Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.7944,3.5278,4.4198,15.0212,1.9427,22.0158,0.5748,0.7451,4.6047,2.6849,2.8048,3.638,5.8972,1.0397,2.162,1.6518,0.9185,2.592,12.8647,26.5114,29.7736,39.5854,1.1197,2.9328,0.4188,1.8295,1.0093,3.6571,9.5298,22.8883,1.8717,8.6417,15.3994,10,38.6952,92.0814,113.0953,116.3485,141.6651,0.5123,4.571
5.75,1.6335,3.2198,4.0127,13.7042,1.7681,20.1664,0.5285,0.7056,4.257,2.4432,2.5268,3.4917,5.5224,0.9494,1.9838,1.516,0.8221,2.4531,12.0424,24.9254,28.0915,37.5701,1.0421,2.75,0.3805,1.7231,0.8819,3.339,8.7437,21.4205,1.7785,7.9682,14.1624,10,37.0055,88.781,110.3901,116.2389,142.0881,0.4674,4.1059
5.83,1.4919,2.9471,3.6551,12.5207,1.6146,18.4762,0.4858,0.6673,3.9273,2.2304,2.2848,3.3689,5.1904,0.8665,1.8219,1.3897,0.7355,2.3202,11.2671,23.4104,26.4607,35.5728,0.969,2.6546,0.3452,1.6205,0.7744,3.0642,8.0313,20.0314,1.6878,7.3594,13.0339,10,35.376,85.3785,107.4146,115.6954,142.0504,0.4261,3.6957
5.92,1.3723,2.705,3.3399,11.4806,1.4791,16.9398,0.4465,0.6303,3.6174,2.0425,2.0734,3.2468,4.8951,0.7906,1.6747,1.2729,0.6579,2.1933,10.5387,21.9772,24.8964,33.6182,0.9005,2.5609,0.313,1.5221,0.7172,2.8249,7.3867,18.7345,1.6,6.8092,12.0079,10,33.8187,81.9284,104.2258,114.7494,141.5915,0.3885,3.3335
6,1.3138,2.4895,3.0612,10.7022,1.3592,15.5802,0.4107,0.5948,3.328,1.8759,1.888,3.126,4.6299,0.721,1.5407,1.1652,0.5885,2.0726,9.8563,20.6304,23.4091,31.7251,0.8363,2.4692,0.2835,1.4282,0.687,2.6266,6.8039,17.5266,1.5154,6.3117,11.0772,10,32.342,78.4782,100.8774,113.4359,140.7472,0.3541,3.0132
6.08,1.2567,2.2972,2.8139,9.9894,1.2782,14.3979,0.3779,0.5608,3.0591,1.7277,1.7247,3.0072,4.3897,0.6575,1.4184,1.0662,0.5264,1.9577,9.2182,19.3699,22.0043,29.907,0.7764,2.3796,0.2568,1.3389,0.6568,2.4575,6.2798,16.4035,1.4342,5.8614,10.2336,10,30.9497,75.0676,97.4195,111.7924,139.5578,0.323,2.7294
6.17,1.2013,2.125,2.5936,9.337,1.2264,13.3669,0.3481,0.5284,2.8105,1.5955,1.5804,2.8907,4.1702,0.5994,1.3067,0.9755,0.4711,1.8486,8.6224,18.1932,20.684,28.173,0.7204,2.2925,0.2325,1.2543,0.6269,2.3085,5.8945,15.3616,1.3563,5.4532,9.559,10,29.6421,71.7288,93.8975,109.8577,138.0613,0.2948,2.4774
6.25,1.1475,1.9704,2.3969,8.7398,1.176,12.4565,0.321,0.4975,2.5813,1.4772,1.4522,2.7769,3.9682,0.5464,1.2212,0.8924,0.4217,1.7451,8.0668,17.0974,19.4473,26.5284,0.6683,2.2077,0.2105,1.1744,0.5974,2.1738,5.5417,14.4092,1.2819,5.0827,8.9785,10,28.4199,68.4867,90.3518,107.6713,136.291,0.2693,2.2532
6.33,1.0956,1.8311,2.2206,8.1928,1.1271,11.6427,0.2963,0.4682,2.3707,1.371,1.3381,2.6661,3.7812,0.4981,1.1441,0.8166,0.3777,1.647,7.5492,16.081,18.2927,24.9756,0.6198,2.1255,0.1906,1.0989,0.5687,2.0501,5.2184,13.5367,1.211,4.7458,8.4361,10,27.2834,65.3603,86.8175,105.2725,134.2759,0.2462,2.0532
6.42,1.0454,1.7054,2.0621,7.6912,1.0797,10.9086,0.274,0.4404,2.1776,1.2754,1.236,2.5583,3.607,0.454,1.0724,0.7473,0.3385,1.5541,7.0672,15.1373,17.2173,23.5149,0.5747,2.0457,0.1726,1.0278,0.5407,1.9352,4.9214,12.7355,1.1435,4.4388,7.9314,10,26.2297,62.3636,83.3245,102.6991,132.0421,0.2254,1.8745
6.5,0.9972,1.5916,1.9192,7.2306,1.0339,10.2417,0.2536,0.4142,2.0008,1.189,1.1444,2.4538,3.4441,0.4138,1.0057,0.6843,0.3036,1.4662,6.6186,14.2602,16.2165,22.1449,0.5327,1.9685,0.1563,0.961,0.5137,1.8279,4.648,11.9983,1.0793,4.1587,7.4628,10,25.2544,59.5057,79.8977,99.9873,129.6145,0.2066,1.7144
6.58,0.9508,1.4883,1.79,6.8071,0.9897,9.6329,0.2351,0.3893,1.8393,1.1107,1.0619,2.3526,3.2909,0.3771,0.9437,0.6268,0.2725,1.3831,6.2011,13.444,15.285,20.8626,0.4938,1.8938,0.1417,0.8983,0.4876,1.7272,4.3958,11.3186,1.0185,3.9025,7.0284,10,24.3523,56.7916,76.5573,97.1709,127.0172,0.1896,1.5708
6.67,0.9063,1.3943,1.6728,6.4171,0.9472,9.0746,0.2183,0.3659,1.6918,1.0397,0.9875,2.2548,3.1466,0.3438,0.886,0.5745,0.2448,1.3044,5.8127,12.6836,14.4176,19.6641,0.4577,1.8216,0.1285,0.8395,0.4626,1.6323,4.1624,10.6906,0.9608,3.6679,6.626,10,23.518,54.2228,73.3191,94.2812,124.274,0.1743,1.4415
6.75,0.8636,1.3086,1.5663,6.0574,0.9061,8.561,0.2031,0.3438,1.5574,0.975,0.9202,2.1603,3.0101,0.3134,0.8324,0.5269,0.2201,1.2301,5.4513,11.9745,13.6092,18.5449,0.4241,1.7518,0.1166,0.7844,0.4385,1.5429,3.946,10.1675,0.9062,3.4525,6.2533,10,22.747,51.7981,70.1949,91.3464,121.4081,0.1605,1.325
6.83,0.8227,1.2302,1.4692,5.7251,0.8667,8.0872,0.1891,0.3229,1.4372,0.9159,0.859,2.0691,2.8807,0.2857,0.7825,0.4837,0.1982,1.1599,5.115,11.3126,12.8552,17.5002,0.3931,1.6845,0.1059,0.7327,0.4155,1.4586,3.7449,9.7243,0.8545,3.2545,5.908,10,22.0562,49.5152,67.1932,88.3919,118.4422,0.148,1.2198
6.92,0.7835,1.1583,1.3961,5.4167,0.8288,7.6491,0.1764,0.3033,1.3305,0.8619,0.8033,1.9813,2.7578,0.2605,0.7362,0.4444,0.1786,1.0937,4.802,10.6942,12.1514,16.5249,0.3642,1.6195,0.0962,0.6845,0.3936,1.379,3.5577,9.3049,0.8057,3.0721,5.5878,10,21.4356,47.3743,64.3199,85.44,115.3983,0.1367,1.1246
7,0.7461,1.0924,1.3529,5.1337,0.7924,7.2428,0.1649,0.2849,1.2353,0.8123,0.7525,1.8968,2.6409,0.2376,0.693,0.4086,0.1612,1.0311,4.5107,10.1159,11.4936,15.6144,0.3375,1.5568,0.0875,0.6394,0.3726,1.3039,3.383,8.908,0.7596,2.9039,5.2909,10,20.8718,45.3717,61.5794,82.5099,112.297,0.1265,1.0384
7.08,0.7103,1.0389,1.3103,4.8754,0.7575,6.8667,0.1543,0.2675,1.1502,0.7668,0.7061,1.8155,2.5295,0.2167,0.6528,0.3761,0.1456,0.972,4.2394,9.5747,10.8785,14.764,0.3128,1.4964,0.0797,0.5972,0.3527,1.233,3.2198,8.5324,0.716,2.7484,5.0152,10,20.3548,43.5006,58.9736,79.6185,109.158,0.1172,0.96
7.17,0.6761,1.0096,1.2684,4.6401,0.724,6.5188,0.1446,0.2512,1.0737,0.7249,0.6635,1.7374,2.4232,0.1977,0.6154,0.3465,0.1318,0.9163,3.9867,9.0677,10.3027,13.9692,0.2899,1.4382,0.0726,0.5578,0.3337,1.1661,3.067,8.1767,0.675,2.6044,4.7589,10,19.8773,41.753,56.5023,76.78,105.9996,0.1088,0.8887
7.25,0.6435,0.9808,1.2273,4.4268,0.6918,6.1976,0.1357,0.2359,1.0047,0.6862,0.6244,1.6624,2.3218,0.1804,0.5806,0.3196,0.1194,0.8637,3.7511,8.5925,9.7633,13.226,0.2687,1.3821,0.0662,0.5211,0.3157,1.103,2.9238,7.8399,0.6362,2.4805,4.5198,10,19.4338,40.1204,54.1633,74.006,102.839,0.1012,0.8448
7.33,0.6124,0.9526,1.1871,4.2321,0.661,5.9014,0.1276,0.2215,0.9423,0.6658,0.5885,1.5903,2.225,0.1647,0.5481,0.2951,0.1083,0.8142,3.5316,8.1467,9.2575,12.5306,0.2491,1.3281,0.0605,0.4868,0.2986,1.0434,2.7894,7.5208,0.5998,2.4161,4.2984,10,19.0198,38.5943,51.9531,71.3061,99.6917,0.0942,0.8293
7.42,0.5827,0.9249,1.1477,4.0532,0.6316,5.6281,0.1201,0.208,0.8856,0.6479,0.5553,1.5212,2.1324,0.1504,0.5329,0.2728,0.0984,0.7674,3.3268,7.729,8.783,11.8793,0.2309,1.2761,0.0553,0.4548,0.2824,0.9873,2.663,7.2183,0.5654,2.3524,4.0997,10,18.632,37.1666,49.87,68.6875,96.5718,0.0879,0.8137
7.5,0.5544,0.8977,1.1093,3.8877,0.6033,5.3754,0.1132,0.1954,0.8339,0.6304,0.5247,1.4549,2.0438,0.1374,0.5179,0.2525,0.0896,0.7233,3.1357,7.3397,8.3382,11.269,0.2141,1.2261,0.0506,0.425,0.267,0.9343,2.5442,6.9314,0.533,2.2896,3.9201,10,18.2676,35.8297,47.9077,66.1562,93.4918,0.0821,0.798
7.58,0.5275,0.8712,1.0719,3.7339,0.5763,5.1412,0.1068,0.1835,0.7866,0.6132,0.4963,1.3914,1.9591,0.1255,0.5029,0.234,0.0817,0.6818,2.9572,6.9758,7.9217,10.6969,0.1985,1.1779,0.0464,0.3972,0.2524,0.8844,2.4322,6.659,0.5025,2.2276,3.7565,10,17.9245,34.5766,46.0598,63.7161,90.4623,0.0769,0.7824
7.67,0.5018,0.8453,1.0354,3.5901,0.5505,4.9235,0.101,0.1724,0.7431,0.5963,0.4701,1.3305,1.878,0.1147,0.4879,0.2171,0.0746,0.6426,2.7905,6.6349,7.5317,10.1604,0.1841,1.1316,0.0426,0.3712,0.2387,0.8579,2.3253,6.4005,0.4738,2.1667,3.6065,10,17.6007,33.4008,44.3196,61.3696,87.4925,0.0721,0.7668
7.75,0.4773,0.8199,1,3.4553,0.5257,4.7205,0.0955,0.1619,0.703,0.5799,0.4457,1.2721,1.8004,0.1049,0.4729,0.2017,0.0683,0.6057,2.6348,6.3148,7.166,9.6574,0.1708,1.087,0.0391,0.3471,0.2256,0.8335,2.2261,6.1547,0.4468,2.1068,3.4681,10,17.2947,32.2966,42.6806,59.1177,84.59,0.0677,0.7513
7.83,0.454,0.7952,0.9655,3.3284,0.5021,4.5308,0.0905,0.1521,0.6659,0.5638,0.423,1.2163,1.7261,0.0959,0.4581,0.1876,0.0626,0.5709,2.4891,6.0136,6.8226,9.1854,0.1584,1.0442,0.036,0.3246,0.2133,0.8076,2.1339,5.9209,0.4214,2.0481,3.3398,10,17.0049,31.2587,41.1368,56.9605,81.7611,0.0636,0.7358
7.92,0.4319,0.7711,0.932,3.2085,0.4795,4.3527,0.0858,0.1429,0.6316,0.5481,0.4019,1.1628,1.655,0.0878,0.4434,0.1748,0.0574,0.5381,2.3528,5.7299,6.4998,8.7422,0.147,1.003,0.0332,0.3036,0.2016,0.7807,2.048,5.6988,0.3975,1.9905,3.2202,10,16.7303,30.2821,39.682,54.897,79.0104,0.0599,0.7205
8,0.4108,0.7476,0.8995,3.0949,0.4579,4.1853,0.0815,0.1343,0.5996,0.5328,0.3822,1.1117,1.5868,0.0804,0.429,0.163,0.0528,0.5072,2.2251,5.4623,6.1959,8.3258,0.1365,0.9634,0.0306,0.284,0.1906,0.753,1.9675,5.4876,0.375,1.9341,3.1083,10,16.4699,29.3626,38.3105,52.9255,76.3418,0.0565,0.7053
8.08,0.3907,0.7247,0.868,2.987,0.4372,4.0274,0.0775,0.1263,0.5697,0.5178,0.3665,1.0627,1.5216,0.0736,0.4148,0.1522,0.0487,0.4781,2.1056,5.2095,5.9094,7.9341,0.1267,0.9253,0.0283,0.2658,0.1803,0.7249,1.8918,5.2867,0.3538,1.8788,3.0031,10,16.2226,28.496,37.017,51.0438,73.7576,0.0533,0.6903
8.17,0.3716,0.7025,0.8374,2.8843,0.4175,3.8782,0.0737,0.1187,0.5418,0.5032,0.3616,1.0159,1.4591,0.0675,0.4008,0.1424,0.0449,0.4506,1.9935,4.9705,5.6389,7.5668,0.1177,0.8887,0.0262,0.2488,0.1704,0.6967,1.8205,5.0956,0.334,1.8249,2.9039,10,15.9878,27.6787,35.7965,49.2495,71.2597,0.0504,0.6755
8.25,0.3534,0.6808,0.8078,2.7865,0.3986,3.7367,0.0702,0.1117,0.5157,0.489,0.356,0.9711,1.3993,0.0619,0.3871,0.1333,0.0416,0.4248,1.8884,4.7444,5.3834,7.2231,0.1093,0.8535,0.0243,0.233,0.1612,0.6685,1.7531,4.9138,0.3153,1.7721,2.81,10,15.7646,26.9075,34.6442,47.5396,68.8488,0.0477,0.6609
8.33,0.3361,0.6597,0.7792,2.693,0.3806,3.6025,0.067,0.105,0.4911,0.4751,0.3498,0.9283,1.342,0.0568,0.3737,0.125,0.0385,0.4004,1.7898,4.5303,5.1417,6.9005,0.1015,0.8197,0.0226,0.2183,0.1524,0.6405,1.6892,4.7406,0.2977,1.7206,2.721,10,15.5524,26.1796,33.5557,45.911,66.525,0.0452,0.6464
8.42,0.3197,0.6392,0.7515,2.6036,0.3634,3.4748,0.0639,0.0988,0.468,0.4615,0.3432,0.8873,1.2871,0.0521,0.3606,0.1173,0.0357,0.3775,1.6973,4.3275,4.9128,6.597,0.0944,0.7872,0.021,0.2046,0.1442,0.613,1.6285,4.5756,0.2811,1.6703,2.6362,10,15.3506,25.4924,32.527,44.3604,64.2879,0.0429,0.6322
8.5,0.3041,0.6193,0.7247,2.5179,0.347,3.3532,0.061,0.093,0.4462,0.4484,0.3361,0.8482,1.2345,0.0479,0.3478,0.1103,0.0332,0.3559,1.6103,4.1351,4.696,6.3107,0.0877,0.7559,0.0196,0.1918,0.1364,0.586,1.5707,4.4183,0.2656,1.6213,2.5554,10,15.1584,24.8431,31.5543,42.8848,62.1365,0.0408,0.6182
8.58,0.2892,0.6,0.6988,2.4359,0.3313,3.2372,0.0584,0.0876,0.4257,0.4355,0.3288,0.8108,1.1841,0.044,0.3353,0.1038,0.031,0.3355,1.5285,3.9526,4.4904,6.0403,0.0816,0.726,0.0182,0.1799,0.1291,0.5596,1.5156,4.2681,0.251,1.5735,2.4783,10,14.9754,24.229,30.6342,41.4807,60.0694,0.0388,0.6044
8.67,0.2751,0.5812,0.6737,2.3571,0.3163,3.1264,0.0558,0.0824,0.4062,0.423,0.3213,0.7751,1.1359,0.0405,0.3232,0.0978,0.0289,0.3164,1.4516,3.7793,4.2954,5.7843,0.0759,0.6971,0.017,0.1688,0.1221,0.5339,1.463,4.1248,0.2372,1.5269,2.4044,10,14.801,23.6479,29.7633,40.1449,58.0849,0.0369,0.5908
8.75,0.2617,0.563,0.6495,2.2814,0.302,3.0204,0.0535,0.0777,0.3878,0.4109,0.3136,0.7409,1.0897,0.0373,0.3114,0.0923,0.027,0.2983,1.3793,3.6148,4.1102,5.5417,0.0707,0.6695,0.0159,0.1584,0.1156,0.5089,1.4128,3.9879,0.2243,1.4816,2.3336,10,14.6347,23.0974,28.9386,38.8742,56.181,0.0352,0.5774
8.83,0.2489,0.5452,0.6261,2.2087,0.2883,2.9189,0.0512,0.0732,0.3703,0.399,0.3058,0.7083,1.0455,0.0343,0.3,0.0872,0.0253,0.2813,1.3112,3.4584,3.9342,5.3116,0.0658,0.6429,0.0149,0.1488,0.1095,0.4848,1.3732,3.8563,0.2121,1.4374,2.2656,10,14.4761,22.5755,28.1571,37.6655,54.3556,0.0335,0.5643
8.92,0.2368,0.5281,0.6036,2.1388,0.2753,2.8217,0.0491,0.069,0.3537,0.3875,0.2979,0.6771,1.0031,0.0317,0.2889,0.0825,0.0237,0.2653,1.247,3.3098,3.767,5.0929,0.0613,0.6173,0.014,0.1398,0.1036,0.4615,1.3506,3.7304,0.2007,1.3944,2.2002,10,14.3243,22.0802,27.4162,36.5157,52.6063,0.032,0.5515
9,0.2253,0.5114,0.5818,2.0715,0.2628,2.7285,0.0472,0.065,0.338,0.3763,0.29,0.6474,0.9625,0.0292,0.2781,0.0781,0.0223,0.2502,1.1865,3.1684,3.608,4.885,0.0571,0.5928,0.0132,0.1314,0.0982,0.439,1.3277,3.6117,0.19,1.3526,2.1373,10,14.1794,21.6098,26.7132,35.4219,50.9307,0.0306,0.5388
9.08,0.2143,0.4952,0.5608,2.0067,0.251,2.639,0.0453,0.0613,0.323,0.3654,0.2822,0.6189,0.9236,0.027,0.2677,0.0741,0.021,0.236,1.1295,3.0339,3.4567,4.6872,0.0532,0.5693,0.0124,0.1236,0.093,0.4174,1.3048,3.4995,0.1798,1.3119,2.0767,10,14.0413,21.1626,26.0459,34.3812,49.3263,0.0293,0.5264
9.17,0.2039,0.4795,0.5405,1.9443,0.2396,2.553,0.0435,0.0579,0.3088,0.3548,0.2744,0.5918,0.8864,0.0249,0.2576,0.0703,0.0198,0.2226,1.0756,2.9059,3.3127,4.4988,0.0497,0.5466,0.0117,0.1163,0.0881,0.3967,1.2817,3.3933,0.1703,1.2724,2.0183,10,13.9099,20.7373,25.412,33.3909,47.7904,0.028,0.5143
9.25,0.1941,0.4643,0.5209,1.8841,0.2288,2.4705,0.0419,0.0546,0.2953,0.3445,0.2667,0.5658,0.8507,0.0231,0.2478,0.0668,0.0187,0.21,1.0248,2.784,3.1756,4.3193,0.0463,0.5249,0.011,0.1094,0.0836,0.3769,1.2585,3.2925,0.1614,1.234,1.962,10,13.785,20.3325,24.8095,32.4484,46.3205,0.0268,0.5024
9.33,0.1847,0.4496,0.502,1.8262,0.2185,2.3911,0.0403,0.0516,0.2824,0.3345,0.259,0.5411,0.8166,0.0214,0.2383,0.0635,0.0176,0.1981,0.9768,2.6679,3.045,4.1482,0.0433,0.5041,0.0104,0.1031,0.0792,0.3579,1.2353,3.1967,0.153,1.1966,1.9076,10,13.6663,19.9471,24.2364,31.5511,44.9141,0.0257,0.4907
9.42,0.1757,0.4353,0.4838,1.7703,0.2087,2.3147,0.0388,0.0487,0.2701,0.3248,0.2515,0.5174,0.7839,0.0198,0.2292,0.0605,0.0167,0.1869,0.9315,2.5572,2.9205,3.9849,0.0404,0.484,0.0099,0.0971,0.0751,0.3398,1.2121,3.1055,0.145,1.1604,1.855,10,13.5534,19.5801,23.6911,30.6967,43.5685,0.0247,0.4793
9.5,0.1673,0.4214,0.4663,1.7163,0.1993,2.2412,0.0374,0.0461,0.2584,0.3153,0.2442,0.4948,0.7525,0.0184,0.2204,0.0577,0.0158,0.1764,0.8886,2.4518,2.8018,3.8291,0.0378,0.4648,0.0093,0.0916,0.0713,0.3225,1.1889,3.0185,0.1376,1.1251,1.8042,10,13.446,19.2305,23.1718,29.8828,42.2812,0.0237,0.468
9.58,0.1592,0.408,0.4494,1.6643,0.1903,2.1705,0.036,0.0435,0.2472,0.3061,0.2369,0.4733,0.7225,0.0171,0.2119,0.055,0.015,0.1664,0.8482,2.3512,2.6887,3.6803,0.0353,0.4464,0.0089,0.0864,0.0677,0.3061,1.1658,2.9353,0.1305,1.0909,1.755,10,13.3438,18.8972,22.6772,29.1073,41.0498,0.0228,0.4571
9.67,0.1516,0.395,0.4331,1.6141,0.1818,2.1023,0.0347,0.0412,0.2365,0.2971,0.2299,0.4527,0.6938,0.0159,0.2036,0.0525,0.0143,0.1571,0.8169,2.2554,2.5807,3.5382,0.033,0.4286,0.0084,0.0816,0.0642,0.2904,1.1427,2.8557,0.1239,1.0577,1.7075,10,13.2463,18.5794,22.2057,28.3682,39.8718,0.0219,0.4463
9.75,0.1443,0.3824,0.4174,1.5656,0.1736,2.0367,0.0335,0.039,0.2264,0.2885,0.223,0.433,0.6662,0.0148,0.1957,0.0502,0.0136,0.1483,0.7872,2.1652,2.4778,3.4023,0.0309,0.4116,0.008,0.0771,0.061,0.2754,1.1198,2.7795,0.1177,1.0255,1.6615,10,13.1534,18.2763,21.7562,27.6636,38.745,0.0211,0.4358
9.83,0.1374,0.3702,0.4023,1.5188,0.1658,1.9734,0.0324,0.0369,0.2167,0.28,0.2162,0.4143,0.6399,0.0137,0.1881,0.048,0.0129,0.14,0.7588,2.0801,2.38,3.2725,0.029,0.3953,0.0076,0.0728,0.058,0.2613,1.0969,2.7063,0.1118,0.9942,1.6169,10,13.0646,17.987,21.3274,26.9916,37.6669,0.0203,0.4255
9.92,0.1308,0.3583,0.3877,1.4736,0.1584,1.9125,0.0313,0.035,0.2074,0.2718,0.2096,0.3964,0.6146,0.0128,0.1807,0.046,0.0123,0.1322,0.7318,1.9995,2.2872,3.1485,0.0271,0.3796,0.0072,0.0689,0.0551,0.2478,1.0743,2.636,0.1063,0.9638,1.5737,10,12.9797,17.7107,20.9181,26.3505,36.6355,0.0196,0.4154
10,0.1246,0.3469,0.3737,1.43,0.1513,1.8537,0.0302,0.0331,0.1986,0.2638,0.2032,0.3793,0.5904,0.012,0.1736,0.0441,0.0118,0.1248,0.706,1.9231,2.1992,3.0301,0.0254,0.3645,0.0069,0.0652,0.0524,0.235,1.0518,2.5684,0.1011,0.9344,1.5318,10,12.8984,17.4469,20.5274,25.7386,35.6486,0.0189,0.4056
10.08,0.1187,0.3358,0.3602,1.3878,0.1445,1.797,0.0292,0.0314,0.1901,0.2561,0.197,0.3629,0.5672,0.0112,0.1668,0.0423,0.0113,0.1179,0.6873,1.8503,2.1155,2.917,0.0239,0.3501,0.0066,0.0617,0.0498,0.2229,1.0294,2.5033,0.0962,0.9058,1.4913,10,12.8205,17.1947,20.1542,25.1545,34.7041,0.0182,0.3959
10.17,0.113,0.3251,0.3471,1.3471,0.1381,1.7424,0.0283,0.0298,0.1821,0.2486,0.191,0.3473,0.545,0.0105,0.1602,0.0406,0.0108,0.1113,0.6755,1.7823,2.036,2.8091,0.0224,0.3362,0.0063,0.0585,0.0474,0.2114,1.0073,2.4406,0.0916,0.8781,1.452,10,12.7457,16.9537,19.7975,24.5967,33.8002,0.0175,0.3865
10.25,0.1077,0.3147,0.3346,1.3077,0.1319,1.6896,0.0274,0.0283,0.1744,0.2413,0.1851,0.3325,0.5237,0.0098,0.1538,0.039,0.0103,0.1052,0.6637,1.7193,1.9609,2.7061,0.0211,0.3229,0.006,0.0555,0.0451,0.2005,0.9855,2.38,0.0872,0.8512,1.4157,10,12.6739,16.7233,19.4566,24.0639,32.9349,0.0169,0.3773
10.33,0.1026,0.3046,0.3225,1.2697,0.1261,1.6387,0.0265,0.0269,0.167,0.2342,0.1794,0.3182,0.5033,0.0092,0.1477,0.0375,0.0099,0.0994,0.652,1.6605,1.8903,2.6079,0.0198,0.3101,0.0058,0.0526,0.0429,0.1902,0.9638,2.3216,0.0831,0.8251,1.3981,10,12.6049,16.5028,19.1306,23.5547,32.1064,0.0164,0.3683
10.42,0.0978,0.2949,0.3109,1.233,0.1205,1.5896,0.0257,0.0255,0.16,0.2273,0.1739,0.3047,0.4837,0.0086,0.1419,0.0361,0.0095,0.0939,0.6402,1.6055,1.8238,2.5143,0.0186,0.2978,0.0055,0.05,0.0409,0.1805,0.9425,2.2651,0.0792,0.7998,1.3799,10,12.5384,16.2919,18.8188,23.0679,31.3131,0.0158,0.3594
10.5,0.0932,0.2854,0.2997,1.1974,0.1151,1.5422,0.0249,0.0243,0.1533,0.2207,0.1685,0.2917,0.465,0.0081,0.1362,0.0347,0.0091,0.0887,0.6285,1.557,1.7613,2.4253,0.0175,0.286,0.0053,0.0475,0.039,0.1712,0.9214,2.2105,0.0755,0.7753,1.3612,10,12.4744,16.09,18.5203,22.6025,30.5533,0.0153,0.3508
10.58,0.0888,0.2763,0.2889,1.1631,0.11,1.4964,0.0241,0.0231,0.1469,0.2142,0.1634,0.2794,0.4471,0.0076,0.1308,0.0334,0.0088,0.0839,0.6168,1.5168,1.7042,2.3407,0.0165,0.2747,0.0051,0.0451,0.0372,0.1625,0.9005,2.1577,0.0721,0.7516,1.3422,10,12.4127,15.8968,18.2347,22.1573,29.8253,0.0148,0.3424
10.67,0.0847,0.2675,0.2786,1.1299,0.1052,1.4522,0.0234,0.0219,0.1408,0.2079,0.1584,0.2676,0.4299,0.0072,0.1256,0.0322,0.0084,0.0793,0.6052,1.4777,1.6523,2.2606,0.0156,0.2638,0.0049,0.0429,0.0354,0.1542,0.88,2.1065,0.0688,0.7286,1.3227,10,12.3531,15.7118,17.9611,21.7313,29.1279,0.0143,0.3342
10.75,0.0808,0.2589,0.2686,1.0977,0.1005,1.4096,0.0227,0.0209,0.1349,0.2018,0.1535,0.2563,0.4134,0.0068,0.1206,0.0311,0.0081,0.075,0.5937,1.4397,1.6044,2.1852,0.0147,0.2534,0.0047,0.0409,0.0338,0.1464,0.8598,2.057,0.0657,0.7063,1.303,10,12.2956,15.5348,17.6991,21.3235,28.4594,0.0139,0.3261
10.83,0.077,0.2506,0.259,1.0667,0.0961,1.3683,0.022,0.0199,0.1293,0.1958,0.1488,0.2455,0.3976,0.0064,0.1157,0.03,0.0078,0.0709,0.5823,1.4028,1.5595,2.1142,0.0139,0.2434,0.0045,0.0389,0.0323,0.1391,0.8399,2.0089,0.0628,0.6846,1.283,10,12.24,15.3654,17.4482,20.9332,27.8187,0.0134,0.3183
10.92,0.0735,0.2426,0.2497,1.0366,0.0919,1.3285,0.0214,0.019,0.124,0.1901,0.1443,0.2352,0.3824,0.0061,0.1111,0.029,0.0075,0.0671,0.5709,1.3669,1.5171,2.0473,0.0131,0.2338,0.0044,0.0371,0.0308,0.1321,0.8203,1.9623,0.0601,0.6637,1.2627,10,12.1862,15.2035,17.2077,20.5593,27.2043,0.013,0.3106
11,0.0701,0.2349,0.2408,1.0077,0.0878,1.29,0.0208,0.0181,0.1189,0.1845,0.1399,0.2254,0.3679,0.0057,0.1067,0.028,0.0073,0.0635,0.5597,1.3319,1.4767,1.9842,0.0124,0.2246,0.0042,0.0354,0.0295,0.1255,0.801,1.9171,0.0575,0.6434,1.2423,10,12.1341,15.0487,16.9773,20.2011,26.6151,0.0126,0.3031
11.08,0.0669,0.2274,0.2322,0.9943,0.084,1.2534,0.0202,0.0173,0.114,0.179,0.1357,0.2161,0.354,0.0054,0.1024,0.027,0.007,0.0601,0.5486,1.298,1.438,1.9246,0.0117,0.2157,0.0041,0.0338,0.0282,0.1193,0.782,1.8731,0.055,0.6237,1.2218,10,12.0837,14.9008,16.7565,19.858,26.0499,0.0122,0.2958
11.17,0.0638,0.2201,0.224,0.9807,0.0803,1.2208,0.0196,0.0165,0.1093,0.1738,0.1316,0.2071,0.3406,0.0052,0.0983,0.0261,0.0068,0.0569,0.5376,1.265,1.4008,1.8682,0.0111,0.2072,0.0039,0.0323,0.0269,0.1134,0.7634,1.8305,0.0527,0.6047,1.2012,10,12.0348,14.7593,16.5449,19.529,25.5076,0.0119,0.2887
11.25,0.0609,0.2131,0.2161,0.9669,0.0768,1.1915,0.0191,0.0158,0.1049,0.1687,0.1277,0.1986,0.3278,0.0049,0.0943,0.0253,0.0065,0.0538,0.5268,1.2329,1.365,1.8146,0.0105,0.1991,0.0038,0.0309,0.0258,0.1078,0.7451,1.789,0.0505,0.5862,1.1805,10,11.9874,14.624,16.3422,19.2137,24.9875,0.0115,0.2817
