Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,2.9451,4.8829,6.3855,2.4482,3.3263,1.6347,0.6889,0.7921,3.7731,4.8473,4.152,3.9169,2.5564,1.7817,2.4004,2.206,1.5978,3.2467,5.1848,2.4702,2.2888,4.4519,2.2057,3.5711,1.2116,3.0552,3.1809,0.7182,2.951,6.0346,1.8668,9.8096,5.662,9.5956,6.1313,4.0429,3.9754,5.0958,7.8764,0.7748,5.1626
11.25,3.8279,6.0519,7.5412,3.0637,4.3789,1.7498,0.7116,0.9233,4.2168,6.4506,4.1423,4.4989,3.3125,2.2907,3.1296,2.6753,2.021,4.2973,5.6668,2.9081,2.8673,5.8706,2.8413,4.6841,1.539,3.8545,4.0808,0.9089,3.7766,7.8294,2.1808,10.5944,5.8114,11.8637,8.1861,4.4952,4.1352,5.1226,7.7005,0.9047,6.0929
11.33,4.5457,7.2454,9.0505,3.6016,5.2107,1.9505,0.7588,1.101,4.9181,7.7555,4.2294,5.2459,3.9205,2.6415,3.5819,3.1092,2.3533,5.0915,6.449,3.5783,3.3666,7.0453,3.3025,5.5865,1.7853,4.5176,4.7958,1.047,4.4765,9.487,2.4934,11.9379,6.1576,14.6385,9.9122,5.1667,4.4523,5.2871,7.6616,1.0208,7.4837
11.42,5.1009,8.2304,10.3335,4.0445,5.8324,2.2251,0.8276,1.2551,5.8422,8.7395,4.4031,5.8975,4.3855,2.8691,3.8433,3.4783,2.6023,5.6567,7.5006,4.237,3.7771,7.9459,3.6184,6.2808,1.9614,5.0454,5.3366,1.1421,5.037,10.7886,2.767,13.6272,6.6798,16.8779,11.2143,5.7803,4.9122,5.5743,7.7429,1.1225,9.1247
11.5,5.5163,9.0186,11.3886,4.3995,6.2807,2.4852,0.8959,1.3831,6.6973,9.454,4.656,6.4537,4.7294,3.0117,3.989,3.7852,2.7831,6.0439,8.7104,4.7538,4.1055,8.6117,3.8275,6.7967,2.0832,5.4535,5.7327,1.2053,5.4722,11.7737,3.0023,15.1253,7.3615,18.6162,12.1585,6.3147,5.5031,5.9732,7.9314,1.2101,10.3988
11.58,5.8199,9.6355,12.2376,4.6783,6.5964,2.7078,0.9577,1.4874,7.3736,9.9599,4.9824,6.9206,4.978,3.0992,4.0686,4.036,2.9118,6.3029,9.7138,5.1465,4.363,9.092,3.9629,7.1712,2.1658,5.7627,6.0164,1.2465,5.8027,12.5005,3.2018,16.4059,8.1883,19.9298,12.8257,6.7734,6.1354,6.4749,8.217,1.2846,11.3179
11.67,6.0384,10.1106,12.9098,4.8942,6.8152,2.8953,1.0131,1.5711,7.8953,10.3122,5.3769,7.3075,5.155,3.1522,4.1117,4.2382,3.0021,6.4736,10.499,5.4383,4.5621,9.4328,4.0495,7.4387,2.221,5.9936,6.2167,1.273,6.0499,13.0276,3.3689,17.485,9.0015,20.9039,13.2891,7.1624,6.6716,7.0621,8.5915,1.3474,11.9626
11.75,6.194,10.4721,13.4358,5.0595,6.9652,3.0514,1.0625,1.6374,8.2909,10.5549,5.767,7.6248,5.2798,3.1842,4.1348,4.3997,3.0649,6.585,11.1014,5.6519,4.7144,9.6719,4.1043,7.6276,2.2575,6.1642,6.3566,1.29,6.2328,13.4053,3.5078,18.3839,9.685,21.6168,13.6072,7.4893,7.1188,7.6071,9.0479,1.3999,12.4067
11.83,6.304,10.745,13.8436,5.1852,7.0674,3.1801,1.1062,1.6895,8.587,10.7207,6.1109,7.8829,5.367,3.2033,4.1472,4.5277,3.1082,6.6573,11.5572,5.8065,4.8299,9.8384,4.1388,7.76,2.2816,6.2894,6.4538,1.3008,6.3671,13.6737,3.6223,19.126,10.2515,22.1337,13.8239,7.7619,7.4873,8.0774,9.5799,1.4435,12.7088
11.92,6.3812,10.9496,14.1577,5.2801,7.1366,3.2854,1.1448,1.7301,8.8067,10.8335,6.4118,8.0917,5.4277,3.2147,4.1539,4.6285,3.138,6.7039,11.8986,5.9175,4.9171,9.9537,4.1606,7.8524,2.2975,6.3807,6.5208,1.3076,6.4651,13.8633,3.7163,19.7343,10.7161,22.5061,13.9708,7.9879,7.788,8.4794,10.1613,1.4795,12.9128
12,6.4354,11.1023,14.3984,5.3515,7.1834,3.371,1.1786,1.7617,8.9686,10.9099,6.6733,8.2596,5.4698,3.2215,4.1574,4.7075,3.1584,6.734,12.1523,5.9969,4.9826,10.0333,4.1742,7.9166,2.3078,6.4471,6.567,1.3119,6.5363,13.9968,3.793,20.2301,11.094,22.773,14.07,8.1743,8.0316,8.8205,10.6897,1.5092,13.0497
12.08,6.3999,11.1434,14.5096,5.3607,7.1217,3.4313,1.2059,1.7777,9.056,10.8434,6.8911,8.3574,5.4292,3.1034,3.9988,4.7378,3.1047,6.6429,12.3036,6.0248,4.9889,9.9848,4.0645,7.8748,2.2456,6.4181,6.4958,1.2578,6.5269,13.9756,3.8352,20.5738,11.3794,22.8235,13.9967,8.2974,8.2114,9.0957,11.1469,1.5226,13.0795
12.17,5.5428,10.325,13.7346,4.8499,6.0363,3.3703,1.2017,1.691,8.7517,9.4657,6.9774,7.9919,4.6142,2.2881,2.8247,4.3888,2.4911,5.4101,11.9862,5.7129,4.4948,8.7807,3.1011,6.8656,1.7402,5.5257,5.3718,0.9478,5.817,12.6441,3.6243,20.1402,11.3662,21.2323,12.3652,8.0326,8.1557,9.1739,11.4311,1.4032,12.3924
12.25,4.5071,8.8031,12.1576,4.0778,4.8414,3.1912,1.1642,1.51,8.0993,7.5825,6.9281,7.1864,3.7475,1.8022,2.1602,3.7788,2.0373,4.2805,11.2489,5.1094,3.7734,7.092,2.4667,5.5529,1.4062,4.5856,4.3723,0.7614,4.807,10.4127,3.2044,18.9489,11.0642,18.2531,9.9166,7.3879,7.8723,9.0544,11.5355,1.2356,11.1202
12.33,3.8061,7.4993,10.4067,3.5088,4.0564,2.9234,1.099,1.3006,7.2152,6.3232,6.7645,6.2929,3.1641,1.5067,1.7876,3.2962,1.7315,3.564,10.2252,4.3272,3.2479,5.9403,2.0677,4.6721,1.1885,3.9254,3.7005,0.6426,4.0922,8.7148,2.8397,17.191,10.5393,15.2121,8.2347,6.5556,7.4151,8.7733,11.4829,1.1035,9.5055
12.42,3.3148,6.5497,9.1057,3.0888,3.5199,2.5993,1.0134,1.1417,6.1984,5.4649,6.5066,5.6008,2.7574,1.3178,1.565,2.9281,1.5183,3.0887,9.0155,3.6669,2.8601,5.1451,1.8052,4.0593,1.0409,3.4483,3.2327,0.5637,3.5783,7.5325,2.5518,15.2353,9.8465,13.0843,7.0948,5.8766,6.8291,8.3631,11.2955,0.998,7.86
12.5,2.961,5.8422,8.1224,2.7721,3.142,2.3231,0.9349,1.0204,5.3645,4.8614,6.1721,5.0563,2.4658,1.1925,1.4262,2.6424,1.3655,2.7625,7.7755,3.1989,2.5678,4.5797,1.6265,3.6207,0.9378,3.0954,2.8979,0.5095,3.1999,6.6851,2.3214,13.669,9.0308,11.5522,6.2969,5.3323,6.1511,7.8518,10.994,0.9127,6.7203
12.58,2.7007,5.305,7.366,2.5293,2.8693,2.1042,0.8683,0.9264,4.7537,4.4266,5.7765,4.6222,2.2521,1.1072,1.3369,2.4176,1.2537,2.5328,6.8395,2.8586,2.3438,4.1683,1.5019,3.2998,0.8641,2.8295,2.6529,0.4714,2.9157,6.0637,2.1349,12.4212,8.1285,10.4234,5.7244,4.8909,5.4903,7.2631,10.597,0.843,5.9318
12.67,2.5058,4.8908,6.7756,2.3405,2.669,1.9285,0.8113,0.8524,4.2968,4.1073,5.3336,4.2722,2.0928,1.048,1.2784,2.2385,1.1705,2.3678,6.1417,2.6059,2.1696,3.8633,1.4132,3.0606,0.8105,2.6259,2.4707,0.4441,2.6989,5.5997,1.9824,11.4154,7.3092,9.5761,5.3053,4.5294,4.9692,6.6262,10.1212,0.7856,5.3715
12.75,2.3578,4.5672,6.309,2.1918,2.5196,1.7861,0.7623,0.7936,3.9492,3.8693,4.9226,3.9872,1.9724,1.0063,1.2394,2.0943,1.1077,2.2476,5.6119,2.4152,2.0325,3.6338,1.3492,2.88,0.7709,2.4682,2.3331,0.4244,2.5313,5.248,1.8567,10.5963,6.659,8.9305,4.9939,4.2307,4.5533,6.072,9.5812,0.7378,4.965
12.83,2.2443,4.3117,5.9366,2.0736,2.4069,1.6694,0.72,0.7463,3.681,3.6898,4.5769,3.7531,1.8803,0.9766,1.2133,1.9772,1.0599,2.1589,5.2038,2.2692,1.9235,3.4592,1.3025,2.7419,0.7414,2.3447,2.2283,0.4098,2.4003,4.9784,1.7523,9.9233,6.1368,8.4326,4.7596,3.982,4.2176,5.6149,8.9896,0.6979,4.6651
12.92,2.1563,4.1083,5.6366,1.9788,2.3212,1.5732,0.6832,0.7079,3.4716,3.5531,4.284,3.5595,1.8093,0.9553,1.1956,1.8813,1.0231,2.0929,4.8854,2.1562,1.8362,3.3252,1.2682,2.6354,0.7192,2.2472,2.1476,0.3991,2.2971,4.7696,1.665,9.3661,5.713,8.0447,4.5816,3.7735,3.9442,5.2348,8.3777,0.6643,4.4411
13,2.0877,3.945,5.3932,1.9023,2.2554,1.4932,0.6511,0.6766,3.3066,3.4483,4.0344,3.3983,1.7541,0.94,1.1836,1.8024,0.9947,2.0435,4.6346,2.0681,1.7657,3.2214,1.2429,2.5526,0.7024,2.1697,2.085,0.3911,2.2151,4.6068,1.5915,8.9015,5.3661,7.7401,4.4455,3.5978,3.7195,4.9163,7.8433,0.6359,4.272
13.08,2.022,3.8013,5.1823,1.8329,2.1899,1.4247,0.6226,0.6495,3.1703,3.3486,3.8189,3.257,1.6998,0.9097,1.1503,1.7317,0.9618,1.9889,4.4292,1.9941,1.7015,3.1241,1.2054,2.4742,0.6788,2.0952,2.0199,0.3762,2.1398,4.4605,1.5259,8.5017,5.0763,7.4766,4.3184,3.4436,3.5306,4.6453,7.3822,0.6098,4.1335
13.17,1.8312,3.5413,4.8628,1.6887,1.9651,1.3477,0.5921,0.6101,2.9989,3.0493,3.6136,3.0607,1.5257,0.7595,0.9379,1.6088,0.8385,1.7511,4.1916,1.8799,1.5647,2.8529,1.0252,2.2489,0.5816,1.8888,1.7886,0.3176,1.9613,4.1254,1.4271,8.0386,4.7917,6.9947,3.9567,3.2474,3.3376,4.3866,6.9599,0.5645,3.9096
13.25,1.6029,3.1718,4.4293,1.5022,1.7077,1.2598,0.559,0.5577,2.788,2.65,3.4128,2.8049,1.3343,0.6504,0.7869,1.4467,0.7351,1.5097,3.9145,1.7245,1.3908,2.4896,0.8844,1.9635,0.5062,1.6694,1.5652,0.2753,1.7306,3.6362,1.2987,7.4987,4.5022,6.2956,3.4416,3.0038,3.1339,4.1321,6.565,0.513,3.6
13.33,1.4264,2.8379,3.9729,1.3503,1.5125,1.1635,0.5237,0.5017,2.548,2.3425,3.216,2.543,1.187,0.5721,0.6844,1.3092,0.6557,1.3306,3.6082,1.5396,1.2504,2.2065,0.7808,1.7441,0.4496,1.4962,1.3935,0.2439,1.5472,3.2237,1.1842,6.8992,4.2096,5.5743,3.0363,2.7399,2.9223,3.8815,6.1936,0.4696,3.2308
13.42,1.2879,2.5692,3.6008,1.2272,1.3618,1.0622,0.4869,0.4555,2.2895,2.1054,3.0229,2.3243,1.0717,0.5145,0.6127,1.1955,0.5936,1.1952,3.2812,1.3736,1.1366,1.9863,0.7031,1.5726,0.4062,1.3577,1.2595,0.2202,1.4008,2.9007,1.0876,6.2914,3.9151,5.0069,2.7246,2.5131,2.7048,3.6344,5.8422,0.4327,2.8476
13.5,1.1778,2.3503,3.295,1.1263,1.2437,0.9731,0.4535,0.4173,2.0643,1.9196,2.8332,2.1402,0.9804,0.4713,0.5613,1.1006,0.5444,1.091,2.9543,1.2423,1.0433,1.8124,0.6438,1.4368,0.3724,1.2456,1.1533,0.202,1.2827,2.6442,1.0055,5.7745,3.6199,4.5545,2.4811,2.3201,2.4835,3.3909,5.5081,0.4012,2.5475
13.58,1.0891,2.1704,3.0414,1.0428,1.1499,0.8977,0.424,0.3854,1.8827,1.7722,2.6467,1.9841,0.9071,0.4385,0.5237,1.0208,0.5051,1.0098,2.6853,1.1371,0.9661,1.6735,0.5978,1.3278,0.3458,1.154,1.0683,0.1879,1.1862,2.4381,0.9352,5.3362,3.325,4.1894,2.2883,2.1547,2.2741,3.1507,5.189,0.3741,2.3145
13.67,1.017,2.0212,2.8293,0.9732,1.0747,0.8335,0.398,0.3586,1.7347,1.6539,2.4634,1.8509,0.8477,0.4132,0.4959,0.9532,0.4732,0.9456,2.4663,1.0519,0.9018,1.5614,0.5618,1.2396,0.3246,1.0784,0.9995,0.1767,1.1069,2.2708,0.8748,4.9621,3.0569,3.8919,2.134,2.0122,2.0976,2.9157,4.883,0.3506,2.1311
13.75,0.958,1.8965,2.6507,0.9147,1.0138,0.7785,0.3748,0.3359,1.613,1.5582,2.2957,1.7366,0.7991,0.3935,0.475,0.8956,0.4472,0.8945,2.2863,0.9822,0.8478,1.4701,0.5332,1.1674,0.3076,1.0156,0.9434,0.1679,1.041,2.1339,0.8224,4.6409,2.83,3.6473,2.0094,1.8887,1.9479,2.707,4.5886,0.3302,1.985
13.83,0.9092,1.7915,2.4993,0.8653,0.9641,0.7312,0.3542,0.3166,1.512,1.4801,2.1488,1.6379,0.7592,0.378,0.4593,0.8462,0.4259,0.8534,2.137,0.9248,0.8022,1.3951,0.5105,1.1081,0.2938,0.963,0.8972,0.1608,0.986,2.0208,0.7769,4.3635,2.6367,3.4447,1.9079,1.7812,1.82,2.5263,4.3045,0.3124,1.8675
13.92,0.8687,1.7027,2.3702,0.8233,0.9233,0.6902,0.3357,0.3001,1.4276,1.4159,2.0195,1.5523,0.726,0.3658,0.4473,0.8037,0.4082,0.8201,2.0124,0.8771,0.7634,1.3331,0.4922,1.0589,0.2825,0.9188,0.859,0.1551,0.9397,1.9269,0.7372,4.1227,2.4711,3.2757,1.8246,1.6871,1.7101,2.3691,4.0333,0.2967,1.7723
14,0.8348,1.6271,2.2596,0.7874,0.8896,0.6545,0.3192,0.2859,1.3567,1.3629,1.9053,1.4777,0.6984,0.3561,0.4381,0.7669,0.3935,0.793,1.9076,0.8373,0.7303,1.2817,0.4774,1.0179,0.2733,0.8813,0.8272,0.1504,0.9006,1.8485,0.7023,3.9128,2.3283,3.134,1.7559,1.6045,1.6152,2.2316,3.7912,0.283,1.6944
14.08,0.8035,1.5596,2.1614,0.7548,0.858,0.6229,0.3042,0.2733,1.2955,1.3143,1.8035,1.4108,0.6726,0.3437,0.4251,0.7336,0.3786,0.7667,1.8175,0.8027,0.7001,1.2346,0.461,0.9802,0.2631,0.8465,0.7967,0.1445,0.865,1.7782,0.6708,3.7265,2.2038,3.0089,1.6935,1.5304,1.5321,2.1103,3.5757,0.2703,1.6281
14.17,0.7424,1.4656,2.0395,0.7047,0.7882,0.5902,0.2892,0.258,1.2278,1.2185,1.7077,1.3324,0.618,0.3016,0.3672,0.6883,0.3417,0.6961,1.7226,0.7596,0.6529,1.1465,0.4094,0.9077,0.2348,0.78,0.7259,0.1277,0.805,1.664,0.6318,3.5305,2.0842,2.8348,1.576,1.4481,1.4505,1.9958,3.3772,0.2532,1.5439
14.25,0.6708,1.3446,1.8905,0.6439,0.7086,0.5556,0.274,0.2397,1.1516,1.0958,1.6161,1.2401,0.558,0.2677,0.321,0.6334,0.3087,0.6221,1.6199,0.7067,0.5962,1.034,0.3655,0.8189,0.211,0.7093,0.6554,0.1143,0.7315,1.5107,0.5859,3.3196,1.9665,2.6075,1.4183,1.3555,1.3683,1.8857,3.1921,0.2346,1.4396
14.33,0.6114,1.2317,1.7356,0.5914,0.6433,0.5194,0.2586,0.2205,1.0687,0.994,1.5282,1.1469,0.5082,0.241,0.2859,0.5847,0.2815,0.5623,1.5111,0.6464,0.5477,0.9398,0.3303,0.7453,0.1916,0.6497,0.5971,0.1035,0.6692,1.3743,0.5438,3.0968,1.8505,2.3721,1.2849,1.2587,1.2858,1.7795,3.0188,0.2183,1.32
14.42,0.5615,1.1354,1.6023,0.5465,0.5892,0.4823,0.2431,0.2039,0.9813,0.9096,1.4435,1.0653,0.4667,0.2196,0.2589,0.5424,0.2587,0.5135,1.3977,0.5903,0.5061,0.8614,0.3018,0.6839,0.1756,0.5991,0.5484,0.0948,0.6164,1.2601,0.5067,2.874,1.7362,2.1744,1.1747,1.1723,1.2032,1.6767,2.8559,0.2038,1.1955
14.5,0.5195,1.0527,1.4871,0.5077,0.5441,0.4487,0.2288,0.1894,0.9022,0.8391,1.3618,0.9937,0.4316,0.2023,0.2377,0.5055,0.2396,0.4732,1.2845,0.5431,0.4702,0.7955,0.2784,0.6322,0.1624,0.5559,0.5074,0.0875,0.5713,1.1638,0.4739,2.6768,1.6236,2.007,1.0829,1.0959,1.1207,1.577,2.7022,0.191,1.0911
14.58,0.4837,0.9813,1.3869,0.4741,0.506,0.4191,0.2159,0.1768,0.8347,0.7798,1.2828,0.9305,0.4019,0.1882,0.2209,0.4731,0.2234,0.4398,1.1866,0.503,0.4392,0.7397,0.2591,0.5883,0.1513,0.5188,0.4727,0.0816,0.5326,1.0819,0.4448,2.5027,1.5126,1.8643,1.0056,1.028,1.0422,1.4801,2.5567,0.1796,1.0044
14.67,0.4531,0.9193,1.2994,0.4448,0.4738,0.3929,0.2042,0.1657,0.7768,0.7296,1.2062,0.8744,0.3766,0.1766,0.2074,0.4445,0.2096,0.4118,1.1024,0.4688,0.4121,0.6922,0.2429,0.5508,0.1419,0.4867,0.4431,0.0765,0.4991,1.012,0.4189,2.3484,1.4098,1.7419,0.9403,0.9674,0.9731,1.3863,2.4184,0.1694,0.9317
14.75,0.4268,0.8652,1.2227,0.4192,0.4463,0.3696,0.1935,0.156,0.7267,0.6867,1.1352,0.8246,0.3548,0.167,0.1966,0.4193,0.1977,0.3881,1.0298,0.4393,0.3884,0.6516,0.2294,0.5187,0.134,0.4588,0.4178,0.0723,0.4701,0.9518,0.3957,2.2111,1.3192,1.6364,0.8846,0.9132,0.9121,1.3009,2.2866,0.1602,0.8705
14.83,0.404,0.8178,1.155,0.3967,0.4227,0.3488,0.1837,0.1474,0.6833,0.6499,1.0712,0.7802,0.336,0.1589,0.1877,0.3969,0.1875,0.3681,0.9668,0.4139,0.3675,0.6166,0.218,0.4909,0.1272,0.4345,0.3959,0.0688,0.4448,0.8998,0.3749,2.0885,1.2391,1.5449,0.8369,0.8645,0.8581,1.2245,2.1606,0.1519,0.8184
14.92,0.3842,0.776,1.0952,0.3768,0.4023,0.3303,0.1748,0.1397,0.6455,0.6182,1.0132,0.7404,0.3197,0.1522,0.1805,0.3769,0.1787,0.3509,0.9119,0.3918,0.3491,0.5862,0.2083,0.4669,0.1214,0.4131,0.3769,0.0657,0.4227,0.8546,0.3562,1.9788,1.1678,1.4652,0.7959,0.8207,0.81,1.1558,2.0409,0.1445,0.774
15,0.367,0.7392,1.0421,0.3592,0.3847,0.3136,0.1666,0.1329,0.6123,0.5908,0.9606,0.7047,0.3055,0.1465,0.1745,0.3591,0.171,0.3363,0.8637,0.3726,0.3329,0.5599,0.2,0.4459,0.1164,0.3943,0.3604,0.0631,0.4032,0.8153,0.3394,1.8802,1.1043,1.3956,0.7604,0.7811,0.767,1.094,1.9315,0.1378,0.7359
15.08,0.3512,0.7058,0.9942,0.3431,0.3686,0.2985,0.1591,0.1268,0.5828,0.5659,0.9127,0.6721,0.2925,0.1406,0.1682,0.3428,0.1637,0.3227,0.821,0.3555,0.318,0.536,0.1919,0.4268,0.1115,0.377,0.3451,0.0604,0.3854,0.7797,0.3239,1.7907,1.0473,1.3331,0.7283,0.7449,0.7284,1.0381,1.8319,0.1315,0.7024
15.17,0.3293,0.6677,0.9426,0.3236,0.3445,0.2837,0.1518,0.1202,0.5532,0.5314,0.8677,0.638,0.2734,0.1282,0.1521,0.3243,0.1516,0.2997,0.779,0.3372,0.2997,0.5038,0.1761,0.4006,0.1026,0.3531,0.3212,0.0553,0.3628,0.7358,0.3072,1.7021,0.9935,1.2622,0.6852,0.7081,0.6915,0.9856,1.7394,0.1245,0.6666
15.25,0.3052,0.6243,0.8861,0.3019,0.3184,0.2689,0.1446,0.1132,0.5225,0.4912,0.8252,0.6016,0.2533,0.1175,0.1382,0.3039,0.1404,0.276,0.7367,0.3172,0.2796,0.4664,0.162,0.371,0.0947,0.3286,0.2976,0.051,0.3374,0.6837,0.2893,1.6127,0.9419,1.1808,0.6336,0.6698,0.6557,0.9358,1.6529,0.1172,0.6276
15.33,0.2842,0.5833,0.8292,0.2826,0.2958,0.2542,0.1376,0.1061,0.4912,0.456,0.7847,0.5656,0.2358,0.1086,0.1268,0.2853,0.1308,0.2556,0.6943,0.296,0.2617,0.4336,0.1501,0.3452,0.088,0.3069,0.277,0.0472,0.315,0.636,0.2726,1.5228,0.8922,1.0988,0.5879,0.6314,0.6209,0.8884,1.5718,0.1106,0.5858
15.42,0.2658,0.547,0.7784,0.2654,0.2761,0.2395,0.1308,0.0997,0.4594,0.4255,0.7463,0.5332,0.2205,0.1009,0.1174,0.2687,0.1223,0.2381,0.6517,0.276,0.2458,0.405,0.1398,0.3227,0.0822,0.2878,0.259,0.0441,0.2952,0.5943,0.2575,1.4348,0.8444,1.0267,0.5482,0.5963,0.5869,0.8432,1.4957,0.1046,0.5434
15.5,0.2496,0.5146,0.733,0.25,0.2589,0.226,0.1244,0.0939,0.4301,0.3988,0.7095,0.5038,0.207,0.0944,0.1095,0.2537,0.1149,0.223,0.61,0.2584,0.2315,0.3799,0.1309,0.3028,0.0771,0.2708,0.2432,0.0413,0.2776,0.5576,0.2437,1.3547,0.7982,0.9631,0.5136,0.5644,0.5538,0.7999,1.4239,0.0992,0.5063
15.58,0.2353,0.4857,0.6921,0.2362,0.2438,0.2137,0.1185,0.0887,0.4041,0.3754,0.6744,0.4771,0.1951,0.0889,0.1029,0.2401,0.1084,0.2098,0.5727,0.2428,0.2187,0.3578,0.1232,0.2853,0.0726,0.2557,0.2293,0.0389,0.2619,0.5251,0.2312,1.282,0.7534,0.9067,0.4832,0.5352,0.5224,0.7584,1.3561,0.0942,0.4739
15.67,0.2225,0.4597,0.6554,0.2238,0.2305,0.2026,0.113,0.084,0.3809,0.3547,0.6407,0.4528,0.1845,0.084,0.0973,0.2278,0.1026,0.1983,0.5394,0.229,0.2073,0.3382,0.1166,0.2698,0.0687,0.2422,0.217,0.0368,0.2479,0.4963,0.2197,1.2159,0.7116,0.8566,0.4564,0.5086,0.4939,0.7187,1.2919,0.0896,0.4456
15.75,0.2112,0.4363,0.6221,0.2126,0.2187,0.1924,0.108,0.0798,0.3602,0.3364,0.6092,0.4307,0.1752,0.0799,0.0925,0.2166,0.0975,0.1881,0.5097,0.2168,0.1969,0.3208,0.1107,0.256,0.0653,0.23,0.206,0.035,0.2354,0.4706,0.2093,1.1555,0.6737,0.8119,0.4328,0.4842,0.4681,0.6819,1.231,0.0854,0.4207
15.83,0.2011,0.4153,0.5921,0.2025,0.2082,0.1831,0.1033,0.076,0.3417,0.3202,0.5802,0.4105,0.1668,0.0762,0.0884,0.2065,0.0929,0.1792,0.483,0.2058,0.1876,0.3053,0.1056,0.2437,0.0622,0.2191,0.1962,0.0334,0.2241,0.4477,0.1997,1.1003,0.6392,0.7718,0.4118,0.4618,0.4445,0.6482,1.1731,0.0815,0.3988
15.92,0.192,0.3962,0.5647,0.1933,0.1989,0.1746,0.0989,0.0725,0.325,0.3057,0.5534,0.392,0.1593,0.073,0.0849,0.1972,0.0888,0.1713,0.4591,0.196,0.1791,0.2915,0.101,0.2327,0.0595,0.2093,0.1875,0.032,0.2139,0.4272,0.1908,1.0497,0.6078,0.7358,0.3931,0.4411,0.4231,0.6173,1.1181,0.078,0.3793
16,0.1839,0.3789,0.5399,0.185,0.1905,0.1668,0.0948,0.0693,0.31,0.2928,0.5286,0.375,0.1526,0.0702,0.0819,0.1887,0.0851,0.1643,0.4374,0.1872,0.1714,0.2791,0.097,0.2228,0.0571,0.2004,0.1797,0.0307,0.2047,0.4087,0.1827,1.0032,0.5791,0.7034,0.3764,0.4221,0.4034,0.5888,1.0671,0.0747,0.362
16.08,0.1763,0.363,0.517,0.1773,0.1828,0.1596,0.091,0.0663,0.2963,0.2809,0.5056,0.3592,0.1464,0.0675,0.0789,0.1808,0.0816,0.1578,0.4178,0.1791,0.1642,0.2676,0.0932,0.2137,0.0548,0.1921,0.1723,0.0294,0.1962,0.3918,0.1751,0.9603,0.5528,0.6738,0.361,0.4045,0.3854,0.5625,1.0198,0.0717,0.3465
16.17,0.167,0.3459,0.4933,0.1686,0.1728,0.1526,0.0873,0.0633,0.2828,0.2663,0.4838,0.3432,0.1384,0.0628,0.073,0.1724,0.0767,0.1485,0.3987,0.1709,0.1562,0.2539,0.0871,0.2025,0.0513,0.1819,0.1625,0.0275,0.1864,0.3726,0.1673,0.9182,0.5278,0.6421,0.3426,0.3869,0.3682,0.5376,0.9753,0.0684,0.3304
16.25,0.1571,0.3273,0.4684,0.1594,0.1622,0.1457,0.0837,0.0602,0.2691,0.25,0.4631,0.3267,0.1301,0.0586,0.0677,0.1634,0.0722,0.1391,0.3797,0.1622,0.1476,0.2386,0.0815,0.1904,0.0481,0.1716,0.1528,0.0257,0.1758,0.351,0.1592,0.8765,0.5038,0.6075,0.3217,0.3691,0.3515,0.5139,0.9333,0.0651,0.3136
16.33,0.1482,0.3096,0.4436,0.1509,0.1527,0.1389,0.0803,0.0571,0.2554,0.2353,0.4434,0.3105,0.1227,0.0549,0.0631,0.1552,0.0681,0.1307,0.3609,0.1532,0.1398,0.2248,0.0765,0.1795,0.0453,0.1622,0.1441,0.0242,0.1661,0.331,0.1515,0.8352,0.4807,0.573,0.3027,0.3515,0.3353,0.4913,0.8936,0.062,0.2962
16.42,0.1402,0.2935,0.421,0.1432,0.1442,0.1322,0.0769,0.0542,0.2417,0.2222,0.4246,0.2956,0.116,0.0516,0.0591,0.1476,0.0644,0.1232,0.3422,0.1447,0.1326,0.2124,0.0721,0.1697,0.0428,0.1538,0.1362,0.0228,0.1574,0.3129,0.1444,0.7949,0.4585,0.5418,0.2857,0.3351,0.3197,0.4697,0.856,0.0592,0.2786
16.5,0.1329,0.2788,0.4002,0.1362,0.1366,0.1259,0.0737,0.0515,0.2288,0.2103,0.4066,0.2818,0.11,0.0488,0.0557,0.1406,0.061,0.1165,0.324,0.1369,0.1261,0.2013,0.0682,0.1608,0.0405,0.146,0.1291,0.0216,0.1494,0.2965,0.1379,0.7576,0.4371,0.5135,0.2704,0.3199,0.3044,0.449,0.8204,0.0565,0.2628
16.58,0.1263,0.2653,0.3812,0.1297,0.1297,0.1201,0.0707,0.0491,0.2172,0.1996,0.3893,0.269,0.1045,0.0462,0.0527,0.1341,0.058,0.1105,0.3074,0.1299,0.1201,0.1911,0.0647,0.1528,0.0385,0.139,0.1227,0.0205,0.1421,0.2816,0.1318,0.723,0.4164,0.4878,0.2566,0.3058,0.2899,0.4291,0.7865,0.0541,0.2486
16.67,0.1203,0.253,0.3637,0.1238,0.1234,0.1148,0.0679,0.0469,0.2065,0.19,0.3727,0.2572,0.0996,0.044,0.0501,0.1282,0.0553,0.1051,0.2922,0.1236,0.1146,0.182,0.0615,0.1455,0.0366,0.1325,0.1169,0.0195,0.1355,0.2681,0.1262,0.691,0.3969,0.4643,0.2441,0.2926,0.2765,0.41,0.7543,0.0518,0.2358
