Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.5972,3.1261,4.3187,1.4903,1.6949,1.2047,0.4752,0.5416,2.7841,2.6165,3.1175,2.6779,1.3315,0.6426,0.7624,1.4139,0.7401,1.4898,3.9827,1.6867,1.3813,2.4652,0.8787,1.9515,0.508,1.6721,1.5675,0.2757,1.7231,3.5872,1.2329,7.1208,4.5623,6.1598,3.3841,2.8038,3.1118,3.9809,5.5743,0.4862,3.5044
5.67,1.4744,2.8831,3.984,1.3791,1.5647,1.114,0.4489,0.5003,2.5282,2.4111,2.9205,2.489,1.23,0.5994,0.7161,1.3131,0.6859,1.3781,3.6021,1.5379,1.2784,2.2719,0.8166,1.8003,0.4716,1.5474,1.45,0.2566,1.5912,3.3,1.1513,6.5992,4.1634,5.6505,3.115,2.6156,2.8514,3.6875,5.3804,0.4556,3.1667
5.75,1.377,2.6854,3.7089,1.288,1.463,1.0377,0.4257,0.4661,2.3243,2.2505,2.7314,2.3296,1.1497,0.567,0.6829,1.2289,0.643,1.2924,3.2991,1.4202,1.1942,2.1195,0.7692,1.6806,0.4433,1.4466,1.3572,0.242,1.4849,3.0723,1.0817,6.1584,3.8327,5.2449,2.905,2.4546,2.6347,3.4226,5.15,0.4292,2.9085
5.83,1.2988,2.5231,3.4808,1.2128,1.3825,0.973,0.405,0.4376,2.16,2.1236,2.5667,2.1942,1.0855,0.5425,0.6589,1.1581,0.6089,1.2258,3.0553,1.3261,1.1247,1.9982,0.7327,1.585,0.4212,1.3644,1.2832,0.2306,1.3984,2.8899,1.022,5.7836,3.5563,4.9184,2.7394,2.3163,2.453,3.1958,4.8889,0.4065,2.7082
5.92,1.2356,2.3889,3.2905,1.1503,1.3183,0.9178,0.3865,0.4136,2.0264,2.0224,2.4226,2.0786,1.0338,0.5239,0.6413,1.0981,0.5815,1.1736,2.857,1.2502,1.067,1.9008,0.7044,1.508,0.4037,1.2969,1.2236,0.2218,1.3275,2.7425,0.9706,5.4629,3.3235,4.6533,2.6076,2.1967,2.2995,3.0006,4.6111,0.3867,2.5511
6,1.1842,2.2772,3.1305,1.0979,1.2668,0.8704,0.37,0.3934,1.9169,1.941,2.296,1.9792,0.9918,0.5095,0.6284,1.0471,0.5592,1.1324,2.6945,1.1883,1.0187,1.8221,0.6822,1.4456,0.3898,1.2412,1.1754,0.2149,1.2689,2.6226,0.926,5.1871,3.1262,4.4366,2.502,2.0929,2.1691,2.8316,4.3607,0.3696,2.4268
6.08,1.2282,2.2711,3.0845,1.1075,1.3336,0.8413,0.3583,0.3866,1.8646,2.0128,2.196,1.9403,1.0393,0.6421,0.8068,1.0424,0.6209,1.2272,2.6051,1.1717,1.0297,1.8786,0.8026,1.4957,0.4599,1.2866,1.2568,0.2772,1.2929,2.6595,0.9132,5.0248,2.9845,4.4248,2.5795,2.0414,2.0793,2.702,4.1533,0.3685,2.3999
6.17,2.5158,3.4539,4.228,1.8635,2.9943,0.9662,0.388,0.517,2.3121,4.0509,2.2541,2.5231,2.2873,2.1511,3.0711,1.5691,1.6364,3.1992,3.1012,1.6053,1.763,3.6503,2.4924,2.9976,1.339,2.652,3.0368,0.8471,2.3392,4.5658,1.2498,5.8608,3.1974,6.6598,4.9573,2.5055,2.2756,2.8056,4.147,0.559,3.3249
6.25,4.7914,6.3366,7.0609,3.4149,5.7375,1.2854,0.4688,0.84,3.4049,8.1542,2.4932,3.9745,4.2577,3.5457,5.0686,2.7422,2.7738,5.9889,4.3292,2.658,3.2255,7.266,4.2225,5.8525,2.2291,4.7293,5.418,1.3696,4.4325,9.0439,2.0365,7.9751,3.8237,12.1866,10.1709,3.6648,2.8137,3.1764,4.363,0.8922,5.5324
6.33,6.7955,9.6053,11.1084,4.9141,8.0549,1.8227,0.6055,1.3152,5.2215,11.7794,2.9138,5.9875,5.957,4.4901,6.2416,3.9472,3.704,8.1894,6.3605,4.4191,4.6195,10.5308,5.4866,8.3672,2.9112,6.5922,7.4188,1.7476,6.3836,13.6158,2.9022,11.5485,4.8791,19.6761,14.9534,5.4607,3.7155,3.8176,4.7924,1.2211,9.1559
6.42,8.3434,12.4173,14.7724,6.1856,9.7577,2.5829,0.8009,1.7555,7.7526,14.491,3.5235,7.8722,7.2452,5.0528,6.8405,5.0207,4.3831,9.693,9.2219,6.2566,5.7974,13.032,6.3,10.2981,3.3762,8.0855,8.9062,1.9911,7.9721,17.2675,3.7068,16.2585,6.3867,25.9892,18.5449,7.2326,5.0061,4.7413,5.4347,1.5239,13.6744
6.5,9.4518,14.6519,17.8195,7.1922,10.9152,3.3407,1.0054,2.128,10.1723,16.3568,4.3303,9.5242,8.1519,5.3674,7.128,5.9188,4.8473,10.6442,12.6244,7.7033,6.7271,14.7974,6.7892,11.6691,3.6732,9.2042,9.9366,2.1385,9.1731,19.9411,4.4147,20.6604,8.354,30.8169,21.0157,8.8372,6.6918,5.9578,6.2933,1.7898,17.1759
6.58,10.2096,16.3397,20.2227,7.954,11.6669,4.0047,1.1988,2.4273,12.0686,17.5793,5.3385,10.9087,8.7622,5.5374,7.2621,6.6389,5.1523,11.2208,15.4668,8.7617,7.429,15.984,7.073,12.5976,3.856,10.007,10.6208,2.2247,10.0399,21.7984,5.014,24.4953,10.7613,34.2967,22.6311,10.2295,8.5373,7.4675,7.3714,2.0153,19.572
6.67,10.7132,17.5726,22.0517,8.5135,12.1419,4.5628,1.3768,2.6592,13.4745,18.3571,6.5453,12.0326,9.1617,5.6278,7.3239,7.1993,5.348,11.5618,17.6295,9.5018,7.9433,16.758,7.2342,13.2084,3.966,10.5673,11.0635,2.2742,10.6468,23.0471,5.5075,27.7102,13.1626,36.7132,23.6555,11.4008,10.1264,9.2339,8.6693,2.202,21.1246
6.75,11.0419,18.4531,23.41,8.9161,12.4372,5.0181,1.5372,2.8346,14.4801,18.8434,7.7576,12.9242,9.4189,5.6755,7.3523,7.6265,5.4717,11.7607,19.2079,10.0045,8.3126,17.2537,7.3249,13.6031,4.0315,10.9513,11.3454,2.3022,11.0636,23.8695,5.9054,30.3315,15.183,38.3517,24.2935,12.3638,11.4393,10.9003,10.1823,2.3536,22.0988
6.83,11.2539,19.0725,24.4017,9.2018,12.6189,5.3816,1.6792,2.965,15.1827,19.1441,8.8432,13.6196,9.5827,5.7004,7.3652,7.9472,5.5491,11.8758,20.3286,10.3397,8.5741,17.5676,7.3755,13.8552,4.0702,11.2113,11.5231,2.3181,11.3461,24.4042,6.2215,32.4257,16.8267,39.4458,24.6864,13.142,12.4931,12.3443,11.9006,2.4751,22.6986
6.92,11.3898,19.5038,25.1172,9.4026,12.7301,5.6672,1.8034,3.0608,15.666,19.3289,9.7937,14.1554,9.6863,5.7135,7.3711,8.1855,5.5974,11.9421,21.1101,10.5607,8.7577,17.7649,7.4037,14.0151,4.0929,11.3859,11.6345,2.327,11.536,24.749,6.4696,34.0737,18.1316,40.1691,24.9268,13.7629,13.3214,13.5652,13.754,2.5712,23.0637
7,11.4765,19.8021,25.6292,9.5429,12.7979,5.8889,1.9106,3.1304,15.995,19.442,10.6112,14.5644,9.7515,5.7203,7.3738,8.3611,5.6274,11.9802,21.6484,10.7053,8.8856,17.8885,7.4193,14.1161,4.1062,11.5027,11.704,2.332,11.6629,24.9701,6.6628,35.356,19.1495,40.6443,25.0733,14.2534,13.9626,14.5784,15.4529,2.6468,23.2844
7.08,11.4563,19.9326,25.9187,9.5947,12.7435,6.0503,2.0003,3.1723,16.1853,19.3898,11.2967,14.8366,9.7209,5.599,7.2117,8.4574,5.5764,11.889,21.9789,10.7701,8.9304,17.8596,7.307,14.091,4.0433,11.5011,11.6415,2.2765,11.6847,24.9935,6.7912,36.2852,19.9128,40.8108,25.0186,14.607,14.4365,15.3951,16.9444,2.6947,23.3539
7.17,10.599,19.1605,25.2507,9.1034,11.6533,6.0622,2.0483,3.1017,15.9416,18.0116,11.7706,14.5899,8.9026,4.7884,6.0528,8.1475,4.9597,10.65,21.7705,10.4776,8.4533,16.6574,6.3431,13.0823,3.5369,10.6119,10.511,1.9677,10.9848,23.6777,6.6398,36.2742,20.249,39.2757,23.3897,14.5104,14.5936,15.9022,18.1277,2.5983,22.6878
7.25,9.5892,17.6758,23.7525,8.3519,10.4952,5.9376,2.0543,2.9323,15.3386,16.1695,12.0399,13.8693,8.0626,4.3471,5.4648,7.5662,4.5291,9.5716,21.1159,9.8963,7.7512,15.0027,5.7551,11.7991,3.225,9.7013,9.5513,1.7966,9.9962,21.4812,6.2627,35.3989,20.2064,36.3627,20.9871,13.9909,14.468,16.121,19.0016,2.449,21.4612
7.33,8.9508,16.4463,22.0869,7.8249,9.7908,5.7119,2.0252,2.7341,14.5044,15.0236,12.1373,13.0503,7.5361,4.1086,5.1818,7.1227,4.2606,8.9466,20.1691,9.1404,7.2654,13.9483,5.4211,10.9959,3.0393,9.0998,8.9526,1.6982,9.3359,19.8964,5.9398,33.8846,19.8796,33.4501,19.4469,13.2571,14.1323,16.1076,19.6004,2.3351,19.9172
7.42,8.5381,15.6032,20.9118,7.4585,9.3516,5.4213,1.9693,2.5906,13.5375,14.309,12.0929,12.4415,7.1986,3.9763,5.0414,6.8006,4.0896,8.5745,19.0343,8.5267,6.928,13.2786,5.2266,10.4813,2.9262,8.6949,8.5707,1.6403,8.893,18.8736,5.6946,32.1315,19.3433,31.5469,18.4918,12.675,13.6433,15.9109,19.9604,2.2476,18.3655
7.5,8.2672,15.0169,20.0752,7.2006,9.0733,5.1791,1.9166,2.487,12.7766,13.8557,11.9333,11.9844,6.979,3.9018,4.9706,6.5643,3.9792,8.3492,17.8727,8.1236,6.6906,12.8462,5.1115,10.1463,2.8563,8.4187,8.3235,1.6057,8.5918,18.2023,5.5067,30.7777,18.6544,30.2808,17.8888,12.2263,13.0436,15.5713,20.117,2.1797,17.3766
7.58,8.0874,14.6048,19.4735,7.0174,8.895,4.9957,1.8728,2.4116,12.2586,13.5649,11.6812,11.6385,6.8346,3.8595,4.9346,6.3895,3.9073,8.2113,17.048,7.855,6.5222,12.5639,5.0428,9.9259,2.8127,8.2285,8.1619,1.5848,8.3848,17.7566,5.3619,29.7477,17.8554,29.428,17.5036,11.8781,12.4546,15.1213,20.1028,2.1268,16.7605
7.67,7.9674,14.3131,19.0375,6.8864,8.78,4.8559,1.8363,2.3563,11.9018,13.377,11.3553,11.3752,6.739,3.8353,4.9163,6.2593,3.8601,8.1264,16.4786,7.674,6.4019,12.3782,5.0015,9.7799,2.7854,8.0967,8.0556,1.5722,8.2416,17.4584,5.2497,28.9586,17.1369,28.8487,17.2557,11.6065,12.0123,14.5974,19.9465,2.0855,16.3717
7.75,7.8868,14.1055,18.7199,6.7923,8.7055,4.7486,1.8058,2.3155,11.654,13.2549,11.047,11.1738,6.6754,3.8214,4.9069,6.162,3.8291,8.0738,16.0819,7.5512,6.3155,12.2555,4.9767,9.6826,2.7682,8.0049,7.9853,1.5645,8.1421,17.2578,5.1624,28.3509,16.5957,28.4527,17.0953,11.3937,11.6781,14.1488,19.6732,2.0529,16.1242
7.83,7.8326,13.9571,18.4875,6.7244,8.6571,4.666,1.7803,2.2853,11.4809,13.1753,10.7962,11.0192,6.633,3.8135,4.9021,6.089,3.8085,8.0413,15.8036,7.4675,6.2532,12.1741,4.9617,9.6177,2.7573,7.9408,7.9388,1.5598,8.0726,17.1223,5.0942,27.8809,16.1852,28.181,16.9912,11.2264,11.4241,13.7941,19.3041,2.0273,15.9658
7.92,7.796,13.8508,18.3169,6.6753,8.6255,4.6021,1.7589,2.2629,11.3594,13.1234,10.5915,10.9001,6.6047,3.8089,4.8996,6.034,3.795,8.0211,15.6074,7.4103,6.2082,12.12,4.9526,9.5742,2.7505,7.896,7.9079,1.5569,8.024,17.0306,5.0409,27.5162,15.8723,27.9939,16.9235,11.0944,11.2302,13.5125,18.8797,2.0071,15.864
8,7.7712,13.7745,18.1914,6.6397,8.605,4.5526,1.741,2.2461,11.2738,13.0895,10.4239,10.8083,6.5857,3.8063,4.8984,5.9926,3.786,8.0085,15.4686,7.371,6.1757,12.084,4.9471,9.545,2.7461,7.8645,7.8873,1.5552,7.9899,16.9684,4.999,27.2326,15.6328,27.8649,16.8794,10.9902,11.0817,13.288,18.5153,1.9911,15.7985
8.08,7.6688,13.6342,18.013,6.5616,8.4829,4.5032,1.723,2.2238,11.1765,12.9294,10.276,10.6931,6.4916,3.663,4.7118,5.924,3.7011,7.8722,15.3272,7.3106,6.1017,11.9395,4.8065,9.4245,2.6632,7.752,7.7535,1.4881,7.8945,16.7918,4.9418,26.9405,15.4244,27.6111,16.6872,10.8713,10.9475,13.0931,18.2004,1.9653,15.684
8.17,6.6349,12.5427,16.8737,5.9005,7.1962,4.3339,1.6733,2.0906,10.6777,11.2833,10.0284,10.0783,5.517,2.7253,3.3685,5.4338,2.9782,6.4329,14.7247,6.8834,5.4658,10.4877,3.6917,8.2084,2.0751,6.6599,6.4203,1.13,7.01,15.1454,4.6055,25.8635,14.9721,25.5454,14.7327,10.3403,10.6049,12.7495,17.7877,1.7896,14.7924
8.25,5.426,10.6897,14.8778,4.965,5.817,4.0482,1.5903,1.8572,9.8244,9.1009,9.6738,8.9963,4.5102,2.1814,2.6309,4.6664,2.4561,5.1445,13.7089,6.146,4.5932,8.5207,2.9759,6.6784,1.6957,5.5485,5.265,0.92,5.8109,12.5186,4.0464,24.0263,14.2774,21.973,11.8924,9.4112,10.058,12.2504,17.2632,1.5673,13.2759
8.33,4.6248,9.1428,12.7522,4.29,4.9306,3.6788,1.4808,1.6,8.7435,7.6732,9.2346,7.8598,3.8469,1.859,2.2298,4.0734,2.1116,4.346,12.4224,5.2244,3.9707,7.2078,2.5362,5.6736,1.4539,4.7837,4.5047,0.7893,4.9798,10.5629,3.5757,21.6443,13.4054,18.4211,9.9838,8.3104,9.3624,11.6319,16.6484,1.3958,11.4048
8.42,4.0743,8.0375,11.2035,3.8009,4.3372,3.2608,1.3532,1.4087,7.5395,6.72,8.7293,6.9965,3.3934,1.658,1.9977,3.6295,1.8761,3.8279,10.9664,4.4622,3.5197,6.3196,2.2535,4.9883,1.2934,4.2413,3.9858,0.7044,4.3935,9.2279,3.2112,19.1347,12.4065,15.9855,8.717,7.4326,8.5619,10.9231,15.9611,1.2613,9.5269
8.5,3.6854,7.2286,10.0537,3.4386,3.9276,2.9134,1.2401,1.2653,6.5716,6.0632,8.1732,6.3292,3.0745,1.5283,1.8577,3.291,1.7107,3.4802,9.5094,3.9325,3.1857,5.7002,2.0657,4.5073,1.1837,3.8473,3.6215,0.6475,3.9696,8.2891,2.9245,17.1651,11.3195,14.2644,7.8482,6.7417,7.6901,10.1475,15.2164,1.1544,8.2528
8.58,3.4046,6.6248,9.1841,3.1654,3.6382,2.6429,1.1458,1.1559,5.8756,5.5997,7.5789,5.8061,2.8454,1.4426,1.7712,3.0288,1.592,3.2411,8.43,3.5545,2.934,5.2582,1.9379,4.162,1.107,3.5555,3.3603,0.6085,3.6568,7.6137,2.6962,15.6234,10.1743,13.0194,7.2375,6.1907,6.8677,9.3236,14.4265,1.0685,7.3899
8.67,3.1985,6.1671,8.5163,2.9564,3.4301,2.4295,1.0665,1.0713,5.3644,5.2665,6.957,5.3908,2.678,1.3849,1.7167,2.8232,1.5056,3.0736,7.6397,3.279,2.7415,4.9373,1.8495,3.9099,1.0526,3.3363,3.1699,0.5813,3.4224,7.119,2.5125,14.4008,9.1611,12.102,6.8001,5.7466,6.2305,8.4779,13.6019,0.9987,6.7897
8.75,3.0452,5.8156,7.9972,2.7946,3.2784,2.259,0.9994,1.005,4.9822,5.0237,6.3977,5.0577,2.5541,1.3456,1.682,2.6602,1.4418,2.9547,7.0503,3.0749,2.5926,4.701,1.7876,3.7234,1.0134,3.1694,3.0293,0.5622,3.2445,6.7515,2.3632,13.4205,8.3708,11.4162,6.4823,5.385,5.7304,7.7591,12.751,0.9416,6.3637
8.83,2.93,5.543,7.5894,2.6682,3.1668,2.1216,0.9422,0.9526,4.6926,4.8449,5.9352,4.7882,2.4614,1.3186,1.6597,2.5299,1.3944,2.8695,6.6041,2.9218,2.4762,4.5251,1.7438,3.584,0.985,3.0413,2.9246,0.5485,3.1082,6.4756,2.2409,12.6269,7.7462,10.8975,6.2489,5.0884,5.3331,7.176,11.8812,0.8944,6.0567
8.92,2.8428,5.3297,7.2665,2.5687,3.084,2.0098,0.8932,0.9108,4.4706,4.7122,5.5495,4.5685,2.3916,1.3,1.6454,2.4249,1.3588,2.808,6.2623,2.8057,2.3846,4.3932,1.7126,3.4789,0.9643,2.9421,2.8459,0.5388,3.0028,6.2667,2.1402,11.9794,7.2472,10.5016,6.0761,4.8432,5.0143,6.6986,11.023,0.8553,5.8329
9,2.7764,5.1618,7.0088,2.4897,3.0221,1.9183,0.8511,0.8772,4.299,4.613,5.2256,4.3883,2.3387,1.2871,1.6362,2.3397,1.3319,2.7633,5.9979,2.717,2.312,4.2937,1.6903,3.3992,0.949,2.8649,2.7864,0.5317,2.9208,6.1074,2.0566,11.4473,6.8449,10.1974,5.9473,4.6394,4.7563,6.3045,10.2879,0.8227,5.6684
9.08,2.7023,5.0053,6.7784,2.4125,2.9465,1.8397,0.8138,0.8473,4.1552,4.5013,4.9488,4.2273,2.2764,1.2401,1.5802,2.2599,1.2903,2.6962,5.7799,2.6397,2.2404,4.1856,1.6375,3.3112,0.9162,2.7799,2.7089,0.509,2.8373,5.949,1.9801,10.9875,6.5109,9.9174,5.8069,4.4588,4.5403,5.9723,9.6623,0.7916,5.5271
9.17,2.3749,4.6023,6.308,2.1806,2.5508,1.7369,0.7711,0.7901,3.921,3.9848,4.6755,3.9438,1.9731,0.9603,1.1795,2.0705,1.0699,2.2653,5.4666,2.4715,2.0193,3.7232,1.3052,2.9255,0.7392,2.4285,2.2998,0.4011,2.5423,5.399,1.8326,10.3611,6.1526,9.1692,5.1881,4.1812,4.2938,5.6386,9.0829,0.7208,5.1918
9.25,1.9771,3.9788,5.6007,1.8647,2.0981,1.6074,0.7216,0.7055,3.5954,3.2797,4.3971,3.535,1.6396,0.7682,0.9125,1.8016,0.8911,1.8374,5.0535,2.216,1.7246,3.0855,1.0575,2.4261,0.6079,2.0533,1.9115,0.3272,2.1454,4.5476,1.624,9.5534,5.7581,7.9821,4.2767,3.8013,4.0093,5.2923,8.5318,0.6371,4.6759
9.33,1.6812,3.4233,4.8439,1.6149,1.7683,1.4575,0.6667,0.6131,3.205,2.7579,4.1154,3.1097,1.3924,0.6363,0.7402,1.5783,0.7586,1.5337,4.5688,1.9019,1.4936,2.6069,0.8831,2.0567,0.513,1.7669,1.6242,0.2746,1.8402,3.8492,1.4404,8.6087,5.3363,6.7549,3.5861,3.3762,3.6961,4.9368,8.005,0.5681,4.0414
9.42,1.456,2.9887,4.2435,1.4177,1.522,1.2955,0.6083,0.5387,2.7753,2.3687,3.8314,2.7629,1.205,0.5426,0.6239,1.3982,0.6582,1.3118,4.0352,1.6243,1.3114,2.2465,0.7565,1.7771,0.4425,1.5442,1.4067,0.2362,1.6037,3.3199,1.2887,7.6348,4.8948,5.8209,3.073,3.0177,3.3619,4.5747,7.4989,0.5106,3.384
9.5,1.2813,2.6435,3.7618,1.2598,1.3339,1.1547,0.5557,0.4787,2.4072,2.0721,3.5464,2.477,1.0603,0.4742,0.5426,1.251,0.5807,1.1457,3.4978,1.4113,1.1655,1.9696,0.6623,1.5612,0.3891,1.3682,1.2388,0.2074,1.4174,2.9108,1.1623,6.8227,4.4398,5.0964,2.6832,2.7186,3.0134,4.2086,7.0108,0.4624,2.886
9.58,1.1438,2.3656,3.3705,1.1317,1.1879,1.0381,0.5101,0.4296,2.118,1.8419,3.2614,2.2391,0.9465,0.4231,0.4841,1.1295,0.5198,1.0188,3.066,1.2448,1.0472,1.7531,0.5907,1.3918,0.3478,1.2272,1.107,0.1855,1.2685,2.5894,1.056,6.1475,3.9768,4.5253,2.3816,2.4668,2.6828,3.8406,6.5385,0.4216,2.5105
9.67,1.0339,2.1391,3.0491,1.0267,1.0727,0.9406,0.4703,0.3891,1.8875,1.6605,2.9775,2.0394,0.8559,0.3842,0.4412,1.0283,0.4713,0.9202,2.7226,1.1128,0.9502,1.5814,0.5354,1.257,0.3154,1.1128,1.0021,0.1684,1.148,2.3332,0.9659,5.5811,3.5577,4.0686,2.1445,2.2532,2.4097,3.4758,6.0803,0.3867,2.2217
9.75,0.945,1.9526,2.7824,0.9398,0.9806,0.8583,0.4355,0.3554,1.7013,1.5156,2.7193,1.8703,0.7828,0.3541,0.4091,0.9432,0.4323,0.8425,2.4458,1.0067,0.8699,1.4435,0.4921,1.1483,0.2897,1.019,0.9177,0.155,1.0494,2.1265,0.889,5.1022,3.2099,3.6989,1.9555,2.0707,2.1821,3.1554,5.6349,0.3569,1.996
9.83,0.8724,1.7976,2.5594,0.8672,0.9062,0.7885,0.4048,0.327,1.5493,1.3986,2.4966,1.7262,0.7232,0.3306,0.3847,0.8712,0.4004,0.7806,2.2201,0.9204,0.8028,1.3315,0.4577,1.0598,0.269,0.9414,0.8489,0.1443,0.968,1.9578,0.8229,4.6942,2.9185,3.3966,1.8032,1.9138,1.9907,2.8825,5.2011,0.3311,1.8171
9.92,0.8126,1.6678,2.3713,0.806,0.8455,0.7287,0.3777,0.303,1.4239,1.3031,2.3032,1.6025,0.6742,0.312,0.366,0.8097,0.3743,0.7307,2.0341,0.8496,0.7464,1.2396,0.4302,0.987,0.2522,0.8766,0.7923,0.1357,0.9002,1.819,0.7657,4.3443,2.6724,3.1469,1.6792,1.7781,1.8286,2.6484,4.7854,0.3087,1.6735
10,0.7629,1.5583,2.2115,0.7542,0.7955,0.6773,0.3536,0.2825,1.3196,1.2246,2.1346,1.4959,0.6336,0.2971,0.3516,0.7571,0.3527,0.6901,1.8796,0.7909,0.6985,1.1637,0.4079,0.9267,0.2385,0.8222,0.7455,0.1287,0.8433,1.7038,0.7161,4.0425,2.4631,2.9391,1.5773,1.6601,1.6903,2.4463,4.4186,0.2891,1.557
10.08,0.7245,1.4686,2.0786,0.7121,0.7582,0.6332,0.3323,0.2654,1.2337,1.1647,1.9872,1.4052,0.6028,0.2903,0.3468,0.7131,0.3376,0.6616,1.7519,0.7433,0.6598,1.105,0.3947,0.8801,0.2301,0.7797,0.711,0.1254,0.798,1.6126,0.6738,3.7839,2.285,2.7712,1.4991,1.5586,1.5724,2.2717,4.0977,0.2725,1.4645
10.17,0.7324,1.4339,2.0075,0.7018,0.777,0.6008,0.3149,0.2556,1.1793,1.1782,1.8636,1.3495,0.6148,0.3224,0.3988,0.6942,0.3535,0.6944,1.6656,0.7192,0.6513,1.1118,0.4283,0.8881,0.2464,0.7864,0.7344,0.1368,0.7938,1.599,0.6499,3.5968,2.145,2.708,1.5091,1.4894,1.4815,2.1285,3.8231,0.265,1.4217
10.25,0.7646,1.4529,1.9983,0.7147,0.8208,0.5795,0.3014,0.2532,1.1548,1.2432,1.7618,1.3289,0.6436,0.3509,0.4456,0.6965,0.3705,0.7439,1.6179,0.7183,0.6639,1.1658,0.4608,0.93,0.2616,0.8104,0.7698,0.1465,0.8181,1.6572,0.6429,3.4787,2.0396,2.7502,1.5918,1.4522,1.4155,2.0136,3.5896,0.2626,1.4266
10.33,0.7927,1.4824,2.0239,0.7268,0.8586,0.5678,0.2913,0.2554,1.1558,1.3009,1.6786,1.3263,0.6687,0.3747,0.4832,0.7001,0.3853,0.7862,1.6025,0.7371,0.6754,1.2143,0.4881,0.9665,0.2746,0.8314,0.8005,0.1547,0.8401,1.7192,0.6388,3.4201,1.9632,2.8429,1.6685,1.4377,1.3705,1.9227,3.3912,0.2604,1.4721
10.42,0.817,1.5083,2.0468,0.7376,0.891,0.564,0.284,0.2574,1.1782,1.3506,1.6115,1.324,0.6903,0.3942,0.5128,0.7033,0.398,0.8219,1.6151,0.7605,0.6855,1.2563,0.5111,0.998,0.2857,0.8498,0.8269,0.1616,0.8593,1.7731,0.6351,3.4018,1.9118,2.9238,1.7343,1.4259,1.3436,1.8526,3.2231,0.2584,1.5447
10.5,0.838,1.5311,2.0671,0.747,0.9187,0.5619,0.2777,0.2592,1.2042,1.393,1.5584,1.3219,0.7089,0.4101,0.5359,0.7061,0.4089,0.8518,1.6475,0.781,0.6944,1.2923,0.5301,1.0251,0.295,0.8658,0.8496,0.1673,0.8761,1.8197,0.6319,3.3873,1.8818,2.9942,1.7906,1.4153,1.3325,1.8004,3.0813,0.2566,1.6094
10.58,0.856,1.5511,2.085,0.7553,0.9422,0.5601,0.272,0.2608,1.227,1.4291,1.5177,1.3201,0.7248,0.4229,0.5536,0.7087,0.4182,0.8768,1.6778,0.7986,0.7023,1.3231,0.5457,1.0484,0.3028,0.8798,0.869,0.172,0.8906,1.8598,0.6289,3.3743,1.8708,3.0552,1.8384,1.4057,1.3307,1.7639,2.9624,0.255,1.6645
10.67,0.8715,1.5686,2.1009,0.7627,0.9621,0.5585,0.2668,0.2622,1.2469,1.4597,1.4879,1.3184,0.7384,0.4332,0.5672,0.7109,0.4261,0.8976,1.7044,0.8139,0.7091,1.3494,0.5586,1.0683,0.3093,0.8919,0.8856,0.1759,0.9033,1.8943,0.6263,3.3626,1.8679,3.108,1.8788,1.3971,1.329,1.7408,2.8637,0.2535,1.7112
10.75,0.8848,1.584,2.1148,0.7691,0.9788,0.557,0.262,0.2635,1.2642,1.4855,1.4635,1.3169,0.75,0.4414,0.5774,0.7129,0.4328,0.9148,1.7276,0.8271,0.7152,1.3718,0.5691,1.0852,0.3147,0.9024,0.8996,0.1791,0.9143,1.9239,0.6239,3.3521,1.8652,3.1536,1.913,1.3893,1.3276,1.7221,2.7829,0.2522,1.7505
10.83,0.8961,1.5974,2.1272,0.7747,0.9929,0.5557,0.2576,0.2646,1.2792,1.5073,1.4413,1.3156,0.7599,0.448,0.5852,0.7147,0.4384,0.929,1.7479,0.8385,0.7205,1.3908,0.5777,1.0997,0.3192,0.9115,0.9115,0.1817,0.9238,1.9492,0.6217,3.3426,1.8628,3.1929,1.9417,1.3823,1.3263,1.7052,2.7179,0.251,1.7836
10.92,0.9057,1.6091,2.138,0.7796,1.0048,0.5545,0.2536,0.2656,1.2923,1.5256,1.421,1.3144,0.7683,0.4532,0.5911,0.7163,0.4432,0.9406,1.7655,0.8482,0.7251,1.4069,0.5847,1.112,0.323,0.9194,0.9216,0.1839,0.9321,1.9708,0.6198,3.3341,1.8607,3.2267,1.9658,1.376,1.3251,1.6899,2.6658,0.2499,1.8114
11,0.9139,1.6193,2.1476,0.7839,1.0147,0.5535,0.2499,0.2664,1.3036,1.5409,1.4025,1.3133,0.7754,0.4573,0.5955,0.7177,0.4473,0.9502,1.7808,0.8566,0.7291,1.4205,0.5903,1.1224,0.3261,0.9262,0.9301,0.1856,0.9392,1.9892,0.6181,3.3265,1.8588,3.2557,1.986,1.3703,1.324,1.676,2.619,0.249,1.8346
11.08,0.9165,1.6239,2.1516,0.785,1.0175,0.552,0.2463,0.2667,1.3116,1.5467,1.3851,1.3101,0.7772,0.4531,0.5889,0.7171,0.4466,0.9514,1.792,0.862,0.7301,1.4258,0.5877,1.126,0.3245,0.9274,0.9311,0.1836,0.9416,1.998,0.6152,3.316,1.8559,3.2722,1.9946,1.3632,1.3221,1.6626,2.5754,0.2474,1.8502
