Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.9847,7.3355,9.6766,27.0962,4.3702,35.6823,0.9182,1.109,5.8805,6.6723,5.7277,5.1354,7.9545,1.9382,4.2665,3.0206,1.9877,3.7875,17.7257,33.6936,36.1653,45.7861,2.3105,4.5382,1.1203,3.9229,3.5178,8.8378,16.1987,31.3044,2.3634,14.8864,24.3332,38.5048,75.6522,117.575,116.6867,85.0079,90.7957,0.9686,9.8806
5.75,3.7386,6.9081,9.0638,25.8445,4.0979,34.5015,0.8898,1.0388,5.3795,6.2174,5.397,5.0318,7.816,1.858,4.071,2.829,1.8849,3.6271,17.3309,33.2863,35.9424,45.7654,2.1565,4.3952,1.0402,3.666,3.2452,8.2067,15.5513,30.8073,2.3351,14.2659,23.5812,38.0882,75.4083,119.7671,120.6634,90.5794,96.9454,0.9083,9.2661
5.83,3.5209,6.5199,8.5151,24.5732,3.8585,33.1474,0.8593,0.9874,4.9542,5.8182,5.0711,4.9132,7.6644,1.7824,3.8952,2.6816,1.789,3.4914,16.865,32.7292,35.536,45.5122,2.0261,4.2539,0.9765,3.4423,3.0224,7.6595,14.8761,30.1728,2.301,13.6467,22.7158,37.4937,74.7928,121.2043,123.972,95.9067,102.8082,0.8804,8.7009
5.92,3.3297,6.1717,8.0296,23.3351,3.6494,31.7138,0.8283,0.9709,4.6212,5.4713,4.7711,4.7866,7.5044,1.7121,3.7375,2.5989,1.7008,3.4192,16.3671,32.0636,34.9852,45.0628,1.9159,4.1177,0.9257,3.2488,2.8409,7.1894,14.202,29.4418,2.263,13.049,21.805,36.7602,73.8606,121.939,126.6265,100.9259,108.3476,0.8516,8.1947
6,3.1627,5.8618,7.6028,22.1624,3.4675,30.2701,0.7976,0.9531,4.3697,5.1717,4.5032,4.6573,7.34,1.647,3.5962,2.5164,1.6204,3.3483,15.8707,31.3295,34.3269,44.4553,1.8229,3.9884,0.8851,3.0819,2.6934,6.7879,13.5489,28.6489,2.2223,12.4842,20.8935,35.9256,72.6693,122.0356,128.6564,105.5821,113.5514,0.8228,7.7459
6.08,3.0177,5.5881,7.2301,21.0737,3.3104,28.8645,0.7679,0.9348,4.1527,4.9154,4.2677,4.5291,7.1751,1.5879,3.4713,2.4362,1.5482,3.2797,15.3849,30.5598,33.5974,43.7279,1.7455,3.8677,0.8538,2.939,2.5755,6.448,12.9297,27.8238,2.1801,11.9588,20.0102,35.026,71.2792,121.5671,130.089,109.8327,118.4143,0.795,7.3512
6.17,2.9114,5.3671,6.9297,20.1026,3.1982,27.5408,0.7405,0.9173,3.98,4.7318,4.07,4.412,7.0365,1.5487,3.4023,2.3667,1.4971,3.225,14.9235,29.7982,32.8673,42.9688,1.7083,3.7696,0.8534,2.8412,2.5278,6.2013,12.3698,27.025,2.1399,11.4915,19.1838,34.1369,69.8363,120.6335,130.9621,113.6486,122.9348,0.772,7.0229
6.25,2.8612,5.2249,6.7309,19.3014,3.1506,26.3556,0.717,0.9029,3.8656,4.6588,3.9157,4.3193,6.9486,1.5305,3.391,2.3194,1.4711,3.194,14.5084,29.1093,32.2112,42.2857,1.7132,3.7114,0.8823,2.805,2.5681,6.069,11.9074,26.3347,2.107,11.1075,18.445,33.3542,68.5304,119.393,131.3457,117.0133,127.117,0.7579,6.7812
6.33,2.8539,5.1608,6.6441,18.6874,3.1507,25.3558,0.6986,0.893,3.8158,4.6731,3.8048,4.258,6.9004,1.5266,3.4133,2.294,1.463,3.1815,14.1584,28.5378,31.6389,41.6893,1.7443,3.6865,0.9267,2.8128,2.6602,6.0455,11.5477,25.7784,2.0824,10.8221,17.8162,32.7299,67.4057,118.0173,131.3383,119.9233,130.9706,0.7512,6.6376
6.42,2.8756,5.1531,6.6424,18.2569,3.1823,24.5639,0.6859,0.8872,3.833,4.743,3.7346,4.223,6.8815,1.5318,3.4532,2.2852,1.4673,3.1823,13.8851,28.0963,31.1583,41.1681,1.7904,3.6857,0.9773,2.8496,2.7772,6.1086,11.2852,25.3404,2.065,10.6412,17.313,32.2384,66.4514,116.6137,131.0453,122.3912,134.511,0.7501,6.5947
6.5,2.9159,5.1846,6.6984,17.9922,3.2335,23.9778,0.6785,0.8846,3.9065,4.8455,3.7019,4.2084,6.8842,1.5427,3.5008,2.2888,1.4797,3.1922,13.6931,27.7706,30.7735,40.7191,1.8438,3.702,1.0278,2.9045,2.9014,6.2329,11.1118,25.0061,2.0533,10.5467,16.9438,31.8521,65.6526,115.2469,130.5624,124.4444,137.7562,0.753,6.629
6.58,2.9674,5.2421,6.792,17.8686,3.2958,23.579,0.675,0.8845,4.0138,4.9644,3.7033,4.2094,6.9026,1.5566,3.5504,2.3014,1.497,3.2082,13.5725,27.5465,30.4811,40.3437,1.8991,3.7297,1.0746,2.9693,3.0219,6.3948,11.0169,24.7626,2.0465,10.5168,16.7069,31.5547,64.994,113.9606,129.9661,126.1212,140.725,0.7587,6.7117
6.67,3.0245,5.316,6.9082,17.86,3.363,23.3447,0.6744,0.8864,4.1375,5.0884,3.7357,4.2222,6.932,1.5719,3.5986,2.3202,1.517,3.2279,13.5081,27.4093,30.2744,40.0437,1.9528,3.765,1.1157,3.0384,3.1322,6.5747,10.9885,24.5988,2.0435,10.5342,16.5885,31.3367,64.4638,112.7839,129.3064,127.466,143.4357,0.7663,6.8223
6.75,3.0833,5.3989,7.0361,17.9408,3.4309,23.25,0.676,0.8897,4.2658,5.2101,3.7911,4.2438,6.9692,1.5877,3.6439,2.3432,1.538,3.25,13.4872,27.3443,30.1439,39.82,2.0029,3.8048,1.1504,3.1075,3.2294,6.7579,11.014,24.5043,2.0435,10.5858,16.5605,31.1907,64.0528,111.7361,128.621,128.5206,145.9071,0.775,6.9465
6.83,3.1411,5.4855,7.1674,18.0881,3.4966,23.27,0.679,0.8941,4.3906,5.3248,3.856,4.2715,7.0116,1.6031,3.6856,2.3686,1.5591,3.2731,13.4997,27.3379,30.0793,39.6695,2.0482,3.8467,1.1789,3.1738,3.3125,6.934,11.0814,24.4696,2.046,10.6611,16.5992,31.1086,63.7534,110.83,127.9397,129.3228,148.1572,0.7843,7.0743
6.92,3.196,5.5718,7.2964,18.2817,3.5584,23.3803,0.6831,0.8992,4.5069,5.4299,3.9223,4.3035,7.0574,1.6179,3.7235,2.3952,1.5794,3.2965,13.537,27.3779,30.0702,39.5853,2.0884,3.8892,1.2017,3.2357,3.3821,7.0966,11.1792,24.4857,2.0504,10.7521,16.6855,31.0817,63.5576,110.0722,127.2866,129.9096,150.2024,0.7938,7.1994
7,3.2471,5.6551,7.4194,18.5047,3.6151,23.5587,0.6878,0.9048,4.6118,5.5243,3.9858,4.3381,7.1051,1.6318,3.7577,2.422,1.5986,3.3197,13.5924,27.454,30.1063,39.5588,2.1233,3.9311,1.2196,3.292,3.4394,7.2423,11.2978,24.5441,2.0562,10.8524,16.8047,31.1014,63.4569,109.4642,126.6804,130.3166,152.0547,0.8032,7.3178
7.08,3.2947,5.7348,7.535,18.7442,3.6677,23.7856,0.6929,0.9108,4.7049,5.6095,4.045,4.3744,7.155,1.6458,3.7911,2.4488,1.6171,3.3429,13.6608,27.5579,30.1806,39.5842,2.1553,3.9723,1.2356,3.3437,3.4885,7.3732,11.4291,24.6384,2.0632,10.958,16.9456,31.1621,63.4463,109.0033,126.1358,130.5772,153.7245,0.8124,7.428
7.17,3.3687,5.8396,7.6781,19.0269,3.7532,24.0614,0.6994,0.9185,4.8222,5.7396,4.1091,4.422,7.2419,1.6809,3.8868,2.4852,1.6546,3.3823,13.7488,27.7116,30.3436,39.7332,2.23,4.0335,1.2919,3.4295,3.6044,7.5565,11.5926,24.8128,2.0749,11.088,17.1146,31.3222,63.6485,108.7127,125.6744,130.727,155.2261,0.8262,7.5546
7.25,3.5023,6.0164,7.9049,19.4226,3.9085,24.43,0.7089,0.9305,4.9839,5.9812,4.1908,4.4978,7.3978,1.7376,4.0458,2.5464,1.7163,3.451,13.8792,27.9789,30.662,40.1098,2.3532,4.1411,1.3852,3.5819,3.8206,7.8452,11.8381,25.1562,2.0974,11.2771,17.335,31.6782,64.2538,108.6943,125.3522,130.8029,156.5818,0.8497,7.736
7.33,3.6776,6.2716,8.2434,19.9634,4.1101,24.942,0.7228,0.9484,5.205,6.302,4.2961,4.6114,7.6018,1.8053,4.2311,2.6305,1.7917,3.5734,14.0718,28.4023,31.1181,40.6818,2.4992,4.2856,1.4901,3.7766,4.0805,8.2404,12.1727,25.6821,2.1316,11.552,17.6303,32.2704,65.2476,109.0718,125.2497,130.8447,157.8244,0.8806,7.9972
7.42,3.874,6.5756,8.659,20.6541,4.3336,25.6256,0.7419,0.9713,5.4943,6.6564,4.427,4.7553,7.8363,1.8771,4.4208,2.7546,1.8732,3.7678,14.3451,28.9815,31.6983,41.3948,2.6502,4.4529,1.5907,3.9907,4.3444,8.7074,12.5893,26.3501,2.1746,11.9279,18.0226,33.0315,66.5509,109.8827,125.447,130.8978,158.9962,0.924,8.3475
7.5,4.0761,6.9029,9.1115,21.4755,4.5611,26.478,0.7655,1.015,5.8312,7.0131,4.5834,4.9202,8.0886,1.9486,4.6033,2.9553,1.9554,3.9659,14.7169,29.6846,32.3899,42.2169,2.7946,4.632,1.6787,4.2073,4.5893,9.2034,13.0749,27.1257,2.2241,12.3832,18.5274,33.9004,68.0919,111.113,126.0035,131.0129,160.1434,0.9954,8.7575
7.58,4.2728,7.2342,9.5705,22.3942,4.7803,27.4733,0.7919,1.1145,6.1724,7.3519,4.7643,5.0982,8.35,2.0175,4.7728,3.144,2.035,4.1593,15.1769,30.4885,33.1767,43.1293,2.9257,4.8147,1.7511,4.4145,4.8036,9.6911,13.6121,27.9804,2.2781,12.8872,19.1472,34.8399,69.8102,112.7289,126.945,131.2417,161.3183,1.0576,9.1906
7.67,4.4568,7.5552,10.0138,23.3713,4.9836,28.5776,0.8199,1.1995,6.4906,7.6616,4.9682,5.283,8.6139,2.0822,4.9273,3.3156,2.1099,4.3426,15.6958,31.3708,34.0429,44.1206,3.0403,4.9951,1.808,4.6049,4.9837,10.1437,14.1806,28.8904,2.335,13.4147,19.8646,35.8284,71.6585,114.6881,128.258,131.6311,162.57,1.1111,9.6178
7.75,4.6238,7.8563,10.4265,24.3683,5.1666,29.753,0.8483,1.2709,6.7718,7.9366,5.1857,5.4691,8.8758,2.1423,5.0665,3.4674,2.179,4.5124,16.2489,32.3086,34.972,45.1821,3.1379,5.1691,1.8512,4.7743,5.1306,10.5458,14.7598,29.8344,2.3932,13.9456,20.6402,36.8516,73.6003,116.9464,129.9137,132.2132,163.9316,1.1566,10.0211
7.83,4.772,8.1316,10.8,25.351,5.3277,30.9605,0.8763,1.3301,7.0111,8.1757,5.3981,5.6523,9.1324,2.1975,5.191,3.5989,2.2417,4.6671,16.816,33.2797,35.9469,46.3026,3.2192,5.3337,1.8832,4.9215,5.2477,10.8914,15.3316,30.7934,2.4519,14.4642,21.4389,37.8952,75.6062,119.4607,131.8781,133.0054,165.4297,1.1951,10.3903
7.92,4.901,8.378,11.1303,26.2921,5.467,32.1635,0.9035,1.3788,7.2093,8.3802,5.5954,5.8294,9.3811,2.248,5.302,3.7106,2.2982,4.8062,17.3811,34.2643,36.95,47.4669,3.2858,5.4873,1.9066,5.0467,5.3394,11.1811,15.881,31.7505,2.5203,14.9591,22.2336,38.945,77.6503,122.1891,134.1157,134.0177,167.0822,1.2274,10.7209
8,5.0115,8.5949,11.417,27.171,5.5857,33.3307,0.9295,1.4184,7.37,8.5529,5.7734,5.9981,9.6202,2.2939,5.4009,3.8041,2.3486,4.9299,17.9322,35.245,37.9647,48.6586,3.3396,5.6291,1.9233,5.1515,5.4103,11.4193,16.3969,32.6907,2.6307,15.4222,23.0039,39.9927,79.7083,125.0902,136.5915,135.2542,168.8946,1.2544,11.012
8.08,5.1013,8.7794,11.6575,27.9713,5.6811,34.4356,0.9538,1.4497,7.4953,8.6911,5.9298,6.1554,9.8445,2.3327,5.48,3.8792,2.391,5.0351,18.4597,36.2052,38.969,49.8537,3.3758,5.7562,1.9279,5.2332,5.4555,11.6005,16.8702,33.5961,2.7313,15.846,23.7333,41.0246,81.7461,128.1219,139.2707,136.7131,170.8645,1.2757,11.2621
8.17,5.0704,8.8301,11.7297,28.5625,5.6307,35.3995,0.9731,1.4562,7.5141,8.6344,6.0345,6.2648,9.9482,2.3092,5.3654,3.8726,2.3726,5.019,18.925,37.0419,39.7763,50.8042,3.2512,5.7988,1.7926,5.164,5.2614,11.503,17.2117,34.2969,2.7995,16.1499,24.3626,41.8293,83.3491,131.1519,142.087,138.3751,172.9762,1.2637,11.3944
8.25,4.8435,8.6163,11.4739,28.7023,5.3561,36.0207,0.982,1.4166,7.3414,8.2338,6.0524,6.2717,9.8564,2.2315,5.0933,3.7145,2.2882,4.8329,19.2315,37.5507,40.1876,51.2202,2.9958,5.6875,1.5759,4.8799,4.7942,11.0211,17.2583,34.5205,2.8029,16.2159,24.7904,42.1182,83.9825,133.8116,144.8654,140.2043,175.1872,1.1984,11.3029
8.33,4.5156,8.1748,10.8772,28.3163,4.9748,36.129,0.9773,1.3293,6.9609,7.6372,5.9744,6.159,9.6407,2.1273,4.7687,3.4596,2.169,4.5635,19.2975,37.621,40.2563,51.2062,2.7076,5.4762,1.3613,4.5018,4.2511,10.262,17.0104,34.258,2.7465,15.981,24.9319,41.8138,83.7258,135.7181,147.3542,142.1461,177.418,1.1072,10.9473
8.42,4.1579,7.6313,10.1104,27.4556,4.5669,35.6735,0.9575,1.2186,6.397,6.9798,5.8053,5.9641,9.3467,2.0114,4.4375,3.1747,2.0337,4.2649,19.0973,37.2668,40.0068,50.8838,2.4296,5.2152,1.1745,4.105,3.7279,9.3867,16.521,33.637,2.6528,15.4448,24.7315,41.1086,82.7777,136.7584,149.3266,144.1172,179.5681,1.0098,10.3468
8.5,3.807,7.0626,9.3027,26.2452,4.1715,34.7169,0.9251,1.1036,5.7377,6.3312,5.5563,5.7215,9.0036,1.8922,4.1199,2.8941,1.8933,3.9659,18.6466,36.5779,39.4613,50.3029,2.1782,4.9349,1.0192,3.726,3.2611,8.5073,15.8539,32.7523,2.5379,14.7149,24.177,40.1402,81.2922,136.9502,150.6313,146.0149,181.5375,0.916,9.615
8.58,3.4798,6.5098,8.521,24.8208,3.8061,33.3818,0.8849,0.9939,5.0903,5.7251,5.2405,5.455,8.6319,1.7744,3.8241,2.6679,1.7545,3.6807,18.0107,35.625,38.6568,49.4849,1.9575,4.653,0.8924,3.3798,2.8597,7.6833,15.0719,31.6769,2.455,13.8958,23.308,38.9778,79.3898,136.35,151.2096,147.7308,183.2435,0.868,8.8515
8.67,3.183,5.9931,7.7965,23.2965,3.4767,31.7915,0.8405,0.9646,4.5429,5.1754,4.8713,5.1804,8.2463,1.6608,3.5528,2.5349,1.6213,3.4599,17.2669,34.4729,37.6356,48.4457,1.7665,4.3797,0.7892,3.0712,2.5211,6.94,14.2284,30.47,2.3839,13.0533,22.209,37.6708,77.1638,135.0298,151.0894,149.1681,184.6244,0.8208,8.1159
8.75,2.9177,5.5207,7.1405,21.757,3.1838,30.0558,0.7945,0.9343,4.1101,4.6854,4.4774,4.9079,7.8579,1.5528,3.3058,2.3983,1.496,3.3291,16.4844,33.185,36.444,47.2039,1.6024,4.1205,0.705,2.7995,2.2381,6.283,13.3651,29.18,2.3079,12.227,20.996,36.252,74.6904,133.0671,150.3376,150.2639,185.6474,0.7726,7.4315
8.83,2.6824,5.0944,6.5545,20.2594,2.9252,28.2639,0.7484,0.9022,3.7269,4.2534,4.0999,4.644,7.4744,1.4514,3.0819,2.2624,1.3796,3.1993,15.6998,31.8199,35.1308,45.7914,1.5042,3.8779,0.649,2.5617,2.0024,5.7089,12.5111,27.8461,2.2289,11.4395,19.7513,34.7564,72.0334,130.5411,149.0093,150.9869,186.283,0.7251,6.8075
8.92,2.4747,4.7125,6.0347,18.8386,2.6976,26.4827,0.7035,0.8693,3.3923,3.8749,3.7562,4.3924,7.1015,1.3568,2.8793,2.1301,1.2726,3.0722,14.9286,30.4232,33.7424,44.2501,1.4349,3.653,0.616,2.3542,1.8063,5.21,11.6905,26.51,2.1486,10.7021,18.5272,33.2188,69.2517,127.5336,147.153,151.3171,186.5193,0.6794,6.2456
9,2.2916,4.3717,5.5752,17.514,2.4976,24.7588,0.6605,0.8361,3.1022,3.5444,3.4506,4.155,6.743,1.2692,2.6959,2.0032,1.175,2.9487,14.181,29.0279,32.3185,42.6223,1.3683,3.4456,0.5843,2.1731,1.643,4.7775,10.916,25.1951,2.0681,10.0196,17.3549,31.6706,66.4011,124.1292,144.8205,151.2431,186.3675,0.6361,5.7433
9.08,2.1306,4.0686,5.1702,16.2941,2.3221,23.1225,0.6199,0.8032,2.8516,3.2571,3.1818,3.933,6.402,1.1886,2.531,1.8829,1.0867,2.8296,13.4636,27.658,30.8914,40.9476,1.3051,3.2552,0.5546,2.0422,1.5077,4.4049,10.193,23.9172,1.9884,9.3929,16.2519,30.1389,63.5315,120.413,142.0671,150.7622,185.8485,0.5955,5.2967
9.17,1.9986,3.8099,4.826,15.1947,2.1798,21.5983,0.5826,0.7717,2.642,3.0461,2.9513,3.7308,6.0942,1.1235,2.4051,1.7747,1.0155,2.7221,12.7849,26.3417,29.5103,39.2917,1.2536,3.0885,0.5339,1.9732,1.4201,4.1207,9.5339,22.7084,1.912,8.83,15.2334,28.6721,60.737,116.4808,138.955,149.8826,184.9844,0.5602,4.9104
9.25,1.904,3.6073,4.5556,14.2401,2.0798,20.2146,0.5496,0.7428,2.4778,2.9175,2.7612,3.573,5.8333,1.0752,2.3216,1.6857,0.9639,2.6328,12.158,25.1175,28.2235,37.73,1.2168,2.9542,0.5237,1.9198,1.3903,3.921,8.9596,21.6128,1.8423,8.3421,14.3147,27.3292,58.1353,112.4557,135.5677,148.6218,183.8,0.5326,4.5939
9.33,1.8395,3.4595,4.3622,13.434,2.0135,18.993,0.5215,0.7178,2.3602,2.8392,2.6095,3.4959,5.6205,1.0402,2.2684,1.6157,0.9279,2.5593,11.5937,24.0129,27.0382,36.2779,1.1918,2.8478,0.5215,1.8801,1.3998,3.7912,8.4699,20.643,1.7803,7.9347,13.5045,26.143,55.7578,108.4621,131.9914,147.0071,182.322,0.5118,4.3522
9.42,1.7976,3.354,4.2304,12.7696,1.9722,17.9413,0.4987,0.6963,2.2886,2.798,2.4931,3.4269,5.4544,1.0152,2.2358,1.5614,0.9039,2.4988,11.0987,23.0395,25.9602,34.9331,1.1758,2.7653,0.5252,1.8518,1.4344,3.7169,8.0584,19.7881,1.7251,7.6085,12.8077,25.0993,53.5994,104.5805,128.311,145.0739,180.5795,0.4963,4.1865
9.5,1.7728,3.281,4.1449,12.2339,1.9495,17.054,0.4807,0.6779,2.2574,2.7841,2.4087,3.3651,5.3235,0.9978,2.2171,1.52,0.8892,2.4489,10.6755,22.1911,24.9933,33.6957,1.1667,2.7312,0.5328,1.8326,1.4838,3.6855,7.7175,19.0381,1.676,7.351,12.2248,24.1804,51.6488,100.8613,124.6032,142.8646,178.6027,0.4851,4.0836
9.58,1.7606,3.233,4.0943,11.8114,1.9404,16.3172,0.4666,0.6621,2.2551,2.7898,2.353,3.3099,5.2195,0.9861,2.2074,1.489,0.8814,2.4074,10.318,21.4582,24.1364,32.5662,1.1627,2.7027,0.543,1.8207,1.5406,3.6862,7.4399,18.3873,1.6322,7.1485,11.7517,23.3732,49.893,97.3379,120.9305,140.4262,176.4214,0.4772,4.027
9.67,1.7578,3.2041,4.0699,11.4861,1.9412,15.7156,0.4556,0.6487,2.2728,2.8094,2.3233,3.2603,5.1358,0.9783,2.2034,1.4664,0.8787,2.3729,10.0169,20.8294,23.3844,31.5446,1.1624,2.6787,0.5547,1.8147,1.5996,3.7098,7.2178,17.8239,1.5933,6.99,11.3778,22.6678,48.3192,94.0314,117.3372,137.8069,174.0648,0.472,4.0041
9.75,1.7617,3.1897,4.0651,11.2709,1.9489,15.2359,0.4471,0.6372,2.304,2.8382,2.3143,3.2158,5.0674,0.9735,2.203,1.4506,0.8796,2.3437,9.7639,20.2925,22.73,30.6296,1.1646,2.6586,0.5672,1.8132,1.6573,3.7491,7.044,17.3379,1.5587,6.8668,11.0849,22.0554,46.9146,90.9541,113.8569,135.0514,171.5616,0.4687,4.0049
9.83,1.7703,3.1862,4.0746,11.1194,1.9613,14.8699,0.4405,0.6275,2.3437,2.8729,2.3172,3.1758,5.0107,0.9707,2.2046,1.4402,0.883,2.3189,9.5517,19.8353,22.1641,29.8168,1.1686,2.6415,0.5798,1.8153,1.7114,3.7979,6.9117,16.9204,1.5278,6.7723,10.8572,21.5266,45.6665,88.1111,110.5157,132.1991,168.9402,0.467,4.0221
9.92,1.7821,3.1908,4.0943,11.01,1.9767,14.5949,0.4354,0.6191,2.3881,2.9109,2.3264,3.1398,4.9628,0.9694,2.2074,1.4339,0.888,2.2977,9.3743,19.4469,21.677,29.0996,1.1738,2.6269,0.5921,1.8199,1.7608,3.8517,6.8145,16.5635,1.5003,6.7008,10.682,21.0726,44.5629,85.5025,107.3331,129.2872,166.2285,0.4665,4.05
10,1.796,3.2013,4.1211,10.9365,1.9939,14.3928,0.4315,0.6121,2.4344,2.9502,2.3385,3.1074,4.9218,0.969,2.2108,1.431,0.8939,2.2792,9.2261,19.1172,21.2594,28.4698,1.1796,2.6144,0.6039,1.8264,1.8049,3.907,6.7465,16.2603,1.4758,6.6479,10.5492,20.6844,43.5916,83.1235,104.3226,126.3496,163.4485,0.4669,4.0844
10.08,1.8112,3.2162,4.1527,10.8938,2.0121,14.2495,0.4287,0.606,2.4807,2.9898,2.352,3.0781,4.8865,0.9697,2.2153,1.4307,0.9007,2.2633,9.1028,18.8378,20.9029,27.92,1.186,2.6037,0.6153,1.8345,1.8442,3.9621,6.7029,16.005,1.454,6.6102,10.4505,20.355,42.7427,80.9662,101.4929,123.4168,160.6199,0.4679,4.1225
10.17,1.8349,3.2418,4.1966,10.8848,2.0405,14.1585,0.427,0.6015,2.5309,3.042,2.3687,3.0534,4.8671,0.9785,2.2401,1.4359,0.9147,2.2551,9.0037,18.6099,20.6181,27.4678,1.1998,2.5976,0.6318,1.8491,1.9011,4.0309,6.6866,15.8079,1.4359,6.5909,10.3838,20.0979,42.0468,79.0291,98.8517,120.5169,157.7624,0.471,4.1697
10.25,1.8759,3.2901,4.2669,10.922,2.089,14.1247,0.427,0.5992,2.5923,3.1242,2.3925,3.0358,4.8736,0.996,2.2874,1.4515,0.938,2.2593,8.9339,18.4485,20.4216,27.1427,1.2226,2.6,0.6544,1.8752,1.9879,4.1236,6.7077,15.6912,1.4235,6.5978,10.3524,19.9402,41.5575,77.3334,96.412,117.676,154.8975,0.4781,4.237
10.33,1.9305,3.3632,4.3714,11.0106,2.1525,14.1556,0.429,0.5997,2.67,3.2509,2.4251,3.027,4.8987,1.0188,2.3468,1.4769,0.9671,2.2729,8.8988,18.3645,20.3037,26.9313,1.2511,2.6099,0.697,1.9103,2.0899,4.2414,6.7638,15.6549,1.4169,6.6373,10.3602,19.8927,41.266,75.9078,94.1933,114.9174,152.048,0.4882,4.3318
10.42,1.9937,3.4541,4.5024,11.1515,2.2252,14.2548,0.4332,0.6026,2.7675,3.393,2.4673,3.0259,4.9361,1.0444,2.4115,1.5093,0.9994,2.2931,8.9015,18.3564,20.2567,26.8124,1.283,2.6255,0.7468,1.9518,2.196,4.3794,6.854,15.6838,1.4152,6.7129,10.4111,19.9331,41.1426,74.7559,92.2187,112.2636,149.2376,0.5004,4.4581
10.5,2.0616,3.5567,4.6504,11.358,2.3026,14.42,0.4395,0.6074,2.8822,3.5391,2.5192,3.0313,4.9809,1.071,2.477,1.5462,1.0328,2.3175,8.9429,18.412,20.2738,26.7713,1.3164,2.6452,0.7925,1.9973,2.2988,4.53,6.974,15.7656,1.4176,6.8192,10.5078,20.0398,41.1596,73.866,90.5009,109.7365,146.49,0.5139,4.6069
10.58,2.1313,3.6659,4.8076,11.6412,2.3813,14.6561,0.4472,0.6136,3.0052,3.6827,2.5806,3.042,5.0299,1.0975,2.5408,1.5858,1.0661,2.3446,9.0171,18.5205,20.347,26.7974,1.3501,2.6679,0.833,2.0451,2.3936,4.6857,7.1183,15.8906,1.4232,6.948,10.6506,20.1978,41.2924,73.2203,89.0433,107.3562,143.8273,0.528,4.7667
10.67,2.2003,3.7776,4.9679,11.9539,2.4587,14.9553,0.4558,0.6208,3.1296,3.8192,2.651,3.0569,5.0808,1.1231,2.6013,1.6267,1.0983,2.373,9.1164,18.6714,20.4679,26.8827,1.3832,2.6927,0.8678,2.1173,2.4784,4.8419,7.2811,16.0505,1.4313,7.0928,10.8347,20.3966,41.5205,72.7983,87.8379,105.1401,141.2723,0.5423,4.929
10.75,2.2671,3.8886,5.1262,12.287,2.5329,15.3026,0.4648,0.6288,3.25,3.9458,2.7278,3.0751,5.1319,1.1475,2.6577,1.6677,1.1288,2.4019,9.2341,18.8553,20.6282,27.0203,1.4152,2.7186,0.8969,2.2093,2.5521,5.0078,7.4569,16.2383,1.4414,7.2479,11.0487,20.6284,41.8271,72.5788,86.8719,103.0995,138.8447,0.5564,5.0877
10.83,2.3303,3.9965,5.279,12.6316,2.6027,15.6849,0.4741,0.6373,3.363,4.0612,2.8051,3.096,5.1823,1.1703,2.7099,1.708,1.1571,2.4307,9.3646,19.0636,20.82,27.2029,1.4456,2.7453,0.9208,2.2941,2.6151,5.1743,7.6432,16.4479,1.4531,7.4086,11.2826,20.8862,42.1983,72.5407,86.1298,101.2406,136.5601,0.5701,5.2388
10.92,2.3892,4.0995,5.4237,12.9796,2.6674,16.09,0.4834,0.6459,3.4665,4.1646,2.8796,3.1188,5.2314,1.1915,2.7576,1.7469,1.1831,2.4589,9.5033,19.2888,21.0358,27.4229,1.4744,2.7777,0.9401,2.3711,2.6679,5.3325,7.8365,16.6743,1.4658,7.5712,11.5281,21.1637,42.6224,72.6637,85.5953,99.5663,134.4301,0.5832,5.3799
11,2.4435,4.1964,5.5585,13.3238,2.7266,16.507,0.4925,0.6547,3.5592,4.2563,2.9493,3.1431,5.2787,1.211,2.8011,1.7839,1.2068,2.4862,9.6464,19.5248,21.2688,27.6725,1.5014,2.8303,0.9555,2.4403,2.7117,5.4775,8.0326,16.915,1.4792,7.7324,11.7785,21.4553,43.0892,72.9283,85.2512,98.0772,132.4612,0.5955,5.5097
11.08,2.4929,4.2865,5.6825,13.6584,2.7802,16.9265,0.5013,0.6635,3.6411,4.3369,3.0135,3.1683,5.3244,1.2289,2.8408,1.8189,1.2283,2.5126,9.7908,19.7664,21.5133,27.9446,1.5267,2.8806,0.9678,2.5018,2.7478,5.6072,8.2276,17.1692,1.4931,7.8899,12.0287,21.7563,43.5911,73.3156,85.0804,96.7713,130.6561,0.607,5.6276
11.17,2.54,4.3719,5.7984,13.9818,2.8316,17.3418,0.5098,0.6722,3.7141,4.4121,3.0729,3.1946,5.3714,1.2475,2.8827,1.8527,1.2496,2.5394,9.9353,20.0119,21.7696,28.2402,1.554,2.9302,0.9813,2.5592,2.7842,5.7267,8.4202,17.4367,1.5076,8.0436,12.2756,22.0681,44.1327,73.8107,85.067,95.6451,129.016,0.6182,5.7362
