Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.3202,0.6749,0.9682,0.3248,0.3288,0.3017,0.1581,0.124,0.5903,0.5104,0.9397,0.6589,0.2641,0.1118,0.1229,0.3299,0.1444,0.2778,0.8489,0.3475,0.3004,0.4884,0.1591,0.3886,0.095,0.3481,0.3081,0.05,0.3594,0.7252,0.3151,1.7973,1.1046,1.2714,0.6594,0.7351,0.7594,1.082,1.8633,0.127,0.6892
5.58,0.2878,0.6129,0.883,0.2957,0.2936,0.2778,0.1483,0.1134,0.5318,0.4558,0.8817,0.6071,0.237,0.098,0.1059,0.3027,0.1295,0.2461,0.7646,0.312,0.2735,0.4375,0.1405,0.3487,0.0846,0.3151,0.2763,0.0442,0.3251,0.6514,0.2915,1.6567,1.0166,1.1445,0.5882,0.6806,0.6961,1.0092,1.7638,0.1178,0.6099
5.67,0.2598,0.5585,0.8079,0.2701,0.2635,0.2564,0.1393,0.104,0.4811,0.409,0.8237,0.5609,0.2137,0.0864,0.0919,0.2786,0.1166,0.2193,0.6916,0.2813,0.2498,0.3938,0.1249,0.3143,0.0757,0.2864,0.249,0.0394,0.2953,0.5877,0.2703,1.531,0.9334,1.0346,0.5273,0.6316,0.6399,0.9364,1.6662,0.1095,0.5428
5.75,0.2354,0.5107,0.7415,0.2476,0.2375,0.2373,0.1311,0.0956,0.4369,0.3687,0.7691,0.5194,0.1935,0.0767,0.0804,0.2571,0.1055,0.1964,0.6279,0.2546,0.229,0.3559,0.1115,0.2845,0.068,0.2612,0.2252,0.0352,0.2691,0.5324,0.2513,1.4183,0.8595,0.939,0.4749,0.5875,0.5899,0.8692,1.5706,0.102,0.4856
5.83,0.2142,0.4685,0.6825,0.2276,0.215,0.2201,0.1235,0.0882,0.3981,0.3337,0.7194,0.4821,0.1758,0.0685,0.0709,0.2378,0.0958,0.1767,0.5722,0.2314,0.2104,0.3229,0.1001,0.2585,0.0614,0.239,0.2045,0.0317,0.2461,0.4842,0.234,1.3169,0.7935,0.8553,0.4294,0.5475,0.5451,0.8087,1.4767,0.0952,0.4365
5.92,0.1955,0.431,0.6298,0.2098,0.1954,0.2046,0.1166,0.0815,0.3641,0.3032,0.6741,0.4484,0.1603,0.0614,0.0628,0.2205,0.0873,0.1597,0.5232,0.2111,0.1939,0.2941,0.0902,0.2357,0.0557,0.2194,0.1864,0.0286,0.2257,0.4418,0.2184,1.2254,0.7344,0.7817,0.3899,0.5112,0.505,0.7539,1.3856,0.089,0.3941
6,0.1791,0.3975,0.5827,0.1938,0.1782,0.1906,0.1101,0.0756,0.3339,0.2764,0.6327,0.418,0.1467,0.0553,0.056,0.2049,0.0799,0.1448,0.4798,0.1931,0.1792,0.2687,0.0817,0.2156,0.0506,0.2019,0.1705,0.0259,0.2076,0.4044,0.2041,1.1425,0.6813,0.7167,0.3552,0.4782,0.4689,0.7041,1.3017,0.0834,0.3572
6.08,0.1705,0.3741,0.5471,0.1836,0.1703,0.1789,0.1045,0.071,0.31,0.2622,0.5959,0.3941,0.1402,0.0587,0.0606,0.1939,0.0786,0.1401,0.4447,0.1797,0.1698,0.2547,0.0829,0.2048,0.0515,0.193,0.1646,0.0278,0.1968,0.3809,0.1933,1.0735,0.6356,0.6709,0.3358,0.4514,0.4381,0.6603,1.226,0.0793,0.33
6.17,0.2446,0.4374,0.6023,0.2269,0.2651,0.1803,0.1029,0.0771,0.3245,0.3768,0.5751,0.4203,0.2124,0.1443,0.1867,0.2232,0.1383,0.2515,0.4556,0.1991,0.2122,0.3546,0.1793,0.2905,0.1025,0.2736,0.2683,0.0608,0.2568,0.4857,0.2107,1.0892,0.6214,0.7855,0.4679,0.468,0.4322,0.639,1.173,0.0906,0.3701
6.25,0.3844,0.6123,0.7728,0.3223,0.4348,0.1969,0.106,0.0965,0.3849,0.6266,0.572,0.5087,0.3343,0.245,0.3439,0.2959,0.2116,0.4289,0.5201,0.2603,0.3022,0.5745,0.2972,0.4651,0.162,0.4023,0.4181,0.0974,0.3848,0.7552,0.26,1.204,0.6421,1.1147,0.7829,0.537,0.4544,0.6422,1.1439,0.1116,0.4957
6.33,0.5291,0.825,1.0289,0.4224,0.6105,0.2292,0.1136,0.1264,0.4955,0.8919,0.5852,0.6358,0.4602,0.3442,0.4946,0.374,0.2858,0.6111,0.6414,0.3701,0.3957,0.8085,0.4154,0.6466,0.2219,0.5341,0.5714,0.1337,0.5189,1.067,0.315,1.4219,0.6964,1.5981,1.1278,0.6499,0.5041,0.6685,1.1369,0.1327,0.7224
6.42,0.6705,1.0373,1.2871,0.5215,0.7807,0.2773,0.1256,0.1569,0.6614,1.1507,0.6143,0.7627,0.5825,0.4341,0.6244,0.4514,0.357,0.7843,0.8255,0.5009,0.4881,1.0378,0.5251,0.8241,0.2782,0.6633,0.7196,0.1673,0.6511,1.3759,0.3696,1.7229,0.7849,2.0845,1.4656,0.7655,0.5825,0.7173,1.1504,0.1535,1.0447
6.5,0.8033,1.2423,1.5389,0.6166,0.9381,0.3287,0.1383,0.1867,0.8442,1.3917,0.6592,0.8869,0.6967,0.5112,0.7288,0.5265,0.4226,0.9408,1.0662,0.6288,0.5768,1.2527,0.6219,0.9905,0.3289,0.7856,0.8569,0.197,0.7769,1.669,0.4228,2.0255,0.9091,2.553,1.7806,0.8789,0.6914,0.7891,1.1835,0.1738,1.3677
6.58,0.9242,1.4352,1.7789,0.706,1.0789,0.3788,0.1507,0.2152,1.0203,1.6084,0.72,1.0064,0.8001,0.5748,0.8092,0.598,0.4813,1.077,1.3065,0.7492,0.66,1.4477,0.7044,1.1416,0.3732,0.8986,0.9805,0.2222,0.8936,1.9384,0.474,2.3199,1.0711,2.9898,2.064,0.9886,0.8197,0.8843,1.2358,0.1932,1.6684
6.67,1.0318,1.6132,2.0033,0.7884,1.2017,0.4269,0.1628,0.2419,1.1854,1.7983,0.7972,1.1198,0.8916,0.6258,0.8693,0.6651,0.5326,1.1924,1.5341,0.8596,0.7366,1.6202,0.7728,1.2757,0.4108,1.0008,1.0891,0.2433,0.9994,2.1799,0.5226,2.6023,1.2479,3.3872,2.3122,1.0935,0.9444,1.0024,1.307,0.2116,1.9381
6.75,1.1259,1.7747,2.21,0.8632,1.3069,0.4726,0.1744,0.2667,1.3367,1.9614,0.8793,1.2263,0.971,0.6659,0.9134,0.7272,0.5767,1.2883,1.7448,0.9585,0.8062,1.77,0.8285,1.3925,0.4422,1.0919,1.183,0.2604,1.094,2.3924,0.5684,2.8699,1.4181,3.7417,2.5254,1.193,1.0637,1.123,1.3971,0.229,2.1734
6.83,1.207,1.9195,2.3981,0.9304,1.3955,0.5155,0.1855,0.2894,1.473,2.0994,0.9586,1.3253,1.039,0.697,0.9451,0.7841,0.6141,1.3667,1.9361,1.0457,0.8686,1.8981,0.873,1.4927,0.4681,1.172,1.2628,0.2742,1.1772,2.5766,0.6111,3.1211,1.5797,4.0533,2.7054,1.2864,1.1763,1.2389,1.5062,0.2452,2.3744
6.92,1.2761,2.0478,2.5674,0.9901,1.4693,0.5555,0.1962,0.31,1.5941,2.2148,1.0347,1.4165,1.0965,0.7209,0.9678,0.8358,0.6455,1.43,2.1075,1.1215,0.924,2.0063,0.9084,1.5777,0.4892,1.2417,1.3301,0.2852,1.2498,2.7343,0.6507,3.3549,1.7313,4.3237,2.8557,1.3735,1.2814,1.3495,1.6308,0.2603,2.5433
7,1.3344,2.1606,2.7186,1.0427,1.5302,0.5923,0.2063,0.3285,1.7004,2.3102,1.1073,1.5001,1.1448,0.739,0.9839,0.8825,0.6715,1.4807,2.259,1.1867,0.9728,2.097,0.9361,1.6492,0.5062,1.3018,1.3862,0.2938,1.3125,2.868,0.6872,3.5709,1.8722,4.556,2.9799,1.4543,1.3788,1.4541,1.7531,0.2742,2.6835
7.08,1.4176,2.2919,2.8851,1.1089,1.6244,0.6301,0.2169,0.3488,1.807,2.4445,1.1795,1.5923,1.2178,0.8135,1.0764,0.9384,0.7252,1.5742,2.4079,1.2553,1.0349,2.2207,1.0156,1.7493,0.5533,1.389,1.4814,0.3287,1.3944,3.034,0.7296,3.7945,2.0106,4.8186,3.1479,1.5418,1.4752,1.5576,1.8743,0.2918,2.8276
7.17,1.9407,2.8367,3.4563,1.4333,2.2848,0.7156,0.2395,0.4152,2.0804,3.285,1.2924,1.8886,1.7139,1.3524,1.8718,1.1736,1.1068,2.3315,2.746,1.4816,1.3468,2.9581,1.6328,2.3658,0.8758,1.9343,2.1694,0.533,1.8352,3.8687,0.8861,4.3309,2.248,5.8777,4.1466,1.7939,1.6551,1.7223,2.0408,0.3717,3.3115
7.25,2.726,3.8947,4.5498,1.9869,3.2177,0.8619,0.2776,0.5414,2.559,4.6969,1.457,2.4523,2.3885,1.8083,2.5221,1.6007,1.4901,3.2618,3.3165,1.9023,1.867,4.211,2.2023,3.3516,1.1714,2.6559,2.9775,0.7052,2.572,5.4597,1.1781,5.2673,2.6104,7.9438,5.9519,2.2607,1.9404,1.9647,2.2653,0.4924,4.1993
7.33,3.4056,5.0199,5.9626,2.5042,3.9999,1.0721,0.3322,0.7083,3.2436,5.9155,1.6749,3.1657,2.9649,2.1397,2.9488,2.0222,1.8087,4.0058,4.1184,2.5184,2.348,5.3118,2.6382,4.2021,1.4062,3.2944,3.6583,0.8368,3.2385,7.0045,1.485,6.6282,3.1001,10.4945,7.5552,2.9061,2.3337,2.2869,2.5493,0.6091,5.4752
7.42,3.9588,6.0054,7.2428,2.9553,4.6142,1.344,0.4034,0.8625,4.1206,6.8822,1.9479,3.8328,3.4284,2.3651,3.2084,2.4039,2.0591,4.5613,5.1456,3.1433,2.7664,6.2003,2.9511,4.8908,1.5819,3.83,4.1993,0.9315,3.8019,8.2848,1.7724,8.2971,3.7185,12.6759,8.8282,3.5358,2.837,2.6911,2.8942,0.7182,6.9856
7.5,4.3912,6.8338,8.3532,3.3346,5.0765,1.6132,0.477,0.9979,4.9602,7.6153,2.2774,4.436,3.7862,2.5124,3.3599,2.7381,2.2487,4.9583,6.3182,3.6594,3.1175,6.8867,3.167,5.4255,1.7086,4.263,4.6125,0.9972,4.2598,9.2988,2.0339,9.8694,4.4639,14.4532,9.7928,4.1189,3.4491,3.1781,3.3013,0.8175,8.2139
7.58,4.7197,7.5101,9.288,3.645,5.4147,1.8569,0.5477,1.1135,5.6571,8.1547,2.6636,4.9675,4.055,2.6064,3.4463,3.0235,2.3886,5.2342,7.336,4.0691,3.4044,7.4014,3.3121,5.8288,1.7977,4.6041,4.9198,1.0416,4.6217,10.0774,2.2663,11.2891,5.331,15.8533,10.5013,4.646,4.105,3.7469,3.771,0.906,9.1396
7.67,4.9643,8.0505,10.0576,3.8942,5.6572,2.0723,0.6145,1.2099,6.2178,8.5437,3.1059,5.4267,4.253,2.6655,3.4951,3.2628,2.4902,5.4225,8.1682,4.3855,3.6343,7.7794,3.4082,6.1269,1.8593,4.8676,5.1442,1.0712,4.9021,10.6623,2.4695,12.5425,6.1979,16.9302,11.0109,5.1133,4.6915,4.388,4.3028,0.9837,9.8147
7.75,5.144,8.4755,10.6808,4.0913,5.8289,2.2591,0.6769,1.2891,6.6585,8.8203,3.5514,5.8173,4.3969,2.7023,3.5223,3.4603,2.5629,5.5494,8.8316,4.625,3.8159,8.0532,3.4712,6.3442,1.9015,5.0685,5.3059,1.0908,5.1161,11.0951,2.6444,13.6297,6.9628,17.7447,11.3722,5.5216,5.2034,5.0039,4.8954,1.051,10.2963
7.83,5.2747,8.8058,11.179,4.2455,5.9493,2.4188,0.7344,1.3532,6.9994,9.015,3.9642,6.1457,4.5005,2.7251,3.5375,3.6217,2.6146,5.6343,9.3507,4.8039,3.9577,8.2495,3.5121,6.5011,1.9301,5.2201,5.4215,1.1036,5.2777,11.4117,2.7935,14.5597,7.6238,18.3532,11.6259,5.874,5.6421,5.561,5.5463,1.1087,10.6348
7.92,5.3692,9.0602,11.5736,4.3651,6.0333,2.5537,0.787,1.4047,7.2599,9.1513,4.3415,6.419,4.5746,2.7392,3.546,3.7523,2.6512,5.6908,9.7516,4.9361,4.0676,8.3893,3.5386,6.6136,1.9494,5.3337,5.5035,1.112,5.3989,11.6417,2.9194,15.3465,8.1861,18.8038,11.8028,6.1752,6.0127,6.0573,6.2372,1.1577,10.8703
8,5.437,9.255,11.8838,4.4573,6.0915,2.6667,0.8347,1.4457,7.4572,9.2462,4.6823,6.6448,4.6274,2.7479,3.5507,3.8573,2.6769,5.7283,10.058,5.0332,4.1522,8.4884,3.5558,6.6938,1.9625,5.4183,5.5615,1.1174,5.4892,11.8078,3.0249,16.0063,8.6585,19.1355,11.9255,6.4307,6.3223,6.4939,6.889,1.1991,11.0331
8.08,5.4419,9.3604,12.0834,4.5017,6.0762,2.7553,0.8765,1.4733,7.5871,9.2414,4.9825,6.8086,4.6232,2.6799,3.4568,3.9227,2.6545,5.687,10.269,5.0871,4.1916,8.4967,3.496,6.6993,1.9299,5.4352,5.5408,1.0869,5.5199,11.8589,3.101,16.5214,9.0398,19.2949,11.9267,6.6284,6.569,6.8671,7.4835,1.2275,11.1082
8.17,4.9405,8.9297,11.7238,4.224,5.4305,2.7637,0.8979,1.4358,7.4634,8.4289,5.1912,6.6789,4.142,2.1776,2.729,3.7518,2.2861,4.9424,10.1714,4.9264,3.9213,7.7926,2.907,6.1086,1.6225,4.9198,4.8713,0.8967,5.1178,11.0993,3.0188,16.5277,9.2117,18.4301,10.9677,6.5785,6.6541,7.1011,7.9599,1.1739,10.7326
8.25,4.3053,8.0397,10.8413,3.7693,4.6887,2.6927,0.8973,1.3366,7.1094,7.267,5.3039,6.2618,3.6073,1.8643,2.2961,3.4079,2.0023,4.2311,9.7924,4.576,3.4954,6.7562,2.5018,5.3028,1.4106,4.35,4.2505,0.7772,4.5098,9.7475,2.7996,16.0281,9.1791,16.6637,9.4599,6.2797,6.5809,7.1933,8.3086,1.0861,9.9769
8.33,3.8613,7.248,9.8066,3.4233,4.1852,2.5588,0.8775,1.2146,6.5931,6.4632,5.3311,5.7639,3.2359,1.6687,2.0477,3.1264,1.8057,3.7655,9.2112,4.1,3.1754,6.0253,2.2398,4.744,1.2686,3.9377,3.8205,0.6991,4.0654,8.6827,2.6007,15.1289,8.981,14.7885,8.3878,5.8412,6.3811,7.1638,8.5384,1.0149,8.9817
8.42,3.5435,6.6568,9.0167,3.1619,3.8342,2.3812,0.8424,1.1194,5.9739,5.9034,5.2841,5.3679,2.9716,1.5425,1.8988,2.9065,1.6661,3.4512,8.489,3.6855,2.9337,5.5094,2.0651,4.3468,1.171,3.6333,3.5153,0.6466,3.7386,7.923,2.4397,14.0503,8.652,13.4403,7.6447,5.4723,6.0822,7.0322,8.6603,0.9567,7.9381
8.5,3.3118,6.2084,8.4077,2.9616,3.5845,2.2246,0.8082,1.0453,5.452,5.5052,5.1736,5.0498,2.78,1.459,1.8072,2.7328,1.5652,3.2341,7.7236,3.3853,2.7487,5.1379,1.946,4.0591,1.1024,3.4052,3.2947,0.6105,3.4945,7.3704,2.3083,13.1634,8.2212,12.4518,7.1183,5.17,5.7075,6.8162,8.6859,0.9087,7.1978
8.58,3.1405,5.8641,7.9327,2.8065,3.404,2.098,0.7786,0.9869,5.0626,5.2174,5.0096,4.7922,2.639,1.403,1.7498,2.5943,1.4914,3.0817,7.133,3.164,2.6054,4.8664,1.8635,3.8475,1.0536,3.2321,3.133,0.5853,3.3096,6.9623,2.2002,12.443,7.7128,11.7159,6.7392,4.9204,5.3261,6.5316,8.6268,0.8689,6.6787
8.67,3.0124,5.5971,7.5587,2.6852,3.2719,1.9947,0.7527,0.9406,4.768,5.0069,4.8011,4.582,2.5342,1.3648,1.7134,2.483,1.4367,2.9733,6.6863,2.9987,2.4934,4.6655,1.8057,3.6901,1.0184,3.0994,3.0131,0.5675,3.1683,6.6573,2.1109,11.8535,7.2355,11.1614,6.4627,4.7132,5.0193,6.1977,8.4939,0.8357,6.3082
8.75,2.9157,5.3883,7.2618,2.5896,3.1745,1.91,0.7301,0.9035,4.5425,4.8514,4.5981,4.4094,2.4556,1.3387,1.6901,2.3929,1.3958,2.8956,6.3444,2.8738,2.4052,4.5155,1.7648,3.5721,0.9929,2.997,2.9234,0.5549,3.0593,6.4273,2.0366,11.368,6.8502,10.7396,6.2591,4.5401,4.7709,5.8983,8.2975,0.8079,6.0402
8.83,2.8424,5.2239,7.0247,2.5139,3.1022,1.8401,0.7102,0.8737,4.3685,4.7358,4.4242,4.2671,2.3962,1.3207,1.6751,2.3197,1.3652,2.8395,6.0802,2.7787,2.3354,4.4027,1.7358,3.4829,0.9742,2.9173,2.856,0.5459,2.9747,6.2525,1.9746,10.966,6.5368,10.4162,6.1082,4.395,4.5683,5.6474,8.0471,0.7845,5.8443
8.92,2.7864,5.0938,6.8344,2.4535,3.0481,1.7821,0.6928,0.8495,4.2332,4.6494,4.2746,4.1491,2.3512,1.3082,1.6655,2.2599,1.342,2.7988,5.8745,2.7058,2.2798,4.3175,1.715,3.4152,0.9605,2.8551,2.805,0.5394,2.9087,6.119,1.9226,10.6316,6.2803,10.1669,5.9956,4.2728,4.402,5.4359,7.7632,0.7648,5.7001
9,2.7435,4.9904,6.6809,2.4053,3.0076,1.7338,0.6774,0.8299,4.1274,4.5845,4.1455,4.051,2.3168,1.2995,1.6593,2.2108,1.3245,2.7691,5.7133,2.6496,2.2353,4.2528,1.7002,3.3635,0.9504,2.8063,2.7662,0.5347,2.8569,6.0166,1.8788,10.3523,6.0691,9.9737,5.9113,4.1696,4.2649,5.2569,7.5093,0.7481,5.5933
9.08,2.6844,4.8818,6.5302,2.3506,2.9441,1.69,0.663,0.8108,4.0329,4.4937,4.0306,3.9554,2.2658,1.2505,1.5986,2.1589,1.2872,2.7085,5.5732,2.5958,2.1842,4.1669,1.6478,3.2933,0.9186,2.7403,2.7002,0.5113,2.7945,5.8968,1.8343,10.0962,5.8868,9.7732,5.7983,4.0708,4.1451,5.1,7.2839,0.7299,5.4918
9.17,2.3346,4.483,6.0903,2.1162,2.5147,1.6119,0.6392,0.7585,3.8223,3.938,3.8905,3.7097,1.9391,0.9383,1.1493,1.9781,1.0466,2.2338,5.3034,2.4323,1.9599,3.6733,1.2789,2.8812,0.7232,2.3691,2.2561,0.3916,2.4877,5.3227,1.7049,9.6125,5.6425,9.0206,5.1348,3.849,3.9695,4.9063,7.0386,0.6654,5.1568
9.25,1.9032,3.8269,5.3686,1.7832,2.0197,1.4977,0.6052,0.6734,3.4975,3.1671,3.7207,3.3126,1.5765,0.726,0.8533,1.7032,0.852,1.7628,4.9035,2.1649,1.6489,2.979,1.006,2.3383,0.5793,1.9672,1.8336,0.3103,2.0624,4.4021,1.5021,8.8905,5.3292,7.7565,4.1378,3.4999,3.7334,4.6698,6.7659,0.5842,4.6075
9.33,1.5838,3.2394,4.5791,1.5203,1.6612,1.3556,0.5626,0.5779,3.0916,2.5999,3.5264,2.8867,1.3093,0.5813,0.6638,1.4744,0.7086,1.4308,4.4097,1.8282,1.4057,2.4604,0.8151,1.9388,0.4759,1.6616,1.5227,0.2529,1.7365,3.6483,1.3217,7.9857,4.962,6.4371,3.3863,3.0887,3.4504,4.3985,6.4702,0.5171,3.919
9.42,1.3416,2.7811,3.9538,1.3132,1.3946,1.1958,0.5139,0.5011,2.6362,2.1787,3.3119,2.5392,1.1075,0.479,0.5364,1.2898,0.6003,1.1893,3.8516,1.5302,1.2142,2.0716,0.6772,1.6376,0.3994,1.4246,1.2881,0.211,1.4847,3.0792,1.1724,7.0234,4.5538,5.4369,2.8305,2.7402,3.132,4.0997,6.1556,0.4612,3.2029
9.5,1.1544,2.4176,3.4527,1.1475,1.1917,1.0559,0.4691,0.4391,2.2453,1.8586,3.0815,2.2526,0.9519,0.4044,0.4473,1.1391,0.5168,1.009,3.2828,1.3022,1.0611,1.7737,0.5747,1.4058,0.3415,1.2377,1.1075,0.1798,1.2868,2.6407,1.0478,6.219,4.1156,4.6633,2.4097,2.4488,2.7883,3.7795,5.8255,0.4141,2.6628
9.58,1.0071,2.1252,3.0459,1.0133,1.0342,0.9399,0.43,0.3885,1.939,1.6106,2.8386,2.0138,0.8299,0.3485,0.3829,1.0146,0.4514,0.8714,2.8263,1.1244,0.937,1.5412,0.4969,1.2241,0.2969,1.0881,0.966,0.1559,1.1288,2.2967,0.9428,5.5492,3.6569,4.0545,2.0845,2.203,2.457,3.4435,5.4829,0.3742,2.2569
9.67,0.8894,1.8871,2.7118,0.9033,0.9101,0.8427,0.3958,0.3467,1.6952,1.4152,2.5865,1.8131,0.7326,0.3059,0.3353,0.9109,0.3992,0.7644,2.4639,0.9837,0.8353,1.3568,0.4367,1.0795,0.2618,0.9668,0.8533,0.1373,1.001,2.0227,0.8536,4.9866,3.2375,3.5681,1.8289,1.9941,2.183,3.1,5.1305,0.3401,1.9453
9.75,0.7942,1.691,2.4345,0.8122,0.8107,0.7607,0.3655,0.3118,1.4984,1.2589,2.3536,1.643,0.6541,0.2728,0.2993,0.8236,0.3572,0.6799,2.172,0.8706,0.7511,1.2086,0.3893,0.9628,0.2338,0.8673,0.7624,0.1227,0.8964,1.8014,0.7774,4.51,2.8889,3.1744,1.625,1.8152,1.9545,2.7958,4.771,0.3107,1.7018
9.83,0.7163,1.5279,2.2024,0.736,0.7301,0.6909,0.3388,0.2825,1.3377,1.1324,2.1516,1.4978,0.59,0.2467,0.2716,0.7496,0.3228,0.6122,1.934,0.7785,0.6807,1.0879,0.3515,0.8676,0.2113,0.7848,0.6882,0.1109,0.8099,1.6207,0.7118,4.1034,2.5966,2.852,1.4603,1.6611,1.7621,2.5358,4.4064,0.2853,1.5086
9.92,0.6518,1.391,2.0064,0.6717,0.6642,0.6311,0.315,0.2576,1.205,1.0288,1.9755,1.373,0.5371,0.2258,0.25,0.6864,0.2945,0.5574,1.7378,0.7029,0.6213,0.9887,0.321,0.7891,0.1928,0.7159,0.6271,0.1014,0.7376,1.4715,0.6549,3.7541,2.3495,2.5853,1.3256,1.5274,1.5989,2.3121,4.0464,0.2632,1.3531
10,0.5981,1.2752,1.8396,0.6171,0.6096,0.5795,0.2938,0.2364,1.0944,0.9431,1.8212,1.2651,0.4931,0.2089,0.2329,0.6321,0.2709,0.5124,1.5745,0.64,0.5709,0.9063,0.296,0.7237,0.1777,0.6577,0.5761,0.0936,0.6768,1.3472,0.6054,3.4522,2.1389,2.3626,1.2144,1.411,1.4595,2.1185,3.7261,0.2439,1.2265
10.08,0.5587,1.1829,1.7033,0.5743,0.5712,0.5357,0.2751,0.2189,1.0042,0.8809,1.6864,1.1748,0.4616,0.2039,0.2304,0.588,0.2564,0.4836,1.4407,0.5897,0.5315,0.8454,0.2842,0.6757,0.1702,0.6147,0.5415,0.0914,0.6304,1.2521,0.5641,3.1956,1.9604,2.1868,1.1327,1.312,1.3412,1.9514,3.4451,0.228,1.1273
10.17,0.5988,1.1809,1.6658,0.585,0.63,0.5085,0.2615,0.2132,0.9613,0.9438,1.5789,1.1395,0.5044,0.2684,0.3289,0.5852,0.2966,0.5615,1.3671,0.5766,0.5434,0.8961,0.3552,0.7211,0.2066,0.657,0.6081,0.1153,0.6538,1.2868,0.5522,3.0432,1.8315,2.1814,1.2003,1.2621,1.2592,1.8222,3.2112,0.2272,1.1055
10.25,0.6832,1.272,1.732,0.6363,0.7352,0.4979,0.253,0.2196,0.9654,1.101,1.4975,1.1617,0.578,0.3297,0.4254,0.6189,0.3395,0.6728,1.3519,0.6015,0.5921,1.0323,0.427,0.8281,0.2421,0.7298,0.6975,0.1371,0.7279,1.4492,0.5687,2.9955,1.7494,2.3571,1.4,1.263,1.2121,1.7288,3.0208,0.2346,1.162
10.33,0.7596,1.3793,1.8567,0.6846,0.83,0.502,0.2492,0.2336,1.0107,1.246,1.4385,1.2125,0.6445,0.383,0.507,0.6526,0.3781,0.7722,1.3874,0.6612,0.6372,1.1588,0.4905,0.925,0.2736,0.7959,0.7779,0.1564,0.7963,1.6183,0.588,3.0404,1.707,2.6233,1.5907,1.2999,1.1949,1.6658,2.8677,0.2413,1.2895
10.42,0.8276,1.4763,1.9705,0.7282,0.9138,0.5184,0.2494,0.2466,1.0929,1.3745,1.3992,1.2589,0.7035,0.4281,0.5732,0.6833,0.4121,0.8588,1.4686,0.7287,0.6778,1.2713,0.545,1.0111,0.3011,0.8551,0.8492,0.1729,0.8578,1.7696,0.6058,3.1474,1.6993,2.8631,1.7597,1.3361,1.2041,1.6295,2.7471,0.2475,1.4684
10.5,0.8874,1.5633,2.0732,0.7673,0.9866,0.5362,0.2503,0.2584,1.1793,1.4865,1.3772,1.3011,0.7552,0.4653,0.6251,0.7111,0.4417,0.9329,1.5834,0.789,0.7143,1.3699,0.591,1.0868,0.3247,0.9076,0.9114,0.1869,0.9124,1.9032,0.6219,3.2488,1.7226,3.0764,1.9071,1.3692,1.2373,1.6166,2.655,0.2532,1.6317
10.58,0.9395,1.6407,2.1654,0.8022,1.0492,0.5524,0.2511,0.2689,1.2566,1.583,1.371,1.3394,0.8001,0.4954,0.6649,0.7361,0.4672,0.9953,1.6902,0.8422,0.7468,1.4555,0.6291,1.1525,0.3446,0.9539,0.9652,0.1985,0.9606,2.0201,0.6367,3.3411,1.7742,3.2645,2.034,1.3994,1.2831,1.625,2.588,0.2584,1.7738
10.67,0.9844,1.7092,2.2477,0.8331,1.1024,0.5671,0.2519,0.2784,1.3251,1.6653,1.3791,1.3741,0.8386,0.5195,0.6949,0.7586,0.489,1.0472,1.7852,0.8888,0.7756,1.529,0.6604,1.2091,0.3612,0.9945,1.0112,0.208,1.0029,2.1213,0.6501,3.4251,1.8347,3.4288,2.1421,1.427,1.3248,1.6517,2.5436,0.2631,1.8958
10.75,1.023,1.7695,2.3208,0.8603,1.1474,0.5804,0.2526,0.2869,1.3853,1.7349,1.3917,1.4055,0.8716,0.5386,0.7174,0.7787,0.5075,1.09,1.8693,0.9293,0.801,1.5916,0.6859,1.2575,0.375,1.0297,1.0504,0.2158,1.0396,2.2083,0.6622,3.5012,1.8895,3.5714,2.2334,1.4521,1.3627,1.6804,2.5195,0.2674,1.9994
10.83,1.0559,1.8224,2.3857,0.8843,1.185,0.5925,0.2533,0.2944,1.438,1.7934,1.4033,1.4337,0.8995,0.5536,0.734,0.7967,0.523,1.1251,1.9431,0.9642,0.8233,1.6447,0.7064,1.2986,0.3864,1.0603,1.0835,0.2221,1.0715,2.2828,0.6732,3.5701,1.9392,3.6944,2.3101,1.4748,1.3968,1.7067,2.514,0.2713,2.0865
10.92,1.0838,1.8686,2.4429,0.9052,1.2165,0.6034,0.2539,0.3011,1.4839,1.8423,1.414,1.4591,0.9231,0.5653,0.7462,0.8127,0.5361,1.1537,2.0076,0.9942,0.8428,1.6895,0.7228,1.3334,0.3958,1.0866,1.1114,0.2272,1.099,2.3462,0.6831,3.6324,1.984,3.8002,2.3741,1.4955,1.4276,1.7307,2.523,0.2748,2.1594
11,1.1074,1.9088,2.4933,0.9236,1.2426,0.6132,0.2545,0.3071,1.5237,1.883,1.4239,1.4819,0.943,0.5744,0.7552,0.8269,0.5471,1.1769,2.0638,1.0198,0.8598,1.727,0.736,1.3627,0.4034,1.1093,1.1347,0.2313,1.1227,2.3999,0.6921,3.6885,2.0243,3.8906,2.4272,1.5142,1.4553,1.7526,2.5329,0.278,2.2199
