Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.0405,0.1583,0.1565,0.8336,0.0518,0.9914,0.0143,0.0104,0.0742,0.1304,0.0939,0.1264,0.2214,0.0033,0.0617,0.0192,0.0051,0.0299,0.4201,0.9361,1.0385,1.3592,0.007,0.1286,0.0029,0.0215,0.0184,0.0717,0.5966,1.438,0.0332,0.4303,0.975,10,11.5885,13.5019,14.6626,16.5371,20.501,0.0088,0.2254
11.5,0.0387,0.1533,0.1511,0.819,0.0496,0.973,0.014,0.01,0.0713,0.1266,0.0913,0.1215,0.2184,0.0032,0.0593,0.0187,0.0049,0.0284,0.4111,0.9136,1.0135,1.326,0.0067,0.1236,0.0029,0.0207,0.0177,0.0685,0.5817,1.4074,0.032,0.4174,0.9553,10,11.5541,13.4171,14.538,16.3467,20.1927,0.0086,0.22
11.58,0.0371,0.1485,0.1459,0.8043,0.0475,0.9549,0.0136,0.0096,0.0685,0.1229,0.0887,0.1168,0.2154,0.0031,0.0569,0.0181,0.0048,0.027,0.4022,0.8922,0.9892,1.2937,0.0064,0.1189,0.0028,0.0199,0.017,0.0655,0.5671,1.3776,0.0309,0.4048,0.9359,10,11.5207,13.3352,14.4181,16.1636,19.8959,0.0083,0.2146
11.67,0.0355,0.1439,0.1409,0.7898,0.0455,0.9372,0.0133,0.0092,0.0659,0.1193,0.0863,0.1124,0.2123,0.003,0.0546,0.0176,0.0046,0.0257,0.3935,0.8718,0.9659,1.2625,0.0061,0.1143,0.0027,0.0192,0.0164,0.0626,0.5529,1.3485,0.0298,0.3927,0.9166,10,11.488,13.2558,14.3025,15.9873,19.6099,0.0081,0.2094
11.75,0.034,0.1393,0.1361,0.7752,0.0436,0.9196,0.013,0.0089,0.0633,0.1158,0.0839,0.1081,0.2091,0.0028,0.0524,0.0172,0.0045,0.0245,0.385,0.8522,0.9434,1.2322,0.0059,0.1099,0.0026,0.0185,0.0158,0.0598,0.5389,1.3202,0.0288,0.381,0.8976,10,11.4562,13.179,14.191,15.8176,19.3344,0.0079,0.2043
11.83,0.0326,0.135,0.1315,0.7608,0.0418,0.9023,0.0127,0.0086,0.0609,0.1124,0.0817,0.104,0.2059,0.0027,0.0504,0.0167,0.0044,0.0233,0.3766,0.8333,0.9217,1.2028,0.0056,0.1057,0.0025,0.0179,0.0152,0.0572,0.5253,1.2925,0.0278,0.3696,0.8788,10,11.4252,13.1045,14.0836,15.6542,19.0689,0.0077,0.1994
11.92,0.0312,0.1307,0.1271,0.7465,0.0401,0.8853,0.0124,0.0083,0.0586,0.1092,0.0795,0.1001,0.2026,0.0026,0.0484,0.0162,0.0043,0.0222,0.3684,0.8151,0.9008,1.1744,0.0054,0.1016,0.0025,0.0172,0.0146,0.0548,0.5119,1.2656,0.0269,0.3586,0.8602,10,11.395,13.0324,13.9798,15.4968,18.8129,0.0075,0.1945
12,0.0299,0.1267,0.1228,0.7322,0.0384,0.8684,0.0121,0.008,0.0564,0.106,0.0773,0.0964,0.1992,0.0026,0.0464,0.0158,0.0041,0.0212,0.3603,0.7976,0.8807,1.147,0.0052,0.0977,0.0024,0.0166,0.0141,0.0525,0.4989,1.2393,0.026,0.3479,0.8419,10,11.3656,12.9624,13.8796,15.3452,18.5661,0.0073,0.1898
12.08,0.0287,0.1227,0.1186,0.7181,0.0368,0.8517,0.0118,0.0077,0.0542,0.1029,0.0753,0.0928,0.1959,0.0025,0.0446,0.0154,0.004,0.0202,0.3524,0.7806,0.8613,1.1204,0.005,0.094,0.0023,0.0161,0.0136,0.0503,0.4861,1.2136,0.0252,0.3376,0.8238,10,11.3368,12.8945,13.7828,15.1991,18.328,0.0072,0.1852
12.17,0.0275,0.1189,0.1147,0.7041,0.0353,0.8353,0.0115,0.0075,0.0522,0.0999,0.0733,0.0894,0.1924,0.0024,0.0428,0.015,0.0039,0.0192,0.3446,0.7642,0.8454,1.0946,0.0048,0.0904,0.0023,0.0155,0.0131,0.0482,0.4737,1.1885,0.0244,0.3276,0.806,10,11.3088,12.8286,13.6892,15.0583,18.0983,0.007,0.1807
12.25,0.0263,0.1152,0.1108,0.6903,0.0339,0.819,0.0113,0.0072,0.0503,0.097,0.0714,0.0861,0.189,0.0023,0.0411,0.0146,0.0038,0.0183,0.337,0.7482,0.8301,1.0702,0.0046,0.0869,0.0022,0.015,0.0126,0.0462,0.4615,1.164,0.0236,0.3179,0.7885,10,11.2815,12.7646,13.5988,14.9225,17.8766,0.0068,0.1763
12.33,0.0253,0.1116,0.1071,0.6765,0.0325,0.803,0.011,0.007,0.0484,0.0941,0.0696,0.083,0.1856,0.0022,0.0395,0.0143,0.0037,0.0175,0.3295,0.7327,0.8148,1.0469,0.0044,0.0836,0.0021,0.0145,0.0122,0.0444,0.4497,1.1402,0.0229,0.3085,0.7712,10,11.2548,12.7026,13.5112,14.7915,17.6626,0.0067,0.172
12.42,0.0243,0.1081,0.1036,0.663,0.0312,0.7871,0.0108,0.0067,0.0466,0.0914,0.0678,0.08,0.1821,0.0022,0.0379,0.0139,0.0036,0.0167,0.3222,0.7176,0.7995,1.0246,0.0043,0.0804,0.0021,0.0141,0.0118,0.0426,0.4381,1.1169,0.0222,0.2994,0.7542,10,11.2288,12.6425,13.4265,14.6651,17.4559,0.0065,0.1678
12.5,0.0233,0.1048,0.1002,0.6495,0.0299,0.7715,0.0105,0.0065,0.0449,0.0887,0.0661,0.0771,0.1787,0.0021,0.0364,0.0136,0.0035,0.016,0.315,0.7029,0.7845,1.0032,0.0041,0.0774,0.002,0.0136,0.0114,0.0409,0.4268,1.0941,0.0215,0.2906,0.7374,10,11.2034,12.5843,13.3444,14.543,17.2563,0.0064,0.1638
12.58,0.0224,0.1015,0.0969,0.6363,0.0287,0.7561,0.0103,0.0063,0.0433,0.0862,0.0644,0.0743,0.1753,0.002,0.035,0.0132,0.0034,0.0152,0.308,0.6885,0.7696,0.9825,0.004,0.0745,0.002,0.0132,0.011,0.0393,0.4157,1.0719,0.0209,0.2821,0.721,10,11.1786,12.5279,13.265,14.4252,17.0635,0.0062,0.1598
12.67,0.0215,0.0984,0.0937,0.6232,0.0276,0.7409,0.0101,0.0061,0.0417,0.0836,0.0628,0.0717,0.1718,0.002,0.0336,0.0129,0.0034,0.0146,0.3011,0.6745,0.7549,0.9625,0.0038,0.0716,0.0019,0.0128,0.0106,0.0378,0.405,1.0502,0.0203,0.2738,0.7048,10,11.1545,12.4732,13.1881,14.3114,16.8771,0.0061,0.1559
12.75,0.0206,0.0954,0.0907,0.6103,0.0265,0.7258,0.0099,0.0059,0.0402,0.0812,0.0612,0.0692,0.1684,0.0019,0.0323,0.0126,0.0033,0.0139,0.2944,0.6609,0.7405,0.9431,0.0037,0.0689,0.0019,0.0124,0.0103,0.0364,0.3945,1.029,0.0197,0.2659,0.6888,10,11.1309,12.4201,13.1136,14.2015,16.6969,0.0059,0.1521
12.83,0.0198,0.0924,0.0877,0.5975,0.0254,0.711,0.0097,0.0057,0.0388,0.0789,0.0597,0.0667,0.1651,0.0019,0.031,0.0123,0.0032,0.0133,0.2878,0.6475,0.7263,0.9242,0.0036,0.0663,0.0018,0.012,0.01,0.035,0.3842,1.0083,0.0191,0.2581,0.6732,10,11.1078,12.3687,13.0415,14.0952,16.5227,0.0058,0.1484
12.92,0.0191,0.0896,0.0849,0.5849,0.0244,0.6965,0.0095,0.0056,0.0374,0.0766,0.0583,0.0644,0.1617,0.0018,0.0298,0.012,0.0031,0.0127,0.2813,0.6345,0.7124,0.9059,0.0035,0.0638,0.0018,0.0117,0.0097,0.0337,0.3742,0.9881,0.0186,0.2506,0.6578,10,11.0853,12.3187,12.9716,13.9925,16.3542,0.0057,0.1448
13,0.0183,0.0869,0.0821,0.5725,0.0235,0.6821,0.0093,0.0054,0.0361,0.0744,0.0569,0.0622,0.1584,0.0017,0.0286,0.0117,0.003,0.0122,0.275,0.6217,0.6988,0.888,0.0033,0.0614,0.0017,0.0113,0.0094,0.0325,0.3644,0.9684,0.018,0.2434,0.6428,10,11.0633,12.2702,12.9039,13.8932,16.1912,0.0056,0.1413
13.08,0.0176,0.0842,0.0795,0.5603,0.0226,0.6679,0.0091,0.0053,0.0348,0.0722,0.0555,0.0601,0.1551,0.0017,0.0275,0.0115,0.003,0.0117,0.2688,0.6092,0.6854,0.8706,0.0032,0.0591,0.0017,0.011,0.0091,0.0313,0.3549,0.9491,0.0175,0.2363,0.628,10,11.0419,12.223,12.8383,13.7972,16.0335,0.0054,0.1379
13.17,0.017,0.0816,0.077,0.5483,0.0217,0.654,0.0089,0.0051,0.0336,0.0701,0.0542,0.058,0.1518,0.0017,0.0264,0.0112,0.0029,0.0112,0.2627,0.597,0.6723,0.8537,0.0031,0.0569,0.0017,0.0107,0.0088,0.0302,0.3457,0.9303,0.0171,0.2295,0.6134,10,11.021,12.1772,12.7746,13.7043,15.8808,0.0053,0.1345
