Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0483,0.1259,0.1978,0.0634,0.044,0.0762,0.0576,0.0267,0.0974,0.0684,0.3027,0.166,0.0387,0.0106,0.0089,0.0758,0.0207,0.0322,0.1413,0.0528,0.0584,0.0695,0.0173,0.0569,0.0118,0.0604,0.0444,0.0056,0.0616,0.1092,0.0859,0.4633,0.2585,0.2012,0.0869,0.2055,0.179,0.3076,0.6453,0.0362,0.082
5.67,0.0459,0.1198,0.1883,0.0603,0.0418,0.0727,0.0552,0.0254,0.0925,0.065,0.2891,0.1583,0.0368,0.0101,0.0084,0.0722,0.0196,0.0305,0.1342,0.0501,0.0556,0.0661,0.0164,0.0541,0.0112,0.0574,0.0422,0.0053,0.0586,0.1038,0.082,0.4417,0.246,0.1912,0.0825,0.1961,0.1704,0.2932,0.6162,0.0346,0.0778
5.75,0.0437,0.1141,0.1795,0.0575,0.0398,0.0693,0.0529,0.0242,0.088,0.0618,0.2762,0.1511,0.035,0.0096,0.008,0.0689,0.0187,0.029,0.1276,0.0477,0.053,0.0628,0.0156,0.0515,0.0107,0.0547,0.0401,0.0051,0.0558,0.0987,0.0783,0.4215,0.2343,0.1819,0.0785,0.1874,0.1624,0.2797,0.5888,0.0331,0.0739
5.83,0.0416,0.1088,0.1712,0.0548,0.0378,0.0662,0.0508,0.0231,0.0838,0.0588,0.2642,0.1443,0.0333,0.0091,0.0076,0.0658,0.0178,0.0276,0.1214,0.0454,0.0506,0.0598,0.0149,0.049,0.0102,0.0521,0.0382,0.0048,0.0532,0.094,0.0749,0.4026,0.2234,0.1732,0.0747,0.1791,0.1548,0.2671,0.5632,0.0317,0.0702
5.92,0.0397,0.1038,0.1634,0.0523,0.0361,0.0632,0.0487,0.0221,0.0798,0.0561,0.2529,0.138,0.0318,0.0087,0.0072,0.0629,0.017,0.0263,0.1156,0.0432,0.0483,0.057,0.0141,0.0467,0.0097,0.0497,0.0364,0.0046,0.0508,0.0896,0.0716,0.3849,0.2131,0.1651,0.0712,0.1714,0.1478,0.2553,0.5391,0.0303,0.0668
6,0.0379,0.0991,0.1561,0.05,0.0344,0.0605,0.0468,0.0211,0.0761,0.0535,0.2423,0.132,0.0303,0.0083,0.0069,0.0601,0.0162,0.0251,0.1103,0.0412,0.0461,0.0544,0.0135,0.0446,0.0092,0.0475,0.0348,0.0044,0.0485,0.0855,0.0686,0.3682,0.2035,0.1575,0.0679,0.1642,0.1412,0.2442,0.5164,0.029,0.0636
6.08,0.0362,0.0947,0.1493,0.0478,0.0328,0.0579,0.045,0.0202,0.0726,0.051,0.2322,0.1264,0.029,0.0079,0.0066,0.0575,0.0155,0.0239,0.1052,0.0393,0.0441,0.0519,0.0129,0.0426,0.0088,0.0454,0.0332,0.0042,0.0463,0.0817,0.0657,0.3525,0.1945,0.1504,0.0648,0.1573,0.135,0.2337,0.495,0.0278,0.0607
6.17,0.0346,0.0906,0.1428,0.0458,0.0314,0.0555,0.0433,0.0193,0.0694,0.0488,0.2228,0.1211,0.0277,0.0075,0.0063,0.0551,0.0148,0.0229,0.1005,0.0376,0.0422,0.0496,0.0123,0.0407,0.0084,0.0434,0.0317,0.004,0.0443,0.078,0.063,0.3377,0.1861,0.1438,0.0619,0.1509,0.1292,0.2239,0.4748,0.0267,0.0579
6.25,0.0331,0.0867,0.1368,0.0438,0.03,0.0532,0.0417,0.0185,0.0664,0.0466,0.2138,0.1162,0.0265,0.0072,0.006,0.0528,0.0141,0.0218,0.0961,0.0359,0.0404,0.0475,0.0117,0.0389,0.008,0.0416,0.0304,0.0038,0.0424,0.0746,0.0605,0.3238,0.1781,0.1375,0.0591,0.1448,0.1237,0.2146,0.4558,0.0257,0.0553
6.33,0.0317,0.0831,0.1311,0.042,0.0287,0.051,0.0401,0.0177,0.0635,0.0446,0.2054,0.1115,0.0253,0.0069,0.0057,0.0507,0.0135,0.0209,0.0919,0.0344,0.0387,0.0454,0.0112,0.0372,0.0077,0.0398,0.0291,0.0037,0.0406,0.0714,0.0581,0.3107,0.1707,0.1316,0.0566,0.1391,0.1186,0.2059,0.4378,0.0246,0.0528
6.42,0.0303,0.0797,0.1257,0.0403,0.0275,0.0489,0.0386,0.017,0.0608,0.0427,0.1974,0.107,0.0243,0.0066,0.0055,0.0486,0.013,0.02,0.088,0.0329,0.0371,0.0435,0.0108,0.0357,0.0074,0.0382,0.0278,0.0035,0.0389,0.0684,0.0558,0.2983,0.1636,0.1261,0.0542,0.1336,0.1137,0.1977,0.4208,0.0237,0.0505
6.5,0.0291,0.0764,0.1206,0.0387,0.0263,0.047,0.0373,0.0163,0.0583,0.0409,0.1899,0.1029,0.0233,0.0063,0.0052,0.0467,0.0124,0.0192,0.0843,0.0315,0.0356,0.0417,0.0103,0.0342,0.0071,0.0366,0.0267,0.0034,0.0373,0.0656,0.0537,0.2866,0.157,0.1209,0.0519,0.1285,0.1091,0.1899,0.4047,0.0228,0.0484
6.58,0.0279,0.0734,0.1159,0.0371,0.0253,0.0452,0.0359,0.0157,0.0559,0.0393,0.1827,0.0989,0.0223,0.006,0.005,0.0449,0.0119,0.0184,0.0808,0.0303,0.0342,0.04,0.0099,0.0328,0.0068,0.0351,0.0256,0.0032,0.0358,0.0629,0.0516,0.2755,0.1507,0.116,0.0498,0.1236,0.1048,0.1825,0.3895,0.0219,0.0463
6.67,0.0268,0.0705,0.1113,0.0357,0.0242,0.0435,0.0347,0.0151,0.0536,0.0377,0.176,0.0951,0.0214,0.0058,0.0048,0.0432,0.0115,0.0176,0.0776,0.029,0.0329,0.0384,0.0095,0.0315,0.0065,0.0338,0.0246,0.0031,0.0344,0.0604,0.0497,0.265,0.1448,0.1113,0.0478,0.119,0.1007,0.1755,0.375,0.0211,0.0444
6.75,0.0257,0.0678,0.1071,0.0343,0.0233,0.0418,0.0335,0.0145,0.0515,0.0362,0.1695,0.0916,0.0206,0.0056,0.0046,0.0415,0.011,0.0169,0.0745,0.0279,0.0316,0.0369,0.0091,0.0303,0.0062,0.0325,0.0236,0.003,0.0331,0.058,0.0479,0.2551,0.1392,0.1069,0.0459,0.1146,0.0968,0.1689,0.3613,0.0204,0.0426
6.83,0.0247,0.0652,0.103,0.033,0.0224,0.0403,0.0323,0.0139,0.0495,0.0348,0.1634,0.0882,0.0198,0.0053,0.0044,0.04,0.0106,0.0163,0.0715,0.0268,0.0304,0.0354,0.0087,0.0291,0.006,0.0312,0.0227,0.0028,0.0318,0.0558,0.0462,0.2457,0.1339,0.1028,0.0441,0.1105,0.0932,0.1627,0.3483,0.0196,0.0409
6.92,0.0238,0.0627,0.0992,0.0318,0.0215,0.0388,0.0313,0.0134,0.0476,0.0334,0.1576,0.085,0.019,0.0051,0.0042,0.0385,0.0102,0.0156,0.0688,0.0258,0.0293,0.0341,0.0084,0.028,0.0058,0.03,0.0218,0.0027,0.0306,0.0536,0.0445,0.2367,0.1288,0.0988,0.0424,0.1065,0.0897,0.1567,0.3359,0.0189,0.0393
7,0.0229,0.0604,0.0955,0.0306,0.0207,0.0374,0.0302,0.0129,0.0458,0.0322,0.1521,0.082,0.0183,0.0049,0.0041,0.0371,0.0098,0.015,0.0662,0.0248,0.0282,0.0328,0.0081,0.0269,0.0056,0.0289,0.021,0.0026,0.0295,0.0516,0.0429,0.2283,0.1241,0.0951,0.0408,0.1028,0.0864,0.1511,0.3242,0.0183,0.0378
7.08,0.0221,0.0582,0.0921,0.0295,0.0199,0.0361,0.0292,0.0125,0.0441,0.031,0.1469,0.0791,0.0176,0.0047,0.0039,0.0358,0.0094,0.0145,0.0637,0.0239,0.0272,0.0316,0.0078,0.0259,0.0053,0.0279,0.0202,0.0025,0.0284,0.0497,0.0414,0.2202,0.1195,0.0916,0.0392,0.0992,0.0833,0.1457,0.313,0.0177,0.0363
7.17,0.0213,0.0561,0.0888,0.0285,0.0192,0.0348,0.0283,0.012,0.0424,0.0298,0.1419,0.0763,0.017,0.0046,0.0038,0.0346,0.0091,0.0139,0.0613,0.023,0.0262,0.0304,0.0075,0.025,0.0051,0.0269,0.0195,0.0024,0.0274,0.0479,0.04,0.2125,0.1152,0.0883,0.0378,0.0958,0.0803,0.1406,0.3023,0.0171,0.035
7.25,0.0205,0.0541,0.0856,0.0274,0.0185,0.0336,0.0274,0.0116,0.0409,0.0287,0.1371,0.0737,0.0164,0.0044,0.0036,0.0334,0.0088,0.0134,0.0591,0.0221,0.0253,0.0293,0.0072,0.0241,0.005,0.0259,0.0188,0.0024,0.0264,0.0462,0.0387,0.2052,0.1112,0.0851,0.0364,0.0926,0.0775,0.1358,0.2921,0.0165,0.0337
7.33,0.0198,0.0522,0.0827,0.0265,0.0178,0.0325,0.0265,0.0112,0.0394,0.0277,0.1325,0.0712,0.0158,0.0042,0.0035,0.0322,0.0085,0.0129,0.057,0.0213,0.0244,0.0283,0.007,0.0232,0.0048,0.025,0.0181,0.0023,0.0255,0.0445,0.0374,0.1982,0.1073,0.0821,0.0351,0.0895,0.0748,0.1312,0.2824,0.0159,0.0324
7.42,0.0191,0.0504,0.0798,0.0256,0.0172,0.0314,0.0257,0.0108,0.038,0.0267,0.1282,0.0688,0.0153,0.0041,0.0034,0.0312,0.0082,0.0125,0.055,0.0206,0.0236,0.0273,0.0067,0.0224,0.0046,0.0241,0.0175,0.0022,0.0246,0.043,0.0362,0.1916,0.1036,0.0792,0.0339,0.0865,0.0722,0.1268,0.2732,0.0154,0.0313
7.5,0.0184,0.0487,0.0772,0.0247,0.0166,0.0303,0.0249,0.0105,0.0367,0.0258,0.1241,0.0666,0.0147,0.0039,0.0033,0.0301,0.0079,0.012,0.053,0.0199,0.0228,0.0263,0.0065,0.0216,0.0045,0.0233,0.0169,0.0021,0.0237,0.0415,0.035,0.1853,0.1001,0.0764,0.0327,0.0837,0.0698,0.1226,0.2644,0.0149,0.0302
7.58,0.0178,0.0471,0.0746,0.0239,0.016,0.0293,0.0242,0.0101,0.0355,0.0249,0.1201,0.0644,0.0142,0.0038,0.0031,0.0291,0.0076,0.0116,0.0512,0.0192,0.022,0.0254,0.0062,0.0209,0.0043,0.0225,0.0163,0.002,0.0229,0.0401,0.0339,0.1792,0.0967,0.0738,0.0316,0.0811,0.0675,0.1185,0.2559,0.0144,0.0291
7.67,0.0172,0.0455,0.0721,0.0231,0.0155,0.0284,0.0234,0.0098,0.0343,0.0241,0.1163,0.0623,0.0137,0.0037,0.003,0.0282,0.0074,0.0112,0.0495,0.0185,0.0213,0.0246,0.006,0.0202,0.0042,0.0218,0.0158,0.002,0.0222,0.0387,0.0328,0.1735,0.0935,0.0714,0.0305,0.0785,0.0652,0.1147,0.2479,0.014,0.0281
7.75,0.0166,0.044,0.0698,0.0224,0.015,0.0275,0.0227,0.0095,0.0331,0.0233,0.1127,0.0604,0.0133,0.0036,0.0029,0.0273,0.0071,0.0109,0.0478,0.0179,0.0206,0.0238,0.0058,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0318,0.168,0.0905,0.069,0.0295,0.076,0.0631,0.1111,0.2402,0.0136,0.0272
7.83,0.0161,0.0426,0.0676,0.0217,0.0145,0.0266,0.0221,0.0092,0.032,0.0225,0.1092,0.0585,0.0129,0.0034,0.0028,0.0264,0.0069,0.0105,0.0462,0.0173,0.02,0.023,0.0056,0.0189,0.0039,0.0204,0.0147,0.0018,0.0208,0.0362,0.0308,0.1627,0.0875,0.0667,0.0285,0.0737,0.0611,0.1076,0.2328,0.0131,0.0262
7.92,0.0156,0.0413,0.0654,0.021,0.014,0.0258,0.0214,0.0089,0.031,0.0218,0.1059,0.0567,0.0124,0.0033,0.0027,0.0256,0.0067,0.0102,0.0447,0.0168,0.0193,0.0222,0.0055,0.0183,0.0038,0.0197,0.0143,0.0018,0.0201,0.035,0.0298,0.1576,0.0848,0.0646,0.0276,0.0714,0.0592,0.1042,0.2257,0.0128,0.0254
8,0.0151,0.04,0.0634,0.0203,0.0136,0.025,0.0208,0.0086,0.03,0.0211,0.1028,0.0549,0.012,0.0032,0.0026,0.0248,0.0064,0.0098,0.0433,0.0162,0.0187,0.0215,0.0053,0.0177,0.0036,0.0191,0.0138,0.0017,0.0195,0.0339,0.0289,0.1528,0.0821,0.0625,0.0267,0.0693,0.0573,0.101,0.219,0.0124,0.0245
8.08,0.0146,0.0387,0.0614,0.0197,0.0131,0.0242,0.0202,0.0083,0.029,0.0204,0.0997,0.0533,0.0117,0.0031,0.0026,0.0241,0.0062,0.0095,0.0419,0.0157,0.0182,0.0208,0.0051,0.0171,0.0035,0.0185,0.0134,0.0017,0.0189,0.0329,0.0281,0.1482,0.0795,0.0606,0.0259,0.0672,0.0556,0.098,0.2125,0.012,0.0238
8.17,0.0141,0.0375,0.0595,0.0191,0.0127,0.0235,0.0197,0.0081,0.0281,0.0198,0.0968,0.0517,0.0113,0.003,0.0025,0.0233,0.006,0.0092,0.0406,0.0152,0.0176,0.0202,0.0049,0.0166,0.0034,0.018,0.013,0.0016,0.0183,0.0318,0.0273,0.1438,0.0771,0.0587,0.025,0.0653,0.0539,0.095,0.2063,0.0117,0.023
8.25,0.0137,0.0364,0.0578,0.0185,0.0123,0.0228,0.0191,0.0078,0.0273,0.0192,0.094,0.0502,0.011,0.0029,0.0024,0.0226,0.0059,0.0089,0.0394,0.0148,0.0171,0.0196,0.0048,0.0161,0.0033,0.0174,0.0126,0.0016,0.0177,0.0309,0.0265,0.1395,0.0748,0.0569,0.0243,0.0634,0.0522,0.0922,0.2003,0.0113,0.0223
8.33,0.0133,0.0353,0.056,0.018,0.012,0.0221,0.0186,0.0076,0.0264,0.0186,0.0913,0.0487,0.0106,0.0028,0.0023,0.022,0.0057,0.0087,0.0381,0.0143,0.0166,0.019,0.0046,0.0156,0.0032,0.0169,0.0122,0.0015,0.0172,0.0299,0.0257,0.1355,0.0725,0.0552,0.0235,0.0615,0.0507,0.0895,0.1946,0.011,0.0216
8.42,0.0129,0.0343,0.0544,0.0174,0.0116,0.0215,0.0181,0.0074,0.0256,0.018,0.0887,0.0473,0.0103,0.0027,0.0023,0.0213,0.0055,0.0084,0.037,0.0139,0.0161,0.0184,0.0045,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.025,0.1316,0.0704,0.0535,0.0228,0.0598,0.0492,0.0869,0.189,0.0107,0.0209
8.5,0.0125,0.0333,0.0528,0.0169,0.0113,0.0209,0.0176,0.0072,0.0249,0.0175,0.0862,0.046,0.01,0.0027,0.0022,0.0207,0.0054,0.0081,0.0359,0.0135,0.0156,0.0179,0.0044,0.0147,0.003,0.0159,0.0115,0.0014,0.0162,0.0282,0.0243,0.1278,0.0683,0.0519,0.0221,0.0581,0.0478,0.0844,0.1838,0.0104,0.0203
8.58,0.0122,0.0323,0.0513,0.0164,0.0109,0.0203,0.0171,0.007,0.0241,0.017,0.0839,0.0447,0.0097,0.0026,0.0021,0.0201,0.0052,0.0079,0.0348,0.0131,0.0152,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0157,0.0273,0.0236,0.1242,0.0664,0.0504,0.0215,0.0565,0.0464,0.0821,0.1787,0.0101,0.0197
8.67,0.0118,0.0314,0.0498,0.016,0.0106,0.0197,0.0167,0.0068,0.0234,0.0165,0.0816,0.0434,0.0094,0.0025,0.0021,0.0196,0.005,0.0077,0.0338,0.0127,0.0147,0.0168,0.0041,0.0138,0.0028,0.015,0.0108,0.0013,0.0153,0.0265,0.0229,0.1207,0.0645,0.0489,0.0209,0.0549,0.0451,0.0798,0.1738,0.0098,0.0191
8.75,0.0115,0.0305,0.0484,0.0155,0.0103,0.0192,0.0163,0.0066,0.0228,0.016,0.0794,0.0422,0.0092,0.0024,0.002,0.019,0.0049,0.0074,0.0328,0.0123,0.0143,0.0164,0.004,0.0135,0.0028,0.0146,0.0105,0.0013,0.0148,0.0258,0.0223,0.1174,0.0626,0.0475,0.0203,0.0534,0.0438,0.0776,0.1691,0.0096,0.0185
8.83,0.0111,0.0297,0.0471,0.0151,0.01,0.0187,0.0158,0.0064,0.0221,0.0155,0.0772,0.0411,0.0089,0.0024,0.0019,0.0185,0.0048,0.0072,0.0319,0.012,0.0139,0.0159,0.0039,0.0131,0.0027,0.0142,0.0102,0.0013,0.0144,0.0251,0.0217,0.1142,0.0609,0.0462,0.0197,0.052,0.0426,0.0754,0.1646,0.0093,0.018
8.92,0.0108,0.0288,0.0458,0.0147,0.0097,0.0181,0.0154,0.0062,0.0215,0.0151,0.0752,0.04,0.0087,0.0023,0.0019,0.018,0.0046,0.007,0.031,0.0116,0.0135,0.0154,0.0038,0.0127,0.0026,0.0138,0.0099,0.0012,0.014,0.0244,0.0211,0.1111,0.0592,0.0449,0.0191,0.0506,0.0414,0.0734,0.1602,0.0091,0.0175
9,0.0105,0.028,0.0446,0.0143,0.0095,0.0177,0.0151,0.0061,0.0209,0.0147,0.0732,0.0389,0.0084,0.0022,0.0018,0.0175,0.0045,0.0068,0.0301,0.0113,0.0132,0.015,0.0037,0.0124,0.0025,0.0134,0.0096,0.0012,0.0136,0.0237,0.0206,0.1082,0.0576,0.0437,0.0186,0.0493,0.0403,0.0714,0.156,0.0088,0.017
9.08,0.0102,0.0273,0.0434,0.0139,0.0092,0.0172,0.0147,0.0059,0.0203,0.0143,0.0713,0.0379,0.0082,0.0022,0.0018,0.0171,0.0044,0.0066,0.0293,0.011,0.0128,0.0146,0.0036,0.012,0.0025,0.0131,0.0094,0.0012,0.0133,0.023,0.0201,0.1053,0.056,0.0425,0.0181,0.048,0.0392,0.0695,0.152,0.0086,0.0165
9.17,0.01,0.0266,0.0422,0.0135,0.009,0.0167,0.0143,0.0057,0.0198,0.0139,0.0695,0.0369,0.008,0.0021,0.0017,0.0166,0.0043,0.0065,0.0285,0.0107,0.0125,0.0142,0.0035,0.0117,0.0024,0.0127,0.0091,0.0011,0.0129,0.0224,0.0195,0.1026,0.0545,0.0413,0.0176,0.0468,0.0382,0.0677,0.1481,0.0084,0.0161
