Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,4.8046,8.3884,11.113,27.4459,5.3356,34.3785,0.9542,1.3806,6.3374,8.158,5.838,6.1075,9.7595,2.2483,5.21,3.6672,2.2857,4.8196,18.6203,36.704,39.6251,50.9005,3.1046,5.5999,1.7347,4.8886,4.9883,10.856,16.5671,33.6929,2.7497,15.6439,23.8865,10,52.9678,105.3791,119.0033,116.473,148.8551,1.202,10.8557
5.92,4.7824,8.3837,11.0991,27.7098,5.3062,34.8793,0.9644,1.3752,6.4393,8.108,5.8642,6.1579,9.8297,2.248,5.189,3.6499,2.283,4.8161,18.8797,37.1796,40.1474,51.5212,3.0678,5.6192,1.6983,4.8536,4.9103,10.7886,16.7251,34.0645,2.7843,15.778,24.2241,10,53.3259,106.7471,120.6791,118.0283,151.1647,1.1944,10.8906
6,4.7434,8.3445,11.0353,27.8438,5.2589,35.2295,0.9707,1.3635,6.5189,8.0298,5.8903,6.187,9.8749,2.2428,5.159,3.6185,2.274,4.797,19.0673,37.5575,40.5838,52.06,3.0247,5.6204,1.6623,4.8026,4.8232,10.6757,16.8132,34.3413,2.8065,15.8369,24.4839,10,53.5936,107.9793,122.2827,119.61,153.4336,1.183,10.8631
6.08,4.6931,8.2804,10.9363,27.8627,5.2001,35.4351,0.9738,1.3477,6.5744,7.9338,5.8977,6.1975,9.898,2.2326,5.1193,3.578,2.2595,4.7662,19.187,37.8406,40.9315,52.5194,2.9763,5.6074,1.6251,4.7414,4.732,10.5309,16.8394,34.5289,2.8182,15.8368,24.6435,10,53.7801,109.0679,123.7785,121.1937,155.6516,1.1693,10.7943
6.17,4.5577,8.1198,10.7184,27.6894,5.0387,35.4624,0.9716,1.3154,6.602,7.6989,5.8516,6.1646,9.8173,2.1731,4.9316,3.4816,2.1973,4.6462,19.2236,37.962,41.0499,52.707,2.8141,5.5284,1.4893,4.5742,4.469,10.1966,16.7461,34.508,2.8031,15.727,24.6622,10,53.6194,109.945,125.1265,122.7432,157.7983,1.1312,10.6346
6.25,4.2808,7.7666,10.2654,27.1592,4.716,35.1827,0.9601,1.25,6.5892,7.2084,5.7252,6.0484,9.5749,2.0707,4.6236,3.2766,2.0835,4.4011,19.1128,37.7741,40.7903,52.3906,2.5599,5.3318,1.2957,4.2533,4.0048,9.5995,16.4194,34.0761,2.7372,15.4275,24.4833,10,52.8079,110.3749,126.2257,124.2183,159.8258,1.053,10.3088
6.33,3.9371,7.2541,9.5733,26.2424,4.3235,34.4946,0.9374,1.1503,6.5212,6.5807,5.5228,5.8399,9.2331,1.9483,4.2793,3.0061,1.9439,4.1003,18.8028,37.2055,40.2158,51.6679,2.2876,5.0631,1.1061,3.872,3.4931,8.8187,15.8749,33.2468,2.6272,14.9024,24.0635,10,51.5233,110.1308,126.9318,125.5763,161.6599,0.9569,9.7909
6.42,3.5811,6.6811,8.7759,24.9978,3.9218,33.3868,0.9025,1.0357,6.3868,5.922,5.2548,5.5726,8.8323,1.8181,3.9356,2.7215,1.794,3.7861,18.2844,36.2851,39.3636,50.6548,2.029,4.7635,0.9401,3.4873,3.0078,7.9715,15.1636,32.1408,2.4961,14.1618,23.3794,10,49.9833,109.2079,127.1247,126.7612,163.2187,0.8839,9.0992
6.5,3.2397,6.106,7.9713,23.5311,3.54,31.9293,0.8578,0.9729,6.1832,5.2863,4.9332,5.2757,8.3987,1.6871,3.6088,2.5659,1.6429,3.4926,17.5755,35.0997,38.2672,49.4084,1.7962,4.4569,0.8009,3.1258,2.5766,7.14,14.3388,30.8466,2.4195,13.2963,22.4383,10,48.3042,107.694,126.7413,127.7097,164.4308,0.8306,8.3309
6.58,2.9249,5.559,7.2086,21.9491,3.1904,30.23,0.8078,0.9389,5.9298,4.6987,4.5703,4.9686,7.9505,1.5593,3.3052,2.4084,1.4961,3.3408,16.7566,33.7193,36.9694,47.9621,1.5916,4.1571,0.6859,2.7981,2.2054,6.3678,13.4501,29.4306,2.3342,12.3896,21.2823,10,46.552,105.6855,125.7743,128.3614,165.259,0.774,7.5633
6.67,2.6408,5.0537,6.5089,20.338,2.8764,28.3892,0.7555,0.9017,5.6434,4.1684,4.1769,4.6637,7.5008,1.437,3.0263,2.2471,1.3568,3.1868,15.8983,32.2123,35.5169,46.3422,1.4786,3.8715,0.6245,2.5066,1.8909,5.6725,12.538,27.9444,2.2433,11.492,19.9831,10,44.7671,103.2707,124.274,128.6668,165.6737,0.7167,6.8338
6.75,2.3872,4.5948,5.8787,18.7594,2.5973,26.4921,0.703,0.8626,5.3352,3.6966,3.7752,4.3686,7.0585,1.3213,2.7719,2.087,1.2266,3.0335,15.03,30.637,33.9585,44.5765,1.3879,3.6036,0.5753,2.2497,1.6264,5.0571,11.6397,26.4418,2.1494,10.6324,18.634,10,42.9789,100.5269,122.3031,128.6032,165.6574,0.6605,6.1596
6.83,2.1623,4.1819,5.3167,17.253,2.3505,24.6045,0.6517,0.8227,5.0156,3.2802,3.3971,4.0876,6.6302,1.2128,2.5402,1.9314,1.1062,2.8829,14.1715,29.038,32.3393,42.7012,1.2996,3.3548,0.5277,2.0469,1.4043,4.5177,10.7738,24.9505,2.0541,9.8257,17.2985,10,41.2115,97.5222,119.9247,128.17,165.2087,0.6066,5.5466
6.92,1.9633,3.8124,4.8182,15.8415,2.1327,22.774,0.6025,0.7827,4.6932,2.954,3.0554,3.8231,6.2198,1.1118,2.3296,1.7823,0.9959,2.7361,13.3355,27.4485,30.6973,40.757,1.2146,3.1252,0.4825,1.9391,1.2179,4.0709,9.9512,23.4899,1.9588,9.0783,16.0149,10,39.4819,94.3195,117.1999,127.374,164.3396,0.5557,4.9948
7,1.7873,3.4826,4.3769,14.5358,1.9404,21.0321,0.5561,0.743,4.3748,2.6889,2.7523,3.5835,5.8297,1.018,2.1382,1.6411,0.8954,2.5941,12.5305,25.8921,29.0627,38.7823,1.1335,2.914,0.44,1.8326,1.061,3.7022,9.183,22.0744,1.8646,8.3913,14.8046,10,37.8023,90.9772,114.199,126.2285,163.0794,0.5081,4.5008
7.08,1.6315,3.1884,3.9863,13.3383,1.7706,19.3974,0.5127,0.7041,4.0653,2.4538,2.4854,3.4634,5.4664,0.9314,1.964,1.5085,0.8042,2.4573,11.7614,24.3853,27.4586,36.8093,1.0565,2.7434,0.4005,1.7284,0.9284,3.3878,8.4738,20.7137,1.7723,7.7632,13.6776,10,36.1819,87.5481,110.9765,124.7545,161.4643,0.4641,4.0601
7.17,1.4934,2.9258,3.6403,12.2467,1.6203,17.8789,0.4723,0.6663,3.7684,2.2451,2.2511,3.3428,5.145,0.8516,1.8054,1.3848,0.7218,2.326,11.0311,22.9424,25.9021,34.864,0.9837,2.6497,0.364,1.6275,0.816,3.1137,7.8231,19.4236,1.6824,7.1906,12.6371,10,34.627,84.0793,107.5815,122.977,159.529,0.4235,3.6676
7.25,1.3743,2.6913,3.3333,11.3141,1.4869,16.4799,0.4351,0.6298,3.4863,2.0596,2.0453,3.2227,4.8578,0.7782,1.6609,1.27,0.6476,2.2004,10.3407,21.5739,24.407,32.9665,0.9152,2.5575,0.3304,1.5304,0.73,2.8712,7.228,18.2149,1.5953,6.6693,11.6818,10,33.1459,80.6119,104.0604,120.9235,157.3064,0.3864,3.3182
7.33,1.3168,2.4813,3.0603,10.5742,1.3682,15.2379,0.4009,0.5946,3.2204,1.8943,1.8641,3.1037,4.5989,0.7108,1.529,1.1638,0.5808,2.0805,9.6904,20.284,22.9828,31.1323,0.8509,2.467,0.2997,1.4373,0.7004,2.6645,6.6842,17.085,1.5112,6.1952,10.808,10,31.7439,77.1812,100.4562,118.6238,154.8274,0.3526,3.0071
7.42,1.2606,2.293,2.817,9.892,1.2833,14.1413,0.3696,0.5609,2.9713,1.7467,1.7041,2.9866,4.3634,0.649,1.4086,1.066,0.521,1.9663,9.0795,19.0733,21.6349,29.3726,0.7906,2.3785,0.2716,1.3487,0.6705,2.4906,6.2056,16.0291,1.4304,5.7638,10.0104,10,30.4228,73.8171,96.8083,116.109,152.1287,0.3218,2.7299
7.5,1.2057,2.1238,2.5996,9.2639,1.2321,13.1732,0.3409,0.5287,2.7393,1.6145,1.5623,2.8716,4.1477,0.5924,1.2985,0.9762,0.4673,1.8576,8.5068,17.9397,20.3651,27.6949,0.7343,2.2922,0.2461,1.2644,0.6406,2.3385,5.8385,15.049,1.353,5.3711,9.4046,10,29.1815,70.5433,93.1517,113.4105,149.2422,0.2939,2.4825
7.58,1.1525,1.9714,2.4047,8.6859,1.1821,12.3106,0.3148,0.498,2.5241,1.4959,1.4363,2.7592,3.9487,0.5406,1.2155,0.8938,0.4193,1.7544,7.9707,16.8813,19.1728,26.1033,0.6817,2.2082,0.223,1.1846,0.6112,2.2019,5.5002,14.1489,1.279,5.0132,8.8447,10,28.0207,67.3781,89.5175,110.56,146.1963,0.2686,2.2615
7.67,1.1009,1.8338,2.2296,8.1541,1.1335,11.5335,0.291,0.4688,2.3252,1.3892,1.324,2.6496,3.764,0.4933,1.1392,0.8184,0.3763,1.6565,7.4696,15.8972,18.0572,24.5995,0.6326,2.1265,0.202,1.1092,0.5823,2.0769,5.1884,13.3207,1.2084,4.6867,8.3201,10,26.9398,64.3353,85.9322,107.588,143.0153,0.2457,2.0637
7.75,1.051,1.7093,2.0718,7.6646,1.0864,10.8278,0.2693,0.4412,2.1417,1.2929,1.2234,2.543,3.5917,0.4501,1.0682,0.7496,0.338,1.5637,7.0016,14.9811,17.0157,23.1837,0.5869,2.0473,0.183,1.0381,0.5541,1.961,4.9007,12.557,1.1412,4.3884,7.8306,10,25.9359,61.4248,82.4179,104.5239,139.7204,0.2251,1.8863
7.83,1.003,1.5963,1.9293,7.2136,1.0408,10.1832,0.2496,0.415,1.973,1.2057,1.1331,2.4396,3.4302,0.4107,1.0022,0.6868,0.3037,1.4757,6.5649,14.1276,16.0442,21.8543,0.5444,1.9704,0.1658,0.9712,0.5267,1.8528,4.6348,11.8514,1.0774,4.1155,7.3751,10,25.0047,58.6528,78.9931,101.3954,136.3315,0.2064,1.7271
7.92,0.9567,1.4935,1.8002,6.7977,0.9967,9.5917,0.2316,0.3902,1.8181,1.1267,1.0518,2.3393,3.2784,0.3747,0.9407,0.6295,0.2731,1.3924,6.1575,13.3315,15.138,20.6084,0.5049,1.8961,0.1503,0.9082,0.5003,1.7513,4.3885,11.1985,1.0168,3.8654,6.9519,10,24.1412,56.0221,75.6723,98.2282,132.8674,0.1895,1.5838
8,0.9122,1.3999,1.683,6.4136,0.9542,9.0472,0.2153,0.3668,1.6762,1.0548,0.9784,2.2424,3.135,0.3418,0.8835,0.5773,0.2458,1.3137,5.7776,12.5884,14.2923,19.4424,0.4682,1.8241,0.1363,0.8491,0.4749,1.6557,4.16,10.5932,0.9593,3.6358,6.5592,10,23.3405,53.5326,72.4666,95.0456,129.3461,0.1743,1.4547
8.08,0.8696,1.3143,1.5763,6.0586,0.9132,8.5444,0.2003,0.3447,1.5462,0.9893,0.9119,2.1488,2.9994,0.3119,0.8303,0.5298,0.2214,1.2392,5.4234,11.8941,13.5027,18.352,0.4341,1.7546,0.1237,0.7937,0.4504,1.5655,3.9476,10.1026,0.9049,3.4248,6.1947,10,22.6008,51.1822,69.3841,91.8687,125.785,0.1605,1.3381
8.17,0.8286,1.236,1.479,5.73,0.8737,8.0791,0.1867,0.3239,1.4287,0.9295,0.8515,2.0584,2.8708,0.2846,0.7808,0.4865,0.1996,1.1688,5.0933,11.2448,12.7649,17.3327,0.4025,1.6874,0.1123,0.7418,0.427,1.4804,3.7497,9.6715,0.8534,3.2304,5.8566,10,21.938,48.9688,66.43,88.7161,122.2008,0.148,1.2326
8.25,0.7895,1.1642,1.4009,5.4246,0.8357,7.6477,0.1743,0.3043,1.3242,0.8747,0.7965,1.9713,2.7486,0.2597,0.7347,0.4471,0.1802,1.1023,4.7854,10.6373,12.0748,16.3799,0.3731,1.6226,0.102,0.6932,0.4045,1.4001,3.565,9.2626,0.8047,3.0512,5.5426,10,21.3402,46.8921,63.6077,85.6039,118.6094,0.1368,1.1371
8.33,0.7519,1.0982,1.3579,5.1431,0.7992,7.2467,0.163,0.2858,1.231,0.8245,0.7463,1.8875,2.6323,0.237,0.6919,0.4113,0.1628,1.0395,4.4984,10.0682,11.429,15.489,0.3459,1.56,0.0928,0.6477,0.3831,1.3242,3.3923,8.8746,0.7587,2.8856,5.251,10,20.7951,44.9479,60.9199,82.5459,115.0255,0.1266,1.0504
8.42,0.7161,1.0418,1.3154,4.8863,0.7642,6.8746,0.1526,0.2685,1.1476,0.7783,0.7004,1.8068,2.5215,0.2164,0.6519,0.3787,0.1473,0.9801,4.2308,9.535,10.8241,14.6557,0.3207,1.4997,0.0844,0.6052,0.3627,1.2525,3.2307,8.5067,0.7153,2.7323,4.9799,10,20.2935,43.1296,58.3669,79.554,111.4629,0.1173,0.9715
8.5,0.6818,1.0127,1.2736,4.6514,0.7305,6.5297,0.1431,0.2522,1.0725,0.7357,0.6583,1.7293,2.4157,0.1976,0.6147,0.349,0.1335,0.9241,3.9811,9.0348,10.2571,13.876,0.2973,1.4415,0.0769,0.5654,0.3433,1.1849,3.0791,8.1577,0.6743,2.5903,4.7277,10,19.8289,41.4292,55.9474,76.6381,107.9344,0.1089,0.8997
8.58,0.649,0.9839,1.2326,4.4386,0.6983,6.2107,0.1343,0.2368,1.0048,0.6964,0.6196,1.6548,2.3148,0.1804,0.5801,0.322,0.1211,0.8713,3.7482,8.5654,9.7252,13.1459,0.2757,1.3855,0.0701,0.5283,0.3248,1.121,2.9369,7.8265,0.6357,2.4743,4.4917,10,19.396,39.8387,53.6584,73.8059,104.4516,0.1013,0.8475
8.67,0.6178,0.9558,1.1924,4.2442,0.6673,5.916,0.1263,0.2225,0.9434,0.6708,0.584,1.5832,2.2183,0.1648,0.5478,0.2974,0.11,0.8215,3.5308,8.1246,9.226,12.4618,0.2556,1.3315,0.064,0.4937,0.3073,1.0607,2.8032,7.5122,0.5993,2.4102,4.2742,10,18.991,38.35,51.4955,71.0639,101.0253,0.0944,0.8321
8.75,0.588,0.9281,1.1531,4.0656,0.6377,5.6438,0.119,0.2089,0.8875,0.6529,0.5512,1.5146,2.1261,0.1506,0.5328,0.275,0.1001,0.7744,3.3277,7.7112,8.757,11.8205,0.237,1.2795,0.0585,0.4614,0.2907,1.0038,2.6773,7.2138,0.565,2.3469,4.0788,10,18.6107,36.9554,49.4565,68.4162,97.6648,0.088,0.8166
8.83,0.5595,0.901,1.1147,3.9003,0.6093,5.3919,0.1122,0.1962,0.8365,0.6354,0.5209,1.4487,2.0379,0.1377,0.5179,0.2546,0.0912,0.7301,3.1381,7.3255,8.317,11.2189,0.2198,1.2295,0.0535,0.4312,0.2749,0.9501,2.5588,6.9303,0.5327,2.2844,3.9019,10,18.2527,35.6477,47.5357,65.8663,94.3781,0.0823,0.801
8.92,0.5324,0.8745,1.0772,3.7465,0.5821,5.1582,0.1059,0.1843,0.7898,0.6181,0.4928,1.3856,1.9535,0.1259,0.5029,0.236,0.0832,0.6882,2.9609,6.9648,7.9047,10.6543,0.2039,1.1813,0.0491,0.4031,0.2599,0.8995,2.447,6.661,0.5022,2.2227,3.7405,10,17.915,34.4203,45.7263,63.4162,91.172,0.077,0.7854
9,0.5066,0.8486,1.0407,3.6029,0.5561,4.9409,0.1001,0.1732,0.7468,0.6013,0.4668,1.325,1.8727,0.1151,0.4879,0.219,0.0761,0.6488,2.7952,6.6265,7.5182,10.1245,0.1891,1.1349,0.045,0.3768,0.2458,0.8651,2.3405,6.405,0.4736,2.1621,3.5924,10,17.5957,33.2672,44.0218,61.0666,88.052,0.0722,0.7699
9.08,0.482,0.8232,1.0052,3.4681,0.5312,4.7381,0.0948,0.1627,0.7071,0.5848,0.4426,1.2671,1.7954,0.1053,0.473,0.2035,0.0697,0.6116,2.6402,6.3087,7.1555,9.6271,0.1755,1.0904,0.0413,0.3524,0.2324,0.8414,2.2406,6.1613,0.4466,2.1025,3.4557,10,17.2935,32.183,42.4157,58.8169,85.0225,0.0678,0.7544
9.17,0.4585,0.7985,0.9706,3.3411,0.5074,4.5484,0.0898,0.1529,0.6703,0.5686,0.4202,1.2116,1.7214,0.0964,0.4582,0.1893,0.0639,0.5765,2.4951,6.0095,6.8147,9.16,0.1628,1.0475,0.038,0.3296,0.2197,0.816,2.1479,5.9294,0.4212,2.044,3.3288,10,17.0071,31.1625,40.9019,56.666,82.0866,0.0637,0.739
9.25,0.4362,0.7744,0.9371,3.2211,0.4846,4.3704,0.0852,0.1437,0.6361,0.5529,0.3993,1.1584,1.6505,0.0883,0.4436,0.1764,0.0587,0.5435,2.3593,5.7274,6.4941,8.7212,0.1512,1.0062,0.035,0.3083,0.2077,0.7894,2.0616,5.7086,0.3974,1.9866,3.2104,10,16.7352,30.2013,39.4745,54.6119,79.2466,0.06,0.7237
9.33,0.4149,0.7509,0.9045,3.1075,0.4628,4.2029,0.0809,0.1351,0.6043,0.5375,0.3798,1.1075,1.5827,0.0809,0.4292,0.1645,0.054,0.5124,2.232,5.4611,6.1921,8.3085,0.1403,0.9665,0.0323,0.2885,0.1964,0.762,1.9807,5.4985,0.3749,1.9304,3.0995,10,16.477,29.2953,38.1279,52.6522,76.5038,0.0566,0.7085
9.42,0.3947,0.728,0.8729,2.9995,0.442,4.0449,0.0769,0.127,0.5746,0.5224,0.3659,1.0588,1.5177,0.0742,0.415,0.1536,0.0498,0.483,2.1127,5.2096,5.9072,7.9201,0.1303,0.9284,0.0298,0.2701,0.1857,0.7341,1.9047,5.2986,0.3538,1.8754,2.9951,10,16.2317,28.4405,36.857,50.7839,73.8586,0.0534,0.6935
9.5,0.3755,0.7057,0.8422,2.8967,0.4221,3.8955,0.0732,0.1194,0.5468,0.5077,0.3609,1.0123,1.4554,0.068,0.4011,0.1437,0.046,0.4554,2.0009,4.9716,5.6381,7.5559,0.121,0.8917,0.0276,0.2529,0.1756,0.7059,1.8331,5.1083,0.3339,1.8216,2.8967,10,15.9984,27.6335,35.6569,49.004,71.3108,0.0505,0.6787
9.58,0.3572,0.684,0.8125,2.7987,0.4031,3.7539,0.0698,0.1123,0.5207,0.4934,0.3552,0.9677,1.3958,0.0624,0.3874,0.1345,0.0426,0.4293,1.8959,4.7463,5.3837,7.2148,0.1124,0.8565,0.0256,0.2368,0.166,0.6778,1.7654,4.927,0.3153,1.769,2.8035,10,15.7765,26.8713,34.523,47.3091,68.8597,0.0478,0.664
9.67,0.3397,0.6629,0.7838,2.705,0.3849,3.6194,0.0665,0.1056,0.4961,0.4795,0.349,0.9251,1.3387,0.0573,0.374,0.1262,0.0395,0.4047,1.7973,4.533,5.143,6.8945,0.1045,0.8226,0.0237,0.2219,0.157,0.6498,1.7012,4.7542,0.2977,1.7177,2.715,10,15.5653,26.1515,33.451,45.6958,66.5038,0.0453,0.6496
9.75,0.3232,0.6423,0.756,2.6154,0.3675,3.4915,0.0635,0.0994,0.473,0.4659,0.3423,0.8844,1.284,0.0526,0.361,0.1184,0.0366,0.3816,1.7048,4.3307,4.915,6.5928,0.0971,0.79,0.022,0.208,0.1485,0.6222,1.6403,4.5896,0.2812,1.6676,2.6308,10,15.3642,25.4712,32.4372,44.1606,64.2416,0.043,0.6353
9.83,0.3074,0.6224,0.7291,2.5296,0.351,3.3696,0.0607,0.0936,0.4511,0.4526,0.3352,0.8454,1.2316,0.0484,0.3482,0.1113,0.0341,0.3598,1.6178,4.1388,4.6988,6.3081,0.0903,0.7587,0.0205,0.195,0.1405,0.595,1.5822,4.4324,0.2656,1.6187,2.5504,10,15.1727,24.8278,31.4779,42.7,62.0709,0.0408,0.6213
9.92,0.2924,0.603,0.703,2.4473,0.3351,3.2533,0.058,0.0881,0.4305,0.4397,0.3278,0.8082,1.1814,0.0445,0.3358,0.1048,0.0318,0.3393,1.5359,3.9567,4.4938,6.039,0.084,0.7287,0.0191,0.1829,0.133,0.5685,1.5269,4.2825,0.251,1.571,2.4737,10,14.9902,24.219,30.5697,41.3106,59.9895,0.0388,0.6074
10,0.2782,0.5841,0.6779,2.3683,0.32,3.1422,0.0555,0.0829,0.4109,0.4271,0.3203,0.7726,1.1333,0.041,0.3237,0.0988,0.0296,0.3199,1.459,3.7837,4.2993,5.7842,0.0782,0.6998,0.0178,0.1716,0.1258,0.5426,1.4741,4.1393,0.2373,1.5246,2.4001,10,14.8162,23.6424,29.7095,39.989,57.9947,0.037,0.5938
10.08,0.2646,0.5658,0.6536,2.2925,0.3055,3.0359,0.0532,0.0781,0.3924,0.4149,0.3126,0.7387,1.0873,0.0377,0.3119,0.0932,0.0277,0.3017,1.3865,3.6194,4.1145,5.5425,0.0728,0.6721,0.0167,0.1611,0.1191,0.5174,1.4236,4.0024,0.2244,1.4794,2.3296,10,14.6501,23.0958,28.8943,38.7318,56.084,0.0352,0.5805
10.17,0.2518,0.5481,0.6301,2.2195,0.2918,2.9341,0.0509,0.0736,0.3749,0.4029,0.3048,0.7062,1.0432,0.0348,0.3005,0.088,0.026,0.2845,1.3182,3.4633,3.9389,5.3131,0.0678,0.6454,0.0156,0.1513,0.1127,0.4931,1.3781,3.8712,0.2122,1.4353,2.2619,10,14.4916,22.5773,28.1213,37.5361,54.2546,0.0336,0.5673
10.25,0.2395,0.5308,0.6074,2.1494,0.2786,2.8365,0.0489,0.0694,0.3582,0.3913,0.2969,0.6751,1.0009,0.0321,0.2894,0.0833,0.0243,0.2684,1.2539,3.3148,3.7719,5.0952,0.0631,0.6198,0.0146,0.1421,0.1067,0.4695,1.3556,3.7447,0.2008,1.3925,2.1969,10,14.34,22.0849,27.3879,36.3985,52.5036,0.0321,0.5544
10.33,0.2279,0.5141,0.5855,2.0818,0.266,2.743,0.0469,0.0654,0.3423,0.38,0.289,0.6455,0.9605,0.0296,0.2786,0.0788,0.0229,0.2531,1.1933,3.1735,3.6131,4.8878,0.0588,0.5952,0.0137,0.1336,0.1011,0.4468,1.3329,3.6256,0.19,1.3508,2.1342,10,14.1951,21.6169,26.6916,35.3162,50.8281,0.0307,0.5417
10.42,0.2168,0.4979,0.5644,2.0168,0.254,2.6531,0.045,0.0617,0.3272,0.3691,0.2812,0.6172,0.9217,0.0274,0.2682,0.0747,0.0215,0.2388,1.1361,3.0391,3.462,4.6905,0.0549,0.5716,0.0129,0.1257,0.0958,0.425,1.3101,3.5129,0.1799,1.3102,2.0738,10,14.0568,21.1718,26.0302,34.2863,49.2252,0.0293,0.5293
10.5,0.2063,0.4821,0.544,1.9542,0.2426,2.5669,0.0433,0.0583,0.3129,0.3584,0.2734,0.5902,0.8846,0.0253,0.2581,0.0709,0.0203,0.2252,1.0821,2.9112,3.3181,4.5025,0.0512,0.5489,0.0122,0.1182,0.0908,0.404,1.2872,3.4063,0.1704,1.2708,2.0156,10,13.9252,20.7482,25.4015,33.3061,47.6921,0.0281,0.5171
10.58,0.1964,0.4668,0.5243,1.8938,0.2317,2.4839,0.0416,0.055,0.2992,0.348,0.2657,0.5643,0.849,0.0234,0.2483,0.0674,0.0191,0.2125,1.0311,2.7893,3.181,4.3233,0.0477,0.5271,0.0115,0.1113,0.086,0.3839,1.2641,3.3052,0.1615,1.2324,1.9595,10,13.8,20.3448,24.8036,32.3729,46.2259,0.0269,0.5052
10.67,0.1869,0.452,0.5054,1.8356,0.2212,2.4042,0.0401,0.0519,0.2862,0.3379,0.2581,0.5397,0.815,0.0217,0.2389,0.0641,0.0181,0.2005,0.9829,2.6732,3.0505,4.1524,0.0446,0.5062,0.0108,0.1048,0.0816,0.3647,1.241,3.2091,0.1531,1.1952,1.9052,10,13.681,19.9606,24.2345,31.4844,44.8238,0.0258,0.4934
10.75,0.1779,0.4377,0.4871,1.7794,0.2113,2.3275,0.0386,0.0491,0.2738,0.3281,0.2506,0.5161,0.7824,0.0201,0.2297,0.061,0.0171,0.1892,0.9373,2.5625,2.926,3.9893,0.0416,0.4861,0.0102,0.0988,0.0773,0.3463,1.2179,3.1175,0.1451,1.159,1.8528,10,13.5677,19.5945,23.6926,30.638,43.483,0.0247,0.4819
10.83,0.1693,0.4238,0.4694,1.7253,0.2018,2.2537,0.0372,0.0464,0.2619,0.3185,0.2432,0.4936,0.7511,0.0187,0.2209,0.0582,0.0162,0.1785,0.8943,2.457,2.8073,3.8336,0.0389,0.4668,0.0097,0.0932,0.0734,0.3287,1.1948,3.0302,0.1377,1.1238,1.8021,10,13.46,19.2456,23.1764,29.8315,42.2009,0.0238,0.4707
10.92,0.1611,0.4103,0.4524,1.673,0.1927,2.1826,0.0358,0.0438,0.2506,0.3092,0.236,0.4721,0.7212,0.0174,0.2124,0.0555,0.0154,0.1685,0.8535,2.3564,2.6941,3.6849,0.0364,0.4483,0.0092,0.0879,0.0696,0.312,1.1717,2.9467,0.1306,1.0897,1.7531,10,13.3574,18.9129,22.6844,29.0629,40.9749,0.0228,0.4597
11,0.1534,0.3972,0.436,1.6226,0.1841,2.1142,0.0346,0.0415,0.2399,0.3002,0.229,0.4516,0.6925,0.0161,0.2042,0.053,0.0146,0.1591,0.8213,2.2605,2.5861,3.5429,0.034,0.4305,0.0087,0.083,0.0661,0.2961,1.1487,2.8669,0.124,1.0565,1.7057,10,13.2596,18.5955,22.2152,28.3301,39.8024,0.0219,0.4489
11.08,0.1461,0.3846,0.4202,1.5739,0.1758,2.0482,0.0334,0.0392,0.2296,0.2914,0.2221,0.432,0.6651,0.015,0.1962,0.0506,0.0139,0.1502,0.7914,2.1701,2.4831,3.4071,0.0319,0.4134,0.0083,0.0784,0.0628,0.2809,1.1258,2.7904,0.1178,1.0244,1.6597,10,13.1663,18.2926,21.7676,27.6312,38.681,0.0211,0.4383
11.17,0.1391,0.3723,0.405,1.5269,0.1679,1.9847,0.0322,0.0372,0.2198,0.2829,0.2153,0.4133,0.6388,0.014,0.1886,0.0484,0.0133,0.1418,0.7629,2.0847,2.3853,3.2773,0.0298,0.3971,0.0079,0.0741,0.0596,0.2665,1.103,2.717,0.1119,0.9931,1.6153,10,13.0772,18.0035,21.3404,26.9644,37.6084,0.0203,0.428
11.25,0.1324,0.3604,0.3904,1.4815,0.1604,1.9234,0.0311,0.0352,0.2104,0.2747,0.2088,0.3955,0.6136,0.0131,0.1812,0.0464,0.0126,0.1339,0.7358,2.004,2.2923,3.1533,0.028,0.3813,0.0075,0.0701,0.0566,0.2528,1.0803,2.6465,0.1064,0.9628,1.5722,10,12.992,17.7274,20.9325,26.3281,36.5823,0.0196,0.4178
11.33,0.1261,0.3489,0.3763,1.4377,0.1533,1.8643,0.0301,0.0334,0.2014,0.2666,0.2024,0.3784,0.5894,0.0122,0.1741,0.0444,0.0121,0.1264,0.7099,1.9274,2.2041,3.0348,0.0262,0.3662,0.0071,0.0663,0.0538,0.2398,1.0578,2.5787,0.1012,0.9334,1.5304,10,12.9104,17.4636,20.5429,25.7206,35.6006,0.0189,0.4079
11.42,0.1201,0.3378,0.3626,1.3953,0.1464,1.8074,0.0291,0.0316,0.1929,0.2588,0.1962,0.3622,0.5663,0.0114,0.1673,0.0426,0.0115,0.1194,0.6891,1.8545,2.1203,2.9217,0.0246,0.3517,0.0068,0.0628,0.0512,0.2274,1.0355,2.5134,0.0963,0.9049,1.4899,10,12.8322,17.2114,20.1707,25.1404,34.6611,0.0182,0.3983
