Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0894,0.2285,0.3568,0.1143,0.0825,0.1364,0.1031,0.0479,0.1809,0.1284,0.5505,0.2942,0.0718,0.0207,0.018,0.1348,0.0384,0.0613,0.2631,0.0984,0.1054,0.1296,0.0332,0.1057,0.0223,0.11,0.0824,0.0107,0.1126,0.2026,0.1511,0.826,0.472,0.3721,0.1635,0.3627,0.3247,0.5588,1.2018,0.0635,0.1576
5.58,0.0838,0.2146,0.3353,0.1074,0.0773,0.1284,0.0977,0.045,0.1695,0.1203,0.5192,0.2772,0.0673,0.0194,0.0168,0.1269,0.036,0.0574,0.2463,0.0922,0.099,0.1214,0.031,0.0991,0.0209,0.1032,0.0773,0.01,0.1057,0.1899,0.1425,0.7779,0.4432,0.3488,0.1531,0.3422,0.3051,0.5259,1.1328,0.0599,0.1471
5.67,0.0787,0.2018,0.3156,0.1011,0.0725,0.121,0.0926,0.0424,0.159,0.1128,0.4904,0.2615,0.0632,0.0181,0.0156,0.1196,0.0338,0.0538,0.231,0.0864,0.0932,0.1139,0.0291,0.093,0.0196,0.0971,0.0725,0.0094,0.0993,0.1782,0.1347,0.7337,0.4167,0.3274,0.1435,0.3233,0.2871,0.4956,1.0693,0.0567,0.1376
5.75,0.074,0.1901,0.2974,0.0953,0.0681,0.1142,0.088,0.04,0.1494,0.1059,0.4637,0.2471,0.0594,0.017,0.0146,0.1129,0.0318,0.0505,0.217,0.0812,0.0879,0.1071,0.0273,0.0874,0.0184,0.0914,0.0682,0.0088,0.0935,0.1676,0.1274,0.6929,0.3924,0.3078,0.1348,0.3058,0.2706,0.4678,1.0106,0.0536,0.129
5.83,0.0697,0.1793,0.2807,0.0899,0.0641,0.108,0.0836,0.0378,0.1405,0.0997,0.439,0.2337,0.0559,0.016,0.0137,0.1067,0.0299,0.0474,0.2041,0.0764,0.0829,0.1008,0.0256,0.0823,0.0173,0.0862,0.0642,0.0083,0.0882,0.1578,0.1206,0.6552,0.3701,0.2899,0.1268,0.2896,0.2553,0.442,0.9564,0.0508,0.1211
5.92,0.0658,0.1693,0.2653,0.085,0.0604,0.1022,0.0795,0.0357,0.1324,0.0939,0.4162,0.2214,0.0528,0.015,0.0129,0.101,0.0282,0.0446,0.1923,0.072,0.0784,0.095,0.0241,0.0776,0.0163,0.0814,0.0605,0.0078,0.0832,0.1487,0.1144,0.6204,0.3495,0.2733,0.1194,0.2745,0.2412,0.4183,0.9061,0.0482,0.1138
6,0.0621,0.1601,0.251,0.0804,0.057,0.0968,0.0758,0.0338,0.125,0.0886,0.3949,0.2099,0.0498,0.0141,0.0121,0.0957,0.0266,0.0421,0.1814,0.0679,0.0742,0.0897,0.0227,0.0733,0.0154,0.0769,0.0572,0.0074,0.0787,0.1404,0.1086,0.588,0.3305,0.2581,0.1127,0.2606,0.2282,0.3962,0.8595,0.0458,0.1072
6.08,0.0587,0.1516,0.2378,0.0762,0.0538,0.0919,0.0722,0.032,0.1181,0.0837,0.3752,0.1992,0.0471,0.0133,0.0114,0.0908,0.0252,0.0397,0.1713,0.0642,0.0702,0.0847,0.0215,0.0693,0.0145,0.0728,0.0541,0.007,0.0745,0.1328,0.1032,0.558,0.3128,0.244,0.1064,0.2476,0.2162,0.3758,0.8161,0.0436,0.101
6.17,0.0556,0.1437,0.2255,0.0723,0.0509,0.0872,0.0689,0.0304,0.1117,0.0792,0.3568,0.1893,0.0446,0.0126,0.0107,0.0862,0.0238,0.0376,0.162,0.0607,0.0666,0.0802,0.0203,0.0656,0.0137,0.069,0.0512,0.0066,0.0705,0.1257,0.0981,0.5301,0.2965,0.231,0.1006,0.2355,0.205,0.3568,0.7758,0.0415,0.0954
6.25,0.0527,0.1364,0.2141,0.0686,0.0482,0.0829,0.0658,0.0289,0.1058,0.075,0.3396,0.1801,0.0423,0.0119,0.0101,0.082,0.0226,0.0355,0.1535,0.0575,0.0633,0.076,0.0192,0.0621,0.013,0.0655,0.0485,0.0062,0.0669,0.1191,0.0934,0.5041,0.2814,0.2189,0.0953,0.2242,0.1946,0.3391,0.7382,0.0395,0.0902
6.33,0.05,0.1296,0.2035,0.0652,0.0457,0.0789,0.0629,0.0274,0.1004,0.0711,0.3236,0.1715,0.0401,0.0113,0.0096,0.078,0.0214,0.0337,0.1455,0.0545,0.0601,0.0721,0.0182,0.059,0.0123,0.0622,0.046,0.0059,0.0636,0.113,0.089,0.4799,0.2673,0.2077,0.0903,0.2137,0.185,0.3227,0.7031,0.0377,0.0854
6.42,0.0475,0.1232,0.1936,0.062,0.0434,0.0752,0.0601,0.0261,0.0953,0.0675,0.3086,0.1634,0.0381,0.0107,0.0091,0.0743,0.0204,0.0319,0.1381,0.0517,0.0572,0.0684,0.0173,0.056,0.0117,0.0592,0.0437,0.0056,0.0604,0.1073,0.0849,0.4572,0.2541,0.1973,0.0857,0.2038,0.176,0.3073,0.6703,0.036,0.0809
6.5,0.0452,0.1173,0.1844,0.0591,0.0413,0.0717,0.0576,0.0249,0.0906,0.0641,0.2946,0.1559,0.0362,0.0101,0.0086,0.0709,0.0194,0.0303,0.1312,0.0492,0.0545,0.065,0.0164,0.0532,0.0111,0.0563,0.0415,0.0053,0.0575,0.102,0.0811,0.436,0.2419,0.1875,0.0815,0.1946,0.1676,0.2929,0.6396,0.0344,0.0768
6.58,0.043,0.1117,0.1758,0.0563,0.0393,0.0684,0.0552,0.0237,0.0861,0.061,0.2814,0.1488,0.0345,0.0096,0.0082,0.0676,0.0184,0.0288,0.1248,0.0468,0.0519,0.0619,0.0156,0.0507,0.0106,0.0536,0.0395,0.0051,0.0548,0.0971,0.0775,0.4162,0.2305,0.1785,0.0775,0.1859,0.1597,0.2795,0.6108,0.0328,0.0729
6.67,0.041,0.1066,0.1677,0.0537,0.0374,0.0653,0.0529,0.0227,0.082,0.0581,0.2691,0.1422,0.0328,0.0092,0.0078,0.0646,0.0176,0.0274,0.1188,0.0445,0.0496,0.0589,0.0148,0.0483,0.0101,0.0512,0.0377,0.0048,0.0522,0.0925,0.0741,0.3976,0.2198,0.17,0.0738,0.1778,0.1524,0.2669,0.5838,0.0314,0.0693
6.75,0.0391,0.1017,0.1602,0.0513,0.0356,0.0624,0.0507,0.0216,0.0782,0.0554,0.2575,0.136,0.0313,0.0087,0.0074,0.0617,0.0167,0.0261,0.1132,0.0424,0.0473,0.0562,0.0141,0.046,0.0096,0.0488,0.0359,0.0046,0.0498,0.0882,0.0709,0.3802,0.2098,0.1621,0.0703,0.1702,0.1455,0.2551,0.5585,0.0301,0.066
6.83,0.0373,0.0972,0.1531,0.0491,0.034,0.0597,0.0487,0.0207,0.0746,0.0528,0.2466,0.1302,0.0299,0.0083,0.007,0.0591,0.016,0.0249,0.108,0.0405,0.0452,0.0536,0.0134,0.0439,0.0092,0.0466,0.0343,0.0044,0.0476,0.0841,0.0679,0.3638,0.2004,0.1548,0.067,0.163,0.139,0.244,0.5346,0.0288,0.0628
6.92,0.0356,0.0929,0.1464,0.0469,0.0324,0.0572,0.0468,0.0198,0.0712,0.0504,0.2363,0.1247,0.0285,0.0079,0.0067,0.0565,0.0153,0.0238,0.1031,0.0387,0.0433,0.0512,0.0128,0.0419,0.0087,0.0446,0.0327,0.0042,0.0455,0.0804,0.0651,0.3483,0.1916,0.1478,0.064,0.1562,0.133,0.2335,0.5122,0.0277,0.0599
7,0.0341,0.0889,0.1402,0.0449,0.031,0.0548,0.045,0.0189,0.0681,0.0482,0.2266,0.1195,0.0273,0.0076,0.0064,0.0542,0.0146,0.0227,0.0985,0.0369,0.0414,0.0489,0.0123,0.0401,0.0083,0.0427,0.0313,0.004,0.0435,0.0768,0.0624,0.3338,0.1833,0.1413,0.0611,0.1498,0.1273,0.2237,0.491,0.0265,0.0572
7.08,0.0326,0.0852,0.1343,0.043,0.0297,0.0525,0.0432,0.0182,0.0651,0.0461,0.2175,0.1146,0.0261,0.0072,0.0061,0.0519,0.014,0.0217,0.0942,0.0353,0.0397,0.0468,0.0117,0.0384,0.008,0.0408,0.03,0.0038,0.0417,0.0735,0.0599,0.3201,0.1755,0.1352,0.0585,0.1438,0.1219,0.2145,0.4711,0.0255,0.0546
7.17,0.0312,0.0816,0.1287,0.0412,0.0284,0.0504,0.0416,0.0174,0.0623,0.0441,0.2088,0.11,0.025,0.0069,0.0058,0.0498,0.0134,0.0208,0.0901,0.0338,0.038,0.0448,0.0112,0.0367,0.0076,0.0391,0.0287,0.0036,0.0399,0.0704,0.0576,0.3072,0.1682,0.1295,0.0559,0.1381,0.1169,0.2058,0.4523,0.0245,0.0522
7.25,0.0299,0.0783,0.1235,0.0396,0.0272,0.0484,0.0401,0.0167,0.0597,0.0422,0.2007,0.1057,0.0239,0.0066,0.0056,0.0478,0.0128,0.0199,0.0863,0.0324,0.0365,0.0429,0.0107,0.0352,0.0073,0.0375,0.0275,0.0035,0.0383,0.0674,0.0553,0.295,0.1613,0.124,0.0536,0.1327,0.1121,0.1975,0.4345,0.0235,0.05
7.33,0.0287,0.0751,0.1185,0.038,0.0261,0.0465,0.0386,0.016,0.0572,0.0405,0.193,0.1015,0.023,0.0063,0.0053,0.046,0.0123,0.0191,0.0827,0.031,0.035,0.0412,0.0103,0.0337,0.007,0.036,0.0264,0.0033,0.0367,0.0647,0.0532,0.2835,0.1548,0.1189,0.0514,0.1276,0.1076,0.1897,0.4177,0.0226,0.0478
7.42,0.0275,0.0721,0.1139,0.0365,0.025,0.0447,0.0372,0.0154,0.0549,0.0388,0.1857,0.0976,0.022,0.0061,0.0051,0.0442,0.0118,0.0183,0.0794,0.0298,0.0336,0.0395,0.0098,0.0324,0.0067,0.0346,0.0253,0.0032,0.0352,0.062,0.0512,0.2726,0.1486,0.1141,0.0493,0.1228,0.1034,0.1824,0.4017,0.0218,0.0458
7.5,0.0264,0.0693,0.1095,0.0351,0.024,0.043,0.0359,0.0148,0.0527,0.0373,0.1787,0.094,0.0212,0.0058,0.0049,0.0425,0.0113,0.0175,0.0762,0.0286,0.0323,0.0379,0.0094,0.0311,0.0065,0.0332,0.0243,0.0031,0.0339,0.0596,0.0493,0.2623,0.1428,0.1096,0.0473,0.1182,0.0994,0.1754,0.3867,0.021,0.0439
7.58,0.0254,0.0666,0.1053,0.0337,0.023,0.0414,0.0347,0.0143,0.0506,0.0358,0.1722,0.0905,0.0203,0.0056,0.0047,0.0409,0.0109,0.0168,0.0732,0.0275,0.0311,0.0364,0.0091,0.0299,0.0062,0.0319,0.0233,0.003,0.0326,0.0572,0.0475,0.2525,0.1373,0.1053,0.0454,0.1139,0.0956,0.1688,0.3723,0.0202,0.0422
7.67,0.0244,0.0641,0.1013,0.0325,0.0222,0.0398,0.0335,0.0137,0.0486,0.0344,0.1659,0.0872,0.0195,0.0054,0.0045,0.0394,0.0105,0.0162,0.0703,0.0264,0.0299,0.035,0.0087,0.0287,0.006,0.0307,0.0224,0.0028,0.0313,0.055,0.0458,0.2432,0.1321,0.1012,0.0436,0.1098,0.092,0.1626,0.3588,0.0195,0.0405
7.75,0.0235,0.0617,0.0976,0.0313,0.0213,0.0384,0.0323,0.0132,0.0468,0.0331,0.16,0.084,0.0188,0.0051,0.0043,0.038,0.0101,0.0155,0.0676,0.0254,0.0288,0.0337,0.0084,0.0276,0.0057,0.0296,0.0216,0.0027,0.0301,0.0529,0.0441,0.2344,0.1272,0.0974,0.0419,0.1059,0.0886,0.1566,0.3459,0.0188,0.0389
7.83,0.0226,0.0595,0.094,0.0301,0.0205,0.037,0.0312,0.0127,0.045,0.0318,0.1544,0.081,0.0181,0.005,0.0041,0.0366,0.0097,0.0149,0.065,0.0244,0.0278,0.0324,0.0081,0.0266,0.0055,0.0285,0.0208,0.0026,0.029,0.0509,0.0426,0.226,0.1225,0.0937,0.0404,0.1022,0.0853,0.151,0.3336,0.0182,0.0374
7.92,0.0218,0.0573,0.0906,0.029,0.0197,0.0357,0.0302,0.0123,0.0433,0.0306,0.149,0.0782,0.0174,0.0048,0.004,0.0353,0.0093,0.0144,0.0626,0.0235,0.0268,0.0312,0.0078,0.0256,0.0053,0.0275,0.02,0.0025,0.028,0.0491,0.0411,0.218,0.1181,0.0903,0.0389,0.0986,0.0822,0.1456,0.322,0.0175,0.036
8,0.021,0.0553,0.0874,0.028,0.019,0.0344,0.0292,0.0118,0.0418,0.0295,0.1439,0.0755,0.0168,0.0046,0.0038,0.0341,0.009,0.0139,0.0603,0.0226,0.0258,0.0301,0.0075,0.0247,0.0051,0.0265,0.0193,0.0024,0.027,0.0473,0.0397,0.2105,0.1138,0.087,0.0374,0.0953,0.0793,0.1405,0.3109,0.017,0.0346
8.08,0.0202,0.0533,0.0843,0.027,0.0183,0.0333,0.0283,0.0114,0.0403,0.0285,0.139,0.0729,0.0162,0.0044,0.0037,0.0329,0.0087,0.0134,0.0581,0.0218,0.0249,0.029,0.0072,0.0238,0.0049,0.0255,0.0186,0.0023,0.026,0.0456,0.0384,0.2032,0.1098,0.0839,0.0361,0.092,0.0765,0.1357,0.3003,0.0164,0.0333
8.17,0.0195,0.0515,0.0814,0.0261,0.0177,0.0321,0.0274,0.011,0.0388,0.0274,0.1344,0.0704,0.0156,0.0043,0.0035,0.0318,0.0084,0.0129,0.0561,0.0211,0.0241,0.028,0.0069,0.023,0.0048,0.0247,0.0179,0.0023,0.0251,0.044,0.0371,0.1964,0.106,0.0809,0.0348,0.089,0.0739,0.1311,0.2902,0.0158,0.0321
8.25,0.0189,0.0497,0.0787,0.0252,0.0171,0.0311,0.0265,0.0107,0.0375,0.0265,0.13,0.0681,0.0151,0.0041,0.0034,0.0307,0.0081,0.0124,0.0541,0.0203,0.0232,0.027,0.0067,0.0222,0.0046,0.0238,0.0173,0.0022,0.0242,0.0424,0.0359,0.1898,0.1024,0.0781,0.0336,0.0861,0.0714,0.1267,0.2806,0.0153,0.031
8.33,0.0182,0.048,0.076,0.0244,0.0165,0.03,0.0257,0.0103,0.0362,0.0256,0.1257,0.0659,0.0146,0.004,0.0033,0.0297,0.0078,0.012,0.0522,0.0196,0.0225,0.0261,0.0065,0.0214,0.0044,0.023,0.0167,0.0021,0.0234,0.041,0.0347,0.1836,0.0989,0.0754,0.0324,0.0833,0.069,0.1225,0.2715,0.0148,0.0299
8.42,0.0176,0.0464,0.0735,0.0236,0.0159,0.029,0.0249,0.01,0.0349,0.0247,0.1217,0.0637,0.0141,0.0038,0.0032,0.0287,0.0075,0.0116,0.0504,0.0189,0.0217,0.0252,0.0062,0.0207,0.0043,0.0222,0.0161,0.002,0.0226,0.0396,0.0336,0.1776,0.0956,0.0729,0.0313,0.0806,0.0667,0.1185,0.2627,0.0144,0.0288
8.5,0.017,0.0449,0.0711,0.0228,0.0154,0.0281,0.0241,0.0096,0.0338,0.0239,0.1179,0.0617,0.0136,0.0037,0.0031,0.0278,0.0073,0.0112,0.0487,0.0183,0.021,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.002,0.0219,0.0383,0.0325,0.1719,0.0924,0.0704,0.0302,0.0781,0.0645,0.1147,0.2544,0.0139,0.0279
8.58,0.0164,0.0434,0.0688,0.0221,0.0149,0.0272,0.0234,0.0093,0.0326,0.0231,0.1142,0.0597,0.0132,0.0036,0.003,0.0269,0.007,0.0108,0.0471,0.0177,0.0203,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.037,0.0315,0.1665,0.0894,0.0681,0.0292,0.0756,0.0624,0.111,0.2464,0.0135,0.0269
8.67,0.0159,0.042,0.0666,0.0214,0.0144,0.0264,0.0227,0.009,0.0316,0.0223,0.1107,0.0579,0.0127,0.0034,0.0029,0.0261,0.0068,0.0104,0.0456,0.0171,0.0197,0.0228,0.0056,0.0187,0.0039,0.0201,0.0146,0.0018,0.0205,0.0358,0.0306,0.1613,0.0866,0.0659,0.0283,0.0733,0.0604,0.1075,0.2387,0.0131,0.026
8.75,0.0154,0.0407,0.0645,0.0207,0.0139,0.0255,0.0221,0.0088,0.0306,0.0216,0.1073,0.0561,0.0123,0.0033,0.0028,0.0253,0.0066,0.0101,0.0441,0.0166,0.0191,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0296,0.1563,0.0838,0.0638,0.0274,0.0711,0.0585,0.1042,0.2314,0.0127,0.0252
8.83,0.0149,0.0394,0.0625,0.02,0.0135,0.0248,0.0214,0.0085,0.0296,0.0209,0.1041,0.0544,0.0119,0.0032,0.0027,0.0245,0.0064,0.0098,0.0427,0.016,0.0185,0.0213,0.0053,0.0175,0.0036,0.0189,0.0137,0.0017,0.0192,0.0335,0.0287,0.1515,0.0812,0.0618,0.0265,0.0689,0.0567,0.101,0.2244,0.0123,0.0243
8.92,0.0144,0.0382,0.0606,0.0194,0.013,0.024,0.0208,0.0082,0.0287,0.0202,0.101,0.0528,0.0116,0.0031,0.0026,0.0238,0.0062,0.0095,0.0413,0.0155,0.0179,0.0206,0.0051,0.017,0.0035,0.0183,0.0133,0.0017,0.0186,0.0325,0.0279,0.147,0.0787,0.0598,0.0256,0.0669,0.055,0.0979,0.2177,0.0119,0.0236
9,0.014,0.0371,0.0588,0.0188,0.0126,0.0233,0.0202,0.008,0.0278,0.0196,0.098,0.0512,0.0112,0.003,0.0025,0.0231,0.006,0.0092,0.04,0.015,0.0174,0.02,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.0181,0.0315,0.0271,0.1426,0.0763,0.058,0.0248,0.0649,0.0533,0.095,0.2113,0.0116,0.0228
9.08,0.0136,0.0359,0.057,0.0183,0.0122,0.0226,0.0197,0.0077,0.0269,0.019,0.0951,0.0497,0.0109,0.0029,0.0024,0.0224,0.0058,0.0089,0.0388,0.0146,0.0168,0.0194,0.0048,0.0159,0.0033,0.0172,0.0125,0.0016,0.0175,0.0305,0.0263,0.1384,0.074,0.0562,0.0241,0.063,0.0517,0.0922,0.2051,0.0113,0.0221
9.17,0.0132,0.0349,0.0553,0.0177,0.0119,0.022,0.0191,0.0075,0.0261,0.0184,0.0924,0.0483,0.0105,0.0028,0.0024,0.0217,0.0056,0.0086,0.0376,0.0141,0.0163,0.0188,0.0046,0.0155,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0255,0.1344,0.0718,0.0545,0.0233,0.0612,0.0502,0.0895,0.1992,0.0109,0.0214
9.25,0.0128,0.0338,0.0537,0.0172,0.0115,0.0213,0.0186,0.0073,0.0253,0.0179,0.0898,0.0469,0.0102,0.0028,0.0023,0.0211,0.0055,0.0084,0.0365,0.0137,0.0159,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0248,0.1305,0.0697,0.0529,0.0226,0.0595,0.0487,0.0869,0.1935,0.0106,0.0208
9.33,0.0124,0.0329,0.0521,0.0167,0.0112,0.0207,0.0181,0.0071,0.0246,0.0173,0.0873,0.0455,0.0099,0.0027,0.0022,0.0205,0.0053,0.0081,0.0354,0.0133,0.0154,0.0177,0.0044,0.0145,0.003,0.0157,0.0114,0.0014,0.016,0.0279,0.0241,0.1268,0.0676,0.0513,0.022,0.0578,0.0473,0.0844,0.188,0.0103,0.0201
9.42,0.012,0.0319,0.0506,0.0162,0.0108,0.0201,0.0176,0.0069,0.0238,0.0168,0.0848,0.0443,0.0096,0.0026,0.0021,0.0199,0.0052,0.0079,0.0344,0.0129,0.015,0.0172,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.0271,0.0234,0.1232,0.0657,0.0498,0.0213,0.0562,0.0459,0.082,0.1828,0.0101,0.0195
9.5,0.0117,0.031,0.0492,0.0158,0.0105,0.0196,0.0171,0.0067,0.0231,0.0163,0.0825,0.043,0.0093,0.0025,0.0021,0.0194,0.005,0.0076,0.0334,0.0125,0.0145,0.0167,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0263,0.0228,0.1198,0.0638,0.0484,0.0207,0.0547,0.0446,0.0797,0.1777,0.0098,0.0189
9.58,0.0114,0.0301,0.0478,0.0153,0.0102,0.019,0.0167,0.0065,0.0225,0.0159,0.0803,0.0419,0.0091,0.0024,0.002,0.0188,0.0049,0.0074,0.0324,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0255,0.0222,0.1165,0.062,0.047,0.0201,0.0532,0.0434,0.0775,0.1729,0.0095,0.0184
9.67,0.011,0.0293,0.0465,0.0149,0.0099,0.0185,0.0163,0.0063,0.0218,0.0154,0.0781,0.0407,0.0088,0.0024,0.002,0.0183,0.0047,0.0072,0.0315,0.0118,0.0138,0.0158,0.0039,0.013,0.0027,0.014,0.0101,0.0013,0.0143,0.0248,0.0216,0.1133,0.0603,0.0457,0.0195,0.0518,0.0422,0.0754,0.1682,0.0093,0.0179
9.75,0.0107,0.0285,0.0452,0.0145,0.0097,0.018,0.0158,0.0062,0.0212,0.015,0.076,0.0396,0.0086,0.0023,0.0019,0.0178,0.0046,0.007,0.0306,0.0115,0.0134,0.0153,0.0038,0.0126,0.0026,0.0136,0.0098,0.0012,0.0139,0.0241,0.021,0.1103,0.0587,0.0444,0.019,0.0504,0.041,0.0734,0.1637,0.009,0.0174
9.83,0.0104,0.0277,0.044,0.0141,0.0094,0.0175,0.0154,0.006,0.0207,0.0146,0.074,0.0386,0.0083,0.0022,0.0018,0.0173,0.0045,0.0068,0.0298,0.0112,0.013,0.0149,0.0037,0.0122,0.0025,0.0133,0.0096,0.0012,0.0135,0.0235,0.0205,0.1074,0.0571,0.0432,0.0185,0.0491,0.0399,0.0714,0.1594,0.0088,0.0169
9.92,0.0102,0.027,0.0428,0.0137,0.0091,0.0171,0.0151,0.0058,0.0201,0.0142,0.0721,0.0376,0.0081,0.0022,0.0018,0.0169,0.0043,0.0066,0.029,0.0109,0.0127,0.0145,0.0036,0.0119,0.0025,0.0129,0.0093,0.0012,0.0131,0.0228,0.0199,0.1045,0.0555,0.042,0.018,0.0478,0.0389,0.0695,0.1552,0.0086,0.0164
10,0.0099,0.0263,0.0417,0.0134,0.0089,0.0166,0.0147,0.0057,0.0195,0.0138,0.0702,0.0366,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0282,0.0106,0.0123,0.0141,0.0035,0.0116,0.0024,0.0126,0.0091,0.0011,0.0128,0.0222,0.0194,0.1018,0.054,0.0409,0.0175,0.0466,0.0378,0.0677,0.1512,0.0083,0.0159
10.08,0.0096,0.0256,0.0406,0.013,0.0087,0.0162,0.0143,0.0055,0.019,0.0134,0.0684,0.0357,0.0077,0.0021,0.0017,0.016,0.0041,0.0063,0.0274,0.0103,0.012,0.0137,0.0034,0.0113,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0189,0.0992,0.0526,0.0398,0.017,0.0454,0.0368,0.0659,0.1473,0.0081,0.0155
10.17,0.0094,0.0249,0.0396,0.0127,0.0084,0.0158,0.014,0.0054,0.0185,0.0131,0.0667,0.0347,0.0075,0.002,0.0017,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.021,0.0184,0.0967,0.0512,0.0388,0.0165,0.0442,0.0359,0.0642,0.1436,0.0079,0.0151
10.25,0.0091,0.0243,0.0386,0.0124,0.0082,0.0154,0.0136,0.0052,0.018,0.0127,0.065,0.0339,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0084,0.001,0.0118,0.0205,0.018,0.0942,0.0499,0.0377,0.0161,0.0431,0.035,0.0626,0.14,0.0077,0.0147
10.33,0.0089,0.0236,0.0376,0.012,0.008,0.015,0.0133,0.0051,0.0176,0.0124,0.0634,0.033,0.0071,0.0019,0.0016,0.0148,0.0038,0.0058,0.0253,0.0095,0.0111,0.0127,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.02,0.0175,0.0919,0.0487,0.0368,0.0157,0.0421,0.0341,0.061,0.1365,0.0075,0.0143
10.42,0.0087,0.023,0.0366,0.0117,0.0078,0.0146,0.013,0.005,0.0171,0.0121,0.0619,0.0322,0.0069,0.0018,0.0015,0.0145,0.0037,0.0056,0.0247,0.0093,0.0108,0.0123,0.003,0.0102,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.0171,0.0896,0.0474,0.0358,0.0153,0.041,0.0332,0.0595,0.1331,0.0074,0.0139
10.5,0.0084,0.0225,0.0357,0.0115,0.0076,0.0143,0.0127,0.0049,0.0167,0.0118,0.0604,0.0314,0.0067,0.0018,0.0015,0.0141,0.0036,0.0055,0.024,0.009,0.0106,0.012,0.003,0.0099,0.002,0.0107,0.0077,0.001,0.0109,0.019,0.0167,0.0874,0.0462,0.0349,0.0149,0.04,0.0324,0.0581,0.1299,0.0072,0.0136
10.58,0.0082,0.0219,0.0348,0.0112,0.0074,0.0139,0.0124,0.0047,0.0163,0.0115,0.0589,0.0307,0.0066,0.0018,0.0014,0.0138,0.0035,0.0053,0.0234,0.0088,0.0103,0.0117,0.0029,0.0096,0.002,0.0105,0.0075,0.0009,0.0107,0.0185,0.0163,0.0853,0.0451,0.034,0.0145,0.0391,0.0316,0.0566,0.1268,0.007,0.0132
10.67,0.008,0.0214,0.034,0.0109,0.0072,0.0136,0.0121,0.0046,0.0159,0.0112,0.0575,0.0299,0.0064,0.0017,0.0014,0.0134,0.0034,0.0052,0.0228,0.0086,0.01,0.0114,0.0028,0.0094,0.0019,0.0102,0.0074,0.0009,0.0104,0.018,0.0159,0.0832,0.044,0.0332,0.0142,0.0382,0.0308,0.0553,0.1237,0.0068,0.0129
10.75,0.0078,0.0209,0.0332,0.0106,0.007,0.0132,0.0118,0.0045,0.0155,0.0109,0.0562,0.0292,0.0063,0.0017,0.0014,0.0131,0.0033,0.0051,0.0223,0.0084,0.0098,0.0112,0.0027,0.0092,0.0019,0.01,0.0072,0.0009,0.0101,0.0176,0.0155,0.0812,0.0429,0.0324,0.0138,0.0373,0.0301,0.0539,0.1208,0.0067,0.0126
10.83,0.0076,0.0204,0.0324,0.0104,0.0069,0.0129,0.0116,0.0044,0.0151,0.0106,0.0549,0.0285,0.0061,0.0016,0.0013,0.0128,0.0033,0.005,0.0217,0.0082,0.0096,0.0109,0.0027,0.009,0.0018,0.0097,0.007,0.0009,0.0099,0.0172,0.0152,0.0793,0.0419,0.0316,0.0135,0.0364,0.0293,0.0527,0.118,0.0065,0.0123
10.92,0.0075,0.0199,0.0316,0.0101,0.0067,0.0126,0.0113,0.0043,0.0147,0.0104,0.0536,0.0279,0.006,0.0016,0.0013,0.0125,0.0032,0.0048,0.0212,0.008,0.0093,0.0106,0.0026,0.0087,0.0018,0.0095,0.0068,0.0009,0.0097,0.0167,0.0148,0.0775,0.0409,0.0308,0.0131,0.0355,0.0287,0.0514,0.1152,0.0064,0.012
