Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.025,0.0673,0.1075,0.0341,0.0223,0.0434,0.037,0.0146,0.0511,0.0347,0.1858,0.0943,0.0199,0.0052,0.0042,0.0422,0.0106,0.016,0.0742,0.0273,0.0315,0.0356,0.0086,0.0293,0.0059,0.0319,0.0228,0.0028,0.0325,0.0564,0.0497,0.2651,0.145,0.1047,0.044,0.1199,0.1005,0.1812,0.4056,0.0212,0.041
5.58,0.024,0.0647,0.1035,0.0329,0.0215,0.0418,0.0357,0.0141,0.0491,0.0334,0.1789,0.0908,0.0191,0.005,0.004,0.0406,0.0102,0.0154,0.0713,0.0262,0.0303,0.0342,0.0082,0.0281,0.0057,0.0307,0.0219,0.0027,0.0312,0.0542,0.0479,0.2552,0.1394,0.1006,0.0423,0.1155,0.0967,0.1743,0.3903,0.0205,0.0394
5.67,0.0231,0.0623,0.0996,0.0316,0.0207,0.0402,0.0344,0.0136,0.0472,0.0321,0.1723,0.0875,0.0184,0.0048,0.0039,0.0391,0.0098,0.0148,0.0685,0.0252,0.0292,0.0329,0.0079,0.0271,0.0055,0.0295,0.0211,0.0026,0.0301,0.0522,0.0462,0.2458,0.134,0.0968,0.0407,0.1113,0.093,0.1678,0.3758,0.0197,0.0379
5.75,0.0222,0.06,0.0959,0.0305,0.0199,0.0388,0.0332,0.0131,0.0454,0.0309,0.1661,0.0843,0.0177,0.0046,0.0037,0.0377,0.0094,0.0143,0.0659,0.0243,0.0281,0.0317,0.0076,0.0261,0.0053,0.0284,0.0203,0.0025,0.029,0.0502,0.0445,0.2368,0.129,0.0932,0.0392,0.1073,0.0896,0.1616,0.3621,0.019,0.0364
5.83,0.0214,0.0578,0.0925,0.0294,0.0192,0.0374,0.0321,0.0126,0.0437,0.0298,0.1601,0.0813,0.0171,0.0044,0.0036,0.0363,0.0091,0.0137,0.0635,0.0234,0.0271,0.0305,0.0073,0.0251,0.0051,0.0274,0.0195,0.0024,0.0279,0.0484,0.0429,0.2283,0.1242,0.0898,0.0378,0.1035,0.0863,0.1557,0.349,0.0184,0.0351
5.92,0.0207,0.0557,0.0891,0.0283,0.0185,0.036,0.031,0.0121,0.0421,0.0287,0.1545,0.0784,0.0165,0.0043,0.0035,0.035,0.0088,0.0132,0.0611,0.0225,0.0261,0.0294,0.0071,0.0242,0.0049,0.0264,0.0188,0.0023,0.0269,0.0466,0.0414,0.2202,0.1197,0.0865,0.0364,0.0999,0.0831,0.1501,0.3366,0.0177,0.0338
6,0.0199,0.0538,0.086,0.0273,0.0178,0.0348,0.03,0.0117,0.0406,0.0277,0.1491,0.0757,0.0159,0.0041,0.0034,0.0338,0.0085,0.0128,0.0589,0.0217,0.0252,0.0284,0.0068,0.0234,0.0047,0.0255,0.0182,0.0022,0.026,0.045,0.04,0.2126,0.1154,0.0834,0.0351,0.0965,0.0802,0.1448,0.3248,0.0171,0.0325
6.08,0.0192,0.0519,0.083,0.0264,0.0172,0.0336,0.029,0.0113,0.0391,0.0267,0.144,0.0731,0.0153,0.004,0.0032,0.0327,0.0082,0.0123,0.0568,0.0209,0.0243,0.0274,0.0066,0.0225,0.0046,0.0246,0.0175,0.0021,0.0251,0.0434,0.0387,0.2052,0.1113,0.0805,0.0338,0.0932,0.0774,0.1397,0.3136,0.0166,0.0314
6.17,0.0186,0.0501,0.0802,0.0255,0.0166,0.0324,0.0281,0.0109,0.0378,0.0258,0.1391,0.0707,0.0148,0.0038,0.0031,0.0316,0.0079,0.0119,0.0548,0.0202,0.0235,0.0264,0.0064,0.0218,0.0044,0.0238,0.0169,0.0021,0.0242,0.0419,0.0374,0.1983,0.1074,0.0777,0.0327,0.0901,0.0747,0.1349,0.3029,0.016,0.0303
6.25,0.0179,0.0484,0.0775,0.0246,0.016,0.0313,0.0272,0.0106,0.0365,0.0249,0.1345,0.0683,0.0143,0.0037,0.003,0.0305,0.0076,0.0115,0.0529,0.0195,0.0227,0.0255,0.0061,0.021,0.0043,0.0229,0.0164,0.002,0.0234,0.0405,0.0362,0.1916,0.1037,0.075,0.0315,0.0871,0.0721,0.1303,0.2927,0.0155,0.0292
6.33,0.0173,0.0468,0.0749,0.0238,0.0155,0.0303,0.0264,0.0102,0.0352,0.0241,0.1301,0.0661,0.0138,0.0036,0.0029,0.0295,0.0074,0.0111,0.0511,0.0189,0.0219,0.0247,0.0059,0.0203,0.0041,0.0222,0.0158,0.0019,0.0226,0.0391,0.035,0.1853,0.1002,0.0725,0.0305,0.0843,0.0697,0.126,0.283,0.015,0.0282
6.42,0.0168,0.0453,0.0724,0.023,0.015,0.0293,0.0255,0.0099,0.034,0.0233,0.1258,0.0639,0.0134,0.0035,0.0028,0.0285,0.0071,0.0107,0.0493,0.0182,0.0212,0.0239,0.0057,0.0196,0.004,0.0215,0.0153,0.0019,0.0218,0.0378,0.0339,0.1793,0.0968,0.0701,0.0295,0.0816,0.0674,0.1218,0.2737,0.0145,0.0272
6.5,0.0162,0.0438,0.0701,0.0223,0.0145,0.0284,0.0248,0.0096,0.0329,0.0225,0.1218,0.0619,0.0129,0.0034,0.0027,0.0276,0.0069,0.0104,0.0477,0.0176,0.0205,0.0231,0.0055,0.019,0.0039,0.0208,0.0148,0.0018,0.0211,0.0365,0.0328,0.1735,0.0936,0.0678,0.0285,0.079,0.0651,0.1178,0.2649,0.0141,0.0263
6.58,0.0157,0.0424,0.0678,0.0216,0.014,0.0275,0.024,0.0092,0.0318,0.0218,0.118,0.0599,0.0125,0.0032,0.0026,0.0267,0.0067,0.01,0.0461,0.017,0.0199,0.0223,0.0054,0.0184,0.0037,0.0201,0.0143,0.0018,0.0205,0.0354,0.0318,0.168,0.0906,0.0656,0.0276,0.0765,0.063,0.114,0.2564,0.0136,0.0254
6.67,0.0152,0.041,0.0657,0.0209,0.0136,0.0266,0.0233,0.009,0.0308,0.0211,0.1143,0.0581,0.0121,0.0031,0.0025,0.0259,0.0065,0.0097,0.0446,0.0165,0.0192,0.0216,0.0052,0.0178,0.0036,0.0195,0.0139,0.0017,0.0198,0.0342,0.0308,0.1627,0.0876,0.0635,0.0267,0.0742,0.061,0.1104,0.2483,0.0132,0.0246
