Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6012,0.9391,1.1719,4.1279,0.6511,5.7328,0.1166,0.2077,0.902,0.6635,0.5503,1.4405,2.0206,0.1467,0.5278,0.2842,0.1036,0.7314,3.2269,7.4041,8.3902,11.2611,0.2482,1.2215,0.0633,0.4787,0.3041,1.0388,2.7217,7.1398,0.5167,2.3501,4.0803,10,18.4806,35.5975,46.4962,60.2982,80.4742,0.0898,0.8235
5.75,0.5722,0.9119,1.1332,3.9594,0.6223,5.4767,0.11,0.1952,0.8511,0.6458,0.52,1.3788,1.939,0.1343,0.5129,0.2631,0.0945,0.6899,3.0465,7.0452,7.9831,10.7136,0.2302,1.1742,0.0578,0.4475,0.2876,0.9833,2.6022,6.8659,0.4881,2.2881,3.905,10,18.1412,34.4403,44.89,58.5038,78.6033,0.0839,0.808
5.83,0.5446,0.8853,1.0954,3.8028,0.5946,5.2391,0.104,0.1835,0.8044,0.6284,0.492,1.3197,1.8606,0.1229,0.498,0.2438,0.0863,0.6508,2.8775,6.7081,7.6,10.1969,0.2136,1.1285,0.0529,0.4184,0.272,0.931,2.4894,6.6048,0.4612,2.2269,3.745,10,17.8191,33.3449,43.361,56.7407,76.7048,0.0785,0.7925
5.92,0.5183,0.8592,1.0586,3.6567,0.5682,5.018,0.0984,0.1725,0.7613,0.6114,0.4661,1.2629,1.7854,0.1126,0.4831,0.2263,0.079,0.6138,2.7192,6.3907,7.2395,9.7094,0.1982,1.0846,0.0485,0.3912,0.2572,0.8816,2.3828,6.356,0.4358,2.1667,3.598,10,17.5132,32.3075,41.906,55.0151,74.791,0.0736,0.777
6,0.4932,0.8338,1.0226,3.5196,0.5428,4.8118,0.0932,0.1622,0.7215,0.5947,0.442,1.2085,1.7132,0.1031,0.4683,0.2102,0.0724,0.5789,2.5707,6.0915,6.8999,9.2497,0.1839,1.0423,0.0445,0.3659,0.2432,0.8567,2.2807,6.1187,0.4118,2.1074,3.4621,10,17.2223,31.3249,40.5221,53.3318,72.8727,0.0691,0.7615
6.08,0.4693,0.8089,0.9877,3.3906,0.5186,4.6189,0.0883,0.1525,0.6846,0.5784,0.4195,1.1563,1.644,0.0945,0.4536,0.1955,0.0664,0.546,2.4315,5.8089,6.5797,8.816,0.1707,1.0015,0.0409,0.3422,0.23,0.8323,2.1858,5.8922,0.3891,2.0492,3.3358,10,16.9456,30.3938,39.2061,51.6946,70.9594,0.0649,0.7461
6.17,0.4465,0.7846,0.9537,3.2687,0.4953,4.438,0.0838,0.1434,0.6502,0.5624,0.3987,1.1062,1.5776,0.0866,0.4391,0.1821,0.061,0.515,2.301,5.5418,6.2775,8.4068,0.1584,0.9624,0.0376,0.3202,0.2174,0.8066,2.0974,5.6761,0.3678,1.992,3.218,10,16.6821,29.5114,37.9546,50.1061,69.0596,0.0611,0.7308
6.25,0.4248,0.7609,0.9207,3.1533,0.4732,4.2677,0.0797,0.1349,0.6182,0.5469,0.3792,1.0583,1.5138,0.0795,0.4249,0.1698,0.0562,0.4857,2.1785,5.2891,5.992,8.0207,0.1471,0.9247,0.0347,0.2996,0.2056,0.7797,2.0149,5.4701,0.3477,1.936,3.1075,10,16.4311,28.6747,36.7647,48.5682,67.1803,0.0576,0.7156
6.33,0.4042,0.7378,0.8887,3.0437,0.4519,4.1071,0.0758,0.1269,0.5882,0.5316,0.3658,1.0124,1.4527,0.0729,0.4108,0.1586,0.0518,0.4581,2.0635,5.0497,5.7219,7.6558,0.1366,0.8884,0.032,0.2805,0.1944,0.7521,1.9374,5.2736,0.3287,1.8812,3.0035,10,16.1919,27.8813,35.6332,47.0819,65.3277,0.0544,0.7006
6.42,0.3845,0.7153,0.8576,2.9394,0.4316,3.9553,0.0721,0.1194,0.5601,0.5168,0.3608,0.9684,1.3941,0.067,0.397,0.1483,0.0479,0.4321,1.9555,4.8228,5.4662,7.3129,0.1269,0.8535,0.0296,0.2626,0.1838,0.7242,1.8645,5.0862,0.3108,1.8275,2.9053,10,15.9639,27.1285,34.5572,45.6477,63.5067,0.0514,0.6857
6.5,0.3658,0.6934,0.8275,2.84,0.4122,3.8115,0.0688,0.1123,0.5336,0.5023,0.3551,0.9264,1.3379,0.0615,0.3835,0.1388,0.0443,0.4076,1.854,4.6076,5.2239,6.9908,0.1179,0.82,0.0273,0.246,0.1738,0.6961,1.7956,4.9075,0.294,1.775,2.8123,10,15.7466,26.4144,33.5338,44.2656,61.7217,0.0486,0.671
6.58,0.348,0.6721,0.7984,2.745,0.3937,3.6749,0.0656,0.1057,0.5087,0.4881,0.3488,0.8861,1.2839,0.0565,0.3702,0.1301,0.0411,0.3844,1.7586,4.4034,4.9942,6.6875,0.1095,0.7878,0.0253,0.2304,0.1644,0.668,1.7303,4.737,0.2781,1.7238,2.7239,10,15.5393,25.7371,32.5604,42.9354,59.9761,0.0461,0.6565
6.67,0.3311,0.6514,0.7701,2.6541,0.376,3.545,0.0626,0.0995,0.4853,0.4743,0.3421,0.8476,1.2322,0.052,0.3573,0.1221,0.0382,0.3626,1.6689,4.2096,4.7762,6.4012,0.1018,0.7568,0.0235,0.216,0.1555,0.6402,1.6684,4.5743,0.2631,1.6737,2.6398,10,15.3416,25.0946,31.6344,41.6561,58.2724,0.0437,0.6422
6.75,0.315,0.6312,0.7428,2.567,0.3591,3.4212,0.0599,0.0937,0.4631,0.4609,0.335,0.8107,1.1826,0.0479,0.3447,0.1147,0.0355,0.3421,1.5845,4.0255,4.5693,6.1304,0.0947,0.727,0.0219,0.2025,0.1471,0.6128,1.6094,4.419,0.249,1.6249,2.5595,10,15.153,24.485,30.7534,40.4271,56.6128,0.0415,0.628
6.83,0.2997,0.6116,0.7163,2.4836,0.3429,3.3031,0.0572,0.0883,0.4421,0.4477,0.3276,0.7754,1.1351,0.0441,0.3324,0.1079,0.0331,0.3227,1.5051,3.8505,4.3726,5.8739,0.0881,0.6983,0.0203,0.1899,0.1391,0.5859,1.5533,4.2706,0.2357,1.5773,2.4827,10,14.973,23.9062,29.9152,39.247,54.9989,0.0395,0.6141
6.92,0.2851,0.5926,0.6908,2.4034,0.3274,3.1903,0.0548,0.0832,0.4222,0.435,0.3201,0.7417,1.0895,0.0406,0.3204,0.1017,0.0309,0.3045,1.4303,3.6841,4.1857,5.6304,0.082,0.6708,0.019,0.1782,0.1317,0.5596,1.4996,4.1287,0.2232,1.5308,2.4092,10,14.8012,23.3564,29.1175,38.1148,53.4316,0.0375,0.6004
7,0.2713,0.5741,0.6661,2.3265,0.3127,3.0824,0.0525,0.0784,0.4033,0.4225,0.3123,0.7095,1.0458,0.0375,0.3088,0.0959,0.0289,0.2872,1.3598,3.5259,4.008,5.3992,0.0763,0.6443,0.0177,0.1673,0.1246,0.534,1.4483,3.9931,0.2114,1.4856,2.3386,10,14.6371,22.8337,28.3581,37.0289,51.9116,0.0358,0.587
7.08,0.2581,0.5561,0.6422,2.2525,0.2986,2.979,0.0503,0.0739,0.3854,0.4104,0.3045,0.6786,1.004,0.0346,0.2975,0.0906,0.027,0.271,1.2934,3.3753,3.8389,5.1793,0.071,0.6189,0.0166,0.1571,0.1179,0.5091,1.3992,3.8633,0.2003,1.4415,2.2709,10,14.4803,22.3367,27.635,35.988,50.4392,0.0341,0.5738
7.17,0.2456,0.5387,0.6191,2.1813,0.2852,2.88,0.0483,0.0697,0.3684,0.3986,0.2967,0.6491,0.9638,0.0319,0.2865,0.0856,0.0253,0.2557,1.2308,3.2321,3.678,4.97,0.0662,0.5945,0.0155,0.1476,0.1117,0.4851,1.3668,3.7379,0.1898,1.3986,2.2057,10,14.3304,21.8636,26.9463,34.9906,49.0143,0.0326,0.5607
7.25,0.2337,0.5217,0.5969,2.1128,0.2723,2.785,0.0464,0.0657,0.3522,0.3872,0.2888,0.621,0.9253,0.0295,0.2759,0.0811,0.0238,0.2413,1.1717,3.0957,3.5248,4.7706,0.0617,0.571,0.0145,0.1387,0.1057,0.4619,1.3444,3.6186,0.1799,1.3569,2.143,10,14.1867,21.413,26.2902,34.0351,47.6368,0.0311,0.548
7.33,0.2223,0.5053,0.5754,2.0468,0.2601,2.6938,0.0445,0.062,0.3367,0.376,0.2809,0.594,0.8884,0.0273,0.2656,0.0768,0.0224,0.2278,1.1159,2.9658,3.3788,4.5805,0.0575,0.5485,0.0137,0.1304,0.1001,0.4395,1.3218,3.506,0.1706,1.3163,2.0825,10,14.0493,20.9836,25.6647,33.12,46.306,0.0297,0.5354
7.42,0.2116,0.4894,0.5546,1.9833,0.2484,2.6062,0.0428,0.0586,0.322,0.3651,0.2732,0.5683,0.8531,0.0253,0.2556,0.0729,0.0211,0.215,1.0632,2.842,3.2397,4.3993,0.0536,0.5268,0.0128,0.1227,0.0949,0.418,1.299,3.3995,0.1619,1.2768,2.0242,10,13.9184,20.5741,25.0683,32.2436,45.0214,0.0285,0.5231
7.5,0.2014,0.4739,0.5346,1.922,0.2372,2.522,0.0412,0.0553,0.308,0.3546,0.2655,0.5437,0.8192,0.0234,0.246,0.0692,0.0199,0.2029,1.0135,2.724,3.1072,4.2263,0.05,0.506,0.0121,0.1155,0.0899,0.3974,1.2762,3.2985,0.1536,1.2384,1.9679,10,13.7937,20.1835,24.4993,31.4045,43.7821,0.0273,0.5111
7.58,0.1916,0.4589,0.5153,1.8629,0.2265,2.441,0.0396,0.0522,0.2947,0.3443,0.2579,0.5202,0.7867,0.0217,0.2366,0.0658,0.0188,0.1915,0.9664,2.6116,2.9808,4.0611,0.0467,0.486,0.0114,0.1088,0.0852,0.3776,1.2532,3.2025,0.1458,1.201,1.9135,10,13.675,19.8108,23.9564,30.6011,42.5872,0.0261,0.4993
7.67,0.1824,0.4444,0.4967,1.8059,0.2163,2.3631,0.0382,0.0494,0.2819,0.3343,0.2504,0.4977,0.7556,0.0202,0.2276,0.0626,0.0178,0.1808,0.9219,2.5044,2.8602,3.9034,0.0436,0.4669,0.0108,0.1025,0.0808,0.3586,1.2302,3.1112,0.1385,1.1648,1.861,10,13.5621,19.4551,23.438,29.8319,41.4356,0.0251,0.4877
7.75,0.1736,0.4303,0.4787,1.751,0.2066,2.2882,0.0368,0.0467,0.2698,0.3246,0.243,0.4763,0.7257,0.0187,0.2189,0.0596,0.0169,0.1707,0.8798,2.4021,2.7452,3.7527,0.0407,0.4484,0.0102,0.0966,0.0766,0.3406,1.2072,3.0241,0.1316,1.1295,1.8102,10,13.4546,19.1156,22.9429,29.0954,40.3263,0.0241,0.4763
7.83,0.1653,0.4166,0.4614,1.6979,0.1974,2.216,0.0355,0.0442,0.2582,0.3152,0.2358,0.4558,0.6971,0.0174,0.2105,0.0569,0.016,0.1612,0.8417,2.3044,2.6354,3.6086,0.0381,0.4307,0.0096,0.0911,0.0727,0.3233,1.1842,2.941,0.125,1.0953,1.761,10,13.3522,18.7914,22.4699,28.3902,39.2581,0.0231,0.4652
7.92,0.1574,0.4034,0.4447,1.6467,0.1885,2.1465,0.0342,0.0418,0.2471,0.306,0.2288,0.4362,0.6697,0.0162,0.2023,0.0543,0.0152,0.1522,0.8109,2.2117,2.5306,3.4708,0.0356,0.4137,0.0091,0.086,0.069,0.3069,1.1612,2.8614,0.1189,1.062,1.7135,10,13.2547,18.4819,22.018,27.7149,38.2297,0.0222,0.4543
8,0.1498,0.3905,0.4286,1.5973,0.1801,2.0795,0.033,0.0396,0.2365,0.2971,0.2219,0.4175,0.6435,0.0151,0.1945,0.0519,0.0144,0.1438,0.7816,2.1242,2.4307,3.339,0.0334,0.3974,0.0087,0.0812,0.0655,0.2912,1.1383,2.7852,0.1131,1.0298,1.6674,10,13.1616,18.1862,21.5859,27.0682,37.2399,0.0214,0.4436
8.08,0.1427,0.3781,0.4131,1.5496,0.172,2.015,0.0319,0.0375,0.2264,0.2884,0.2151,0.3996,0.6183,0.0141,0.1869,0.0496,0.0137,0.1358,0.7537,2.0416,2.3358,3.213,0.0312,0.3817,0.0082,0.0768,0.0622,0.2763,1.1155,2.7122,0.1076,0.9985,1.6228,10,13.0727,17.9036,21.1728,26.4488,36.2876,0.0206,0.4332
8.17,0.1359,0.3661,0.3982,1.5035,0.1643,1.9527,0.0308,0.0355,0.2168,0.28,0.2086,0.3825,0.5942,0.0132,0.1796,0.0475,0.0131,0.1283,0.7271,1.9634,2.2457,3.0925,0.0293,0.3666,0.0078,0.0726,0.0591,0.2621,1.0929,2.642,0.1024,0.9681,1.5795,10,12.9877,17.6335,20.7776,25.8555,35.3713,0.0198,0.4229
8.25,0.1294,0.3544,0.3838,1.459,0.157,1.8927,0.0298,0.0337,0.2076,0.2718,0.2022,0.3662,0.571,0.0123,0.1726,0.0455,0.0125,0.1212,0.7016,1.8891,2.1601,2.9774,0.0274,0.3522,0.0075,0.0687,0.0562,0.2487,1.0704,2.5745,0.0976,0.9386,1.5376,10,12.9064,17.3752,20.3996,25.287,34.4899,0.0191,0.4129
8.33,0.1233,0.3431,0.3699,1.416,0.15,1.8348,0.0288,0.0319,0.1988,0.2639,0.196,0.3506,0.5489,0.0115,0.1658,0.0436,0.0119,0.1146,0.6853,1.8184,2.0788,2.8674,0.0257,0.3383,0.0071,0.065,0.0534,0.2359,1.048,2.5096,0.0929,0.9099,1.497,10,12.8285,17.1282,20.0378,24.7424,33.6422,0.0184,0.4031
8.42,0.1174,0.3322,0.3565,1.3744,0.1433,1.779,0.0279,0.0303,0.1904,0.2561,0.19,0.3358,0.5276,0.0108,0.1593,0.0418,0.0114,0.1083,0.6736,1.7526,2.0015,2.7623,0.0242,0.3249,0.0068,0.0616,0.0508,0.2238,1.0258,2.447,0.0886,0.8822,1.4576,10,12.7537,16.8919,19.6915,24.2205,32.8268,0.0178,0.3936
8.5,0.1119,0.3216,0.3437,1.3342,0.1369,1.7252,0.027,0.0288,0.1823,0.2486,0.1842,0.3215,0.5072,0.0101,0.1531,0.0402,0.0109,0.1023,0.6619,1.6915,1.9285,2.662,0.0227,0.3121,0.0065,0.0584,0.0483,0.2123,1.0039,2.3866,0.0845,0.8552,1.4195,10,12.6819,16.6658,19.3599,23.7202,32.0427,0.0172,0.3842
8.58,0.1066,0.3113,0.3313,1.2954,0.1309,1.6732,0.0261,0.0273,0.1746,0.2414,0.1785,0.308,0.4877,0.0095,0.147,0.0386,0.0105,0.0968,0.6501,1.6345,1.8599,2.5664,0.0213,0.2998,0.0062,0.0554,0.046,0.2014,0.9822,2.3283,0.0806,0.8291,1.4008,10,12.6129,16.4494,19.0424,23.2407,31.2887,0.0166,0.3751
8.67,0.1016,0.3014,0.3194,1.2579,0.1251,1.623,0.0253,0.026,0.1673,0.2343,0.173,0.295,0.469,0.0089,0.1412,0.0371,0.01,0.0915,0.6384,1.5811,1.7953,2.4752,0.0201,0.288,0.0059,0.0525,0.0438,0.1911,0.9607,2.272,0.0769,0.8038,1.3827,10,12.5465,16.2422,18.7382,22.7809,30.5635,0.016,0.3661
8.75,0.0969,0.2917,0.3079,1.2216,0.1195,1.5746,0.0245,0.0247,0.1603,0.2274,0.1677,0.2826,0.451,0.0084,0.1356,0.0357,0.0096,0.0865,0.6268,1.5383,1.735,2.3884,0.0189,0.2767,0.0057,0.0499,0.0417,0.1813,0.9394,2.2176,0.0735,0.7792,1.3642,10,12.4826,16.0439,18.4467,22.3401,29.8661,0.0155,0.3573
8.83,0.0923,0.2824,0.2968,1.1866,0.1142,1.5278,0.0238,0.0235,0.1536,0.2207,0.1626,0.2708,0.4338,0.0079,0.1302,0.0344,0.0092,0.0818,0.6152,1.4987,1.6806,2.3061,0.0178,0.2658,0.0054,0.0474,0.0397,0.1721,0.9185,2.1649,0.0702,0.7554,1.3452,10,12.4209,15.8539,18.1673,21.9172,29.1955,0.015,0.3488
8.92,0.088,0.2734,0.2862,1.1526,0.1092,1.4826,0.0231,0.0223,0.1472,0.2143,0.1576,0.2595,0.4173,0.0075,0.1251,0.0331,0.0089,0.0774,0.6036,1.4603,1.6306,2.2282,0.0168,0.2553,0.0052,0.0451,0.0379,0.1633,0.8978,2.1139,0.0671,0.7323,1.3259,10,12.3614,15.672,17.8996,21.5116,28.5504,0.0145,0.3404
9,0.0839,0.2647,0.2759,1.1198,0.1044,1.439,0.0224,0.0213,0.1411,0.208,0.1528,0.2487,0.4015,0.0071,0.1201,0.0319,0.0085,0.0732,0.5922,1.4229,1.5843,2.1549,0.0158,0.2453,0.005,0.0429,0.0361,0.1551,0.8773,2.0645,0.0642,0.71,1.3062,10,12.3039,15.4979,17.6428,21.1224,27.9301,0.014,0.3323
9.08,0.0801,0.2562,0.266,1.0881,0.0998,1.3969,0.0217,0.0203,0.1352,0.2019,0.1481,0.2383,0.3863,0.0067,0.1153,0.0308,0.0082,0.0693,0.5808,1.3866,1.5406,2.0859,0.0149,0.2357,0.0048,0.0409,0.0345,0.1472,0.8572,2.0165,0.0614,0.6883,1.2863,10,12.2484,15.3313,17.3967,20.7489,27.3334,0.0136,0.3243
9.17,0.0764,0.2481,0.2565,1.0575,0.0954,1.3562,0.0211,0.0193,0.1296,0.1959,0.1436,0.2285,0.3717,0.0063,0.1107,0.0297,0.0079,0.0656,0.5695,1.3514,1.4993,2.0209,0.0141,0.2264,0.0046,0.0389,0.0329,0.1398,0.8374,1.9701,0.0588,0.6673,1.2661,10,12.1947,15.172,17.1606,20.3905,26.7594,0.0132,0.3165
9.25,0.0729,0.2402,0.2474,1.0278,0.0912,1.3169,0.0205,0.0184,0.1243,0.1902,0.1393,0.2191,0.3578,0.006,0.1063,0.0287,0.0076,0.0621,0.5584,1.3171,1.4598,1.9595,0.0133,0.2176,0.0045,0.0371,0.0314,0.1329,0.8179,1.9249,0.0563,0.6469,1.2457,10,12.1427,15.0197,16.9343,20.0465,26.2072,0.0128,0.3089
9.33,0.0695,0.2325,0.2386,1.0037,0.0872,1.2787,0.0199,0.0176,0.1192,0.1846,0.1351,0.2101,0.3444,0.0057,0.102,0.0277,0.0074,0.0588,0.5473,1.2838,1.422,1.9015,0.0126,0.209,0.0043,0.0354,0.03,0.1262,0.7987,1.8811,0.0539,0.6272,1.2253,10,12.0924,14.8741,16.7172,19.7162,25.676,0.0124,0.3014
9.42,0.0663,0.2251,0.2301,0.9903,0.0834,1.2434,0.0194,0.0168,0.1143,0.1792,0.131,0.2015,0.3315,0.0054,0.098,0.0268,0.0071,0.0557,0.5364,1.2514,1.3856,1.8464,0.0119,0.2008,0.0041,0.0338,0.0287,0.12,0.7799,1.8386,0.0517,0.608,1.2047,10,12.0436,14.7349,16.5091,19.399,25.1648,0.012,0.2941
9.5,0.0633,0.2179,0.2219,0.9766,0.0798,1.212,0.0188,0.0161,0.1096,0.1739,0.1271,0.1932,0.3192,0.0051,0.0941,0.0259,0.0069,0.0528,0.5256,1.2199,1.3504,1.7941,0.0113,0.193,0.004,0.0323,0.0274,0.1141,0.7614,1.7972,0.0496,0.5895,1.184,10,11.9963,14.6016,16.3096,19.0945,24.673,0.0117,0.287
9.58,0.0605,0.211,0.2141,0.9627,0.0763,1.1835,0.0183,0.0154,0.1052,0.1688,0.1233,0.1854,0.3074,0.0049,0.0903,0.0251,0.0066,0.05,0.515,1.1892,1.3164,1.7442,0.0107,0.1854,0.0039,0.0309,0.0262,0.1085,0.7432,1.757,0.0476,0.5716,1.1633,10,11.9504,14.4741,16.1183,18.8021,24.2001,0.0113,0.2801
9.67,0.0577,0.2043,0.2065,0.9486,0.073,1.1573,0.0178,0.0147,0.1009,0.1638,0.1197,0.1779,0.2961,0.0046,0.0867,0.0243,0.0064,0.0474,0.5045,1.1595,1.2835,1.6966,0.0102,0.1782,0.0037,0.0296,0.0251,0.1033,0.7253,1.718,0.0457,0.5542,1.1426,10,11.9058,14.3519,15.9348,18.5212,23.7456,0.011,0.2733
9.75,0.0551,0.1978,0.1993,0.9344,0.0699,1.1329,0.0173,0.0141,0.0968,0.159,0.1161,0.1707,0.2852,0.0044,0.0832,0.0235,0.0062,0.045,0.4941,1.1305,1.2516,1.6511,0.0097,0.1712,0.0036,0.0283,0.024,0.0983,0.7077,1.6799,0.0439,0.5373,1.122,10,11.8626,14.2347,15.7589,18.2514,23.3088,0.0107,0.2667
9.83,0.0527,0.1915,0.1923,0.92,0.0669,1.11,0.0169,0.0135,0.0929,0.1544,0.1127,0.1639,0.2747,0.0042,0.0799,0.0228,0.006,0.0426,0.4839,1.1023,1.2206,1.6074,0.0092,0.1646,0.0035,0.0271,0.023,0.0936,0.6905,1.6429,0.0422,0.521,1.1013,10,11.8205,14.1223,15.5901,17.9923,22.8891,0.0104,0.2603
9.92,0.0503,0.1854,0.1855,0.9055,0.064,1.0882,0.0164,0.0129,0.0892,0.1498,0.1094,0.1573,0.2647,0.004,0.0767,0.0221,0.0058,0.0404,0.4738,1.0749,1.1905,1.5654,0.0087,0.1581,0.0034,0.026,0.0221,0.0891,0.6737,1.6069,0.0406,0.5052,1.0808,10,11.7797,14.0144,15.4282,17.7433,22.4857,0.0101,0.2539
10,0.0481,0.1796,0.179,0.8909,0.0612,1.0673,0.016,0.0124,0.0856,0.1454,0.1063,0.1511,0.2551,0.0039,0.0736,0.0215,0.0056,0.0384,0.4639,1.0483,1.1613,1.525,0.0083,0.152,0.0033,0.0249,0.0212,0.0849,0.6571,1.5718,0.039,0.4899,1.0603,10,11.74,13.9106,15.2728,17.5041,22.0981,0.0098,0.2478
10.08,0.046,0.1739,0.1728,0.8762,0.0586,1.0471,0.0156,0.0119,0.0822,0.1412,0.1032,0.1451,0.2458,0.0037,0.0707,0.0208,0.0054,0.0364,0.4541,1.0224,1.1329,1.4861,0.0079,0.1461,0.0032,0.0239,0.0203,0.081,0.6409,1.5377,0.0375,0.4751,1.0399,10,11.7014,13.8108,15.1236,17.2743,21.7255,0.0095,0.2418
10.17,0.044,0.1684,0.1668,0.8616,0.0561,1.0274,0.0152,0.0114,0.079,0.137,0.1003,0.1394,0.237,0.0035,0.0678,0.0202,0.0053,0.0346,0.4445,0.9972,1.1052,1.4486,0.0075,0.1404,0.0031,0.023,0.0195,0.0772,0.625,1.5044,0.0362,0.4607,1.0197,10,11.6638,13.7146,14.9803,17.0535,21.3673,0.0093,0.2359
10.25,0.042,0.163,0.161,0.8468,0.0537,1.0083,0.0148,0.0109,0.0759,0.133,0.0974,0.1339,0.2285,0.0034,0.0651,0.0196,0.0051,0.0328,0.435,0.9727,1.0784,1.4123,0.0072,0.135,0.003,0.0221,0.0187,0.0737,0.6095,1.472,0.0348,0.4468,0.9997,10,11.6273,13.622,14.8426,16.8413,21.0228,0.009,0.2302
10.33,0.0402,0.1579,0.1554,0.8321,0.0515,0.9896,0.0145,0.0105,0.0729,0.1291,0.0947,0.1287,0.2227,0.0033,0.0625,0.0191,0.005,0.0312,0.4257,0.9487,1.0522,1.3772,0.0069,0.1297,0.0029,0.0212,0.018,0.0703,0.5943,1.4404,0.0336,0.4333,0.9798,10,11.5917,13.5325,14.7102,16.6373,20.6914,0.0088,0.2246
10.42,0.0385,0.1529,0.1501,0.8175,0.0493,0.9712,0.0141,0.0101,0.07,0.1253,0.092,0.1237,0.2199,0.0031,0.06,0.0185,0.0048,0.0296,0.4166,0.9256,1.0268,1.3433,0.0066,0.1247,0.0028,0.0204,0.0173,0.0672,0.5794,1.4096,0.0324,0.4203,0.96,10,11.557,13.4462,14.5828,16.4412,20.3726,0.0086,0.2191
10.5,0.0368,0.1481,0.1449,0.8028,0.0472,0.9532,0.0138,0.0097,0.0673,0.1216,0.0895,0.1189,0.2169,0.003,0.0576,0.018,0.0047,0.0281,0.4076,0.9036,1.002,1.3104,0.0063,0.1199,0.0027,0.0197,0.0166,0.0642,0.5648,1.3796,0.0312,0.4076,0.9405,10,11.5233,13.3627,14.4603,16.2526,20.0658,0.0083,0.2138
10.58,0.0352,0.1434,0.14,0.7882,0.0452,0.9354,0.0134,0.0093,0.0647,0.1181,0.087,0.1143,0.2138,0.0029,0.0553,0.0175,0.0046,0.0268,0.3988,0.8826,0.9782,1.2785,0.006,0.1153,0.0026,0.0189,0.016,0.0614,0.5505,1.3504,0.0301,0.3954,0.9212,10,11.4905,13.282,14.3423,16.0712,19.7705,0.0081,0.2086
10.67,0.0337,0.1389,0.1352,0.7737,0.0433,0.9179,0.0131,0.009,0.0622,0.1146,0.0846,0.1099,0.2106,0.0028,0.0531,0.017,0.0044,0.0255,0.3901,0.8625,0.9551,1.2476,0.0058,0.1108,0.0025,0.0183,0.0154,0.0587,0.5366,1.3219,0.0291,0.3835,0.9021,10,11.4584,13.2039,14.2286,15.8967,19.4861,0.0079,0.2036
10.75,0.0323,0.1346,0.1306,0.7593,0.0415,0.9006,0.0128,0.0087,0.0598,0.1113,0.0823,0.1058,0.2074,0.0027,0.051,0.0166,0.0043,0.0242,0.3816,0.8432,0.933,1.2177,0.0055,0.1065,0.0025,0.0176,0.0148,0.0561,0.523,1.294,0.0281,0.3721,0.8832,10,11.4272,13.1282,14.119,15.7288,19.2122,0.0077,0.1986
10.83,0.031,0.1303,0.1262,0.7449,0.0398,0.8835,0.0125,0.0084,0.0576,0.108,0.0801,0.1018,0.2041,0.0026,0.0489,0.0161,0.0042,0.023,0.3733,0.8247,0.9117,1.1888,0.0053,0.1024,0.0024,0.017,0.0143,0.0537,0.5097,1.2669,0.0272,0.3609,0.8646,10,11.3968,13.0549,14.0133,15.5672,18.9483,0.0075,0.1938
10.92,0.0297,0.1263,0.1219,0.7307,0.0382,0.8666,0.0122,0.0081,0.0554,0.1049,0.078,0.0979,0.2008,0.0025,0.047,0.0157,0.0041,0.0219,0.3651,0.8068,0.8911,1.1608,0.0051,0.0985,0.0023,0.0164,0.0138,0.0515,0.4967,1.2404,0.0263,0.3502,0.8462,10,11.3672,12.9838,13.9113,15.4116,18.694,0.0074,0.1891
