Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0283,0.0758,0.121,0.0385,0.0254,0.0488,0.0419,0.0165,0.0576,0.0395,0.2099,0.106,0.0226,0.006,0.0049,0.0474,0.012,0.0183,0.0836,0.0309,0.0355,0.0404,0.0098,0.0332,0.0068,0.036,0.0258,0.0032,0.0367,0.0639,0.0559,0.2979,0.1629,0.1183,0.0501,0.1348,0.1129,0.204,0.4606,0.0239,0.0466
5.58,0.0272,0.0728,0.1162,0.037,0.0244,0.0469,0.0404,0.0158,0.0552,0.0379,0.2017,0.1018,0.0217,0.0057,0.0047,0.0455,0.0116,0.0176,0.0802,0.0296,0.0341,0.0388,0.0094,0.0319,0.0065,0.0346,0.0248,0.0031,0.0352,0.0613,0.0537,0.2862,0.1563,0.1136,0.048,0.1296,0.1084,0.1958,0.4423,0.023,0.0447
5.67,0.0261,0.07,0.1117,0.0355,0.0234,0.045,0.0389,0.0152,0.053,0.0364,0.1939,0.0979,0.0208,0.0055,0.0045,0.0438,0.0111,0.0169,0.077,0.0284,0.0327,0.0372,0.009,0.0306,0.0062,0.0332,0.0238,0.0029,0.0338,0.0589,0.0517,0.2751,0.15,0.1091,0.0461,0.1247,0.1041,0.1882,0.4251,0.0221,0.0429
5.75,0.0251,0.0673,0.1074,0.0342,0.0225,0.0433,0.0375,0.0146,0.0509,0.035,0.1866,0.0942,0.02,0.0053,0.0043,0.0421,0.0107,0.0162,0.0739,0.0273,0.0315,0.0358,0.0087,0.0294,0.006,0.0319,0.0229,0.0028,0.0325,0.0566,0.0498,0.2647,0.1441,0.1048,0.0443,0.12,0.1001,0.1809,0.4088,0.0213,0.0412
5.83,0.0241,0.0647,0.1033,0.0329,0.0216,0.0417,0.0362,0.0141,0.0489,0.0336,0.1796,0.0907,0.0192,0.0051,0.0042,0.0405,0.0103,0.0156,0.071,0.0262,0.0303,0.0344,0.0083,0.0283,0.0058,0.0307,0.022,0.0027,0.0313,0.0544,0.0479,0.2547,0.1386,0.1008,0.0426,0.1156,0.0962,0.174,0.3933,0.0205,0.0395
5.92,0.0232,0.0623,0.0995,0.0316,0.0208,0.0401,0.0349,0.0135,0.0471,0.0323,0.173,0.0874,0.0185,0.0049,0.004,0.0391,0.0099,0.015,0.0683,0.0252,0.0292,0.0331,0.008,0.0272,0.0055,0.0296,0.0212,0.0026,0.0301,0.0523,0.0462,0.2453,0.1333,0.0969,0.041,0.1114,0.0926,0.1675,0.3787,0.0198,0.038
6,0.0223,0.06,0.0958,0.0305,0.02,0.0387,0.0337,0.013,0.0453,0.0311,0.1667,0.0842,0.0178,0.0047,0.0038,0.0376,0.0095,0.0144,0.0657,0.0243,0.0281,0.0319,0.0077,0.0262,0.0053,0.0285,0.0204,0.0025,0.029,0.0504,0.0445,0.2364,0.1283,0.0933,0.0394,0.1074,0.0891,0.1613,0.3648,0.0191,0.0366
6.08,0.0215,0.0578,0.0923,0.0294,0.0193,0.0373,0.0325,0.0126,0.0436,0.03,0.1607,0.0812,0.0172,0.0045,0.0037,0.0363,0.0092,0.0139,0.0632,0.0234,0.0271,0.0307,0.0074,0.0252,0.0051,0.0274,0.0197,0.0024,0.028,0.0485,0.043,0.2279,0.1236,0.0899,0.038,0.1036,0.0859,0.1554,0.3516,0.0184,0.0352
6.17,0.0207,0.0557,0.089,0.0283,0.0186,0.036,0.0314,0.0121,0.042,0.0289,0.155,0.0784,0.0165,0.0044,0.0036,0.035,0.0088,0.0134,0.0609,0.0225,0.0261,0.0296,0.0072,0.0243,0.005,0.0265,0.0189,0.0023,0.027,0.0468,0.0415,0.2199,0.1191,0.0866,0.0366,0.1,0.0828,0.1498,0.339,0.0178,0.0339
6.25,0.02,0.0538,0.0859,0.0273,0.0179,0.0347,0.0304,0.0117,0.0405,0.0279,0.1497,0.0757,0.016,0.0042,0.0034,0.0338,0.0085,0.0129,0.0587,0.0217,0.0252,0.0285,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.026,0.0451,0.0401,0.2122,0.1148,0.0835,0.0353,0.0965,0.0798,0.1445,0.3271,0.0172,0.0326
6.33,0.0193,0.0519,0.0829,0.0264,0.0173,0.0335,0.0294,0.0113,0.0391,0.0269,0.1445,0.0731,0.0154,0.004,0.0033,0.0326,0.0082,0.0124,0.0566,0.021,0.0243,0.0275,0.0067,0.0226,0.0046,0.0246,0.0176,0.0022,0.0251,0.0435,0.0387,0.2049,0.1107,0.0806,0.034,0.0933,0.077,0.1395,0.3158,0.0166,0.0315
6.42,0.0186,0.0501,0.0801,0.0255,0.0167,0.0324,0.0285,0.0109,0.0377,0.0259,0.1396,0.0706,0.0149,0.0039,0.0032,0.0315,0.0079,0.012,0.0546,0.0202,0.0235,0.0266,0.0064,0.0218,0.0045,0.0238,0.017,0.0021,0.0242,0.042,0.0374,0.198,0.1069,0.0778,0.0329,0.0902,0.0743,0.1347,0.305,0.016,0.0303
6.5,0.018,0.0484,0.0774,0.0246,0.0161,0.0313,0.0275,0.0105,0.0364,0.025,0.135,0.0683,0.0144,0.0038,0.0031,0.0305,0.0077,0.0116,0.0527,0.0195,0.0227,0.0257,0.0062,0.0211,0.0043,0.023,0.0164,0.002,0.0234,0.0406,0.0362,0.1914,0.1032,0.0751,0.0317,0.0872,0.0718,0.1301,0.2947,0.0155,0.0293
6.58,0.0174,0.0468,0.0748,0.0238,0.0156,0.0302,0.0267,0.0102,0.0351,0.0242,0.1305,0.066,0.0139,0.0036,0.003,0.0295,0.0074,0.0112,0.0509,0.0189,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.035,0.185,0.0997,0.0726,0.0306,0.0843,0.0694,0.1258,0.2849,0.015,0.0283
6.67,0.0168,0.0452,0.0723,0.023,0.0151,0.0293,0.0258,0.0099,0.0339,0.0234,0.1263,0.0639,0.0134,0.0035,0.0029,0.0285,0.0072,0.0108,0.0492,0.0182,0.0212,0.024,0.0058,0.0197,0.004,0.0215,0.0154,0.0019,0.0219,0.0379,0.0339,0.179,0.0963,0.0702,0.0296,0.0816,0.0671,0.1216,0.2755,0.0145,0.0273
6.75,0.0163,0.0438,0.07,0.0223,0.0146,0.0283,0.025,0.0095,0.0328,0.0226,0.1222,0.0618,0.013,0.0034,0.0028,0.0276,0.0069,0.0105,0.0475,0.0176,0.0205,0.0232,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0366,0.0328,0.1732,0.0932,0.0678,0.0286,0.079,0.0649,0.1177,0.2666,0.0141,0.0264
6.83,0.0157,0.0424,0.0677,0.0216,0.0141,0.0274,0.0243,0.0092,0.0317,0.0219,0.1183,0.0599,0.0126,0.0033,0.0027,0.0267,0.0067,0.0101,0.046,0.017,0.0199,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0205,0.0355,0.0318,0.1677,0.0901,0.0656,0.0277,0.0766,0.0628,0.1139,0.2581,0.0136,0.0255
6.92,0.0152,0.041,0.0656,0.0209,0.0136,0.0265,0.0236,0.0089,0.0307,0.0212,0.1146,0.058,0.0122,0.0032,0.0026,0.0259,0.0065,0.0098,0.0445,0.0165,0.0193,0.0217,0.0052,0.0179,0.0036,0.0195,0.0139,0.0017,0.0198,0.0343,0.0308,0.1625,0.0872,0.0635,0.0268,0.0742,0.0608,0.1103,0.2499,0.0132,0.0247
7,0.0148,0.0397,0.0635,0.0202,0.0132,0.0257,0.0229,0.0087,0.0297,0.0205,0.1111,0.0562,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.043,0.016,0.0187,0.021,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0332,0.0299,0.1575,0.0845,0.0615,0.026,0.0719,0.0589,0.1068,0.2421,0.0128,0.0239
7.08,0.0143,0.0385,0.0616,0.0196,0.0128,0.0249,0.0222,0.0084,0.0288,0.0199,0.1077,0.0545,0.0114,0.003,0.0024,0.0243,0.0061,0.0092,0.0417,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.029,0.1526,0.0818,0.0596,0.0251,0.0698,0.057,0.1035,0.2347,0.0124,0.0231
7.17,0.0139,0.0373,0.0597,0.019,0.0124,0.0242,0.0215,0.0081,0.0279,0.0193,0.1045,0.0529,0.0111,0.0029,0.0024,0.0236,0.0059,0.0089,0.0404,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0281,0.148,0.0793,0.0578,0.0244,0.0677,0.0553,0.1003,0.2275,0.0121,0.0224
7.25,0.0134,0.0362,0.0579,0.0184,0.012,0.0234,0.0209,0.0079,0.027,0.0187,0.1013,0.0513,0.0107,0.0028,0.0023,0.0229,0.0057,0.0086,0.0391,0.0145,0.017,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0273,0.1436,0.0768,0.056,0.0236,0.0657,0.0536,0.0973,0.2207,0.0117,0.0217
