Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.3788,4.0497,5.1864,13.1856,2.6697,17.1896,0.5529,0.7139,3.6466,4.049,2.8804,3.585,6.2411,1.4137,3.2836,1.7978,1.2681,2.8139,11.4818,24.3575,27.5938,37.8353,1.5206,3.2547,1.0062,2.3765,2.7523,4.9926,8.2403,20.4747,1.812,8.1622,12.8202,10,38.0775,87.791,116.485,149.8298,201.4814,0.6052,5.1022
5.83,2.6956,4.4703,5.7516,13.7735,3.0424,17.4494,0.5677,0.7374,3.5869,4.7067,3.0351,3.6997,6.5014,1.5426,3.6487,1.9426,1.4176,2.962,11.5342,24.4544,27.6216,37.7692,1.8046,3.469,1.2568,2.7451,3.3421,5.7295,8.581,20.8225,1.8448,8.4767,12.9538,10,38.8701,86.013,112.7858,145.1993,196.8407,0.6603,5.5792
5.92,3.0368,4.9817,6.4688,14.6822,3.4332,18.1134,0.5937,0.7708,3.6008,5.3858,3.2531,3.8791,6.7896,1.6494,3.9311,2.1109,1.5542,3.1142,11.779,24.9182,27.9186,37.9884,2.0815,3.7139,1.4404,3.1283,3.8447,6.5982,9.1037,21.4517,1.8947,8.9884,13.3327,10,39.8488,85.0578,109.7909,140.8084,192.3239,0.7205,6.2335
6,3.3199,5.4696,7.1875,15.7894,3.7475,19.1142,0.6268,0.807,3.6922,5.9154,3.5146,4.0764,7.0317,1.7263,4.111,2.2663,1.6591,3.2384,12.1821,25.5759,28.3451,38.2632,2.2809,3.928,1.5364,3.4376,4.152,7.4249,9.7182,22.164,1.9475,9.6183,13.9393,10,40.6606,84.7193,107.5177,136.7289,188.0256,0.7733,6.9446
6.08,3.5398,5.8752,7.7914,16.9859,3.9854,20.3306,0.6614,0.8407,3.854,6.2927,3.7994,4.2612,7.2376,1.7814,4.2252,2.3991,1.7385,3.3394,12.6703,26.2938,28.8727,38.5906,2.4166,4.1058,1.5731,3.6724,4.3185,8.0928,10.3764,22.8781,1.9971,10.2694,14.7345,10,41.3013,84.7467,105.8981,133.0192,184.0191,0.8178,7.5871
6.17,3.6343,6.1318,8.1834,18.0907,4.0723,21.6113,0.6905,0.8675,4.0657,6.4278,4.0717,4.4043,7.3354,1.7747,4.1592,2.4887,1.7538,3.386,13.1449,26.9398,29.3327,38.823,2.3988,4.2034,1.475,3.7513,4.2208,8.4166,10.9787,23.4786,2.0347,10.8123,15.6125,10,41.5945,84.9539,104.7894,129.706,180.3451,0.8441,8.0255
6.25,3.5524,6.1492,8.2554,18.8658,3.957,22.7414,0.7084,0.8819,4.278,6.2271,4.2797,4.4671,7.2725,1.7163,3.9515,2.5055,1.7046,3.3597,13.497,27.3529,29.544,38.7486,2.2539,4.1737,1.2979,3.6309,3.8592,8.3241,11.3717,23.7652,2.0467,11.1438,16.3981,10,41.2947,85.0717,103.9934,126.7714,177.0033,0.8424,8.1856
6.33,3.3654,5.953,8.0014,19.2098,3.729,23.5385,0.7129,0.8815,4.4488,5.8226,4.3763,4.436,7.1097,1.6317,3.6906,2.461,1.6193,3.2877,13.6692,27.442,29.5342,38.4433,2.0608,4.0562,1.1146,3.4034,3.4097,7.9093,11.5258,23.7247,2.033,11.2153,16.9488,10,40.5919,84.8552,103.2922,124.1635,173.9517,0.8201,8.0673
6.42,3.1314,5.6379,7.5522,19.1226,3.4546,23.9077,0.7031,0.8696,4.5498,5.3343,4.3449,4.3356,6.886,1.5346,3.4171,2.3764,1.5154,3.1884,13.6471,27.2164,29.3138,37.9815,1.8591,3.8895,0.9503,3.1333,2.9616,7.3188,11.4598,23.4402,2.0003,11.0226,17.1826,10,39.6963,84.2661,102.5206,121.8117,171.118,0.785,7.706
6.5,2.8841,5.2684,7.0166,18.6745,3.1704,23.8478,0.6816,0.8496,4.5706,4.8285,4.1983,4.1903,6.6248,1.4329,3.1497,2.2669,1.4035,3.073,13.4387,26.7455,28.8936,37.3789,1.6673,3.6978,0.8109,2.8562,2.5525,6.6656,11.2102,22.9689,1.9539,10.6407,17.0878,10,38.7091,83.3504,101.5737,119.644,168.4082,0.7421,7.2031
6.58,2.6416,4.8835,6.4595,17.961,2.8955,23.4183,0.6524,0.824,4.5244,4.3399,3.9683,4.0181,6.3417,1.331,2.8969,2.1429,1.2902,2.9488,13.0887,26.0822,28.2967,36.6359,1.5208,3.4966,0.695,2.5909,2.1944,6.0178,10.8214,22.351,1.8977,10.1481,16.6946,10,37.6777,82.1594,100.401,117.5946,165.7327,0.6952,6.646
6.67,2.4132,4.5058,5.9166,17.0742,2.6391,22.6956,0.6187,0.7948,4.4223,3.8855,3.6791,3.8315,6.0477,1.2318,2.6618,2.0118,1.1795,2.8202,12.6453,25.2729,27.5509,35.7551,1.4341,3.2952,0.629,2.3456,1.8875,5.4102,10.3358,21.6293,1.8348,9.5994,16.0683,10,36.6234,80.737,99.0065,115.6037,163.0219,0.6469,6.0836
6.75,2.2029,4.1473,5.4063,16.0907,2.4046,21.7597,0.5828,0.7632,4.2767,3.4722,3.3605,3.6394,5.7504,1.1368,2.4454,1.8787,1.0739,2.6906,12.1429,24.3592,26.6857,34.7446,1.3478,3.0992,0.58,2.1233,1.6273,4.8576,9.7971,20.8356,1.7674,9.0311,15.301,10,35.5595,79.118,97.4073,113.6329,160.2315,0.5988,5.5426
6.83,2.0117,3.8139,4.9366,15.0687,2.1927,20.684,0.5461,0.7304,4.0995,3.1071,3.0485,3.5175,5.4552,1.0468,2.2469,1.7471,0.9747,2.5618,11.6063,23.3758,25.731,33.623,1.2634,2.9118,0.5324,1.9938,1.4077,4.3727,9.2321,19.9912,1.6973,8.4665,14.4622,10,34.4936,77.3314,95.623,111.6606,157.3379,0.5523,5.0362
6.92,1.8393,3.5077,4.5095,14.0494,2.0023,19.5305,0.5098,0.6969,3.9015,2.8354,2.7597,3.4148,5.1819,0.9623,2.0655,1.6195,0.8825,2.4355,11.0536,22.3532,24.7143,32.4161,1.182,2.7507,0.487,1.8907,1.2225,3.9708,8.6625,19.1136,1.6258,7.9201,13.599,10,33.4307,75.4034,93.6783,109.6692,154.3326,0.5079,4.57
7,1.6844,3.2284,4.1241,13.0603,1.832,18.3482,0.4746,0.6634,3.6912,2.5915,2.4993,3.3087,4.9302,0.8835,1.8998,1.4973,0.7976,2.3125,10.4975,21.3182,23.6612,31.1505,1.1039,2.6638,0.4443,1.7883,1.0661,3.6284,8.106,18.2249,1.5541,7.4004,12.743,10,32.3749,73.3598,91.6015,107.646,151.2257,0.4661,4.1455
7.08,1.5455,2.975,3.7775,12.1185,1.6796,17.1733,0.441,0.6303,3.4757,2.3733,2.2673,3.2006,4.6972,0.8103,1.7485,1.3816,0.7199,2.1934,9.9475,20.2902,22.5944,29.8505,1.0297,2.5768,0.4045,1.688,0.9336,3.3304,7.5728,17.3471,1.4828,6.9115,11.9138,10,31.3338,71.2258,89.4094,105.583,148.0356,0.4272,3.7613
7.17,1.421,2.7455,3.4665,11.2915,1.5434,16.0328,0.4093,0.5978,3.26,2.178,2.0618,3.0918,4.4808,0.7424,1.6102,1.2728,0.6491,2.0787,9.41,19.2826,21.5318,28.5375,0.9594,2.4904,0.3677,1.5906,0.821,3.067,7.0677,16.4879,1.4126,6.4553,11.1234,10,30.3145,69.0268,87.12,103.4749,144.7804,0.3912,3.415
7.25,1.3426,2.5379,3.1875,10.6103,1.4215,14.9801,0.3796,0.5662,3.0482,2.0033,1.88,2.983,4.2787,0.6799,1.4839,1.1711,0.5849,1.9687,8.8895,18.3046,20.4869,27.2293,0.8931,2.4051,0.3339,1.4966,0.7316,2.8319,6.593,15.6531,1.344,6.0318,10.3784,10,29.3225,66.7871,84.7516,101.319,141.477,0.358,3.1036
7.33,1.2871,2.3502,2.9372,9.9678,1.3123,14.0176,0.3519,0.5357,2.8431,1.8467,1.7189,2.8751,4.0893,0.6222,1.3682,1.0766,0.5268,1.8633,8.389,17.362,19.4697,25.9402,0.8308,2.3212,0.3029,1.4065,0.7021,2.6295,6.1691,14.8457,1.2773,5.6399,9.7316,10,28.3618,64.5296,82.3231,99.1151,138.1475,0.3276,2.824
7.42,1.2327,2.1803,2.7123,9.3674,1.2578,13.1379,0.3263,0.5063,2.6465,1.7063,1.5759,2.7685,3.9112,0.5692,1.2683,0.9891,0.4743,1.7626,7.9104,16.4583,18.4866,24.6812,0.7724,2.239,0.2746,1.3205,0.6723,2.459,5.8319,14.0748,1.2127,5.2781,9.1932,10,27.4349,62.2746,79.8531,96.8651,134.8085,0.2999,2.5729
7.5,1.1795,2.0263,2.51,8.8082,1.208,12.3391,0.3026,0.4781,2.4597,1.58,1.4487,2.6637,3.7431,0.5205,1.189,0.9084,0.4271,1.6667,7.4547,15.5987,17.5425,23.4604,0.7176,2.1587,0.2488,1.2387,0.6425,2.3099,5.5154,13.3487,1.1504,4.9445,8.6786,10,26.5465,60.0397,77.3595,94.5731,131.473,0.2746,2.3474
7.58,1.1279,1.8867,2.3276,8.2885,1.1594,11.608,0.2808,0.4511,2.2835,1.4662,1.3352,2.5612,3.584,0.4758,1.1151,0.834,0.3846,1.5754,7.0224,14.7844,16.6414,22.2838,0.6665,2.0804,0.2254,1.1611,0.6131,2.1759,5.2197,12.6649,1.0905,4.6371,8.191,10,25.7,57.8407,74.8593,92.2447,128.1511,0.2517,2.1447
7.67,1.0777,1.7599,2.1628,7.8061,1.1121,10.935,0.2608,0.4254,2.1182,1.3635,1.2336,2.461,3.433,0.4349,1.0463,0.7657,0.3464,1.4886,6.6133,14.0134,15.7847,21.1556,0.6188,2.0043,0.2042,1.0877,0.5842,2.0532,4.9438,12.0213,1.0331,4.3538,7.7315,10,24.8968,55.6907,72.3681,89.887,124.8494,0.2308,1.9624
7.75,1.0293,1.6444,2.0138,7.3586,1.0662,10.313,0.2425,0.4009,1.9637,1.2706,1.1423,2.3634,3.2895,0.3975,0.9822,0.7031,0.3122,1.4062,6.227,13.284,14.9721,20.0782,0.5744,1.9302,0.185,1.0184,0.556,1.9394,4.6866,11.4156,0.9782,4.0926,7.3005,10,24.1366,53.6003,69.9,87.5076,121.5729,0.2119,1.7982
7.83,0.9825,1.5392,1.8785,6.9435,1.0217,9.7367,0.2256,0.3777,1.8199,1.1863,1.0602,2.2686,3.1528,0.3632,0.9225,0.6458,0.2814,1.3281,5.863,12.5943,14.2026,19.0528,0.533,1.8584,0.1676,0.9531,0.5287,1.8331,4.4466,10.8457,0.9258,3.8518,6.8972,10,23.4186,51.5778,67.4677,85.1151,118.325,0.1948,1.6501
7.92,0.9375,1.443,1.7556,6.5583,0.9786,9.2018,0.2102,0.3557,1.6865,1.1097,0.986,2.1767,3.0224,0.3319,0.867,0.5933,0.2539,1.254,5.5205,11.9425,13.4745,18.0791,0.4945,1.7889,0.152,0.8917,0.5022,1.7333,4.2225,10.3244,0.8758,3.6295,6.5205,10,22.7409,49.629,65.0821,82.7183,115.1092,0.1792,1.5164
8,0.8941,1.3551,1.6437,6.2008,0.9371,8.7044,0.196,0.3348,1.5629,1.0398,0.9188,2.0876,2.8979,0.3033,0.8153,0.5454,0.2292,1.1838,5.1986,11.3268,12.7861,17.1563,0.4587,1.7215,0.1378,0.834,0.4767,1.6392,4.0131,9.913,0.8282,3.4242,6.169,10,22.115,47.7575,62.7524,80.3258,111.9284,0.1652,1.3954
8.08,0.8525,1.2744,1.5415,5.8686,0.897,8.2414,0.183,0.3151,1.4488,0.9761,0.8577,2.0016,2.7789,0.2771,0.7671,0.5016,0.2071,1.1174,4.8962,10.7453,12.1354,16.2829,0.4254,1.6564,0.125,0.7799,0.4522,1.5505,3.8171,9.518,0.7831,3.2343,5.8413,10,21.547,45.9693,60.486,77.9463,108.7858,0.1524,1.2859
8.17,0.8126,1.2004,1.448,5.5598,0.8584,7.8099,0.1712,0.2965,1.3451,0.9178,0.8022,1.9184,2.665,0.2533,0.7223,0.4616,0.1873,1.0545,4.6124,10.1963,11.5208,15.4571,0.3946,1.5934,0.1135,0.7291,0.4287,1.4667,3.6334,9.1395,0.7402,3.0585,5.5358,10,21.0254,44.2681,58.2895,75.5878,105.6845,0.1409,1.1865
8.25,0.7744,1.1323,1.3867,5.2714,0.8212,7.4074,0.1602,0.2789,1.2524,0.8643,0.7515,1.8382,2.556,0.2315,0.6805,0.4251,0.1696,0.9951,4.3463,9.678,10.9401,14.6767,0.3659,1.5325,0.1031,0.6816,0.4062,1.3875,3.4611,8.7774,0.6995,2.8955,5.251,10,20.542,42.654,56.1687,73.258,102.6276,0.1304,1.0962
8.33,0.7377,1.0695,1.3442,5.0069,0.7855,7.0315,0.1502,0.2623,1.1694,0.8152,0.7052,1.7609,2.4516,0.2116,0.6416,0.3919,0.1537,0.9389,4.0967,9.1888,10.3917,13.9397,0.3393,1.4738,0.0938,0.6371,0.3847,1.3127,3.2993,8.4312,0.6609,2.7443,4.9853,10,20.0908,41.1249,54.1281,70.9641,99.6185,0.1209,1.0141
8.42,0.7027,1.0286,1.3022,4.7641,0.7512,6.6815,0.141,0.2467,1.0946,0.7699,0.6627,1.6865,2.3516,0.1934,0.6054,0.3615,0.1395,0.8859,3.8628,8.727,9.8738,13.2437,0.3147,1.4172,0.0853,0.5955,0.3643,1.242,3.1471,8.1005,0.6244,2.6038,4.7374,10,19.6674,39.6775,52.1701,68.7127,96.6604,0.1122,0.9393
8.5,0.6692,0.9999,1.2609,4.5433,0.7182,6.3562,0.1326,0.232,1.027,0.7282,0.6237,1.6149,2.2557,0.1769,0.5716,0.3338,0.1267,0.8357,3.6435,8.291,9.3846,12.5867,0.2919,1.3625,0.0777,0.5566,0.3448,1.1753,3.0038,7.7848,0.5899,2.4816,4.5053,10,19.2686,38.3079,50.2959,66.5095,93.7567,0.1044,0.871
8.58,0.6372,0.9716,1.2204,4.3422,0.6866,6.0548,0.1248,0.2182,0.9657,0.6897,0.5877,1.546,2.1638,0.1618,0.5439,0.3086,0.1153,0.7883,3.438,7.8792,8.9226,11.9664,0.2707,1.3098,0.0709,0.5202,0.3262,1.1122,2.8689,7.4835,0.5573,2.4184,4.2895,10,18.8917,37.012,48.5052,64.3595,90.911,0.0972,0.8411
8.67,0.6066,0.9439,1.1806,4.1578,0.6563,5.7757,0.1176,0.2052,0.9098,0.6677,0.5546,1.4799,2.0757,0.148,0.5291,0.2855,0.105,0.7436,3.2454,7.4923,8.4863,11.3807,0.251,1.2591,0.0647,0.4863,0.3086,1.0527,2.7416,7.1961,0.5264,2.3558,4.0953,10,18.5348,35.7856,46.7966,62.2668,88.1266,0.0907,0.8258
8.75,0.5774,0.9167,1.1418,3.9875,0.6273,5.5172,0.1109,0.1929,0.8587,0.6499,0.5241,1.4164,1.9912,0.1355,0.5143,0.2645,0.0958,0.7014,3.0649,7.1297,8.0752,10.8278,0.2329,1.2102,0.0591,0.4546,0.2919,0.9964,2.6215,6.9218,0.4973,2.2939,3.9193,10,18.1963,34.6245,45.1711,60.2346,85.4065,0.0847,0.8104
8.83,0.5496,0.89,1.1038,3.8294,0.5994,5.2773,0.1048,0.1814,0.8117,0.6325,0.4958,1.3554,1.9102,0.124,0.4994,0.2452,0.0875,0.6616,2.8957,6.789,7.6882,10.306,0.216,1.1631,0.0541,0.425,0.2761,0.9434,2.5081,6.6602,0.4697,2.2328,3.7586,10,17.8747,33.5251,43.6256,58.2657,82.7534,0.0793,0.7949
8.92,0.5231,0.8639,1.0667,3.6818,0.5728,5.0542,0.0991,0.1706,0.7685,0.6154,0.4695,1.2969,1.8325,0.1136,0.4845,0.2277,0.0801,0.624,2.737,6.4683,7.324,9.8137,0.2004,1.1177,0.0496,0.3974,0.2611,0.8933,2.4008,6.4106,0.4438,2.1726,3.611,10,17.569,32.4837,42.1566,56.3619,80.1697,0.0743,0.7794
9,0.4978,0.8383,1.0306,3.5435,0.5472,4.8461,0.0939,0.1605,0.7285,0.5986,0.4452,1.2408,1.758,0.104,0.4697,0.2116,0.0734,0.5885,2.5882,6.1659,6.981,9.3493,0.186,1.0741,0.0455,0.3716,0.2469,0.8623,2.2982,6.1725,0.4193,2.1133,3.4746,10,17.278,31.4969,40.7604,54.5245,77.6571,0.0697,0.7639
9.08,0.4737,0.8134,0.9955,3.4134,0.5228,4.6514,0.089,0.151,0.6913,0.5822,0.4225,1.187,1.6865,0.0953,0.455,0.1969,0.0673,0.5551,2.4486,5.8804,6.6575,8.9114,0.1726,1.0321,0.0417,0.3476,0.2334,0.8384,2.2022,5.945,0.3962,2.0551,3.3478,10,17.001,30.5616,39.4335,52.7536,75.2171,0.0655,0.7485
9.17,0.4507,0.789,0.9613,3.2906,0.4994,4.4689,0.0845,0.142,0.6568,0.5662,0.4015,1.1355,1.618,0.0874,0.4405,0.1835,0.0619,0.5235,2.3176,5.6103,6.3521,8.4981,0.1602,0.9916,0.0384,0.3252,0.2207,0.813,2.1129,5.7278,0.3744,1.998,3.2295,10,16.7369,29.6749,38.1725,51.0492,72.8505,0.0617,0.7332
9.25,0.4288,0.7653,0.9281,3.1742,0.477,4.2972,0.0802,0.1336,0.6245,0.5505,0.3818,1.0862,1.5523,0.0802,0.4262,0.1712,0.057,0.4938,2.1946,5.3548,6.0636,8.1081,0.1488,0.9527,0.0354,0.3043,0.2087,0.7863,2.0295,5.5205,0.3538,1.942,3.1186,10,16.4852,28.834,36.9739,49.4107,70.5578,0.0581,0.718
9.33,0.408,0.7421,0.8959,3.0638,0.4557,4.1352,0.0763,0.1257,0.5943,0.5352,0.3664,1.0389,1.4893,0.0736,0.4121,0.1599,0.0526,0.4657,2.0791,5.1128,5.7906,7.7396,0.1381,0.9153,0.0326,0.2849,0.1973,0.7589,1.9513,5.3228,0.3345,1.8871,3.0142,10,16.2451,28.0363,35.8346,47.8369,68.3391,0.0549,0.703
9.42,0.3882,0.7195,0.8646,2.9587,0.4352,3.9822,0.0727,0.1183,0.566,0.5202,0.3615,0.9937,1.429,0.0676,0.3983,0.1495,0.0486,0.4392,1.9705,4.8833,5.5322,7.3928,0.1283,0.8794,0.0301,0.2667,0.1865,0.731,1.8777,5.1341,0.3162,1.8334,2.9157,10,16.0162,27.2792,34.7514,46.3265,66.1942,0.0518,0.6881
9.5,0.3693,0.6975,0.8343,2.8585,0.4157,3.8372,0.0692,0.1114,0.5394,0.5057,0.3559,0.9504,1.3711,0.0621,0.3848,0.14,0.0449,0.4143,1.8686,4.6657,5.2872,7.0672,0.1192,0.8448,0.0279,0.2498,0.1764,0.7029,1.8082,4.9541,0.299,1.7809,2.8223,10,15.7977,26.5608,33.7214,44.8781,64.1224,0.0491,0.6734
9.58,0.3514,0.6761,0.805,2.7628,0.397,3.6995,0.066,0.1049,0.5143,0.4914,0.3497,0.9089,1.3155,0.057,0.3715,0.1312,0.0417,0.3908,1.7727,4.4591,5.055,6.7606,0.1108,0.8115,0.0258,0.234,0.1668,0.6749,1.7425,4.7823,0.2828,1.7296,2.7337,10,15.5893,25.8792,32.7417,43.4899,62.1229,0.0465,0.6588
9.67,0.3343,0.6553,0.7765,2.6713,0.3791,3.5686,0.0631,0.0988,0.4907,0.4775,0.343,0.8693,1.2623,0.0525,0.3585,0.1232,0.0387,0.3686,1.6824,4.263,4.8345,6.4713,0.103,0.7796,0.0239,0.2193,0.1578,0.647,1.68,4.6183,0.2675,1.6794,2.6492,10,15.3904,25.2325,31.8098,42.16,60.1945,0.0441,0.6445
9.75,0.318,0.635,0.749,2.5837,0.3621,3.4439,0.0602,0.0931,0.4683,0.464,0.336,0.8313,1.2113,0.0483,0.3459,0.1158,0.036,0.3477,1.5976,4.0766,4.6252,6.1976,0.0958,0.7488,0.0222,0.2056,0.1492,0.6195,1.6206,4.4617,0.2531,1.6305,2.5686,10,15.2006,24.6186,30.9233,40.8865,58.336,0.0419,0.6303
9.83,0.3026,0.6153,0.7224,2.4996,0.3458,3.325,0.0576,0.0877,0.4471,0.4508,0.3287,0.7951,1.1624,0.0445,0.3336,0.109,0.0335,0.328,1.5176,3.8995,4.4263,5.9384,0.0891,0.7193,0.0207,0.1928,0.1412,0.5924,1.564,4.312,0.2396,1.5828,2.4916,10,15.0193,24.0356,30.0797,39.6675,56.5459,0.0398,0.6164
9.92,0.2879,0.5962,0.6966,2.419,0.3302,3.2113,0.0551,0.0826,0.427,0.438,0.3211,0.7604,1.1156,0.041,0.3216,0.1026,0.0313,0.3094,1.4423,3.7311,4.2373,5.6924,0.0829,0.6909,0.0193,0.1809,0.1336,0.566,1.51,4.1689,0.2268,1.5363,2.4178,10,14.8462,23.4818,29.2768,38.5009,54.8225,0.0379,0.6027
10,0.2739,0.5776,0.6717,2.3415,0.3153,3.1026,0.0528,0.0779,0.408,0.4254,0.3134,0.7272,1.0707,0.0378,0.3099,0.0968,0.0292,0.2919,1.3714,3.571,4.0574,5.4587,0.0771,0.6636,0.018,0.1698,0.1264,0.5402,1.4584,4.032,0.2148,1.4909,2.347,10,14.6809,22.9552,28.5125,37.3847,53.1642,0.0361,0.5892
10.08,0.2606,0.5595,0.6477,2.267,0.3011,2.9985,0.0506,0.0735,0.3899,0.4133,0.3056,0.6955,1.0276,0.0349,0.2986,0.0914,0.0274,0.2754,1.3045,3.4186,3.8863,5.2364,0.0718,0.6374,0.0168,0.1594,0.1196,0.5152,1.4089,3.901,0.2035,1.4468,2.279,10,14.5228,22.4542,27.7847,36.317,51.5691,0.0344,0.5759
10.17,0.2479,0.542,0.6244,2.1953,0.2876,2.8988,0.0486,0.0693,0.3727,0.4014,0.2977,0.6652,0.9864,0.0322,0.2876,0.0865,0.0257,0.2599,1.2414,3.2735,3.7235,5.0249,0.0669,0.6122,0.0157,0.1498,0.1133,0.4909,1.3713,3.7747,0.1928,1.4038,2.2136,10,14.3717,21.9774,27.0914,35.2958,50.0355,0.0328,0.5629
10.25,0.2359,0.525,0.602,2.1264,0.2746,2.8031,0.0466,0.0654,0.3563,0.3899,0.2899,0.6362,0.9468,0.0298,0.2769,0.0818,0.0241,0.2452,1.1819,3.1354,3.5684,4.8234,0.0623,0.588,0.0148,0.1408,0.1072,0.4675,1.3489,3.6539,0.1827,1.3619,2.1507,10,14.2268,21.5232,26.4307,34.3191,48.5613,0.0313,0.5501
10.33,0.2245,0.5085,0.5803,2.0599,0.2623,2.7113,0.0448,0.0617,0.3407,0.3786,0.282,0.6086,0.9089,0.0275,0.2666,0.0776,0.0227,0.2314,1.1257,3.0038,3.4207,4.6313,0.0581,0.5648,0.0139,0.1324,0.1016,0.4449,1.3264,3.5399,0.1732,1.3212,2.09,10,14.0882,21.0902,25.801,33.3851,47.1447,0.03,0.5375
10.42,0.2136,0.4924,0.5594,1.996,0.2505,2.6231,0.0431,0.0583,0.3259,0.3677,0.2742,0.5821,0.8726,0.0255,0.2566,0.0736,0.0214,0.2184,1.0726,2.8784,3.2799,4.4481,0.0542,0.5425,0.013,0.1245,0.0962,0.4232,1.3037,3.432,0.1643,1.2816,2.0315,10,13.9559,20.6772,25.2004,32.4918,45.7837,0.0287,0.5252
10.5,0.2033,0.4769,0.5392,1.9343,0.2392,2.5383,0.0414,0.0551,0.3117,0.3571,0.2665,0.5568,0.8378,0.0236,0.2469,0.0699,0.0201,0.2061,1.0224,2.7589,3.1457,4.2732,0.0506,0.521,0.0123,0.1172,0.0912,0.4024,1.2809,3.3298,0.1559,1.2431,1.975,10,13.8299,20.2832,24.6274,31.6375,44.4765,0.0275,0.5131
10.58,0.1935,0.4618,0.5197,1.8748,0.2284,2.4568,0.0399,0.052,0.2982,0.3467,0.2589,0.5327,0.8045,0.0219,0.2375,0.0664,0.019,0.1946,0.975,2.645,3.0177,4.1062,0.0472,0.5004,0.0116,0.1104,0.0864,0.3824,1.258,3.2327,0.148,1.2057,1.9205,10,13.71,19.9072,24.0805,30.8204,43.221,0.0263,0.5012
10.67,0.1842,0.4472,0.501,1.8175,0.2182,2.3784,0.0384,0.0492,0.2853,0.3367,0.2514,0.5096,0.7726,0.0203,0.2285,0.0632,0.018,0.1837,0.9302,2.5364,2.8957,3.9467,0.0441,0.4806,0.0109,0.104,0.0819,0.3632,1.235,3.1402,0.1405,1.1693,1.8677,10,13.5958,19.5482,23.5583,30.0388,42.0155,0.0253,0.4896
10.75,0.1753,0.433,0.4829,1.7621,0.2084,2.3029,0.037,0.0465,0.273,0.3269,0.244,0.4876,0.7419,0.0189,0.2197,0.0602,0.0171,0.1734,0.8877,2.4328,2.7792,3.7943,0.0412,0.4616,0.0103,0.098,0.0777,0.345,1.212,3.0521,0.1334,1.134,1.8167,10,13.4871,19.2055,23.0595,29.2911,40.8579,0.0242,0.4782
10.83,0.1669,0.4193,0.4654,1.7087,0.199,2.2302,0.0357,0.044,0.2613,0.3174,0.2368,0.4665,0.7126,0.0176,0.2113,0.0574,0.0162,0.1638,0.8478,2.3339,2.668,3.6486,0.0385,0.4434,0.0098,0.0924,0.0737,0.3275,1.189,2.968,0.1268,1.0996,1.7674,10,13.3836,18.8783,22.5829,28.5757,39.7466,0.0233,0.467
10.92,0.1589,0.406,0.4486,1.6572,0.1901,2.1602,0.0344,0.0417,0.2501,0.3081,0.2297,0.4464,0.6845,0.0164,0.2031,0.0548,0.0154,0.1546,0.8168,2.2397,2.5618,3.5093,0.036,0.4258,0.0092,0.0872,0.0699,0.3109,1.1661,2.8876,0.1205,1.0663,1.7197,10,13.285,18.5657,22.1273,27.8911,38.6796,0.0224,0.4561
11,0.1513,0.3931,0.4323,1.6074,0.1816,2.0928,0.0332,0.0395,0.2394,0.2992,0.2228,0.4272,0.6575,0.0152,0.1952,0.0524,0.0146,0.146,0.7873,2.1509,2.4606,3.376,0.0337,0.409,0.0088,0.0824,0.0664,0.295,1.1432,2.8105,0.1146,1.0339,1.6734,10,13.1908,18.2671,21.6918,27.2358,37.6553,0.0215,0.4454
11.08,0.1441,0.3806,0.4167,1.5594,0.1735,2.0278,0.0321,0.0374,0.2292,0.2904,0.2161,0.4088,0.6317,0.0142,0.1877,0.0501,0.0139,0.1379,0.7592,2.067,2.3644,3.2485,0.0316,0.3928,0.0083,0.0778,0.063,0.2799,1.1204,2.7366,0.1091,1.0025,1.6287,10,13.101,17.9817,21.2754,26.6085,36.6718,0.0207,0.4349
11.17,0.1372,0.3684,0.4016,1.513,0.1657,1.9652,0.031,0.0354,0.2194,0.282,0.2095,0.3913,0.607,0.0133,0.1803,0.0479,0.0132,0.1303,0.7323,1.9876,2.273,3.1266,0.0296,0.3773,0.0079,0.0736,0.0599,0.2656,1.0977,2.6656,0.1038,0.972,1.5853,10,13.015,17.7089,20.8769,26.008,35.7276,0.02,0.4246
11.25,0.1307,0.3567,0.3871,1.4682,0.1583,1.9047,0.0299,0.0336,0.2101,0.2737,0.2031,0.3746,0.5832,0.0124,0.1733,0.0459,0.0126,0.1231,0.7067,1.9122,2.1862,3.0101,0.0277,0.3624,0.0075,0.0696,0.0569,0.252,1.0752,2.5974,0.0988,0.9424,1.5432,10,12.9328,17.448,20.4957,25.4328,34.8211,0.0192,0.4146
11.33,0.1245,0.3453,0.3731,1.4248,0.1513,1.8465,0.029,0.0319,0.2012,0.2657,0.1969,0.3586,0.5605,0.0116,0.1665,0.044,0.0121,0.1163,0.6877,1.8404,2.1037,2.8988,0.026,0.3481,0.0072,0.0659,0.0541,0.239,1.0528,2.5317,0.0942,0.9137,1.5025,10,12.854,17.1984,20.1309,24.8819,33.9507,0.0185,0.4048
