Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0238,0.0638,0.1018,0.0324,0.0213,0.0408,0.034,0.0138,0.0485,0.0331,0.1716,0.0887,0.019,0.005,0.004,0.0398,0.0101,0.0153,0.0703,0.026,0.0298,0.0339,0.0082,0.0279,0.0057,0.0303,0.0217,0.0027,0.0309,0.0537,0.0466,0.2488,0.1361,0.0995,0.042,0.1123,0.0945,0.1686,0.3714,0.0199,0.0391
5.58,0.0229,0.0614,0.098,0.0312,0.0205,0.0393,0.0328,0.0133,0.0466,0.0319,0.1654,0.0855,0.0182,0.0048,0.0039,0.0383,0.0097,0.0147,0.0676,0.025,0.0287,0.0326,0.0079,0.0268,0.0055,0.0292,0.0209,0.0026,0.0297,0.0517,0.045,0.2397,0.131,0.0958,0.0404,0.1082,0.0909,0.1624,0.3579,0.0192,0.0376
5.67,0.022,0.0592,0.0944,0.03,0.0197,0.0379,0.0317,0.0128,0.0449,0.0307,0.1595,0.0824,0.0176,0.0046,0.0037,0.037,0.0094,0.0142,0.0651,0.024,0.0277,0.0314,0.0076,0.0258,0.0053,0.0281,0.0201,0.0025,0.0286,0.0497,0.0434,0.2311,0.1261,0.0922,0.0389,0.1044,0.0876,0.1565,0.3451,0.0185,0.0362
5.75,0.0212,0.057,0.091,0.029,0.019,0.0365,0.0306,0.0124,0.0432,0.0296,0.1539,0.0795,0.0169,0.0044,0.0036,0.0356,0.009,0.0137,0.0627,0.0231,0.0267,0.0303,0.0073,0.0249,0.0051,0.0271,0.0194,0.0024,0.0276,0.0479,0.0419,0.2229,0.1215,0.0888,0.0375,0.1007,0.0844,0.1508,0.3328,0.0179,0.0348
5.83,0.0205,0.055,0.0878,0.0279,0.0183,0.0352,0.0296,0.0119,0.0416,0.0285,0.1485,0.0767,0.0163,0.0043,0.0035,0.0344,0.0087,0.0132,0.0604,0.0223,0.0257,0.0292,0.007,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0462,0.0404,0.2151,0.1171,0.0856,0.0361,0.0973,0.0813,0.1455,0.3212,0.0173,0.0335
5.92,0.0197,0.0531,0.0847,0.027,0.0177,0.034,0.0287,0.0115,0.0401,0.0275,0.1435,0.0741,0.0157,0.0041,0.0033,0.0332,0.0084,0.0127,0.0582,0.0215,0.0248,0.0281,0.0068,0.0231,0.0047,0.0252,0.018,0.0022,0.0257,0.0446,0.0391,0.2076,0.1129,0.0826,0.0348,0.094,0.0785,0.1404,0.3102,0.0167,0.0323
6,0.0191,0.0512,0.0818,0.026,0.0171,0.0328,0.0277,0.0111,0.0387,0.0265,0.1386,0.0716,0.0152,0.004,0.0032,0.0321,0.0081,0.0122,0.0561,0.0207,0.024,0.0272,0.0065,0.0223,0.0045,0.0243,0.0174,0.0021,0.0248,0.043,0.0377,0.2006,0.1089,0.0797,0.0336,0.0908,0.0757,0.1356,0.2996,0.0161,0.0311
6.08,0.0184,0.0495,0.079,0.0251,0.0165,0.0317,0.0269,0.0108,0.0373,0.0256,0.134,0.0692,0.0147,0.0038,0.0031,0.031,0.0078,0.0118,0.0541,0.02,0.0232,0.0262,0.0063,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0415,0.0365,0.1938,0.1051,0.0769,0.0324,0.0878,0.0731,0.131,0.2896,0.0156,0.03
6.17,0.0178,0.0478,0.0763,0.0243,0.0159,0.0307,0.026,0.0104,0.0361,0.0247,0.1296,0.0669,0.0142,0.0037,0.003,0.03,0.0076,0.0114,0.0523,0.0193,0.0224,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.0401,0.0353,0.1874,0.1016,0.0743,0.0313,0.0849,0.0706,0.1266,0.28,0.0151,0.029
6.25,0.0172,0.0462,0.0738,0.0235,0.0154,0.0297,0.0252,0.01,0.0348,0.0239,0.1254,0.0647,0.0137,0.0036,0.0029,0.029,0.0073,0.011,0.0505,0.0187,0.0217,0.0245,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0387,0.0342,0.1813,0.0981,0.0718,0.0303,0.0822,0.0683,0.1224,0.2709,0.0146,0.028
6.33,0.0166,0.0447,0.0714,0.0227,0.0149,0.0287,0.0245,0.0097,0.0337,0.0231,0.1214,0.0626,0.0132,0.0035,0.0028,0.0281,0.0071,0.0107,0.0488,0.018,0.0209,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0331,0.1754,0.0949,0.0694,0.0292,0.0796,0.066,0.1184,0.2622,0.0142,0.027
6.42,0.0161,0.0433,0.0691,0.022,0.0144,0.0278,0.0237,0.0094,0.0325,0.0223,0.1175,0.0606,0.0128,0.0033,0.0027,0.0272,0.0068,0.0103,0.0471,0.0175,0.0203,0.0229,0.0055,0.0188,0.0038,0.0205,0.0147,0.0018,0.0209,0.0362,0.032,0.1698,0.0917,0.0671,0.0283,0.0771,0.0639,0.1145,0.2538,0.0137,0.0261
6.5,0.0155,0.0419,0.0669,0.0213,0.0139,0.0269,0.023,0.0091,0.0315,0.0216,0.1139,0.0587,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0456,0.0169,0.0196,0.0222,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0202,0.0351,0.0311,0.1644,0.0888,0.065,0.0274,0.0747,0.0618,0.1109,0.2459,0.0133,0.0253
