Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.08,0.1337,0.3309,0.5075,0.1641,0.1251,0.1833,0.1182,0.0674,0.2682,0.1949,0.6679,0.397,0.1078,0.0322,0.0283,0.1866,0.0577,0.0943,0.3897,0.1476,0.1514,0.1953,0.0512,0.1587,0.034,0.1611,0.1239,0.0165,0.1653,0.3034,0.1991,1.1042,0.6472,0.5539,0.2487,0.473,0.4444,0.7171,1.4048,0.0824,0.2438
11.17,0.124,0.3077,0.4725,0.1527,0.1158,0.1713,0.1116,0.0628,0.2484,0.1803,0.627,0.3713,0.0999,0.0297,0.026,0.1742,0.0535,0.0871,0.3608,0.1366,0.1409,0.1809,0.0473,0.1471,0.0314,0.1497,0.1148,0.0152,0.1536,0.2811,0.1866,1.0324,0.6026,0.5134,0.23,0.4434,0.4141,0.6707,1.3192,0.0773,0.2247
11.25,0.1152,0.2867,0.4408,0.1424,0.1074,0.1603,0.1056,0.0586,0.2306,0.1672,0.5896,0.3478,0.0928,0.0275,0.024,0.163,0.0497,0.0806,0.3348,0.1268,0.1314,0.1679,0.0438,0.1366,0.0291,0.1394,0.1066,0.0141,0.1429,0.2611,0.1751,0.967,0.5622,0.477,0.2133,0.4163,0.3867,0.6284,1.2408,0.0727,0.2077
11.33,0.1072,0.2676,0.412,0.1331,0.0999,0.1503,0.1,0.0548,0.2146,0.1555,0.5552,0.3264,0.0863,0.0255,0.0222,0.1527,0.0462,0.0749,0.3114,0.1179,0.1228,0.1562,0.0406,0.1271,0.0271,0.13,0.0992,0.0131,0.1333,0.243,0.1647,0.9072,0.5254,0.444,0.1982,0.3914,0.3617,0.5897,1.1687,0.0684,0.1924
11.42,0.1,0.2503,0.3858,0.1246,0.0931,0.1412,0.0948,0.0514,0.2,0.1448,0.5235,0.3067,0.0805,0.0237,0.0205,0.1433,0.0431,0.0696,0.2902,0.1098,0.115,0.1456,0.0378,0.1185,0.0252,0.1216,0.0926,0.0122,0.1246,0.2266,0.155,0.8525,0.492,0.4142,0.1846,0.3686,0.3389,0.5542,1.1024,0.0645,0.1787
11.5,0.0935,0.2345,0.3618,0.1168,0.0869,0.1328,0.0899,0.0482,0.1868,0.1351,0.4943,0.2887,0.0752,0.022,0.0191,0.1347,0.0403,0.0649,0.271,0.1026,0.1078,0.136,0.0352,0.1108,0.0235,0.1138,0.0865,0.0114,0.1166,0.2117,0.1462,0.8023,0.4614,0.3871,0.1722,0.3476,0.3181,0.5217,1.0412,0.0609,0.1663
11.58,0.0876,0.22,0.3399,0.1097,0.0812,0.1251,0.0855,0.0453,0.1748,0.1264,0.4674,0.2721,0.0704,0.0205,0.0177,0.1268,0.0377,0.0606,0.2535,0.0959,0.1012,0.1272,0.0328,0.1037,0.022,0.1068,0.0809,0.0106,0.1093,0.1982,0.138,0.7562,0.4335,0.3625,0.161,0.3283,0.299,0.4918,0.9847,0.0576,0.155
11.67,0.0821,0.2068,0.3198,0.1032,0.0761,0.118,0.0813,0.0427,0.1639,0.1184,0.4424,0.2569,0.066,0.0192,0.0165,0.1196,0.0354,0.0567,0.2375,0.0899,0.0952,0.1192,0.0307,0.0972,0.0206,0.1003,0.0759,0.0099,0.1027,0.1858,0.1305,0.7136,0.4078,0.3399,0.1507,0.3104,0.2815,0.4642,0.9323,0.0545,0.1448
11.75,0.0772,0.1947,0.3013,0.0973,0.0714,0.1114,0.0774,0.0402,0.1539,0.111,0.4193,0.2428,0.062,0.018,0.0154,0.1129,0.0332,0.0532,0.2229,0.0843,0.0897,0.1119,0.0288,0.0913,0.0193,0.0944,0.0713,0.0093,0.0966,0.1745,0.1235,0.6744,0.3843,0.3193,0.1414,0.2939,0.2654,0.4388,0.8838,0.0516,0.1356
11.83,0.0726,0.1835,0.2843,0.0917,0.0671,0.1054,0.0737,0.038,0.1447,0.1044,0.3979,0.2297,0.0584,0.0168,0.0145,0.1067,0.0313,0.0499,0.2096,0.0793,0.0846,0.1052,0.027,0.0858,0.0182,0.0889,0.0671,0.0087,0.091,0.1642,0.117,0.6381,0.3626,0.3004,0.1328,0.2785,0.2506,0.4153,0.8388,0.049,0.1271
11.92,0.0684,0.1732,0.2686,0.0867,0.0632,0.0998,0.0703,0.0359,0.1362,0.0982,0.3779,0.2176,0.055,0.0158,0.0136,0.101,0.0294,0.0469,0.1973,0.0746,0.0799,0.0991,0.0254,0.0809,0.0171,0.0839,0.0632,0.0082,0.0858,0.1546,0.111,0.6045,0.3425,0.283,0.125,0.2643,0.2369,0.3935,0.7969,0.0465,0.1193
12,0.0645,0.1637,0.254,0.082,0.0595,0.0946,0.0671,0.034,0.1285,0.0926,0.3593,0.2064,0.0519,0.0149,0.0127,0.0957,0.0278,0.0442,0.186,0.0704,0.0756,0.0934,0.0239,0.0763,0.0161,0.0793,0.0596,0.0077,0.0811,0.1459,0.1055,0.5733,0.324,0.267,0.1178,0.2511,0.2242,0.3732,0.7578,0.0442,0.1122
12.08,0.061,0.1549,0.2406,0.0776,0.0562,0.0898,0.0641,0.0322,0.1213,0.0874,0.342,0.196,0.049,0.014,0.012,0.0908,0.0262,0.0417,0.1756,0.0664,0.0716,0.0882,0.0225,0.072,0.0152,0.075,0.0563,0.0073,0.0767,0.1378,0.1003,0.5443,0.3069,0.2523,0.1111,0.2387,0.2124,0.3544,0.7214,0.0421,0.1057
12.17,0.0577,0.1468,0.2281,0.0736,0.0531,0.0853,0.0613,0.0306,0.1147,0.0826,0.3258,0.1863,0.0463,0.0132,0.0113,0.0862,0.0248,0.0393,0.166,0.0628,0.0679,0.0834,0.0213,0.0681,0.0144,0.071,0.0532,0.0069,0.0726,0.1303,0.0954,0.5173,0.291,0.2386,0.105,0.2272,0.2015,0.3369,0.6874,0.0401,0.0997
12.25,0.0546,0.1392,0.2166,0.0698,0.0503,0.0811,0.0587,0.029,0.1086,0.0781,0.3107,0.1773,0.0439,0.0125,0.0106,0.082,0.0235,0.0372,0.1571,0.0594,0.0644,0.079,0.0201,0.0645,0.0136,0.0674,0.0504,0.0065,0.0688,0.1234,0.0909,0.4922,0.2762,0.226,0.0993,0.2165,0.1914,0.3206,0.6556,0.0382,0.0942
12.33,0.0518,0.1322,0.2058,0.0664,0.0476,0.0772,0.0562,0.0276,0.1029,0.074,0.2965,0.1689,0.0416,0.0118,0.01,0.078,0.0223,0.0352,0.1489,0.0563,0.0612,0.0748,0.019,0.0612,0.0129,0.064,0.0478,0.0062,0.0653,0.117,0.0867,0.4687,0.2625,0.2143,0.0941,0.2065,0.182,0.3053,0.6258,0.0364,0.089
12.42,0.0492,0.1257,0.1957,0.0631,0.0452,0.0736,0.0538,0.0263,0.0977,0.0702,0.2833,0.161,0.0395,0.0112,0.0095,0.0743,0.0211,0.0334,0.1412,0.0534,0.0582,0.071,0.018,0.058,0.0122,0.0608,0.0453,0.0058,0.0621,0.111,0.0827,0.4468,0.2497,0.2034,0.0892,0.1971,0.1732,0.2911,0.5979,0.0348,0.0843
12.5,0.0467,0.1196,0.1864,0.0601,0.0429,0.0702,0.0516,0.025,0.0928,0.0666,0.2708,0.1536,0.0375,0.0106,0.009,0.0708,0.0201,0.0317,0.1341,0.0507,0.0554,0.0674,0.0171,0.0551,0.0116,0.0578,0.0431,0.0056,0.059,0.1055,0.079,0.4263,0.2377,0.1933,0.0847,0.1882,0.1649,0.2778,0.5717,0.0333,0.0799
12.58,0.0444,0.1139,0.1776,0.0573,0.0408,0.067,0.0496,0.0239,0.0882,0.0633,0.2591,0.1467,0.0357,0.0101,0.0085,0.0676,0.0191,0.0301,0.1275,0.0482,0.0528,0.0641,0.0162,0.0524,0.011,0.0551,0.041,0.0053,0.0562,0.1003,0.0755,0.4071,0.2266,0.1838,0.0805,0.18,0.1573,0.2653,0.5471,0.0318,0.0758
12.67,0.0423,0.1086,0.1694,0.0546,0.0388,0.064,0.0476,0.0228,0.084,0.0603,0.2481,0.1402,0.034,0.0096,0.0081,0.0646,0.0182,0.0286,0.1214,0.0459,0.0504,0.061,0.0154,0.0499,0.0105,0.0525,0.039,0.005,0.0536,0.0955,0.0723,0.3891,0.2161,0.175,0.0766,0.1722,0.1501,0.2536,0.5239,0.0305,0.072
12.75,0.0403,0.1036,0.1618,0.0521,0.0369,0.0612,0.0457,0.0217,0.08,0.0574,0.2377,0.1341,0.0324,0.0091,0.0077,0.0617,0.0173,0.0272,0.1156,0.0437,0.0481,0.0581,0.0147,0.0476,0.01,0.0501,0.0372,0.0048,0.0511,0.091,0.0692,0.3721,0.2064,0.1668,0.0729,0.1649,0.1433,0.2426,0.5021,0.0292,0.0685
12.83,0.0385,0.099,0.1546,0.0498,0.0352,0.0586,0.044,0.0208,0.0763,0.0547,0.228,0.1284,0.0309,0.0087,0.0073,0.059,0.0165,0.0259,0.1102,0.0417,0.046,0.0554,0.014,0.0454,0.0095,0.0478,0.0355,0.0045,0.0488,0.0868,0.0663,0.3562,0.1972,0.1591,0.0695,0.158,0.137,0.2322,0.4815,0.028,0.0652
12.92,0.0367,0.0946,0.1478,0.0476,0.0336,0.0561,0.0423,0.0199,0.0728,0.0522,0.2187,0.123,0.0295,0.0082,0.007,0.0565,0.0158,0.0247,0.1052,0.0398,0.0439,0.0529,0.0133,0.0433,0.0091,0.0457,0.0338,0.0043,0.0466,0.0828,0.0636,0.3412,0.1886,0.1519,0.0663,0.1515,0.1311,0.2225,0.4621,0.0268,0.0621
13,0.0351,0.0905,0.1415,0.0456,0.0321,0.0538,0.0407,0.019,0.0696,0.0498,0.21,0.1179,0.0282,0.0079,0.0066,0.0542,0.0151,0.0236,0.1005,0.038,0.0421,0.0505,0.0127,0.0414,0.0087,0.0437,0.0323,0.0041,0.0446,0.0791,0.061,0.3271,0.1805,0.1452,0.0633,0.1454,0.1255,0.2133,0.4438,0.0258,0.0593
13.08,0.0336,0.0866,0.1355,0.0437,0.0307,0.0516,0.0392,0.0182,0.0665,0.0476,0.2018,0.1131,0.0269,0.0075,0.0063,0.0519,0.0144,0.0225,0.096,0.0363,0.0403,0.0483,0.0122,0.0396,0.0083,0.0418,0.0309,0.004,0.0426,0.0757,0.0586,0.3138,0.1729,0.1388,0.0605,0.1396,0.1202,0.2046,0.4265,0.0248,0.0566
13.17,0.0321,0.083,0.1299,0.0419,0.0293,0.0495,0.0378,0.0175,0.0636,0.0456,0.194,0.1086,0.0258,0.0072,0.006,0.0498,0.0138,0.0215,0.0919,0.0347,0.0386,0.0462,0.0116,0.0379,0.0079,0.04,0.0296,0.0038,0.0408,0.0724,0.0563,0.3013,0.1657,0.1328,0.0579,0.1342,0.1153,0.1965,0.4101,0.0238,0.054
13.25,0.0308,0.0796,0.1246,0.0401,0.0281,0.0475,0.0365,0.0168,0.0609,0.0436,0.1867,0.1043,0.0247,0.0069,0.0058,0.0478,0.0132,0.0206,0.088,0.0332,0.037,0.0443,0.0111,0.0363,0.0076,0.0384,0.0283,0.0036,0.0391,0.0694,0.0541,0.2894,0.1589,0.1272,0.0554,0.129,0.1106,0.1887,0.3946,0.0229,0.0517
13.33,0.0295,0.0763,0.1196,0.0385,0.0269,0.0457,0.0352,0.0161,0.0584,0.0418,0.1797,0.1003,0.0237,0.0066,0.0055,0.046,0.0127,0.0197,0.0843,0.0319,0.0355,0.0424,0.0107,0.0347,0.0073,0.0368,0.0272,0.0035,0.0375,0.0665,0.052,0.2782,0.1526,0.122,0.053,0.1241,0.1062,0.1814,0.3798,0.022,0.0494
13.42,0.0283,0.0733,0.1149,0.037,0.0258,0.0439,0.034,0.0155,0.056,0.0401,0.1731,0.0965,0.0227,0.0063,0.0053,0.0442,0.0122,0.0189,0.0808,0.0305,0.0341,0.0407,0.0102,0.0333,0.007,0.0353,0.026,0.0033,0.036,0.0637,0.0501,0.2675,0.1465,0.117,0.0508,0.1195,0.102,0.1745,0.3659,0.0212,0.0474
13.5,0.0272,0.0704,0.1104,0.0356,0.0248,0.0423,0.0328,0.0149,0.0537,0.0384,0.1668,0.0928,0.0218,0.006,0.005,0.0425,0.0117,0.0181,0.0775,0.0293,0.0328,0.039,0.0098,0.032,0.0067,0.0339,0.025,0.0032,0.0346,0.0612,0.0482,0.2575,0.1408,0.1123,0.0488,0.1151,0.0981,0.168,0.3526,0.0204,0.0454
13.58,0.0261,0.0677,0.1062,0.0342,0.0238,0.0407,0.0317,0.0143,0.0516,0.0369,0.1608,0.0894,0.0209,0.0058,0.0048,0.0409,0.0112,0.0174,0.0744,0.0281,0.0315,0.0375,0.0094,0.0307,0.0064,0.0326,0.024,0.0031,0.0333,0.0588,0.0465,0.2479,0.1354,0.1078,0.0468,0.1109,0.0944,0.1618,0.3401,0.0197,0.0435
13.67,0.0251,0.0651,0.1022,0.0329,0.0228,0.0392,0.0306,0.0138,0.0496,0.0354,0.1551,0.0861,0.0201,0.0055,0.0046,0.0394,0.0108,0.0167,0.0715,0.027,0.0303,0.036,0.009,0.0295,0.0062,0.0314,0.0231,0.0029,0.032,0.0565,0.0448,0.2389,0.1303,0.1036,0.045,0.1069,0.0908,0.1559,0.3281,0.019,0.0418
13.75,0.0241,0.0627,0.0984,0.0317,0.0219,0.0378,0.0296,0.0133,0.0477,0.0341,0.1497,0.083,0.0193,0.0053,0.0045,0.038,0.0104,0.0161,0.0688,0.026,0.0292,0.0346,0.0087,0.0284,0.0059,0.0302,0.0222,0.0028,0.0308,0.0543,0.0432,0.2303,0.1255,0.0997,0.0432,0.1032,0.0875,0.1503,0.3167,0.0184,0.0401
13.83,0.0232,0.0603,0.0948,0.0305,0.0211,0.0364,0.0287,0.0128,0.0459,0.0328,0.1446,0.0801,0.0186,0.0051,0.0043,0.0366,0.01,0.0154,0.0661,0.025,0.0281,0.0333,0.0083,0.0273,0.0057,0.0291,0.0213,0.0027,0.0296,0.0522,0.0417,0.2221,0.1209,0.0959,0.0416,0.0996,0.0843,0.1449,0.3059,0.0177,0.0385
13.92,0.0223,0.0581,0.0913,0.0294,0.0203,0.0351,0.0278,0.0123,0.0441,0.0315,0.1397,0.0773,0.0179,0.0049,0.0041,0.0353,0.0096,0.0148,0.0637,0.0241,0.0271,0.0321,0.008,0.0263,0.0055,0.028,0.0206,0.0026,0.0285,0.0503,0.0403,0.2143,0.1165,0.0923,0.04,0.0962,0.0813,0.1399,0.2955,0.0171,0.0371
14,0.0215,0.0561,0.0881,0.0284,0.0196,0.0339,0.0269,0.0119,0.0425,0.0304,0.135,0.0746,0.0172,0.0047,0.0039,0.0341,0.0092,0.0143,0.0613,0.0232,0.0262,0.0309,0.0077,0.0253,0.0053,0.027,0.0198,0.0025,0.0275,0.0484,0.0389,0.2069,0.1124,0.089,0.0385,0.0929,0.0784,0.1351,0.2857,0.0165,0.0357
14.08,0.0207,0.0541,0.085,0.0274,0.0188,0.0328,0.026,0.0115,0.041,0.0293,0.1306,0.0721,0.0166,0.0046,0.0038,0.0329,0.0089,0.0138,0.0591,0.0223,0.0252,0.0298,0.0074,0.0244,0.0051,0.026,0.0191,0.0024,0.0265,0.0467,0.0376,0.1999,0.1084,0.0857,0.0371,0.0898,0.0757,0.1305,0.2763,0.016,0.0343
14.17,0.02,0.0522,0.0821,0.0264,0.0182,0.0317,0.0252,0.0111,0.0395,0.0282,0.1263,0.0697,0.016,0.0044,0.0037,0.0318,0.0086,0.0133,0.057,0.0215,0.0244,0.0287,0.0072,0.0235,0.0049,0.0251,0.0184,0.0023,0.0256,0.045,0.0364,0.1932,0.1047,0.0827,0.0358,0.0868,0.0731,0.1261,0.2673,0.0155,0.0331
14.25,0.0193,0.0504,0.0793,0.0255,0.0175,0.0306,0.0245,0.0107,0.0381,0.0272,0.1223,0.0674,0.0155,0.0042,0.0035,0.0307,0.0083,0.0128,0.055,0.0208,0.0235,0.0277,0.0069,0.0227,0.0047,0.0243,0.0178,0.0022,0.0247,0.0434,0.0352,0.1868,0.1011,0.0798,0.0345,0.084,0.0706,0.1219,0.2588,0.015,0.0319
14.33,0.0186,0.0487,0.0766,0.0247,0.0169,0.0296,0.0237,0.0103,0.0368,0.0262,0.1184,0.0652,0.0149,0.0041,0.0034,0.0297,0.008,0.0123,0.053,0.02,0.0227,0.0267,0.0067,0.0219,0.0046,0.0234,0.0171,0.0022,0.0239,0.0419,0.0341,0.1807,0.0977,0.077,0.0333,0.0813,0.0682,0.118,0.2506,0.0145,0.0307
14.42,0.018,0.047,0.074,0.0238,0.0163,0.0286,0.023,0.01,0.0355,0.0253,0.1147,0.0631,0.0144,0.0039,0.0033,0.0287,0.0077,0.0119,0.0512,0.0193,0.022,0.0258,0.0064,0.0212,0.0044,0.0226,0.0165,0.0021,0.0231,0.0405,0.033,0.1748,0.0945,0.0744,0.0321,0.0787,0.066,0.1142,0.2428,0.014,0.0296
14.5,0.0174,0.0455,0.0716,0.0231,0.0158,0.0277,0.0223,0.0097,0.0343,0.0245,0.1111,0.0611,0.0139,0.0038,0.0032,0.0278,0.0075,0.0115,0.0495,0.0187,0.0213,0.0249,0.0062,0.0205,0.0042,0.0219,0.016,0.002,0.0223,0.0391,0.032,0.1693,0.0914,0.0719,0.031,0.0763,0.0638,0.1105,0.2353,0.0136,0.0286
14.58,0.0168,0.044,0.0693,0.0223,0.0152,0.0268,0.0217,0.0094,0.0332,0.0237,0.1078,0.0591,0.0135,0.0037,0.003,0.0269,0.0072,0.0111,0.0478,0.0181,0.0206,0.0241,0.006,0.0198,0.0041,0.0212,0.0155,0.002,0.0216,0.0378,0.031,0.1639,0.0884,0.0695,0.03,0.0739,0.0618,0.1071,0.2281,0.0132,0.0276
14.67,0.0163,0.0426,0.0671,0.0216,0.0147,0.026,0.0211,0.0091,0.0321,0.0229,0.1045,0.0573,0.013,0.0035,0.0029,0.0261,0.007,0.0107,0.0462,0.0175,0.0199,0.0233,0.0058,0.0191,0.004,0.0205,0.015,0.0019,0.0209,0.0366,0.03,0.1588,0.0856,0.0672,0.029,0.0717,0.0598,0.1037,0.2212,0.0128,0.0267
14.75,0.0157,0.0412,0.065,0.0209,0.0143,0.0252,0.0205,0.0088,0.031,0.0221,0.1014,0.0556,0.0126,0.0034,0.0028,0.0253,0.0068,0.0104,0.0447,0.0169,0.0193,0.0225,0.0056,0.0185,0.0038,0.0198,0.0145,0.0018,0.0202,0.0354,0.0291,0.154,0.0829,0.065,0.028,0.0695,0.0579,0.1006,0.2146,0.0124,0.0258
14.83,0.0152,0.0399,0.0629,0.0203,0.0138,0.0244,0.0199,0.0085,0.03,0.0214,0.0984,0.0539,0.0122,0.0033,0.0027,0.0245,0.0065,0.01,0.0433,0.0164,0.0187,0.0218,0.0054,0.0179,0.0037,0.0192,0.014,0.0018,0.0195,0.0343,0.0283,0.1493,0.0803,0.063,0.0271,0.0674,0.0561,0.0975,0.2083,0.012,0.025
14.92,0.0148,0.0387,0.061,0.0196,0.0134,0.0237,0.0193,0.0083,0.0291,0.0207,0.0955,0.0523,0.0118,0.0032,0.0027,0.0238,0.0063,0.0097,0.0419,0.0158,0.0181,0.0211,0.0052,0.0173,0.0036,0.0186,0.0136,0.0017,0.0189,0.0332,0.0274,0.1448,0.0778,0.061,0.0263,0.0655,0.0544,0.0946,0.2023,0.0117,0.0241
15,0.0143,0.0375,0.0592,0.019,0.0129,0.023,0.0188,0.008,0.0282,0.0201,0.0928,0.0507,0.0114,0.0031,0.0026,0.0231,0.0061,0.0094,0.0406,0.0153,0.0176,0.0205,0.0051,0.0168,0.0035,0.018,0.0131,0.0017,0.0184,0.0321,0.0266,0.1405,0.0755,0.0591,0.0254,0.0635,0.0528,0.0918,0.1965,0.0114,0.0234
15.08,0.0139,0.0364,0.0574,0.0185,0.0125,0.0223,0.0183,0.0078,0.0273,0.0195,0.0901,0.0492,0.0111,0.003,0.0025,0.0224,0.0059,0.0091,0.0393,0.0149,0.017,0.0198,0.0049,0.0163,0.0034,0.0175,0.0127,0.0016,0.0178,0.0312,0.0259,0.1364,0.0732,0.0573,0.0247,0.0617,0.0512,0.0891,0.1909,0.011,0.0226
15.17,0.0134,0.0353,0.0557,0.0179,0.0122,0.0217,0.0178,0.0075,0.0265,0.0189,0.0876,0.0478,0.0108,0.0029,0.0024,0.0217,0.0058,0.0088,0.0381,0.0144,0.0165,0.0192,0.0048,0.0158,0.0033,0.017,0.0123,0.0016,0.0173,0.0302,0.0251,0.1325,0.071,0.0555,0.0239,0.06,0.0497,0.0865,0.1855,0.0107,0.0219
15.25,0.013,0.0342,0.054,0.0174,0.0118,0.021,0.0173,0.0073,0.0257,0.0183,0.0852,0.0464,0.0104,0.0028,0.0023,0.0211,0.0056,0.0086,0.037,0.014,0.016,0.0186,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0167,0.0293,0.0244,0.1287,0.0689,0.0538,0.0232,0.0583,0.0482,0.0841,0.1804,0.0104,0.0213
15.33,0.0126,0.0332,0.0525,0.0169,0.0114,0.0204,0.0169,0.0071,0.0249,0.0177,0.0828,0.0451,0.0101,0.0027,0.0023,0.0205,0.0054,0.0083,0.0359,0.0136,0.0156,0.0181,0.0045,0.0149,0.0031,0.016,0.0116,0.0015,0.0163,0.0284,0.0237,0.1251,0.0669,0.0522,0.0225,0.0567,0.0468,0.0817,0.1754,0.0101,0.0206
15.42,0.0123,0.0323,0.051,0.0164,0.0111,0.0199,0.0164,0.0069,0.0242,0.0172,0.0806,0.0439,0.0098,0.0027,0.0022,0.0199,0.0053,0.0081,0.0348,0.0132,0.0151,0.0176,0.0043,0.0144,0.003,0.0155,0.0113,0.0014,0.0158,0.0276,0.0231,0.1216,0.065,0.0507,0.0218,0.0551,0.0455,0.0794,0.1707,0.0099,0.02
15.5,0.0119,0.0314,0.0495,0.0159,0.0108,0.0193,0.016,0.0067,0.0235,0.0167,0.0784,0.0427,0.0095,0.0026,0.0021,0.0194,0.0051,0.0078,0.0338,0.0128,0.0147,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0153,0.0268,0.0224,0.1182,0.0632,0.0492,0.0212,0.0536,0.0442,0.0772,0.1661,0.0096,0.0194
15.58,0.0116,0.0305,0.0481,0.0155,0.0105,0.0188,0.0156,0.0065,0.0228,0.0162,0.0763,0.0415,0.0093,0.0025,0.0021,0.0188,0.005,0.0076,0.0328,0.0124,0.0143,0.0166,0.0041,0.0136,0.0028,0.0146,0.0106,0.0013,0.0149,0.026,0.0218,0.115,0.0614,0.0478,0.0206,0.0522,0.043,0.0751,0.1617,0.0093,0.0188
15.67,0.0113,0.0296,0.0468,0.0151,0.0102,0.0183,0.0152,0.0063,0.0222,0.0158,0.0743,0.0404,0.009,0.0024,0.002,0.0183,0.0048,0.0074,0.0319,0.012,0.0139,0.0161,0.004,0.0132,0.0027,0.0142,0.0103,0.0013,0.0145,0.0253,0.0213,0.1119,0.0597,0.0465,0.02,0.0508,0.0418,0.0731,0.1574,0.0091,0.0183
15.75,0.0109,0.0288,0.0455,0.0146,0.0099,0.0178,0.0148,0.0062,0.0215,0.0153,0.0724,0.0393,0.0087,0.0024,0.0019,0.0178,0.0047,0.0072,0.031,0.0117,0.0135,0.0156,0.0039,0.0128,0.0027,0.0138,0.01,0.0013,0.0141,0.0246,0.0207,0.1089,0.0581,0.0452,0.0194,0.0494,0.0407,0.0711,0.1533,0.0089,0.0177
15.83,0.0106,0.028,0.0443,0.0142,0.0096,0.0173,0.0145,0.006,0.0209,0.0149,0.0705,0.0383,0.0085,0.0023,0.0019,0.0173,0.0046,0.007,0.0301,0.0114,0.0131,0.0152,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0137,0.0239,0.0202,0.106,0.0565,0.0439,0.0189,0.0481,0.0396,0.0693,0.1494,0.0086,0.0172
15.92,0.0103,0.0273,0.0431,0.0139,0.0093,0.0169,0.0141,0.0058,0.0204,0.0145,0.0687,0.0373,0.0083,0.0022,0.0018,0.0169,0.0044,0.0068,0.0293,0.0111,0.0128,0.0148,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.0196,0.1032,0.055,0.0427,0.0183,0.0469,0.0385,0.0675,0.1456,0.0084,0.0168
16,0.0101,0.0265,0.042,0.0135,0.0091,0.0164,0.0138,0.0057,0.0198,0.0141,0.067,0.0363,0.008,0.0022,0.0018,0.0164,0.0043,0.0066,0.0285,0.0108,0.0124,0.0144,0.0035,0.0118,0.0024,0.0127,0.0092,0.0012,0.013,0.0226,0.0191,0.1005,0.0535,0.0416,0.0178,0.0457,0.0375,0.0657,0.1419,0.0082,0.0163
16.08,0.0098,0.0258,0.0409,0.0131,0.0088,0.016,0.0134,0.0055,0.0193,0.0137,0.0653,0.0354,0.0078,0.0021,0.0017,0.016,0.0042,0.0064,0.0277,0.0105,0.0121,0.014,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.0187,0.098,0.0521,0.0404,0.0174,0.0445,0.0365,0.064,0.1383,0.008,0.0158
16.17,0.0095,0.0252,0.0398,0.0128,0.0086,0.0156,0.0131,0.0054,0.0188,0.0133,0.0637,0.0345,0.0076,0.002,0.0017,0.0156,0.0041,0.0062,0.027,0.0102,0.0118,0.0136,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0214,0.0182,0.0955,0.0508,0.0394,0.0169,0.0434,0.0356,0.0624,0.1349,0.0078,0.0154
16.25,0.0093,0.0245,0.0388,0.0125,0.0084,0.0152,0.0128,0.0053,0.0183,0.013,0.0621,0.0336,0.0074,0.002,0.0016,0.0152,0.004,0.0061,0.0263,0.0099,0.0115,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0208,0.0177,0.0931,0.0495,0.0383,0.0164,0.0424,0.0347,0.0608,0.1316,0.0076,0.015
16.33,0.009,0.0239,0.0378,0.0122,0.0082,0.0148,0.0125,0.0051,0.0178,0.0126,0.0606,0.0328,0.0072,0.0019,0.0016,0.0148,0.0039,0.0059,0.0256,0.0097,0.0112,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0173,0.0908,0.0482,0.0373,0.016,0.0413,0.0338,0.0593,0.1284,0.0074,0.0146
16.42,0.0088,0.0233,0.0368,0.0118,0.0079,0.0145,0.0122,0.005,0.0173,0.0123,0.0591,0.032,0.007,0.0019,0.0016,0.0145,0.0038,0.0058,0.0249,0.0094,0.0109,0.0126,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0169,0.0885,0.047,0.0364,0.0156,0.0403,0.0329,0.0579,0.1253,0.0072,0.0142
16.5,0.0086,0.0227,0.0359,0.0116,0.0077,0.0141,0.0119,0.0049,0.0169,0.012,0.0577,0.0312,0.0069,0.0018,0.0015,0.0141,0.0037,0.0056,0.0243,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0165,0.0864,0.0458,0.0355,0.0152,0.0393,0.0321,0.0565,0.1223,0.0071,0.0138
16.58,0.0084,0.0221,0.035,0.0113,0.0075,0.0138,0.0117,0.0048,0.0165,0.0117,0.0564,0.0304,0.0067,0.0018,0.0015,0.0138,0.0036,0.0055,0.0237,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0161,0.0843,0.0447,0.0346,0.0148,0.0384,0.0313,0.0551,0.1195,0.0069,0.0135
