Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1666,0.4238,0.4713,1.7273,0.1971,2.2537,0.0403,0.0472,0.1839,0.3136,0.259,0.5248,0.7934,0.0197,0.2338,0.0587,0.0155,0.1815,0.919,2.5626,2.928,4.0087,0.0359,0.4783,0.0088,0.0907,0.0686,0.3168,1.1868,3.0461,0.1486,1.1663,1.8649,2.944,7.176,14.2137,19.8262,29.788,46.291,0.0246,0.4719
5.67,0.1585,0.4103,0.4542,1.6747,0.1883,2.1823,0.0388,0.0446,0.1762,0.3044,0.2515,0.5017,0.7615,0.0183,0.2248,0.0559,0.0147,0.1712,0.8764,2.4562,2.8081,3.8504,0.0335,0.4592,0.0084,0.0856,0.0651,0.3005,1.1635,2.9613,0.1408,1.1308,1.8136,2.8504,6.9736,13.7282,19.1003,28.634,44.5201,0.0236,0.4608
5.75,0.1509,0.3972,0.4377,1.624,0.1798,2.1135,0.0374,0.0422,0.1688,0.2955,0.2441,0.4798,0.731,0.0169,0.216,0.0534,0.0139,0.1615,0.8385,2.3547,2.6939,3.6995,0.0314,0.4409,0.0079,0.0808,0.0618,0.285,1.1403,2.8802,0.1335,1.0963,1.764,2.7609,6.7781,13.2667,18.4125,27.5383,42.8297,0.0227,0.45
5.83,0.1436,0.3845,0.4218,1.5751,0.1717,2.0473,0.0361,0.0399,0.1617,0.2868,0.2369,0.4588,0.7018,0.0157,0.2076,0.051,0.0132,0.1524,0.8074,2.2586,2.5849,3.5555,0.0294,0.4234,0.0076,0.0763,0.0587,0.2703,1.1172,2.8025,0.1267,1.0629,1.716,2.6754,6.5894,12.8272,17.7601,26.4977,41.2163,0.0219,0.4393
5.92,0.1367,0.3722,0.4065,1.5278,0.164,1.9835,0.0348,0.0378,0.155,0.2784,0.2298,0.4388,0.6738,0.0146,0.1995,0.0488,0.0126,0.1438,0.7778,2.168,2.4813,3.418,0.0275,0.4065,0.0072,0.0721,0.0558,0.2563,1.0942,2.728,0.1202,1.0304,1.6695,2.5935,6.4075,12.4081,17.1409,25.5092,39.6765,0.021,0.4289
6,0.1302,0.3603,0.3917,1.4822,0.1566,1.922,0.0336,0.0358,0.1485,0.2702,0.2229,0.4197,0.647,0.0135,0.1917,0.0467,0.012,0.1357,0.7496,2.0825,2.3829,3.2867,0.0258,0.3903,0.0069,0.0682,0.053,0.2431,1.0714,2.6564,0.1142,0.9989,1.6246,2.5152,6.2323,12.0077,16.5523,24.5698,38.2069,0.0202,0.4188
6.08,0.124,0.3487,0.3775,1.4382,0.1496,1.8627,0.0324,0.0339,0.1423,0.2623,0.2162,0.4014,0.6214,0.0126,0.1841,0.0447,0.0115,0.1281,0.7228,2.0016,2.2896,3.1613,0.0242,0.3748,0.0066,0.0645,0.0504,0.2305,1.0488,2.5876,0.1084,0.9683,1.581,2.44,6.0634,11.625,15.9924,23.6768,36.8045,0.0195,0.4088
6.17,0.118,0.3376,0.3638,1.3957,0.1429,1.8056,0.0313,0.0321,0.1364,0.2546,0.2096,0.384,0.5968,0.0117,0.1768,0.0429,0.011,0.121,0.6972,1.9248,2.2011,3.0418,0.0227,0.3599,0.0063,0.0611,0.048,0.2186,1.0264,2.5215,0.1031,0.9387,1.5388,2.3679,5.9007,11.2588,15.4593,22.8275,35.4659,0.0188,0.3991
6.25,0.1124,0.3268,0.3507,1.3546,0.1365,1.7505,0.0303,0.0305,0.1308,0.2471,0.2032,0.3674,0.5732,0.0109,0.1698,0.0412,0.0105,0.1142,0.6832,1.8518,2.1171,2.9277,0.0213,0.3455,0.006,0.0579,0.0457,0.2073,1.0042,2.4577,0.098,0.9099,1.4979,2.2987,5.744,10.9203,14.9502,22.0193,34.1882,0.0181,0.3896
6.33,0.1071,0.3163,0.338,1.3149,0.1304,1.6974,0.0293,0.0289,0.1254,0.2398,0.197,0.3515,0.5507,0.0102,0.1631,0.0395,0.01,0.1078,0.6713,1.7842,2.0374,2.8189,0.02,0.3318,0.0057,0.0549,0.0435,0.1965,0.9823,2.3962,0.0932,0.882,1.4583,2.2321,5.593,10.6463,14.466,21.2497,32.9685,0.0175,0.3803
6.42,0.102,0.3062,0.3258,1.2766,0.1246,1.6461,0.0283,0.0274,0.1202,0.2328,0.1909,0.3364,0.5291,0.0095,0.1566,0.038,0.0096,0.1018,0.6594,1.7215,1.9623,2.7151,0.0188,0.3186,0.0055,0.052,0.0414,0.1864,0.9606,2.3369,0.0887,0.855,1.4199,2.1682,5.4474,10.3772,14.0121,20.5164,31.8039,0.0169,0.3712
6.5,0.0972,0.2964,0.314,1.2395,0.119,1.5967,0.0274,0.0261,0.1153,0.2259,0.1851,0.322,0.5084,0.0089,0.1504,0.0365,0.0092,0.0962,0.6475,1.6628,1.8916,2.6162,0.0177,0.306,0.0053,0.0494,0.0395,0.1768,0.9392,2.2795,0.0845,0.8287,1.401,2.1059,5.307,10.1137,13.5844,19.8184,30.6917,0.0163,0.3623
