Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1327,0.3623,0.4021,1.494,0.1597,1.9345,0.029,0.0325,0.2235,0.2802,0.2046,0.295,0.4616,0.0129,0.1747,0.0483,0.0134,0.104,0.6832,1.7066,1.9517,2.712,0.029,0.2628,0.008,0.0734,0.0607,0.2659,1.0815,2.3896,0.092,0.9312,1.5264,2.8536,6.2467,11.0527,14.7031,19.2398,25.8456,0.0198,0.4223
5.67,0.1264,0.3508,0.3876,1.4502,0.1526,1.8757,0.028,0.0309,0.214,0.272,0.1983,0.2833,0.4449,0.012,0.1679,0.0463,0.0128,0.0984,0.6715,1.6472,1.8813,2.6155,0.0272,0.2527,0.0076,0.0695,0.0577,0.2523,1.0594,2.3334,0.0879,0.9032,1.4867,2.77,6.0875,10.7799,14.2893,18.7678,25.353,0.0191,0.4123
5.75,0.1205,0.3397,0.3737,1.4078,0.1459,1.819,0.0271,0.0294,0.205,0.2641,0.1922,0.2721,0.4289,0.0113,0.1613,0.0444,0.0122,0.0932,0.6598,1.5921,1.8149,2.5233,0.0255,0.243,0.0072,0.0658,0.0548,0.2394,1.0375,2.2791,0.084,0.876,1.4482,2.6894,5.9333,10.5297,13.8953,18.3036,24.8565,0.0184,0.4026
5.83,0.1148,0.3289,0.3602,1.3668,0.1394,1.7642,0.0263,0.028,0.1963,0.2564,0.1863,0.2614,0.4134,0.0106,0.155,0.0426,0.0116,0.0882,0.6482,1.5464,1.7525,2.4351,0.024,0.2337,0.0069,0.0624,0.0521,0.2272,1.0158,2.2266,0.0803,0.8496,1.4143,2.6119,5.784,10.2825,13.5206,17.8486,24.3579,0.0178,0.393
5.92,0.1094,0.3185,0.3473,1.3272,0.1333,1.7113,0.0254,0.0266,0.188,0.2489,0.1806,0.2511,0.3986,0.0099,0.1489,0.0409,0.0111,0.0835,0.6365,1.5064,1.6961,2.3511,0.0225,0.2248,0.0066,0.0591,0.0496,0.2155,0.9943,2.1758,0.0769,0.824,1.3969,2.537,5.6395,10.0392,13.1628,17.4038,23.8587,0.0172,0.3837
6,0.1043,0.3084,0.3348,1.2889,0.1274,1.6602,0.0247,0.0254,0.1801,0.2416,0.175,0.2412,0.3843,0.0093,0.143,0.0393,0.0107,0.0791,0.6249,1.4678,1.6447,2.2715,0.0212,0.2162,0.0063,0.0561,0.0472,0.2045,0.973,2.1265,0.0736,0.7991,1.379,2.465,5.4996,9.8001,12.8201,16.9699,23.3606,0.0166,0.3746
6.08,0.0995,0.2986,0.3228,1.2519,0.1218,1.6109,0.0239,0.0242,0.1726,0.2345,0.1696,0.2318,0.3705,0.0088,0.1374,0.0378,0.0102,0.0749,0.6134,1.4305,1.5972,2.1964,0.0199,0.2079,0.006,0.0532,0.0449,0.1941,0.9519,2.0787,0.0704,0.775,1.3605,2.3959,5.3642,9.566,12.4909,16.5475,22.8649,0.016,0.3656
6.17,0.0948,0.2891,0.3112,1.216,0.1164,1.5632,0.0232,0.023,0.1654,0.2277,0.1644,0.2227,0.3573,0.0083,0.1319,0.0363,0.0098,0.071,0.6019,1.3944,1.5528,2.1257,0.0187,0.2,0.0058,0.0506,0.0427,0.1842,0.931,2.0323,0.0675,0.7516,1.3417,2.3298,5.2331,9.3372,12.174,16.1366,22.3729,0.0155,0.3569
6.25,0.0904,0.2799,0.3,1.1814,0.1113,1.5172,0.0225,0.022,0.1585,0.221,0.1594,0.2141,0.3446,0.0078,0.1267,0.035,0.0094,0.0673,0.5906,1.3594,1.5109,2.0589,0.0177,0.1923,0.0055,0.0481,0.0407,0.1748,0.9104,1.9873,0.0646,0.7289,1.3225,2.2667,5.1063,9.114,11.8684,15.7372,21.8857,0.015,0.3484
6.33,0.0863,0.271,0.2893,1.1478,0.1064,1.4727,0.0218,0.021,0.1518,0.2145,0.1545,0.2058,0.3324,0.0074,0.1217,0.0337,0.009,0.0637,0.5793,1.3255,1.4712,1.996,0.0167,0.185,0.0053,0.0457,0.0388,0.166,0.8901,1.9435,0.062,0.7069,1.303,2.2064,4.9837,8.8966,11.5733,15.3493,21.4044,0.0145,0.3401
6.42,0.0823,0.2624,0.279,1.1154,0.1017,1.4298,0.0212,0.02,0.1455,0.2083,0.1498,0.1978,0.3206,0.007,0.1168,0.0325,0.0087,0.0604,0.5681,1.2926,1.4332,1.9365,0.0157,0.1779,0.0051,0.0435,0.037,0.1576,0.87,1.901,0.0594,0.6856,1.2832,2.149,4.8652,8.6852,11.288,14.9726,20.9297,0.014,0.3319
6.5,0.0785,0.2541,0.269,1.084,0.0973,1.3882,0.0206,0.0191,0.1395,0.2021,0.1452,0.1902,0.3093,0.0066,0.1122,0.0313,0.0084,0.0573,0.557,1.2607,1.3967,1.8801,0.0148,0.1712,0.0049,0.0414,0.0353,0.1497,0.8502,1.8596,0.057,0.6649,1.2632,2.0941,4.7507,8.4799,11.0119,14.607,20.4623,0.0136,0.3239
