Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0237,0.0632,0.1003,0.032,0.0213,0.0396,0.0318,0.0136,0.048,0.0332,0.1623,0.0865,0.0189,0.005,0.0041,0.0391,0.0101,0.0154,0.0696,0.0258,0.0295,0.0339,0.0082,0.0278,0.0057,0.0301,0.0217,0.0027,0.0307,0.0535,0.0453,0.2417,0.1323,0.099,0.042,0.1086,0.0919,0.1615,0.3472,0.0193,0.0391
5.58,0.0228,0.0608,0.0966,0.0308,0.0205,0.0382,0.0308,0.0131,0.0462,0.0319,0.1566,0.0834,0.0182,0.0048,0.0039,0.0376,0.0097,0.0148,0.0669,0.0248,0.0284,0.0326,0.0079,0.0268,0.0055,0.029,0.0209,0.0026,0.0295,0.0515,0.0437,0.2329,0.1273,0.0953,0.0404,0.1048,0.0885,0.1557,0.3349,0.0186,0.0376
5.67,0.022,0.0586,0.0931,0.0297,0.0198,0.0368,0.0297,0.0126,0.0444,0.0307,0.1511,0.0804,0.0176,0.0046,0.0038,0.0363,0.0094,0.0142,0.0644,0.0239,0.0274,0.0314,0.0076,0.0258,0.0053,0.0279,0.0201,0.0025,0.0285,0.0496,0.0422,0.2246,0.1226,0.0918,0.0389,0.1011,0.0853,0.1501,0.3232,0.0179,0.0362
5.75,0.0212,0.0565,0.0898,0.0287,0.019,0.0355,0.0288,0.0122,0.0428,0.0296,0.1459,0.0776,0.0169,0.0045,0.0036,0.035,0.009,0.0137,0.062,0.023,0.0264,0.0303,0.0073,0.0249,0.0051,0.0269,0.0194,0.0024,0.0274,0.0478,0.0407,0.2167,0.1182,0.0884,0.0375,0.0976,0.0822,0.1448,0.312,0.0173,0.0348
5.83,0.0204,0.0545,0.0866,0.0276,0.0184,0.0343,0.0279,0.0118,0.0412,0.0285,0.1409,0.0749,0.0163,0.0043,0.0035,0.0338,0.0087,0.0132,0.0597,0.0222,0.0255,0.0292,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.0461,0.0393,0.2092,0.114,0.0852,0.0361,0.0943,0.0793,0.1397,0.3014,0.0168,0.0335
5.92,0.0197,0.0526,0.0836,0.0267,0.0177,0.0331,0.027,0.0113,0.0398,0.0275,0.1362,0.0724,0.0157,0.0041,0.0034,0.0326,0.0084,0.0128,0.0576,0.0214,0.0246,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0255,0.0444,0.038,0.2021,0.1099,0.0822,0.0348,0.0911,0.0765,0.1349,0.2913,0.0162,0.0323
6,0.019,0.0508,0.0807,0.0258,0.0171,0.032,0.0261,0.011,0.0384,0.0265,0.1317,0.0699,0.0152,0.004,0.0033,0.0315,0.0081,0.0123,0.0556,0.0206,0.0238,0.0272,0.0066,0.0223,0.0046,0.0242,0.0174,0.0021,0.0246,0.0429,0.0367,0.1953,0.1061,0.0793,0.0336,0.0881,0.0738,0.1303,0.2816,0.0157,0.0311
6.08,0.0184,0.049,0.078,0.0249,0.0165,0.0309,0.0253,0.0106,0.037,0.0256,0.1274,0.0676,0.0147,0.0039,0.0031,0.0305,0.0078,0.0119,0.0536,0.0199,0.023,0.0262,0.0064,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0355,0.1888,0.1025,0.0766,0.0325,0.0852,0.0713,0.126,0.2724,0.0152,0.03
6.17,0.0177,0.0474,0.0753,0.0241,0.0159,0.0299,0.0246,0.0102,0.0358,0.0247,0.1233,0.0654,0.0142,0.0037,0.003,0.0295,0.0076,0.0115,0.0518,0.0192,0.0222,0.0253,0.0061,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.04,0.0344,0.1826,0.099,0.074,0.0313,0.0825,0.0689,0.1218,0.2636,0.0147,0.029
6.25,0.0171,0.0458,0.0729,0.0233,0.0154,0.0289,0.0238,0.0099,0.0345,0.0239,0.1194,0.0633,0.0137,0.0036,0.0029,0.0285,0.0073,0.0111,0.05,0.0186,0.0215,0.0245,0.0059,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0387,0.0333,0.1766,0.0957,0.0715,0.0303,0.0798,0.0666,0.1178,0.2552,0.0142,0.028
6.33,0.0166,0.0443,0.0705,0.0225,0.0149,0.028,0.0231,0.0096,0.0334,0.0231,0.1156,0.0613,0.0132,0.0035,0.0028,0.0276,0.0071,0.0107,0.0483,0.018,0.0208,0.0237,0.0057,0.0195,0.004,0.0211,0.0152,0.0019,0.0215,0.0374,0.0322,0.171,0.0926,0.0691,0.0293,0.0773,0.0645,0.114,0.2472,0.0138,0.027
6.42,0.016,0.0429,0.0682,0.0218,0.0144,0.0271,0.0224,0.0093,0.0323,0.0224,0.1121,0.0593,0.0128,0.0034,0.0027,0.0267,0.0068,0.0104,0.0467,0.0174,0.0201,0.0229,0.0055,0.0188,0.0038,0.0204,0.0147,0.0018,0.0208,0.0362,0.0312,0.1656,0.0895,0.0668,0.0283,0.0749,0.0624,0.1104,0.2395,0.0133,0.0261
6.5,0.0155,0.0415,0.0661,0.0211,0.0139,0.0263,0.0218,0.009,0.0312,0.0216,0.1086,0.0575,0.0124,0.0033,0.0026,0.0259,0.0066,0.01,0.0452,0.0168,0.0195,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0201,0.035,0.0303,0.1604,0.0867,0.0647,0.0274,0.0726,0.0604,0.1069,0.2322,0.0129,0.0253
6.58,0.015,0.0402,0.064,0.0204,0.0135,0.0254,0.0211,0.0087,0.0302,0.0209,0.1053,0.0557,0.012,0.0031,0.0026,0.0251,0.0064,0.0097,0.0437,0.0163,0.0188,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0339,0.0294,0.1555,0.0839,0.0626,0.0265,0.0704,0.0585,0.1036,0.2251,0.0126,0.0244
6.67,0.0146,0.039,0.062,0.0198,0.0131,0.0247,0.0205,0.0084,0.0293,0.0203,0.1022,0.054,0.0116,0.003,0.0025,0.0243,0.0062,0.0094,0.0423,0.0158,0.0183,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.0285,0.1508,0.0813,0.0606,0.0257,0.0683,0.0567,0.1004,0.2184,0.0122,0.0237
