Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.17,1.2572,2.4057,3.2364,7.3153,1.4281,8.9796,0.281,0.3663,1.8399,2.4117,1.7288,1.574,2.6856,0.7105,1.6096,1.0673,0.7209,1.3557,5.3442,10.3927,11.195,14.3614,0.893,1.43,0.5249,1.3644,1.5694,3.17,4.3647,8.2945,0.7848,4.2233,6.1852,9.5281,19.6538,32.2472,32.732,24.9644,24.9328,0.3534,3.2812
6.25,1.2706,2.4336,3.2714,7.4658,1.4517,9.1928,0.2848,0.3712,1.8793,2.4259,1.7482,1.5979,2.7119,0.711,1.6115,1.0761,0.721,1.3666,5.4345,10.5697,11.3844,14.5997,0.8966,1.4474,0.5244,1.3762,1.555,3.1904,4.4558,8.4808,0.7955,4.3064,6.3381,9.7673,20.0809,33.0343,33.699,26.1308,26.3877,0.3556,3.3104
6.33,1.2806,2.4501,3.2903,7.5981,1.467,9.3888,0.2876,0.3749,1.9147,2.428,1.7619,1.6185,2.7309,0.7088,1.6069,1.0803,0.7181,1.3735,5.5127,10.7222,11.5517,14.8095,0.8971,1.4615,0.5217,1.3833,1.5324,3.1969,4.5357,8.6487,0.804,4.3762,6.4789,9.9989,20.4753,33.7924,34.6493,27.2845,27.8549,0.3564,3.3245
6.42,1.2878,2.4578,3.2957,7.7104,1.476,9.5628,0.2895,0.3776,1.9452,2.4214,1.7699,1.6359,2.7445,0.7048,1.5985,1.081,0.713,1.3772,5.5769,10.8486,11.6972,14.9948,0.8955,1.4729,0.5176,1.3869,1.5058,3.1916,4.6045,8.7999,0.8108,4.4309,6.605,10,20.8268,34.515,35.5758,28.4233,29.3275,0.356,3.3227
6.5,1.2928,2.4586,3.2912,7.8023,1.4804,9.7129,0.2905,0.3795,1.97,2.4089,1.7721,1.6507,2.7541,0.6998,1.5877,1.0791,0.7067,1.3786,5.6259,10.951,11.8212,15.1578,0.8923,1.4821,0.5127,1.3877,1.4781,3.1771,4.6622,8.936,0.816,4.4717,6.7139,10,21.1027,35.1933,36.4722,29.5444,30.798,0.3549,3.3084
6.58,1.2961,2.4543,3.2794,7.8745,1.4812,9.8393,0.2908,0.3807,1.9889,2.3926,1.7688,1.6632,2.7609,0.6942,1.5757,1.0752,0.6995,1.3783,5.6612,11.0318,11.9243,15.2996,0.8881,1.4896,0.5073,1.3864,1.451,3.1562,4.7091,9.058,0.8199,4.501,6.8042,10,21.3231,35.8171,37.3324,30.6448,32.2595,0.3531,3.2859
6.67,1.298,2.4463,3.2625,7.9283,1.4795,9.9427,0.2905,0.3813,2.0021,2.374,1.7605,1.6737,2.7656,0.6882,1.5632,1.0699,0.6921,1.3767,5.685,11.0934,12.0079,15.4209,0.8833,1.4957,0.5017,1.3834,1.4255,3.1314,4.746,9.1671,0.8228,4.5208,6.8762,10,21.5024,36.3821,38.1512,31.721,33.7054,0.351,3.2583
6.75,1.2988,2.4356,3.2421,7.9656,1.476,10.0243,0.2899,0.3815,2.0101,2.3541,1.7482,1.6824,2.7689,0.6823,1.5507,1.0636,0.6846,1.3742,5.6993,11.1381,12.0735,15.5223,0.8781,1.5006,0.4961,1.3793,1.4022,3.1045,4.7738,9.264,0.8247,4.5326,6.9318,10,21.6509,36.8881,38.9241,32.7702,35.1299,0.3486,3.2279
6.83,1.2988,2.4231,3.2197,7.9884,1.4713,10.086,0.289,0.3814,2.0135,2.3339,1.7341,1.6897,2.771,0.6764,1.5385,1.0567,0.6772,1.371,5.7056,11.1685,12.1228,15.6047,0.8727,1.5045,0.4907,1.3743,1.3811,3.0769,4.7933,9.3496,0.8258,4.538,6.9735,10,21.7758,37.3371,39.6478,33.7894,36.5273,0.3461,3.1964
6.92,1.2982,2.4094,3.1961,7.9987,1.4659,10.1295,0.288,0.3809,2.0129,2.3139,1.7194,1.6957,2.7723,0.6707,1.5268,1.0494,0.6701,1.3675,5.7055,11.1866,12.1578,15.6696,0.8673,1.5077,0.4856,1.3687,1.3625,3.0496,4.8057,9.4245,0.8264,4.5383,7.0031,10,21.882,37.7322,40.3198,34.776,37.893,0.3436,3.1649
7,1.297,2.3951,3.1721,7.9987,1.4599,10.1571,0.2868,0.3803,2.0092,2.2944,1.7049,1.7005,2.7731,0.6653,1.5156,1.042,0.6634,1.3636,5.7002,11.1945,12.1802,15.7186,0.862,1.5102,0.4807,1.3627,1.3461,3.0233,4.812,9.4895,0.8263,4.5344,7.0226,10,21.9732,38.0772,40.939,35.727,39.2232,0.341,3.1342
7.08,1.2955,2.3806,3.1483,7.9902,1.4539,10.1709,0.2855,0.3794,2.0027,2.276,1.6911,1.7044,2.7735,0.6604,1.5054,1.0347,0.6572,1.3596,5.6908,11.194,12.1921,15.7537,0.857,1.5122,0.4763,1.3566,1.3321,2.9986,4.8132,9.5455,0.8259,4.5274,7.0336,10,22.0522,38.3765,41.5052,36.6398,40.515,0.3385,3.1049
7.17,1.2951,2.369,3.1285,7.9776,1.4511,10.1745,0.2844,0.3787,1.9944,2.2631,1.6794,1.7082,2.7778,0.6588,1.503,1.0289,0.6543,1.3579,5.6793,11.1897,12.2019,15.7858,0.855,1.5151,0.4746,1.3526,1.3282,2.9808,4.8121,9.5975,0.8256,4.52,7.0388,10,22.1344,38.6366,42.0203,37.5125,41.766,0.3368,3.0801
7.25,1.2975,2.3647,3.1181,7.9676,1.4552,10.1743,0.2837,0.3785,1.9853,2.262,1.6713,1.7131,2.7898,0.6608,1.5096,1.027,0.6554,1.3604,5.6696,11.1903,12.2197,15.83,0.8567,1.5205,0.4759,1.3529,1.3387,2.9738,4.8135,9.6539,0.8265,4.5163,7.0419,10,22.2396,38.8715,42.4887,38.3442,42.975,0.3366,3.0646
7.33,1.3026,2.3689,3.1203,7.9637,1.4648,10.1767,0.2836,0.379,1.9764,2.2712,1.6679,1.72,2.8076,0.6655,1.5219,1.0287,0.6595,1.3663,5.6652,11.2027,12.2456,15.8863,0.8612,1.5283,0.4793,1.3567,1.3583,2.9786,4.8185,9.7176,0.8287,4.5196,7.0462,10,22.3647,39.0979,42.918,39.1344,44.1415,0.3377,3.0616
7.42,1.3096,2.3798,3.133,7.9683,1.4784,10.1865,0.2843,0.3802,1.9691,2.2878,1.6693,1.7286,2.8294,0.6717,1.5377,1.0334,0.6656,1.3746,5.6688,11.2299,12.2802,15.9514,0.8676,1.5378,0.4841,1.3634,1.3829,2.9939,4.8278,9.7867,0.8321,4.5321,7.055,10,22.5,39.324,43.317,39.8838,45.2663,0.3397,3.0728
7.5,1.3181,2.3956,3.1535,7.9824,1.4946,10.2056,0.2857,0.382,1.9645,2.3093,1.6756,1.7387,2.8539,0.6789,1.5553,1.0401,0.673,1.3847,5.6822,11.2706,12.3242,16.0239,0.8752,1.5487,0.4898,1.372,1.4096,3.0178,4.8415,9.8597,0.8363,4.5528,7.0711,10,22.6392,39.5528,43.6939,40.594,46.3506,0.3423,3.0956
7.58,1.3276,2.415,3.1795,8.0061,1.5124,10.2343,0.2877,0.3843,1.9631,2.334,1.6868,1.75,2.8799,0.6867,1.5737,1.0484,0.6811,1.3959,5.7044,11.3233,12.3775,16.1029,0.8836,1.5606,0.496,1.3822,1.4366,3.048,4.8599,9.9356,0.8413,4.5801,7.0962,10,22.778,39.785,44.0553,41.2674,47.396,0.3454,3.1261
7.67,1.3379,2.4368,3.2093,8.0391,1.5311,10.2726,0.29,0.3868,1.9652,2.3605,1.7026,1.7622,2.9067,0.6945,1.592,1.0576,0.6895,1.4078,5.7339,11.3863,12.4399,16.1883,0.8923,1.5732,0.5022,1.3933,1.4625,3.0821,4.8826,10.0133,0.8468,4.6124,7.1309,10,22.9138,40.0206,44.4052,41.9072,48.4044,0.3488,3.1612
7.75,1.3486,2.4601,3.2414,8.0804,1.55,10.32,0.2926,0.3896,1.9705,2.3877,1.722,1.7751,2.9337,0.7023,1.6099,1.0675,0.6979,1.42,5.769,11.4579,12.5104,16.2803,0.9011,1.5862,0.5084,1.405,1.4866,3.1184,4.9095,10.0924,0.8527,4.6482,7.1735,10,23.0451,40.2587,44.7462,42.516,49.3775,0.3523,3.1988
7.83,1.3596,2.4842,3.2746,8.1288,1.5687,10.3758,0.2953,0.3926,1.9789,2.4149,1.743,1.7885,2.9605,0.7098,1.6269,1.0777,0.7061,1.4323,5.8085,11.5363,12.5881,16.3786,0.9099,1.5995,0.5144,1.417,1.5085,3.1553,4.94,10.1722,0.8589,4.6867,7.2224,10,23.1713,40.4989,45.0804,43.0959,50.3174,0.3559,3.2372
7.92,1.3706,2.5085,3.3082,8.1832,1.587,10.4389,0.298,0.3956,1.9898,2.4414,1.7642,1.8022,2.9868,0.717,1.643,1.0879,0.7139,1.4446,5.851,11.6197,12.6716,16.4824,0.9183,1.6128,0.5201,1.4292,1.528,3.1917,4.9735,10.2525,0.8653,4.7267,7.2762,10,23.2921,40.7402,45.4093,43.6492,51.2259,0.3594,3.2752
8,1.3854,2.5326,3.3413,8.242,1.6044,10.5082,0.3008,0.3987,2.0028,2.4668,1.7847,1.8161,3.0125,0.7237,1.6581,1.098,0.7212,1.4566,5.8957,11.7067,12.7597,16.5909,0.9265,1.6261,0.5254,1.4412,1.5452,3.2267,5.0095,10.3451,0.8718,4.7676,7.3334,10,23.4081,40.9821,45.7337,44.1781,52.1042,0.3628,3.312
8.08,1.4065,2.5561,3.3736,8.3055,1.6212,10.5826,0.3035,0.4018,2.0175,2.4911,1.8043,1.8301,3.0375,0.7302,1.6726,1.1079,0.7282,1.4683,5.9416,11.796,12.8515,16.7034,0.9344,1.6394,0.5305,1.453,1.5606,3.2601,5.0473,10.4416,0.8784,4.8089,7.393,10,23.524,41.2241,46.0542,44.6846,52.9531,0.3661,3.3471
8.17,1.43,2.5828,3.4094,8.3768,1.6418,10.6635,0.3064,0.4052,2.0336,2.5207,1.8243,1.845,3.0674,0.7404,1.6963,1.1193,0.7386,1.4829,5.9897,11.8905,12.955,16.8318,0.9458,1.6541,0.5384,1.4675,1.5858,3.2993,5.089,10.5431,0.8856,4.8528,7.4558,10,23.658,41.4699,46.3725,45.1715,53.7742,0.3702,3.3842
8.25,1.4605,2.6187,3.4562,8.4624,1.6714,10.7566,0.3098,0.4094,2.0515,2.5644,1.8469,1.8623,3.1078,0.7548,1.7307,1.1353,0.7534,1.5029,6.0435,11.9997,13.0812,16.9939,0.9618,1.6726,0.5496,1.4876,1.6273,3.3496,5.1399,10.6633,0.8947,4.9039,7.5243,10,23.8356,41.7336,46.6931,45.6418,54.5698,0.376,3.4295
8.33,1.4966,2.6654,3.5182,8.5653,1.7079,10.8679,0.3139,0.4146,2.0718,2.62,1.8731,1.883,3.1557,0.7717,1.7711,1.1555,0.7711,1.527,6.1069,12.1313,13.2277,17.1866,0.9806,1.6944,0.5629,1.512,1.6778,3.4124,5.2005,10.8049,0.9059,4.966,7.6013,10,24.0508,42.0326,47.0241,46.0989,55.3433,0.3833,3.4876
8.42,1.5363,2.7199,3.5922,8.6868,1.7486,11.0012,0.3189,0.4207,2.0956,2.6831,1.9036,1.9066,3.2083,0.7898,1.8141,1.1787,0.7903,1.5536,6.1825,12.2869,13.3927,17.4021,1.001,1.7186,0.5771,1.5394,1.7315,3.4857,5.2701,10.9625,0.9187,5.0416,7.6895,10,24.2884,42.3731,47.3744,46.5466,56.0991,0.3914,3.5609
8.5,1.5777,2.7795,3.674,8.8266,1.7916,11.1569,0.3247,0.4276,2.1236,2.7501,1.9387,1.9325,3.2635,0.8083,1.8575,1.2038,0.8101,1.5818,6.2717,12.4628,13.5749,17.6354,1.0222,1.7445,0.5916,1.5687,1.7847,3.5664,5.3481,11.132,0.9327,5.1288,7.7915,10,24.5379,42.7539,47.7517,46.9894,56.8421,0.4,3.6453
8.58,1.6197,2.8419,3.7602,8.9829,1.8354,11.3331,0.331,0.4349,2.1563,2.8183,1.9782,1.9602,3.3199,0.8265,1.8999,1.2297,0.8297,1.6107,6.3726,12.6552,13.7723,17.8835,1.0435,1.7714,0.6059,1.5989,1.8349,3.6509,5.4338,11.3099,0.9476,5.2245,7.9088,10,24.7922,43.171,48.1608,47.4322,57.5772,0.4089,3.7354
8.67,1.6611,2.9054,3.8478,9.1532,1.8786,11.5274,0.3376,0.4425,2.1933,2.8857,2.0221,1.9892,3.3763,0.844,1.9404,1.256,0.8487,1.6396,6.4819,12.8606,13.9828,18.1441,1.0644,1.799,0.6197,1.6295,1.8807,3.7361,5.526,11.4936,0.9632,5.3258,8.0409,10,25.0465,43.6192,48.6026,47.8801,58.3088,0.4178,3.827
8.75,1.7013,2.9685,3.9349,9.3346,1.9205,11.7371,0.3444,0.4502,2.234,2.9507,2.069,2.019,3.4319,0.8606,1.9785,1.2819,0.8667,1.6682,6.5969,13.0753,14.2037,18.4156,1.0846,1.8267,0.6326,1.6599,1.9216,3.8194,5.6235,11.681,0.979,5.4306,8.1845,10,25.2978,44.0934,49.0761,48.3366,59.0412,0.4264,3.9171
8.83,1.7397,3.0302,4.0196,9.5236,1.9604,11.959,0.3511,0.458,2.2776,3.0124,2.1163,2.0494,3.4863,0.8762,2.014,1.3072,0.8835,1.6961,6.7153,13.2959,14.4322,18.6961,1.1039,1.8544,0.6447,1.6897,1.9574,3.8991,5.7248,11.8704,0.9951,5.5368,8.3363,10,25.5444,44.5884,49.5792,48.8039,59.7782,0.4348,4.0037
8.92,1.7759,3.0896,4.1008,9.7171,1.9979,12.1899,0.3577,0.4657,2.3231,3.0702,2.1619,2.08,3.539,0.8907,2.0468,1.3315,0.899,1.7231,6.8351,13.5193,14.6657,18.9833,1.1222,1.8818,0.6557,1.7186,1.9883,3.9737,5.8284,12.0604,1.0111,5.6427,8.4933,10,25.7851,45.0997,50.1093,49.2839,60.5229,0.4428,4.0854
9,1.8096,3.1461,4.1775,9.9119,2.0328,12.4264,0.3641,0.4733,2.3696,3.1235,2.205,2.1105,3.59,0.9041,2.077,1.3546,0.9133,1.7491,6.9545,13.7429,14.9016,19.2746,1.1394,1.9088,0.6688,1.7464,2.0145,4.0428,5.9327,12.2499,1.0269,5.7472,8.6528,10,26.0196,45.6229,50.6632,49.7777,61.2768,0.4504,4.1614
9.08,1.8411,3.1997,4.2495,10.1055,2.0654,12.6654,0.3702,0.4807,2.4165,3.1811,2.2453,2.1409,3.6394,0.9168,2.1055,1.3765,0.9265,1.7741,7.0724,13.9647,15.1381,19.5686,1.1559,1.9353,0.6861,1.7731,2.0376,4.1068,6.0373,12.4384,1.0425,5.8492,8.8129,10,26.249,46.1543,51.2372,50.2862,62.0404,0.4575,4.2316
9.17,1.8797,3.2592,4.3279,10.3049,2.1072,12.9089,0.3766,0.4886,2.4633,3.2538,2.2861,2.1729,3.7001,0.9376,2.1553,1.4013,0.9469,1.805,7.1914,14.1924,15.3942,19.8917,1.1797,1.9649,0.7138,1.8051,2.0846,4.1846,6.1699,12.6423,1.0594,5.9548,8.9756,10,26.5159,46.6983,51.8322,50.8112,62.8153,0.4661,4.3052
9.25,1.9365,3.3401,4.4311,10.5285,2.1709,13.1702,0.3839,0.4979,2.5114,3.3648,2.3323,2.2099,3.7842,0.9673,2.2292,1.4354,0.977,1.8473,7.32,14.4486,15.6952,20.2842,1.2131,2.0024,0.7531,1.8487,2.1698,4.2898,6.3268,12.8961,1.08,6.0753,9.1476,10,26.8798,47.2841,52.455,51.3557,63.6042,0.4785,4.3968
9.33,2.0075,3.446,4.5699,10.7863,2.2507,13.4649,0.3926,0.5094,2.563,3.5058,2.3867,2.2539,3.8848,1.002,2.3154,1.4784,1.013,1.898,7.4673,14.7512,16.0363,20.7383,1.2523,2.0469,0.7974,1.901,2.2751,4.4245,6.5063,13.2046,1.1048,6.22,9.3362,10,27.3284,47.9503,53.1211,51.9229,64.4123,0.4937,4.517
9.42,2.0872,3.5695,4.7362,11.0836,2.3402,13.8034,0.4033,0.5229,2.6205,3.6621,2.4504,2.304,3.9953,1.0389,2.406,1.5273,1.052,1.9537,7.6396,15.104,16.4141,21.2366,1.2946,2.0962,0.8422,1.9592,2.3868,4.5831,6.7066,13.5546,1.1329,6.3954,9.5488,10,27.8284,48.7098,53.8482,52.5177,65.2469,0.5108,4.6711
9.5,2.1712,3.7037,4.9192,11.464,2.4341,14.1903,0.4157,0.5376,2.6866,3.8229,2.5241,2.3587,4.1109,1.0761,2.4962,1.5798,1.0918,2.0122,7.84,15.4979,16.8261,21.7681,1.3381,2.1487,0.8845,2.0208,2.4959,4.7565,6.9249,13.9352,1.1634,6.5968,9.7921,10,28.3566,49.5583,54.6501,53.1464,66.1164,0.5289,4.8496
9.58,2.2562,3.8431,5.1103,11.9043,2.5286,14.641,0.4291,0.5532,2.7618,3.9807,2.6075,2.4169,4.2282,1.1125,2.5829,1.6338,1.1311,2.0715,8.064,15.9243,17.2677,22.3262,1.3813,2.2032,0.9224,2.0978,2.597,4.9361,7.1577,14.3376,1.1956,6.8164,10.1181,10,28.8974,50.4862,55.5344,53.8166,67.0291,0.5473,5.039
9.67,2.3395,3.9832,5.3023,12.3573,2.6206,15.1423,0.4431,0.5693,2.8456,4.1303,2.7005,2.4775,4.3446,1.1472,2.6645,1.6879,1.1686,2.1305,8.3043,16.3747,17.7335,22.9065,1.4233,2.2586,0.9551,2.2199,2.6873,5.1315,7.4002,14.7548,1.2288,7.0475,10.4816,10,29.4403,51.4811,56.4997,54.536,67.9962,0.5656,5.2297
9.75,2.4192,4.1205,5.4898,12.8162,2.7081,15.6773,0.4573,0.5856,2.9363,4.2688,2.8,2.5396,4.4585,1.1798,2.7401,1.7409,1.2039,2.1882,8.5543,16.8406,18.2176,23.5057,1.4636,2.3141,0.9827,2.3332,2.7657,5.3364,7.6512,15.1808,1.2625,7.2843,10.8589,10,29.9791,52.531,57.5405,55.3089,69.026,0.5834,5.415
9.83,2.494,4.2522,5.6689,13.2736,2.7898,16.2319,0.4713,0.6018,3.032,4.3943,2.8993,2.6024,4.569,1.2101,2.8096,1.7921,1.2365,2.2442,8.8089,17.3145,18.7137,24.1199,1.5017,2.3692,1.0054,2.4366,2.8324,5.5363,7.9084,15.6113,1.2963,7.5217,11.2417,10,30.5095,53.6242,58.6497,56.1369,70.124,0.6005,5.5904
9.92,2.5631,4.3765,5.8367,13.7224,2.8648,16.7938,0.4851,0.6178,3.1305,4.5065,2.9944,2.6654,4.6754,1.238,2.873,1.8408,1.2664,2.2979,9.0636,17.7896,19.2155,24.7438,1.5376,2.4234,1.0237,2.5297,2.8881,5.7225,8.1676,16.0429,1.3298,7.7557,11.6231,10,31.0293,54.7503,59.8189,57.0203,71.2925,0.6166,5.7533
10,2.6261,4.4923,5.9916,14.1561,2.933,17.3525,0.4983,0.6333,3.2298,4.6054,3.0831,2.728,4.7774,1.2637,2.9306,1.8868,1.2934,2.3493,9.3149,18.2604,19.7173,25.3716,1.5913,2.4765,1.0383,2.6123,2.9341,5.8907,8.4246,16.4719,1.3627,7.9831,11.9975,10,31.5372,55.8993,61.0389,57.9586,72.5302,0.6317,5.9023
10.08,2.6825,4.5984,6.1321,14.569,2.9936,17.8986,0.511,0.6483,3.3279,4.6909,3.1644,2.7897,4.8743,1.2866,2.9815,1.9295,1.3174,2.3979,9.5599,18.7218,20.2131,25.9965,1.6485,2.528,1.0488,2.6843,2.9703,6.0376,8.6747,16.8996,1.3947,8.2009,12.36,10,32.0308,57.0621,62.3005,58.9501,73.833,0.6456,6.0366
10.17,2.7187,4.6807,6.2413,14.9396,3.03,18.4167,0.5223,0.6619,3.4226,4.7379,3.2331,2.8477,4.9494,1.2965,2.9968,1.9638,1.3286,2.4355,9.7915,19.157,20.6708,26.5756,1.6769,2.5733,1.0369,2.7287,2.9628,6.1339,8.9022,17.2993,1.4238,8.3973,12.7001,10,32.4559,58.2189,63.59,59.9901,75.1946,0.6559,6.144
10.25,2.7209,4.7186,6.2941,15.2304,3.0273,18.8752,0.5314,0.6727,3.51,4.718,3.2833,2.8976,4.9892,1.2936,2.9775,1.9821,1.325,2.456,9.9957,19.5317,21.0538,27.0541,1.6759,2.6068,1.0064,2.7329,2.8998,6.1593,9.0801,17.6255,1.4466,8.5541,13.0013,10,32.7424,59.3193,64.8828,61.0715,76.6053,0.66,6.2068
10.33,2.6986,4.7113,6.2809,15.4254,2.9975,19.2431,0.5376,0.68,3.5857,4.6497,3.3126,2.937,5.0048,1.283,2.9403,1.9857,1.3119,2.4641,10.1602,19.823,21.3662,27.4405,1.6577,2.6303,0.9692,2.7097,2.8106,6.1178,9.2031,17.8698,1.4628,8.6583,13.249,10,32.9145,60.3062,66.1438,62.1852,78.0505,0.6593,6.2154
10.42,2.6615,4.6729,6.22,15.5226,2.952,19.5031,0.5405,0.6841,3.6454,4.5552,3.3208,2.9671,5.0049,1.2679,2.8947,1.9787,1.2931,2.4637,10.2778,20.0285,21.6105,27.7528,1.6303,2.6463,0.9317,2.67,2.7134,6.0271,9.2734,18.046,1.4736,8.7038,13.4313,10,33.0137,61.1601,67.3386,63.3189,79.5121,0.6551,6.1684
10.5,2.6161,4.6151,6.13,15.531,2.8983,19.6539,0.5404,0.6859,3.6864,4.4488,3.3092,2.9896,4.9956,1.2505,2.8463,1.9642,1.2711,2.4574,10.3464,20.1608,21.7888,27.9999,1.5989,2.6566,0.897,2.6216,2.6185,5.9068,9.2955,18.1649,1.48,8.7006,13.5409,10,33.0644,61.8829,68.4403,64.4572,80.9701,0.6486,6.0822
10.58,2.5671,4.5458,6.0239,15.4654,2.8414,19.7055,0.5381,0.6859,3.7084,4.3397,3.2793,3.0058,4.9805,1.232,2.7981,1.9446,1.2478,2.4472,10.3729,20.2309,21.9062,28.186,1.5665,2.6626,0.8661,2.5695,2.5309,5.7723,9.2763,18.2346,1.4829,8.662,13.5776,10,33.0809,62.4825,69.432,65.5835,82.4054,0.6406,5.975
10.67,2.5174,4.471,5.9109,15.3423,2.7846,19.6711,0.5343,0.6844,3.7131,4.2335,3.2331,3.0169,4.9624,1.2135,2.7519,1.9217,1.2242,2.4344,10.3671,20.2493,21.9692,28.314,1.5425,2.6655,0.8395,2.5169,2.4529,5.6348,9.2235,18.2615,1.4829,8.5983,13.5495,10,33.0711,62.9682,70.3093,66.6811,83.801,0.6317,5.8586
10.75,2.4689,4.3947,5.797,15.1774,2.7297,19.566,0.5295,0.6819,3.7032,4.1335,3.1756,3.0237,4.9428,1.1953,2.7084,1.897,1.2011,2.42,10.3366,20.2261,21.9852,28.3867,1.5264,2.6659,0.8169,2.466,2.3849,5.5013,9.1449,18.2539,1.4808,8.5178,13.4736,10,33.0397,63.3494,71.0722,67.7376,85.1422,0.6225,5.7406
10.83,2.4227,4.3194,5.6862,14.9847,2.678,19.4056,0.5241,0.6786,3.6813,4.0414,3.115,3.0271,4.9226,1.178,2.668,1.8714,1.1791,2.4047,10.2879,20.1702,21.9618,28.4089,1.5104,2.6644,0.798,2.418,2.3266,5.3762,9.0478,18.2175,1.4768,8.4266,13.3645,10,32.9903,63.6348,71.7235,68.7439,86.4173,0.6131,5.6258
10.92,2.3796,4.247,5.581,14.7755,2.6301,19.2045,0.5184,0.6748,3.6503,3.958,3.0559,3.0277,4.9027,1.1616,2.6309,1.8458,1.1585,2.3891,10.226,20.0893,21.9063,28.3872,1.4948,2.6617,0.7823,2.3736,2.2773,5.2615,8.9384,18.1568,1.4716,8.3296,13.2334,10,32.9251,63.8326,72.2674,69.6927,87.6175,0.6039,5.5171
11,2.3399,4.1785,5.4826,14.5589,2.5861,18.9757,0.5125,0.6706,3.6126,3.8833,3.0006,3.026,4.8833,1.1463,2.597,1.8206,1.1394,2.3733,10.1548,19.99,21.8255,28.3287,1.4797,2.6579,0.7693,2.3331,2.2358,5.1583,8.8219,18.076,1.4653,8.2302,13.0889,10,32.8459,63.9514,72.7095,70.5777,88.7392,0.5951,5.4161
11.08,2.3035,4.1146,5.3918,14.3419,2.5463,18.7302,0.5067,0.6661,3.5704,3.8171,2.9498,3.0225,4.8646,1.1322,2.5661,1.7962,1.122,2.3578,10.0776,19.8777,21.7256,28.2401,1.4653,2.6534,0.7587,2.2963,2.2013,5.0663,8.7027,17.9793,1.4582,8.131,12.9375,10,32.7544,63.9993,73.0561,71.3943,89.7811,0.5867,5.3235
11.17,2.2704,4.0553,5.3085,14.1294,2.51,18.4769,0.5009,0.6615,3.5256,3.7582,2.9037,3.0175,4.8463,1.1189,2.5374,1.7729,1.1059,2.3425,9.9968,19.7566,21.6112,28.1272,1.4516,2.6483,0.7496,2.2631,2.172,4.9847,8.5836,17.8698,1.4506,8.0337,12.7839,10,32.651,63.9845,73.3141,72.1393,90.7432,0.5787,5.2391
11.25,2.24,4.0002,5.2321,13.9243,2.4769,18.2225,0.4954,0.6568,3.4795,3.7057,2.862,3.0113,4.8283,1.1065,2.5107,1.7506,1.0911,2.3274,9.9142,19.6295,21.486,27.9946,1.4385,2.6427,0.7419,2.2329,2.1468,4.9124,8.4668,17.7503,1.4425,7.9393,12.6314,10,32.5362,63.9139,73.4906,72.8105,91.6263,0.5712,5.1625
11.33,2.2123,3.9493,5.1622,13.7288,2.4468,17.972,0.49,0.6521,3.4332,3.6589,2.8243,3.0039,4.8107,1.095,2.4861,1.7294,1.0776,2.3127,9.831,19.4989,21.3538,27.8473,1.426,2.6367,0.7354,2.2056,2.1253,4.8483,8.354,17.6235,1.4342,7.8484,12.4823,10,32.412,63.7944,73.5924,73.4072,92.4315,0.5641,5.093
11.42,2.1872,3.9025,5.0986,13.5443,2.4196,17.7292,0.4849,0.6474,3.3876,3.6176,2.7903,2.9958,4.7935,1.0845,2.4636,1.7095,1.0654,2.2985,9.7484,19.3669,21.2175,27.6899,1.4143,2.6305,0.73,2.1811,2.1072,4.7918,8.2464,17.4925,1.4256,7.7615,12.3381,10,32.281,63.6329,73.6266,73.9296,93.1603,0.5576,5.03
11.5,2.1646,3.8598,5.0411,13.3718,2.3952,17.4967,0.48,0.6428,3.3433,3.5814,2.7595,2.987,4.777,1.0747,2.443,1.691,1.0544,2.2848,9.667,19.2354,21.0797,27.5261,1.4033,2.6242,0.7255,2.1594,2.092,4.7421,8.1448,17.3597,1.417,7.679,12.1998,10,32.1456,63.4364,73.6001,74.3789,93.8149,0.5515,4.9732
11.58,2.1443,3.821,4.9893,13.2116,2.3734,17.2766,0.4755,0.6383,3.3007,3.5498,2.7317,2.9778,4.7609,1.0659,2.4242,1.6738,1.0445,2.2717,9.5878,19.1059,20.9422,27.3589,1.393,2.6178,0.7218,2.14,2.0794,4.6987,8.0498,17.2271,1.4085,7.6013,12.0683,10,32.0076,63.2114,73.5199,74.757,94.3972,0.546,4.9223
11.67,2.1262,3.7859,4.9429,13.064,2.354,17.0701,0.4712,0.6339,3.2602,3.5223,2.7064,2.9684,4.7455,1.0577,2.4071,1.6579,1.0357,2.2592,9.5112,18.9795,20.8066,27.1909,1.3835,2.6115,0.7187,2.1229,2.069,4.661,7.9616,17.0964,1.4001,7.5285,11.9438,10,31.869,62.9642,73.3931,75.0667,94.9098,0.5409,4.8768
11.75,2.1101,3.7542,4.9015,12.9286,2.3367,16.8778,0.4672,0.6297,3.2221,3.4985,2.6836,2.9587,4.7307,1.0504,2.3916,1.6434,1.0279,2.2474,9.4378,18.8571,20.6741,27.0239,1.3747,2.6052,0.7163,2.1079,2.0604,4.6282,7.8802,16.9689,1.3919,7.4607,11.8269,10,31.731,62.7001,73.2261,75.3112,95.3553,0.5363,4.8363
