Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.5583,3.8105,4.6275,1.9587,2.9981,0.9485,0.433,0.5625,2.18,4.3619,2.2518,2.7586,2.2388,1.7698,2.5152,1.6799,1.415,3.0499,2.7564,1.7099,1.838,3.9242,2.1077,3.1335,1.1234,2.5458,2.8001,0.693,2.4571,5.1103,1.3625,5.9232,2.7911,7.5104,5.5152,2.74,2.0418,2.6188,4.4287,0.5757,3.4053
5.67,4.0846,5.6665,6.7156,2.9503,4.8867,1.2917,0.5189,0.8065,3.3638,6.9405,2.4895,3.8026,3.6379,3.071,4.3721,2.4189,2.3944,5.1134,4.0852,2.676,2.7801,6.198,3.6469,4.976,1.9289,4.0638,4.6503,1.1896,3.7969,7.8941,1.8641,8.0898,3.4596,11.4523,8.7054,3.6539,2.6189,3.0034,4.5706,0.805,5.6971
5.75,5.9841,8.4017,9.714,4.3267,7.1057,1.7634,0.6385,1.1555,4.9934,10.3507,2.9053,5.3285,5.2558,4.0253,5.6148,3.4961,3.2896,7.2554,6.1289,3.9575,4.0692,9.2479,4.8986,7.3608,2.5958,5.8187,6.5653,1.5644,5.6113,11.8979,2.6118,11.003,4.5392,17.0534,13.1094,4.959,3.548,3.6484,4.9369,1.1063,8.633
5.83,7.4545,11.0325,13.1053,5.5133,8.7373,2.3394,0.7871,1.5592,6.9044,12.9539,3.5008,7.0557,6.4805,4.5444,6.1833,4.4868,3.9246,8.7081,8.5323,5.4905,5.1686,11.6375,5.6644,9.2006,3.0258,7.2199,7.9743,1.7814,7.1073,15.3702,3.3459,14.61,6.0508,23.0123,16.5635,6.5465,4.7737,4.5613,5.5199,1.3809,11.9629
5.92,8.0638,12.7103,15.5357,6.1898,9.2788,2.9526,0.9507,1.8582,8.8307,14.0376,4.2446,8.3633,6.9169,4.4011,5.8167,5.1317,4.0362,8.971,10.9689,6.7085,5.7818,12.7081,5.611,9.9869,3.0355,7.8054,8.3589,1.7531,7.8749,17.2465,3.873,18.2781,7.7584,26.8013,18.1105,7.8394,6.0708,5.6846,6.2741,1.5567,14.9304
6,8.21,13.4588,16.9159,6.4732,9.3376,3.455,1.0952,2.0369,10.2747,14.1669,5.0571,9.1834,7.0178,4.3088,5.6043,5.4569,4.0769,8.9066,13.1863,7.3987,6.037,12.9064,5.5429,10.1439,3.0293,8.0384,8.4582,1.7363,8.1324,17.7875,4.1821,21.0934,9.4779,28.4972,18.308,8.7367,7.3809,6.8731,7.181,1.6652,16.6023
6.08,8.1642,13.7388,17.485,6.5891,9.1908,3.7934,1.2061,2.1168,11.0616,14.0008,5.8724,9.6244,6.9474,4.0151,5.1824,5.6355,3.9699,8.6479,14.5993,7.6143,6.1386,12.8168,5.2682,10.0783,2.8888,8.0522,8.3202,1.6137,8.1892,17.8134,4.3768,22.903,11.1347,28.8146,18.1049,9.2554,8.5334,8.0488,8.2221,1.7345,17.1173
6.17,6.5309,12.3073,16.2591,5.6803,7.0878,3.7983,1.2377,1.9867,10.687,11.3207,6.5168,9.1343,5.3877,2.4516,2.9404,5.062,2.8009,6.2405,14.54,7.046,5.2556,10.4975,3.4118,8.1451,1.9212,6.3906,6.1701,1.0223,6.8755,15.2845,4.0716,22.7068,12.0897,25.8834,14.9155,8.9826,8.9938,8.932,9.1916,1.5455,15.7002
6.25,4.6502,9.5692,13.4914,4.3034,4.9133,3.5445,1.2,1.6737,9.5347,7.8608,6.8593,7.7883,3.8193,1.6003,1.7931,3.9995,1.9934,4.1973,13.3085,5.931,3.9694,7.401,2.2881,5.7504,1.3295,4.7105,4.3746,0.6948,5.0499,11.1764,3.3671,20.9516,12.1713,20.3997,10.3925,7.9628,8.7884,9.3086,9.9365,1.2659,13.2233
6.33,3.4482,7.315,10.4588,3.3349,3.5691,3.1134,1.1079,1.313,7.9583,5.6874,6.8732,6.2881,2.8224,1.1115,1.1863,3.1892,1.4776,2.9804,11.5044,4.5211,3.076,5.4127,1.6212,4.2361,0.9645,3.5891,3.2331,0.4973,3.8244,8.2191,2.7681,18.0842,11.5525,15.0212,7.4759,6.5895,8.1161,9.1966,10.4507,1.0523,10.232
6.42,2.6399,5.7394,8.2942,2.6461,2.6882,2.5772,0.9766,1.0494,6.1767,4.2703,6.6066,5.1632,2.1549,0.8086,0.8322,2.5913,1.1309,2.2053,9.382,3.382,2.4406,4.0987,1.1976,3.2261,0.7257,2.8085,2.4687,0.3702,2.9779,6.251,2.3083,14.8565,10.4918,11.436,5.5879,5.4975,7.1789,8.6898,10.7243,0.886,7.327
6.5,2.0738,4.6008,6.7083,2.1411,2.084,2.1299,0.8568,0.8543,4.7684,3.3021,6.149,4.301,1.689,0.6098,0.61,2.1392,0.8882,1.6855,7.2559,2.6074,1.9747,3.1912,0.9141,2.5235,0.5622,2.2464,1.9352,0.2843,2.3721,4.8842,1.9487,12.3402,9.1799,8.943,4.3054,4.643,6.066,7.9418,10.6585,0.7542,5.4112
6.58,1.6641,3.7549,5.5164,1.7613,1.6541,1.7842,0.7566,0.7065,3.7715,2.6154,5.5637,3.6277,1.3528,0.4732,0.4628,1.7903,0.7126,1.3222,5.7078,2.06,1.6244,2.5419,0.7163,2.0178,0.4459,1.8299,1.5501,0.2239,1.9257,3.9018,1.6629,10.3824,7.7064,7.1491,3.3999,3.9635,4.9892,7.0331,10.2853,0.6483,4.1294
6.67,1.3593,3.1117,4.6011,1.4696,1.3387,1.5121,0.6721,0.5921,3.0437,2.1131,4.884,3.0931,1.1033,0.3758,0.3608,1.5161,0.582,1.0598,4.5854,1.661,1.3553,2.0634,0.5736,1.6433,0.3607,1.5141,1.2643,0.1801,1.5886,3.1752,1.4325,8.8332,6.3865,5.8212,2.74,3.4154,4.1613,6.0303,9.6673,0.5621,3.2354
6.75,1.1273,2.6127,3.8851,1.2412,1.1015,1.2948,0.6002,0.5021,2.4983,1.7361,4.2551,2.6627,0.9138,0.3044,0.2878,1.2973,0.4826,0.8648,3.7492,1.3622,1.1447,1.7021,0.4678,1.3593,0.2966,1.2695,1.0471,0.1474,1.3287,2.6247,1.2444,7.5893,5.3626,4.8144,2.2464,2.9679,3.5137,5.1689,8.9011,0.4912,2.5906
6.83,0.9472,2.219,3.3158,1.0596,0.9192,1.1188,0.5386,0.4301,2.0804,1.4469,3.734,2.3116,0.7668,0.2506,0.2338,1.1203,0.4054,0.7166,3.1118,1.1336,0.9772,1.4235,0.3873,1.1396,0.2474,1.0769,0.8788,0.1224,1.1246,2.1991,1.0892,6.5774,4.5545,4.0355,1.8689,2.5983,2.9989,4.4704,8.0262,0.4322,2.1122
6.92,0.8049,1.9035,2.8568,0.9131,0.7765,0.9746,0.4856,0.3718,1.7542,1.2209,3.298,2.0221,0.651,0.2092,0.1931,0.9753,0.3445,0.6017,2.6164,0.9553,0.8421,1.2048,0.325,0.9665,0.2089,0.9228,0.746,0.103,0.9618,1.8642,0.9597,5.7448,3.9072,3.4222,1.5745,2.2901,2.5837,3.8972,7.1057,0.3826,1.7489
7,0.6908,1.6475,2.4821,0.7935,0.663,0.8551,0.4395,0.3239,1.4954,1.0414,2.9301,1.7809,0.5582,0.1768,0.1616,0.8553,0.2956,0.511,2.2247,0.8139,0.7318,1.0304,0.2759,0.8281,0.1783,0.7979,0.6398,0.0876,0.8302,1.5966,0.8509,5.0526,3.3816,2.9318,1.3412,2.0307,2.2448,3.4219,6.3096,0.3407,1.4674
7.08,0.5981,1.4371,2.1727,0.6947,0.5714,0.7551,0.3994,0.2843,1.287,0.8968,2.6171,1.5781,0.483,0.151,0.1368,0.755,0.2559,0.4383,1.9104,0.7002,0.6407,0.8894,0.2366,0.7159,0.1537,0.6955,0.5535,0.0753,0.7225,1.3798,0.7585,4.4717,2.95,2.5345,1.1535,1.8106,1.965,3.0239,5.6329,0.3049,1.2455
7.17,0.522,1.2626,1.9147,0.6123,0.4966,0.6708,0.3642,0.2511,1.1171,0.7788,2.3491,1.4063,0.4212,0.1302,0.1171,0.6704,0.2233,0.3793,1.655,0.6075,0.5647,0.774,0.2046,0.6239,0.1335,0.6105,0.4827,0.0652,0.6334,1.2021,0.6796,3.9802,2.5917,2.2086,1.0006,1.6226,1.7316,2.6878,5.0537,0.2741,1.0678
7.25,0.4587,1.1163,1.6977,0.543,0.4348,0.5991,0.3332,0.2231,0.977,0.6814,2.1179,1.2595,0.3699,0.1132,0.1011,0.5985,0.1963,0.3309,1.4449,0.5312,0.5007,0.6785,0.1784,0.5477,0.1169,0.5394,0.424,0.057,0.5589,1.0548,0.6117,3.5611,2.2915,1.9385,0.8747,1.4608,1.5353,2.4018,4.5545,0.2476,0.9237
7.33,0.4057,0.9927,1.5136,0.4842,0.3833,0.5377,0.3058,0.1993,0.8603,0.6003,1.9174,1.1333,0.327,0.0991,0.088,0.537,0.1736,0.2907,1.2703,0.4676,0.4465,0.5987,0.1567,0.4838,0.103,0.4794,0.3748,0.0501,0.4962,0.9316,0.553,3.2013,2.0378,1.7125,0.7699,1.3207,1.3688,2.1566,4.1217,0.2245,0.8054
7.42,0.3609,0.8874,1.3562,0.4339,0.3399,0.4847,0.2814,0.1789,0.7623,0.5321,1.7425,1.0241,0.2907,0.0874,0.0772,0.4839,0.1544,0.257,1.1239,0.4142,0.4001,0.5315,0.1385,0.43,0.0913,0.4283,0.3332,0.0444,0.4429,0.8277,0.5019,2.8904,1.8217,1.5217,0.6818,1.1987,1.2265,1.9451,3.7444,0.2043,0.7073
7.5,0.3227,0.7972,1.2209,0.3906,0.3031,0.4388,0.2597,0.1613,0.6792,0.4742,1.5891,0.9292,0.2598,0.0775,0.0682,0.438,0.138,0.2285,1.0001,0.3689,0.3602,0.4744,0.1231,0.3841,0.0814,0.3846,0.2978,0.0395,0.3972,0.7392,0.4571,2.6201,1.6364,1.3594,0.6073,1.0919,1.1041,1.7615,3.4137,0.1865,0.6251
7.58,0.2899,0.7192,1.1037,0.3532,0.2717,0.3987,0.2402,0.1461,0.6082,0.4248,1.454,0.846,0.2333,0.0691,0.0605,0.3979,0.124,0.2043,0.8945,0.3303,0.3257,0.4255,0.1101,0.3448,0.073,0.3468,0.2675,0.0353,0.3579,0.6635,0.4177,2.384,1.4765,1.2203,0.5436,0.998,0.9982,1.6013,3.1225,0.1709,0.5557
7.67,0.2617,0.6516,1.0017,0.3206,0.2446,0.3636,0.2227,0.1328,0.5472,0.3823,1.3344,0.773,0.2105,0.062,0.054,0.3627,0.1119,0.1835,0.8039,0.2971,0.2956,0.3834,0.0988,0.311,0.0657,0.314,0.2413,0.0318,0.3238,0.5982,0.383,2.1766,1.3376,1.1003,0.489,0.915,0.9059,1.4608,2.8649,0.157,0.4967
7.75,0.2371,0.5925,0.9124,0.292,0.2211,0.3327,0.207,0.1211,0.4945,0.3455,1.2282,0.7085,0.1907,0.0558,0.0485,0.3318,0.1014,0.1656,0.7257,0.2684,0.2693,0.3469,0.0892,0.2816,0.0594,0.2855,0.2185,0.0287,0.2941,0.5416,0.3521,1.9936,1.2163,0.9963,0.4417,0.8414,0.8252,1.3369,2.6361,0.1447,0.446
7.83,0.2156,0.5407,0.8339,0.2669,0.2007,0.3053,0.1928,0.1108,0.4485,0.3135,1.1334,0.6512,0.1733,0.0505,0.0437,0.3044,0.0922,0.15,0.6577,0.2434,0.2461,0.315,0.0808,0.2559,0.0539,0.2604,0.1987,0.026,0.2681,0.4921,0.3246,1.8315,1.1099,0.9055,0.4006,0.7758,0.7541,1.2273,2.4321,0.1336,0.4023
7.92,0.1968,0.4949,0.7645,0.2447,0.1829,0.281,0.1799,0.1017,0.4084,0.2855,1.0486,0.6003,0.1582,0.0458,0.0395,0.2801,0.0842,0.1364,0.5983,0.2216,0.2257,0.2872,0.0734,0.2334,0.0491,0.2383,0.1813,0.0236,0.2452,0.4488,0.3,1.6872,1.0161,0.8259,0.3646,0.7171,0.6914,1.1299,2.2495,0.1238,0.3644
8,0.1802,0.4545,0.7029,0.225,0.1672,0.2593,0.1681,0.0936,0.3731,0.2609,0.9724,0.5547,0.1448,0.0417,0.0359,0.2584,0.0771,0.1244,0.5462,0.2024,0.2075,0.2626,0.067,0.2136,0.0449,0.2187,0.1659,0.0216,0.2249,0.4107,0.278,1.5584,0.933,0.7557,0.333,0.6645,0.6357,1.0429,2.0856,0.1149,0.3313
8.08,0.1655,0.4185,0.6481,0.2075,0.1533,0.2399,0.1575,0.0864,0.3419,0.2392,0.9037,0.5139,0.1329,0.0382,0.0328,0.239,0.0708,0.1139,0.5002,0.1855,0.1913,0.2409,0.0613,0.1961,0.0411,0.2013,0.1524,0.0198,0.207,0.3769,0.2582,1.4429,0.8591,0.6936,0.3051,0.6171,0.5861,0.965,1.9379,0.1068,0.3022
8.17,0.1524,0.3864,0.5991,0.1918,0.1409,0.2224,0.1477,0.0799,0.3143,0.2199,0.8417,0.4771,0.1224,0.035,0.03,0.2216,0.0652,0.1046,0.4594,0.1705,0.1769,0.2217,0.0563,0.1805,0.0378,0.1858,0.1403,0.0182,0.1909,0.3469,0.2402,1.339,0.7932,0.6385,0.2804,0.5743,0.5418,0.8951,1.8044,0.0996,0.2766
8.25,0.1407,0.3576,0.5551,0.1777,0.13,0.2067,0.1388,0.0741,0.2897,0.2027,0.7854,0.4439,0.113,0.0322,0.0275,0.2059,0.0602,0.0963,0.4232,0.1571,0.1639,0.2045,0.0518,0.1666,0.0349,0.1719,0.1295,0.0167,0.1766,0.3201,0.224,1.2454,0.7341,0.5893,0.2584,0.5356,0.502,0.832,1.6835,0.093,0.254
8.33,0.1303,0.3317,0.5155,0.1651,0.1201,0.1925,0.1306,0.0689,0.2677,0.1873,0.7343,0.4139,0.1045,0.0297,0.0253,0.1917,0.0557,0.0889,0.3908,0.1451,0.1522,0.1891,0.0478,0.1541,0.0322,0.1595,0.1198,0.0155,0.1637,0.2961,0.2093,1.1606,0.681,0.5452,0.2387,0.5004,0.4662,0.775,1.5736,0.087,0.2338
8.42,0.1209,0.3084,0.4797,0.1536,0.1113,0.1796,0.1231,0.0641,0.248,0.1735,0.6877,0.3866,0.097,0.0274,0.0233,0.1789,0.0517,0.0823,0.3618,0.1344,0.1416,0.1753,0.0443,0.1429,0.0299,0.1482,0.1112,0.0143,0.1521,0.2746,0.1959,1.0837,0.6332,0.5056,0.2211,0.4684,0.4338,0.7233,1.4735,0.0815,0.2158
8.5,0.1124,0.2873,0.4473,0.1433,0.1034,0.1679,0.1161,0.0599,0.2302,0.1611,0.6451,0.3618,0.0901,0.0254,0.0216,0.1672,0.0481,0.0763,0.3357,0.1248,0.1321,0.1629,0.0411,0.1328,0.0277,0.1381,0.1033,0.0133,0.1416,0.2552,0.1836,1.0138,0.5899,0.4699,0.2052,0.4392,0.4046,0.6763,1.3821,0.0765,0.1997
8.58,0.1047,0.2682,0.4179,0.1338,0.0962,0.1573,0.1097,0.056,0.2142,0.1499,0.6062,0.3392,0.084,0.0236,0.02,0.1566,0.0448,0.071,0.3122,0.1161,0.1234,0.1516,0.0382,0.1237,0.0258,0.1288,0.0963,0.0124,0.1321,0.2377,0.1725,0.95,0.5506,0.4377,0.1909,0.4124,0.378,0.6335,1.2985,0.072,0.1853
8.67,0.0977,0.2508,0.3912,0.1253,0.0897,0.1475,0.1038,0.0524,0.1997,0.1398,0.5704,0.3185,0.0784,0.022,0.0186,0.1469,0.0418,0.0661,0.2909,0.1082,0.1155,0.1415,0.0356,0.1155,0.0241,0.1205,0.0899,0.0115,0.1234,0.2218,0.1622,0.8917,0.5149,0.4084,0.178,0.3879,0.3538,0.5944,1.2217,0.0678,0.1722
8.75,0.0914,0.235,0.3668,0.1175,0.0838,0.1386,0.0983,0.0492,0.1865,0.1306,0.5375,0.2995,0.0733,0.0205,0.0173,0.138,0.0391,0.0617,0.2716,0.1011,0.1083,0.1322,0.0332,0.108,0.0225,0.1128,0.084,0.0107,0.1156,0.2074,0.1528,0.8383,0.4824,0.3819,0.1662,0.3654,0.3317,0.5586,1.1512,0.0639,0.1604
8.83,0.0856,0.2205,0.3444,0.1103,0.0785,0.1304,0.0932,0.0462,0.1745,0.1222,0.5073,0.282,0.0687,0.0192,0.0162,0.1298,0.0366,0.0577,0.254,0.0946,0.1017,0.1238,0.031,0.1011,0.0211,0.1059,0.0787,0.0101,0.1084,0.1942,0.1441,0.7892,0.4527,0.3577,0.1555,0.3446,0.3115,0.5257,1.0862,0.0603,0.1497
8.92,0.0804,0.2072,0.3239,0.1038,0.0736,0.1229,0.0885,0.0435,0.1636,0.1146,0.4793,0.266,0.0644,0.0179,0.0151,0.1223,0.0344,0.0541,0.238,0.0886,0.0957,0.1161,0.0291,0.0949,0.0197,0.0995,0.0739,0.0094,0.1018,0.1822,0.1361,0.7441,0.4254,0.3355,0.1458,0.3255,0.2929,0.4955,1.0263,0.057,0.14
9,0.0755,0.1951,0.3051,0.0977,0.0691,0.116,0.0841,0.041,0.1536,0.1076,0.4535,0.2512,0.0605,0.0168,0.0141,0.1154,0.0323,0.0507,0.2234,0.0832,0.0901,0.1091,0.0273,0.0891,0.0185,0.0936,0.0694,0.0088,0.0958,0.1712,0.1287,0.7025,0.4005,0.3153,0.1368,0.3079,0.2759,0.4676,0.9708,0.054,0.1312
9.08,0.0711,0.1839,0.2878,0.0922,0.065,0.1096,0.08,0.0387,0.1444,0.1012,0.4296,0.2375,0.057,0.0158,0.0133,0.1091,0.0304,0.0477,0.21,0.0783,0.085,0.1026,0.0256,0.0839,0.0174,0.0882,0.0653,0.0083,0.0903,0.1611,0.1219,0.6641,0.3775,0.2967,0.1287,0.2915,0.2603,0.4419,0.9195,0.0512,0.1231
9.17,0.067,0.1735,0.2718,0.0871,0.0612,0.1037,0.0762,0.0365,0.136,0.0953,0.4074,0.2249,0.0537,0.0149,0.0125,0.1032,0.0287,0.0449,0.1977,0.0737,0.0803,0.0967,0.0241,0.0791,0.0164,0.0833,0.0616,0.0078,0.0852,0.1518,0.1155,0.6286,0.3563,0.2796,0.1212,0.2763,0.2458,0.4181,0.8719,0.0485,0.1156
9.25,0.0633,0.164,0.2571,0.0823,0.0578,0.0982,0.0726,0.0346,0.1283,0.0899,0.3868,0.2131,0.0507,0.014,0.0117,0.0977,0.0271,0.0423,0.1864,0.0695,0.0759,0.0912,0.0227,0.0746,0.0155,0.0787,0.0581,0.0074,0.0805,0.1432,0.1096,0.5957,0.3368,0.2639,0.1143,0.2623,0.2325,0.3961,0.8277,0.0461,0.1088
9.33,0.0598,0.1552,0.2434,0.078,0.0546,0.0931,0.0693,0.0328,0.1212,0.0849,0.3676,0.2023,0.0479,0.0132,0.011,0.0927,0.0256,0.0399,0.176,0.0656,0.0719,0.0862,0.0215,0.0705,0.0146,0.0745,0.0549,0.007,0.0761,0.1354,0.1041,0.5651,0.3187,0.2494,0.1079,0.2492,0.2201,0.3757,0.7866,0.0438,0.1026
9.42,0.0566,0.1471,0.2307,0.0739,0.0516,0.0884,0.0662,0.0311,0.1146,0.0803,0.3497,0.1921,0.0453,0.0125,0.0104,0.088,0.0242,0.0377,0.1663,0.062,0.0682,0.0815,0.0203,0.0667,0.0138,0.0705,0.052,0.0066,0.0721,0.1281,0.099,0.5367,0.3019,0.2359,0.102,0.237,0.2087,0.3567,0.7482,0.0417,0.0968
9.5,0.0536,0.1395,0.219,0.0701,0.0489,0.084,0.0632,0.0295,0.1085,0.076,0.333,0.1827,0.043,0.0118,0.0098,0.0836,0.0229,0.0357,0.1574,0.0587,0.0647,0.0772,0.0192,0.0632,0.0131,0.0669,0.0492,0.0062,0.0684,0.1213,0.0943,0.5102,0.2864,0.2235,0.0966,0.2256,0.198,0.339,0.7125,0.0397,0.0915
9.58,0.0509,0.1325,0.208,0.0666,0.0463,0.0799,0.0605,0.028,0.1028,0.072,0.3174,0.1739,0.0407,0.0112,0.0093,0.0795,0.0218,0.0338,0.1492,0.0557,0.0615,0.0732,0.0182,0.0599,0.0124,0.0635,0.0467,0.0059,0.0649,0.115,0.0898,0.4856,0.2719,0.212,0.0915,0.2149,0.1881,0.3226,0.6791,0.0379,0.0866
9.67,0.0483,0.1259,0.1978,0.0634,0.044,0.0761,0.0579,0.0267,0.0975,0.0684,0.3028,0.1657,0.0387,0.0106,0.0088,0.0757,0.0207,0.0321,0.1415,0.0528,0.0584,0.0695,0.0172,0.0569,0.0118,0.0604,0.0443,0.0056,0.0617,0.1092,0.0857,0.4626,0.2585,0.2012,0.0868,0.205,0.1789,0.3072,0.6478,0.0362,0.082
9.75,0.0459,0.1198,0.1883,0.0603,0.0418,0.0726,0.0554,0.0254,0.0927,0.0649,0.2892,0.158,0.0368,0.01,0.0084,0.0722,0.0196,0.0305,0.1344,0.0502,0.0556,0.066,0.0164,0.0541,0.0112,0.0574,0.0422,0.0053,0.0587,0.1038,0.0818,0.441,0.246,0.1913,0.0825,0.1957,0.1703,0.2928,0.6185,0.0345,0.0778
9.83,0.0437,0.1141,0.1795,0.0575,0.0397,0.0692,0.0532,0.0242,0.0881,0.0618,0.2764,0.1508,0.035,0.0095,0.0079,0.0688,0.0187,0.029,0.1278,0.0477,0.053,0.0628,0.0156,0.0515,0.0106,0.0547,0.0401,0.0051,0.0558,0.0987,0.0781,0.4209,0.2343,0.182,0.0784,0.187,0.1623,0.2794,0.591,0.033,0.0739
9.92,0.0416,0.1088,0.1712,0.0548,0.0378,0.0661,0.051,0.0231,0.0839,0.0588,0.2643,0.1441,0.0333,0.0091,0.0075,0.0657,0.0178,0.0276,0.1216,0.0454,0.0506,0.0598,0.0148,0.049,0.0101,0.0521,0.0382,0.0048,0.0532,0.094,0.0747,0.402,0.2233,0.1733,0.0746,0.1788,0.1548,0.2668,0.5652,0.0316,0.0702
10,0.0397,0.1038,0.1634,0.0523,0.036,0.0632,0.0489,0.0221,0.0799,0.056,0.253,0.1378,0.0318,0.0086,0.0072,0.0628,0.017,0.0263,0.1158,0.0433,0.0483,0.057,0.0141,0.0467,0.0097,0.0497,0.0364,0.0046,0.0508,0.0896,0.0715,0.3843,0.2131,0.1652,0.0711,0.1711,0.1478,0.255,0.541,0.0302,0.0668
10.08,0.0379,0.0991,0.1561,0.05,0.0344,0.0604,0.047,0.0211,0.0762,0.0534,0.2424,0.1318,0.0303,0.0082,0.0068,0.0601,0.0162,0.025,0.1104,0.0413,0.0461,0.0544,0.0134,0.0446,0.0092,0.0475,0.0347,0.0044,0.0485,0.0855,0.0685,0.3676,0.2035,0.1576,0.0678,0.1638,0.1412,0.2439,0.5182,0.029,0.0636
10.17,0.0362,0.0947,0.1492,0.0478,0.0328,0.0578,0.0452,0.0202,0.0727,0.051,0.2323,0.1262,0.0289,0.0079,0.0065,0.0575,0.0155,0.0239,0.1054,0.0394,0.0441,0.0519,0.0128,0.0426,0.0088,0.0454,0.0332,0.0042,0.0463,0.0817,0.0656,0.352,0.1945,0.1505,0.0647,0.157,0.135,0.2335,0.4967,0.0278,0.0607
10.25,0.0346,0.0906,0.1428,0.0458,0.0313,0.0554,0.0435,0.0193,0.0695,0.0487,0.2229,0.121,0.0277,0.0075,0.0062,0.0551,0.0148,0.0228,0.1006,0.0376,0.0422,0.0496,0.0123,0.0407,0.0084,0.0434,0.0317,0.004,0.0443,0.078,0.0629,0.3373,0.1861,0.1438,0.0618,0.1506,0.1292,0.2237,0.4765,0.0267,0.0579
10.33,0.0331,0.0868,0.1368,0.0438,0.03,0.0531,0.0418,0.0185,0.0664,0.0466,0.2139,0.116,0.0265,0.0072,0.0059,0.0528,0.0141,0.0218,0.0962,0.036,0.0404,0.0474,0.0117,0.0389,0.008,0.0416,0.0303,0.0038,0.0424,0.0746,0.0604,0.3234,0.1781,0.1376,0.0591,0.1445,0.1237,0.2144,0.4573,0.0256,0.0553
10.42,0.0317,0.0831,0.1311,0.042,0.0287,0.0509,0.0403,0.0177,0.0636,0.0446,0.2055,0.1113,0.0253,0.0069,0.0057,0.0506,0.0135,0.0209,0.092,0.0344,0.0387,0.0454,0.0112,0.0372,0.0077,0.0398,0.029,0.0036,0.0406,0.0714,0.058,0.3103,0.1706,0.1317,0.0565,0.1388,0.1185,0.2057,0.4393,0.0246,0.0528
10.5,0.0303,0.0797,0.1257,0.0403,0.0275,0.0489,0.0388,0.017,0.0609,0.0427,0.1975,0.1069,0.0243,0.0066,0.0054,0.0486,0.013,0.02,0.0881,0.0329,0.0371,0.0435,0.0107,0.0357,0.0074,0.0382,0.0278,0.0035,0.0389,0.0684,0.0557,0.2979,0.1636,0.1261,0.0541,0.1334,0.1137,0.1975,0.4222,0.0236,0.0505
10.58,0.0291,0.0764,0.1206,0.0387,0.0263,0.047,0.0374,0.0163,0.0583,0.0409,0.19,0.1027,0.0233,0.0063,0.0052,0.0467,0.0124,0.0191,0.0844,0.0316,0.0356,0.0417,0.0103,0.0342,0.0071,0.0366,0.0267,0.0033,0.0373,0.0656,0.0536,0.2862,0.157,0.1209,0.0519,0.1282,0.1091,0.1897,0.406,0.0228,0.0484
10.67,0.0279,0.0734,0.1159,0.0371,0.0252,0.0451,0.0361,0.0157,0.0559,0.0392,0.1828,0.0988,0.0223,0.006,0.005,0.0449,0.0119,0.0183,0.0809,0.0303,0.0342,0.04,0.0098,0.0328,0.0068,0.0352,0.0256,0.0032,0.0358,0.0629,0.0516,0.2752,0.1507,0.116,0.0497,0.1234,0.1048,0.1823,0.3907,0.0219,0.0463
10.75,0.0268,0.0705,0.1113,0.0357,0.0242,0.0434,0.0348,0.0151,0.0537,0.0376,0.176,0.095,0.0214,0.0058,0.0048,0.0431,0.0115,0.0176,0.0776,0.029,0.0329,0.0384,0.0094,0.0315,0.0065,0.0338,0.0246,0.0031,0.0344,0.0604,0.0496,0.2647,0.1448,0.1113,0.0477,0.1188,0.1007,0.1754,0.3762,0.0211,0.0444
10.83,0.0257,0.0678,0.1071,0.0343,0.0233,0.0418,0.0336,0.0145,0.0515,0.0361,0.1696,0.0915,0.0206,0.0055,0.0046,0.0415,0.011,0.0169,0.0746,0.0279,0.0316,0.0369,0.0091,0.0302,0.0062,0.0325,0.0236,0.003,0.0331,0.058,0.0478,0.2548,0.1392,0.107,0.0458,0.1144,0.0968,0.1688,0.3624,0.0203,0.0426
10.92,0.0247,0.0652,0.103,0.033,0.0224,0.0402,0.0325,0.0139,0.0495,0.0347,0.1635,0.0881,0.0198,0.0053,0.0044,0.04,0.0106,0.0162,0.0716,0.0268,0.0304,0.0354,0.0087,0.0291,0.006,0.0312,0.0227,0.0028,0.0318,0.0558,0.0461,0.2454,0.1339,0.1028,0.044,0.1103,0.0931,0.1625,0.3494,0.0196,0.0409
11,0.0238,0.0627,0.0992,0.0318,0.0215,0.0388,0.0314,0.0134,0.0476,0.0334,0.1577,0.0849,0.019,0.0051,0.0042,0.0385,0.0102,0.0156,0.0689,0.0258,0.0293,0.0341,0.0084,0.028,0.0058,0.03,0.0218,0.0027,0.0306,0.0536,0.0444,0.2365,0.1288,0.0989,0.0423,0.1064,0.0897,0.1566,0.3369,0.0189,0.0393
11.08,0.0229,0.0604,0.0955,0.0306,0.0207,0.0374,0.0303,0.0129,0.0458,0.0321,0.1522,0.0819,0.0183,0.0049,0.0041,0.0371,0.0098,0.015,0.0662,0.0248,0.0282,0.0328,0.0081,0.0269,0.0055,0.0289,0.021,0.0026,0.0295,0.0516,0.0429,0.228,0.1241,0.0952,0.0407,0.1026,0.0864,0.151,0.3251,0.0182,0.0378
