Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0388,0.1019,0.1609,0.0515,0.0352,0.0627,0.0494,0.0217,0.0783,0.0548,0.2547,0.1367,0.0311,0.0085,0.007,0.0621,0.0166,0.0257,0.1135,0.0423,0.0474,0.0557,0.0138,0.0457,0.0094,0.0488,0.0356,0.0045,0.0498,0.0877,0.0712,0.3819,0.2112,0.1617,0.0695,0.1706,0.1464,0.2551,0.5464,0.0302,0.0652
5.58,0.0371,0.0974,0.1537,0.0492,0.0336,0.06,0.0475,0.0208,0.0747,0.0522,0.2439,0.1308,0.0297,0.0081,0.0067,0.0594,0.0158,0.0245,0.1083,0.0404,0.0453,0.0532,0.0131,0.0436,0.009,0.0466,0.034,0.0043,0.0475,0.0837,0.0681,0.3654,0.2017,0.1544,0.0663,0.1634,0.1399,0.244,0.5233,0.0289,0.0621
5.67,0.0354,0.0931,0.147,0.047,0.0321,0.0574,0.0456,0.0199,0.0713,0.0499,0.2338,0.1253,0.0283,0.0077,0.0064,0.0568,0.0151,0.0234,0.1033,0.0386,0.0434,0.0508,0.0125,0.0417,0.0086,0.0445,0.0325,0.0041,0.0454,0.08,0.0653,0.3499,0.1928,0.1475,0.0633,0.1566,0.1338,0.2336,0.5015,0.0277,0.0593
5.75,0.0339,0.0891,0.1407,0.045,0.0307,0.055,0.0439,0.019,0.0682,0.0477,0.2243,0.1201,0.0271,0.0073,0.0061,0.0544,0.0145,0.0223,0.0987,0.0368,0.0415,0.0486,0.012,0.0398,0.0082,0.0426,0.0311,0.0039,0.0435,0.0764,0.0626,0.3353,0.1845,0.141,0.0605,0.1502,0.1281,0.2237,0.481,0.0266,0.0566
5.83,0.0324,0.0853,0.1348,0.0431,0.0293,0.0528,0.0422,0.0182,0.0652,0.0456,0.2153,0.1151,0.0259,0.007,0.0058,0.0522,0.0138,0.0213,0.0944,0.0352,0.0398,0.0465,0.0115,0.0381,0.0079,0.0408,0.0297,0.0037,0.0416,0.0731,0.0601,0.3215,0.1766,0.1349,0.0579,0.1441,0.1227,0.2145,0.4616,0.0255,0.054
5.92,0.031,0.0818,0.1292,0.0414,0.0281,0.0506,0.0406,0.0175,0.0624,0.0437,0.2067,0.1105,0.0248,0.0067,0.0056,0.0501,0.0133,0.0204,0.0903,0.0337,0.0381,0.0445,0.011,0.0365,0.0075,0.0391,0.0285,0.0036,0.0399,0.07,0.0577,0.3085,0.1692,0.1292,0.0554,0.1384,0.1176,0.2058,0.4433,0.0245,0.0517
6,0.0297,0.0784,0.124,0.0397,0.0269,0.0486,0.0391,0.0168,0.0598,0.0418,0.1987,0.1061,0.0238,0.0064,0.0053,0.0481,0.0127,0.0196,0.0865,0.0323,0.0366,0.0426,0.0105,0.035,0.0072,0.0375,0.0273,0.0034,0.0382,0.0671,0.0555,0.2963,0.1623,0.1238,0.053,0.133,0.1128,0.1975,0.426,0.0236,0.0494
6.08,0.0285,0.0752,0.119,0.0381,0.0258,0.0467,0.0377,0.0161,0.0573,0.0401,0.1911,0.102,0.0228,0.0062,0.0051,0.0462,0.0122,0.0187,0.0829,0.031,0.0351,0.0409,0.0101,0.0335,0.0069,0.036,0.0262,0.0033,0.0367,0.0644,0.0534,0.2847,0.1557,0.1187,0.0508,0.1279,0.1082,0.1898,0.4097,0.0227,0.0474
6.17,0.0274,0.0723,0.1143,0.0366,0.0248,0.0449,0.0364,0.0155,0.055,0.0385,0.1839,0.0981,0.0219,0.0059,0.0049,0.0444,0.0117,0.018,0.0795,0.0297,0.0337,0.0392,0.0097,0.0322,0.0066,0.0346,0.0251,0.0031,0.0352,0.0618,0.0513,0.2737,0.1495,0.1139,0.0488,0.1231,0.104,0.1824,0.3942,0.0218,0.0454
6.25,0.0263,0.0694,0.1099,0.0352,0.0238,0.0432,0.0351,0.0149,0.0527,0.0369,0.177,0.0944,0.021,0.0057,0.0047,0.0427,0.0112,0.0172,0.0763,0.0285,0.0324,0.0377,0.0093,0.0309,0.0064,0.0332,0.0241,0.003,0.0338,0.0593,0.0494,0.2633,0.1436,0.1094,0.0468,0.1185,0.0999,0.1754,0.3795,0.021,0.0435
6.33,0.0253,0.0668,0.1057,0.0338,0.0228,0.0415,0.0339,0.0143,0.0507,0.0355,0.1705,0.0909,0.0202,0.0054,0.0045,0.0411,0.0108,0.0166,0.0733,0.0274,0.0312,0.0362,0.0089,0.0297,0.0061,0.0319,0.0232,0.0029,0.0325,0.057,0.0476,0.2535,0.1381,0.1051,0.045,0.1141,0.0961,0.1688,0.3655,0.0203,0.0418
6.42,0.0243,0.0642,0.1017,0.0325,0.0219,0.04,0.0327,0.0138,0.0487,0.0341,0.1644,0.0875,0.0194,0.0052,0.0043,0.0396,0.0104,0.0159,0.0704,0.0263,0.03,0.0348,0.0085,0.0285,0.0059,0.0307,0.0223,0.0028,0.0313,0.0548,0.0459,0.2441,0.1329,0.101,0.0432,0.11,0.0925,0.1626,0.3523,0.0196,0.0401
6.5,0.0234,0.0618,0.0979,0.0313,0.0211,0.0385,0.0316,0.0133,0.0468,0.0328,0.1585,0.0844,0.0187,0.005,0.0041,0.0381,0.01,0.0153,0.0677,0.0253,0.0289,0.0335,0.0082,0.0275,0.0057,0.0296,0.0214,0.0027,0.0301,0.0527,0.0443,0.2353,0.1279,0.0972,0.0416,0.1061,0.089,0.1566,0.3397,0.0189,0.0385
6.58,0.0225,0.0596,0.0943,0.0302,0.0203,0.0372,0.0306,0.0128,0.0451,0.0316,0.153,0.0813,0.018,0.0048,0.004,0.0368,0.0096,0.0147,0.0652,0.0244,0.0278,0.0322,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0507,0.0427,0.2268,0.1232,0.0936,0.04,0.1024,0.0858,0.151,0.3278,0.0182,0.0371
6.67,0.0217,0.0574,0.0909,0.0291,0.0196,0.0358,0.0296,0.0123,0.0434,0.0304,0.1477,0.0785,0.0173,0.0046,0.0038,0.0355,0.0093,0.0142,0.0628,0.0235,0.0268,0.031,0.0076,0.0255,0.0052,0.0274,0.0199,0.0025,0.0279,0.0489,0.0412,0.2188,0.1187,0.0901,0.0385,0.0988,0.0827,0.1456,0.3164,0.0176,0.0357
6.75,0.0209,0.0553,0.0877,0.0281,0.0188,0.0346,0.0286,0.0119,0.0418,0.0293,0.1426,0.0758,0.0167,0.0045,0.0037,0.0342,0.0089,0.0137,0.0604,0.0226,0.0259,0.0299,0.0073,0.0245,0.0051,0.0265,0.0191,0.0024,0.0269,0.0471,0.0398,0.2112,0.1144,0.0868,0.0371,0.0954,0.0797,0.1406,0.3056,0.017,0.0343
6.83,0.0201,0.0534,0.0846,0.0271,0.0182,0.0334,0.0277,0.0115,0.0403,0.0282,0.1378,0.0732,0.0161,0.0043,0.0036,0.033,0.0086,0.0132,0.0583,0.0218,0.025,0.0288,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0454,0.0385,0.204,0.1104,0.0837,0.0358,0.0922,0.0769,0.1357,0.2953,0.0164,0.0331
6.92,0.0194,0.0515,0.0817,0.0262,0.0175,0.0323,0.0268,0.0111,0.0389,0.0272,0.1333,0.0707,0.0155,0.0042,0.0034,0.0319,0.0083,0.0127,0.0562,0.021,0.0241,0.0278,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.0251,0.0438,0.0372,0.1971,0.1065,0.0808,0.0345,0.0892,0.0743,0.1311,0.2854,0.0159,0.0319
7,0.0188,0.0498,0.0789,0.0253,0.0169,0.0312,0.026,0.0107,0.0375,0.0263,0.1289,0.0684,0.015,0.004,0.0033,0.0309,0.008,0.0122,0.0542,0.0203,0.0233,0.0268,0.0066,0.022,0.0045,0.0238,0.0172,0.0021,0.0242,0.0423,0.036,0.1905,0.1029,0.078,0.0333,0.0862,0.0717,0.1267,0.276,0.0154,0.0307
7.08,0.0181,0.0481,0.0763,0.0244,0.0163,0.0301,0.0252,0.0104,0.0362,0.0254,0.1247,0.0661,0.0145,0.0039,0.0032,0.0298,0.0077,0.0118,0.0523,0.0196,0.0225,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.0348,0.1842,0.0994,0.0753,0.0321,0.0834,0.0693,0.1225,0.2671,0.0149,0.0296
7.17,0.0175,0.0465,0.0737,0.0236,0.0158,0.0292,0.0244,0.01,0.035,0.0245,0.1207,0.064,0.014,0.0037,0.0031,0.0289,0.0075,0.0114,0.0505,0.0189,0.0218,0.025,0.0061,0.0206,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0337,0.1782,0.0961,0.0727,0.031,0.0808,0.067,0.1185,0.2585,0.0144,0.0286
7.25,0.0169,0.045,0.0713,0.0228,0.0152,0.0282,0.0237,0.0097,0.0338,0.0237,0.1169,0.0619,0.0135,0.0036,0.003,0.0279,0.0072,0.011,0.0488,0.0183,0.0211,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0326,0.1725,0.0929,0.0703,0.03,0.0782,0.0648,0.1147,0.2504,0.0139,0.0276
7.33,0.0164,0.0435,0.069,0.0221,0.0147,0.0273,0.023,0.0094,0.0327,0.0229,0.1133,0.06,0.0131,0.0035,0.0029,0.027,0.007,0.0107,0.0472,0.0177,0.0204,0.0234,0.0057,0.0192,0.004,0.0208,0.015,0.0019,0.0212,0.0369,0.0316,0.167,0.0899,0.068,0.029,0.0758,0.0627,0.111,0.2425,0.0135,0.0267
7.42,0.0158,0.0421,0.0668,0.0214,0.0143,0.0265,0.0223,0.0091,0.0316,0.0221,0.1098,0.0581,0.0127,0.0034,0.0028,0.0262,0.0068,0.0103,0.0457,0.0171,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.0306,0.1618,0.087,0.0658,0.028,0.0734,0.0607,0.1075,0.2351,0.0131,0.0258
7.5,0.0153,0.0408,0.0647,0.0207,0.0138,0.0256,0.0216,0.0088,0.0306,0.0214,0.1065,0.0563,0.0123,0.0033,0.0027,0.0254,0.0066,0.01,0.0442,0.0165,0.0191,0.0219,0.0054,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.0297,0.1568,0.0842,0.0637,0.0271,0.0712,0.0588,0.1042,0.2279,0.0127,0.025
7.58,0.0149,0.0395,0.0627,0.0201,0.0134,0.0249,0.021,0.0085,0.0296,0.0207,0.1033,0.0546,0.0119,0.0032,0.0026,0.0246,0.0063,0.0097,0.0428,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0288,0.152,0.0816,0.0617,0.0263,0.0691,0.057,0.101,0.221,0.0123,0.0242
7.67,0.0144,0.0383,0.0608,0.0195,0.0129,0.0241,0.0204,0.0083,0.0287,0.0201,0.1002,0.0529,0.0115,0.0031,0.0025,0.0239,0.0061,0.0094,0.0414,0.0155,0.0179,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.028,0.1474,0.0791,0.0597,0.0254,0.067,0.0552,0.0979,0.2145,0.012,0.0234
7.75,0.0139,0.0371,0.0589,0.0189,0.0125,0.0234,0.0199,0.008,0.0278,0.0195,0.0973,0.0514,0.0111,0.003,0.0024,0.0231,0.006,0.0091,0.0401,0.015,0.0174,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0271,0.143,0.0766,0.0579,0.0247,0.065,0.0535,0.095,0.2082,0.0116,0.0226
7.83,0.0135,0.036,0.0572,0.0183,0.0122,0.0227,0.0193,0.0078,0.0269,0.0189,0.0944,0.0499,0.0108,0.0029,0.0024,0.0225,0.0058,0.0088,0.0389,0.0146,0.0169,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0263,0.1388,0.0743,0.0561,0.0239,0.0631,0.0519,0.0922,0.2021,0.0113,0.0219
7.92,0.0131,0.0349,0.0555,0.0178,0.0118,0.022,0.0188,0.0075,0.0261,0.0183,0.0917,0.0484,0.0105,0.0028,0.0023,0.0218,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0256,0.1348,0.0721,0.0544,0.0232,0.0613,0.0504,0.0895,0.1963,0.011,0.0213
8,0.0127,0.0339,0.0538,0.0172,0.0114,0.0214,0.0183,0.0073,0.0253,0.0177,0.0891,0.047,0.0102,0.0027,0.0022,0.0212,0.0054,0.0083,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0117,0.0014,0.0165,0.0286,0.0249,0.1309,0.07,0.0528,0.0225,0.0596,0.0489,0.0869,0.1907,0.0107,0.0206
8.08,0.0123,0.0329,0.0523,0.0167,0.0111,0.0208,0.0178,0.0071,0.0246,0.0172,0.0866,0.0457,0.0099,0.0026,0.0021,0.0206,0.0053,0.008,0.0355,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0242,0.1272,0.0679,0.0512,0.0218,0.0579,0.0475,0.0844,0.1854,0.0104,0.02
8.17,0.012,0.032,0.0508,0.0163,0.0108,0.0202,0.0173,0.0069,0.0239,0.0167,0.0842,0.0444,0.0096,0.0025,0.0021,0.02,0.0051,0.0078,0.0344,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0235,0.1236,0.066,0.0498,0.0212,0.0563,0.0461,0.082,0.1802,0.0101,0.0194
8.25,0.0116,0.031,0.0494,0.0158,0.0105,0.0196,0.0169,0.0067,0.0232,0.0162,0.0819,0.0432,0.0093,0.0025,0.002,0.0194,0.005,0.0075,0.0334,0.0125,0.0146,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0228,0.1202,0.0641,0.0483,0.0206,0.0548,0.0448,0.0797,0.1753,0.0098,0.0188
8.33,0.0113,0.0302,0.048,0.0154,0.0102,0.0191,0.0164,0.0065,0.0225,0.0158,0.0797,0.042,0.009,0.0024,0.002,0.0189,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0254,0.0222,0.1169,0.0623,0.0469,0.02,0.0533,0.0436,0.0775,0.1705,0.0095,0.0183
8.42,0.011,0.0293,0.0466,0.0149,0.0099,0.0186,0.016,0.0063,0.0219,0.0153,0.0776,0.0409,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0315,0.0118,0.0138,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0012,0.0143,0.0247,0.0216,0.1137,0.0606,0.0456,0.0194,0.0519,0.0423,0.0754,0.166,0.0093,0.0177
