Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,6.8603,11.7126,14.5083,5.4316,7.7098,2.6613,0.6731,1.7239,9.0147,12.2518,2.5141,7.4203,5.7201,2.8902,3.5967,4.4876,3.0157,7.0444,11.3387,6.6861,5.042,11.1655,3.9211,8.6217,2.1481,6.441,6.6045,1.1704,6.905,15.7978,3.2795,16.3414,6.4698,25.5923,16.15,6.7388,5.4164,3.8472,2.6992,1.2407,15.4475
11.25,4.9852,9.4824,12.8048,4.2352,5.4385,2.8174,0.7455,1.552,9.0263,8.6636,3.3197,6.7483,4.1362,1.9166,2.2275,3.6746,2.1905,4.8088,11.9539,6.0802,3.9154,8.0321,2.6725,6.2062,1.514,4.8633,4.7767,0.8097,5.1981,11.8842,2.8348,16.892,8.0262,21.1976,11.4754,6.4666,6.3176,5.0422,3.5368,1.0521,14.1603
11.33,3.7868,7.4429,10.2124,3.3736,4.043,2.6651,0.7461,1.2549,8.0401,6.4098,3.9576,5.6255,3.1311,1.3691,1.5258,3.0197,1.6651,3.4947,11.2489,4.7978,3.1186,6.0105,1.9429,4.6809,1.1266,3.8034,3.6178,0.5952,4.0384,8.9425,2.4084,15.5308,8.7838,15.9694,8.4358,5.5499,6.5747,5.8813,4.3879,0.9041,11.4332
11.42,2.9811,6.0043,8.3327,2.7544,3.1332,2.2928,0.6865,1.0326,6.4474,4.9474,4.3171,4.7652,2.4591,1.0354,1.1258,2.5284,1.3129,2.6663,9.633,3.675,2.5462,4.6778,1.4851,3.6652,0.8752,3.0621,2.8435,0.4587,3.2334,6.9847,2.0734,13.1922,8.8034,12.4752,6.479,4.7832,6.2788,6.2678,5.2305,0.786,8.3579
11.5,2.4173,4.957,6.94,2.2968,2.5119,1.9543,0.6232,0.8659,5.1071,3.9527,4.4029,4.0935,1.991,0.8192,0.8797,2.1516,1.067,2.1156,7.6537,2.9108,2.1232,3.7597,1.1819,2.9597,0.7041,2.5262,2.3044,0.3673,2.6551,5.6256,1.806,11.3037,8.2176,10.0411,5.1562,4.1696,5.5566,6.2348,5.9967,0.6905,6.3285
11.58,2.0766,4.2451,5.9563,1.993,2.1546,1.6976,0.5711,0.7466,4.1876,3.3563,4.2529,3.5981,1.7169,0.7717,0.8421,1.8884,0.9496,1.8285,6.2251,2.3991,1.8442,3.1984,1.0711,2.5315,0.6426,2.2,2.0084,0.3516,2.2852,4.7566,1.6103,9.8692,7.2009,8.4229,4.3529,3.7031,4.7279,5.8605,6.4832,0.6232,5.0415
11.67,2.6602,4.5539,6.067,2.2838,2.9398,1.6082,0.5553,0.7544,3.8947,4.237,4.0115,3.655,2.31,1.5522,2.0107,2.0605,1.4713,2.8087,5.6387,2.3572,2.1355,3.9457,1.9445,3.193,1.0974,2.8459,2.895,0.6463,2.7131,5.4136,1.7021,9.462,6.4435,8.8354,5.3194,3.6981,4.3001,5.3977,6.7973,0.7031,4.8467
11.75,3.7485,5.9047,7.295,3.0266,4.254,1.6774,0.5775,0.8917,4.1402,6.2179,3.8608,4.2935,3.2474,2.2373,3.0421,2.6224,2.0034,4.1498,5.7435,2.7501,2.8358,5.6873,2.7766,4.5658,1.5183,3.8256,4.0185,0.8965,3.7166,7.5524,2.0779,10.0515,6.1682,11.3125,7.8388,4.1762,4.2211,5.1537,6.9789,0.8638,5.5906
11.83,4.6579,7.3763,9.1407,3.692,5.3265,1.8871,0.6355,1.1084,4.8411,7.8922,3.8694,5.215,4.022,2.7276,3.7136,3.1582,2.4312,5.2027,6.4061,3.5387,3.4539,7.1815,3.4013,5.7118,1.8438,4.6554,4.9345,1.0833,4.5898,9.6353,2.4685,11.5447,6.2744,14.7515,10.0526,5.0071,4.4272,5.158,7.0392,1.0103,7.1513
11.92,5.3693,8.6053,10.7318,4.2453,6.1387,2.2209,0.7265,1.2993,5.9444,9.1734,4.0183,6.0305,4.6211,3.0493,4.1062,3.6188,2.7545,5.9625,7.5633,4.3641,3.9669,8.3428,3.8343,6.6045,2.0787,5.3217,5.6346,1.2129,5.2963,11.2946,2.8151,13.6376,6.7049,17.5733,11.7496,5.7838,4.8845,5.376,7.0337,1.1403,9.2354
12,5.9024,9.5927,12.0475,4.6899,6.7254,2.5468,0.8196,1.4591,7.0089,10.1063,4.2957,6.732,5.0648,3.2502,4.3234,4.0035,2.9894,6.4837,9.0485,5.0177,4.3783,9.2037,4.1204,7.2694,2.2411,5.8376,6.1476,1.2989,5.8461,12.5552,3.1156,15.5227,7.4262,19.7762,12.9846,6.4678,5.5741,5.7866,7.1731,1.2533,10.8901
12.08,6.1805,10.2577,13.0009,4.9729,6.9955,2.8149,0.9023,1.5772,7.8091,10.5858,4.6836,7.2697,5.2791,3.1838,4.191,4.2721,3.053,6.6617,10.2455,5.473,4.637,9.6672,4.1229,7.6201,2.2451,6.1119,6.3576,1.2674,6.1717,13.3113,3.342,17.0622,8.388,21.231,13.6426,7.0157,6.338,6.3596,7.4572,1.3341,11.9973
12.17,5.1279,9.5009,12.4791,4.4196,5.607,2.8829,0.9385,1.5253,7.8816,8.904,5.0507,7.0646,4.2474,2.0249,2.4819,3.937,2.2327,5.0039,10.5541,5.3139,4.0927,8.2283,2.7784,6.393,1.5505,5.0128,4.89,0.8345,5.3606,11.8741,3.1735,17.3314,9.0365,19.8634,11.704,6.9504,6.7046,6.8789,7.7334,1.2119,11.708
12.25,3.7601,7.5907,10.6224,3.4352,4.0076,2.7495,0.9232,1.3166,7.2964,6.3812,5.267,6.1485,3.1003,1.3606,1.5587,3.1815,1.6336,3.4719,10.0419,4.6295,3.1712,5.9831,1.9185,4.6515,1.1037,3.7948,3.5677,0.5833,4.0486,8.9546,2.6746,16.3263,9.1612,16.1463,8.4223,6.274,6.6629,7.1226,7.9677,1.0105,10.2901
12.33,2.8532,5.9353,8.4197,2.7185,2.9805,2.4608,0.8636,1.0553,6.265,4.7307,5.2872,5.0571,2.3441,0.9654,1.0529,2.5855,1.2374,2.5238,8.9487,3.6286,2.5093,4.4823,1.3895,3.5079,0.8183,2.9539,2.6965,0.4264,3.1353,6.7492,2.2357,14.3515,8.8521,12.2001,6.2117,5.2808,6.292,7.0734,8.1637,0.853,8.2177
12.42,2.2252,4.7442,6.8014,2.1948,2.2873,2.0727,0.7709,0.8587,4.9807,3.6211,5.1369,4.2188,1.8229,0.7139,0.7501,2.1348,0.9637,1.9019,7.4794,2.7779,2.0257,3.4598,1.0442,2.7222,0.6263,2.3524,2.0962,0.3228,2.4862,5.2352,1.8913,11.9916,8.204,9.4823,4.7352,4.4717,5.6719,6.7786,8.2962,0.7279,6.0442
12.5,1.7749,3.8627,5.5872,1.8022,1.8003,1.7395,0.6842,0.7099,3.924,2.8442,4.844,3.5628,1.4505,0.5454,0.5564,1.7869,0.7678,1.4751,5.911,2.1822,1.6632,2.7362,0.808,2.1624,0.492,1.9093,1.6676,0.2512,2.0108,4.157,1.6169,10.1083,7.3051,7.542,3.7069,3.826,4.8751,6.2866,8.2375,0.627,4.5595
12.58,1.4425,3.1944,4.656,1.5012,1.4469,1.4767,0.6105,0.5947,3.1564,2.282,4.4365,3.0412,1.1764,0.4277,0.4261,1.5134,0.6234,1.1712,4.7346,1.751,1.3854,2.208,0.6403,1.7514,0.3947,1.5748,1.3522,0.2001,1.6534,3.3658,1.3951,8.6144,6.2326,6.115,2.9659,3.3036,4.0735,5.6431,7.9956,0.5447,3.5391
12.67,1.1911,2.6774,3.9284,1.2662,1.1835,1.2662,0.5475,0.5042,2.5836,1.8639,3.9408,2.6205,0.9697,0.3427,0.3348,1.2952,0.5143,0.9482,3.8615,1.4303,1.1684,1.8121,0.5175,1.4419,0.3224,1.3169,1.1145,0.1624,1.379,2.7703,1.2137,7.4121,5.242,5.0391,2.4167,2.8759,3.4443,4.9021,7.5982,0.4767,2.8118
12.75,0.997,2.2704,3.3505,1.0796,0.9827,1.0955,0.4932,0.4318,2.1463,1.5456,3.4715,2.277,0.8105,0.2796,0.2687,1.1185,0.4302,0.7804,3.1982,1.1861,0.9962,1.5089,0.4254,1.2039,0.2673,1.1145,0.9313,0.1339,1.1644,2.3125,1.0636,6.4323,4.4585,4.2106,2,2.5218,2.9432,4.2522,7.0725,0.42,2.2777
12.83,0.8445,1.945,2.885,0.9294,0.8265,0.9554,0.4462,0.3731,1.8061,1.2985,3.0768,1.9934,0.6856,0.2316,0.2195,0.9739,0.3642,0.6514,2.6841,0.9965,0.8575,1.2723,0.3546,1.0175,0.2246,0.9531,0.7877,0.112,0.9938,1.954,0.9383,5.6246,3.8296,3.5609,1.6773,2.2259,2.5385,3.7168,6.4439,0.3724,1.8755
12.92,0.7227,1.6813,2.5052,0.8068,0.7029,0.8391,0.4052,0.3251,1.5368,1.1033,2.7423,1.7569,0.5861,0.1944,0.1821,0.8541,0.3115,0.5504,2.2786,0.8468,0.7444,1.0845,0.2993,0.8691,0.1908,0.8226,0.6733,0.0948,0.8562,1.6687,0.8328,4.9521,3.3182,3.0434,1.4231,1.9764,2.2076,3.2713,5.7631,0.3319,1.5661
13,0.6242,1.4651,2.1919,0.7058,0.6038,0.7417,0.3693,0.2852,1.3205,0.9469,2.4565,1.5578,0.5057,0.1651,0.153,0.754,0.2689,0.47,1.9539,0.7268,0.6511,0.9333,0.2554,0.7493,0.1638,0.7158,0.5808,0.081,0.7439,1.4384,0.7431,4.387,2.8975,2.6253,1.2197,1.7644,1.9341,2.897,5.1654,0.2974,1.3237
13.08,0.5435,1.2858,1.9308,0.6216,0.5231,0.6594,0.3377,0.2519,1.1446,0.8198,2.2107,1.389,0.4399,0.1416,0.13,0.6695,0.234,0.4051,1.6905,0.6293,0.5735,0.8101,0.22,0.6514,0.1418,0.6274,0.5052,0.0699,0.6511,1.2503,0.6664,3.9081,2.5479,2.2834,1.0548,1.5829,1.7058,2.5801,4.651,0.2677,1.1307
13.17,0.4766,1.1359,1.7112,0.5508,0.4568,0.5893,0.3098,0.2238,0.9997,0.7154,1.998,1.2447,0.3855,0.1225,0.1116,0.5978,0.2052,0.3521,1.4743,0.5492,0.5081,0.7085,0.1911,0.5705,0.1237,0.5536,0.4427,0.0609,0.5738,1.095,0.6003,3.4994,2.2546,2.0007,0.9194,1.4265,1.5135,2.3096,4.2056,0.242,0.9749
13.25,0.4208,1.0093,1.5251,0.4908,0.4017,0.5293,0.285,0.1999,0.8794,0.6287,1.8129,1.1205,0.3401,0.1069,0.0967,0.5363,0.181,0.3084,1.2948,0.4826,0.4528,0.6238,0.1672,0.503,0.1087,0.4914,0.3905,0.0533,0.5087,0.9653,0.5431,3.1481,2.0065,1.7647,0.8072,1.2909,1.3502,2.0773,3.8177,0.2196,0.8476
13.33,0.3737,0.9016,1.3661,0.4396,0.3554,0.4775,0.2628,0.1794,0.7783,0.556,1.651,1.0131,0.3018,0.0939,0.0844,0.4834,0.1607,0.2718,1.1445,0.4268,0.4055,0.5527,0.1473,0.4462,0.0962,0.4386,0.3465,0.0471,0.4536,0.8562,0.4932,2.8443,1.795,1.5659,0.7133,1.1727,1.2106,1.8764,3.478,0.2,0.7424
13.42,0.3336,0.8094,1.2294,0.3956,0.3163,0.4325,0.2431,0.1618,0.6928,0.4946,1.5086,0.9195,0.2693,0.083,0.0741,0.4375,0.1435,0.2411,1.0176,0.3797,0.3649,0.4924,0.1306,0.398,0.0856,0.3934,0.3092,0.0418,0.4064,0.7636,0.4495,2.5799,1.6134,1.3971,0.634,1.0691,1.0903,1.7016,3.1793,0.1828,0.6546
13.5,0.2993,0.7298,1.1111,0.3575,0.283,0.3932,0.2253,0.1464,0.6199,0.4422,1.3828,0.8375,0.2415,0.0738,0.0656,0.3974,0.1287,0.215,0.9095,0.3395,0.3297,0.441,0.1164,0.3567,0.0765,0.3544,0.2772,0.0373,0.3659,0.6844,0.411,2.3488,1.4565,1.2527,0.5665,0.9779,0.9862,1.5489,2.9152,0.1676,0.5807
13.58,0.2698,0.6608,1.0082,0.3243,0.2543,0.3587,0.2093,0.1331,0.5573,0.3973,1.2712,0.7655,0.2175,0.066,0.0583,0.3624,0.1159,0.1927,0.8168,0.305,0.2991,0.3967,0.1043,0.3213,0.0687,0.3207,0.2497,0.0334,0.3307,0.6163,0.377,2.1456,1.3202,1.1284,0.5086,0.8972,0.8954,1.4146,2.6809,0.1541,0.518
13.67,0.2442,0.6005,0.9181,0.2953,0.2296,0.3284,0.1948,0.1214,0.5032,0.3586,1.1719,0.7018,0.1968,0.0592,0.0522,0.3315,0.1049,0.1735,0.7369,0.2753,0.2724,0.3585,0.0939,0.2905,0.062,0.2913,0.2259,0.0301,0.3002,0.5573,0.3468,1.9662,1.2011,1.0207,0.4587,0.8255,0.816,1.2961,2.4721,0.142,0.4643
13.75,0.2218,0.5477,0.8389,0.2698,0.2081,0.3015,0.1818,0.111,0.4562,0.3249,1.083,0.6453,0.1787,0.0534,0.0469,0.3041,0.0953,0.1569,0.6674,0.2494,0.2489,0.3252,0.0849,0.2637,0.0562,0.2655,0.2051,0.0273,0.2734,0.5059,0.3199,1.8071,1.0965,0.9268,0.4154,0.7616,0.746,1.1911,2.2854,0.1313,0.4181
13.83,0.2022,0.5012,0.7689,0.2473,0.1893,0.2776,0.1699,0.1019,0.4151,0.2955,1.0033,0.595,0.1629,0.0484,0.0423,0.2798,0.0869,0.1424,0.6068,0.2269,0.2281,0.2961,0.077,0.2403,0.0511,0.2428,0.1869,0.0248,0.2499,0.4609,0.2958,1.6655,1.0042,0.8446,0.3776,0.7044,0.6842,1.0976,2.1178,0.1216,0.3782
13.92,0.185,0.46,0.7069,0.2273,0.1729,0.2562,0.159,0.0938,0.379,0.2697,0.9316,0.55,0.1489,0.044,0.0383,0.2582,0.0794,0.1298,0.5537,0.207,0.2097,0.2705,0.0701,0.2197,0.0466,0.2227,0.1709,0.0226,0.2291,0.4213,0.2742,1.5389,0.9225,0.7723,0.3445,0.6531,0.6293,1.014,1.967,0.1129,0.3433
14,0.1697,0.4234,0.6516,0.2095,0.1583,0.2371,0.1491,0.0866,0.3471,0.2469,0.8669,0.5096,0.1366,0.0402,0.0349,0.2388,0.0729,0.1186,0.5068,0.1896,0.1932,0.2479,0.0641,0.2014,0.0427,0.2049,0.1568,0.0206,0.2106,0.3863,0.2547,1.4254,0.8497,0.7083,0.3152,0.6068,0.5804,0.9391,1.8307,0.1051,0.3128
14.08,0.1562,0.3908,0.6022,0.1936,0.1454,0.22,0.1401,0.0801,0.3189,0.2267,0.8083,0.4733,0.1256,0.0368,0.0318,0.2214,0.0671,0.1088,0.4653,0.1741,0.1786,0.2278,0.0587,0.1853,0.0392,0.189,0.1442,0.0189,0.1942,0.3553,0.2371,1.3233,0.7848,0.6515,0.2894,0.565,0.5367,0.8717,1.7074,0.098,0.286
14.17,0.1441,0.3615,0.5579,0.1794,0.134,0.2045,0.1318,0.0743,0.2938,0.2088,0.7551,0.4405,0.1159,0.0338,0.0291,0.2058,0.0619,0.1,0.4284,0.1603,0.1654,0.21,0.054,0.1708,0.0361,0.1748,0.133,0.0174,0.1795,0.3276,0.2212,1.2311,0.7266,0.6009,0.2664,0.5271,0.4974,0.8109,1.5953,0.0916,0.2622
14.25,0.1333,0.3353,0.518,0.1665,0.1237,0.1905,0.1242,0.069,0.2714,0.1928,0.7067,0.4108,0.1072,0.0311,0.0268,0.1916,0.0572,0.0922,0.3955,0.148,0.1536,0.194,0.0498,0.1579,0.0334,0.162,0.123,0.0161,0.1663,0.3029,0.2067,1.1477,0.6742,0.5556,0.2459,0.4927,0.462,0.7559,1.4933,0.0857,0.2412
14.33,0.1236,0.3116,0.482,0.1549,0.1145,0.1778,0.1172,0.0643,0.2513,0.1785,0.6625,0.3838,0.0993,0.0287,0.0246,0.1788,0.053,0.0853,0.366,0.137,0.1429,0.1797,0.046,0.1464,0.0309,0.1505,0.114,0.0149,0.1545,0.2807,0.1935,1.072,0.627,0.515,0.2275,0.4614,0.4301,0.706,1.4002,0.0803,0.2224
14.42,0.1148,0.2902,0.4494,0.1445,0.1063,0.1663,0.1107,0.06,0.2332,0.1656,0.6221,0.3592,0.0923,0.0266,0.0228,0.1671,0.0493,0.079,0.3395,0.1271,0.1332,0.1669,0.0426,0.136,0.0286,0.1402,0.1059,0.0138,0.1437,0.2607,0.1815,1.0031,0.5843,0.4784,0.211,0.4327,0.4012,0.6605,1.315,0.0754,0.2056
14.5,0.1069,0.2708,0.4198,0.1349,0.0988,0.1557,0.1047,0.0561,0.2169,0.154,0.585,0.3368,0.0859,0.0246,0.0211,0.1565,0.0459,0.0734,0.3156,0.1182,0.1245,0.1553,0.0396,0.1265,0.0266,0.1307,0.0986,0.0128,0.134,0.2426,0.1705,0.9402,0.5456,0.4453,0.1962,0.4065,0.3749,0.6191,1.2369,0.071,0.1906
14.58,0.0998,0.2532,0.3929,0.1263,0.0921,0.1461,0.0991,0.0525,0.2021,0.1434,0.551,0.3163,0.0801,0.0229,0.0195,0.1468,0.0428,0.0683,0.294,0.1101,0.1165,0.1447,0.0368,0.118,0.0248,0.1222,0.092,0.0119,0.1252,0.2263,0.1604,0.8827,0.5103,0.4154,0.1827,0.3825,0.3509,0.5812,1.1652,0.0668,0.177
14.67,0.0933,0.2372,0.3683,0.1184,0.086,0.1373,0.094,0.0493,0.1887,0.1339,0.5197,0.2975,0.0749,0.0213,0.0182,0.1379,0.04,0.0637,0.2744,0.1028,0.1092,0.1352,0.0344,0.1103,0.0232,0.1144,0.0859,0.0111,0.1172,0.2114,0.1511,0.8301,0.4782,0.3882,0.1705,0.3604,0.3291,0.5465,1.0991,0.063,0.1648
14.75,0.0873,0.2225,0.3459,0.1111,0.0804,0.1293,0.0892,0.0463,0.1766,0.1252,0.4908,0.2802,0.0701,0.0199,0.0169,0.1297,0.0375,0.0595,0.2566,0.0962,0.1025,0.1265,0.0321,0.1032,0.0217,0.1073,0.0805,0.0104,0.1099,0.1979,0.1426,0.7817,0.4488,0.3634,0.1594,0.3401,0.3091,0.5146,1.0382,0.0595,0.1537
14.83,0.0819,0.2091,0.3253,0.1045,0.0754,0.1218,0.0848,0.0436,0.1655,0.1173,0.4641,0.2643,0.0658,0.0186,0.0158,0.1222,0.0351,0.0557,0.2404,0.0901,0.0964,0.1186,0.03,0.0968,0.0203,0.1008,0.0755,0.0097,0.1032,0.1856,0.1347,0.7372,0.4219,0.3408,0.1493,0.3213,0.2908,0.4852,0.9819,0.0563,0.1436
14.92,0.077,0.1967,0.3063,0.0984,0.0708,0.115,0.0806,0.041,0.1553,0.1101,0.4394,0.2496,0.0618,0.0174,0.0148,0.1153,0.033,0.0522,0.2255,0.0846,0.0908,0.1113,0.0282,0.0909,0.019,0.0948,0.0709,0.0091,0.0971,0.1743,0.1274,0.6961,0.3972,0.3201,0.1401,0.304,0.2739,0.4582,0.9297,0.0533,0.1344
15,0.0724,0.1854,0.2889,0.0928,0.0665,0.1087,0.0768,0.0387,0.146,0.1035,0.4165,0.2361,0.0581,0.0164,0.0139,0.109,0.031,0.0491,0.212,0.0795,0.0856,0.1047,0.0264,0.0855,0.0179,0.0893,0.0667,0.0086,0.0914,0.1639,0.1207,0.6582,0.3745,0.3012,0.1317,0.2879,0.2584,0.4332,0.8814,0.0505,0.126
15.08,0.0682,0.175,0.2729,0.0877,0.0626,0.1028,0.0732,0.0366,0.1375,0.0974,0.3952,0.2235,0.0547,0.0154,0.013,0.1031,0.0293,0.0462,0.1995,0.0748,0.0809,0.0986,0.0249,0.0806,0.0169,0.0843,0.0628,0.0081,0.0862,0.1544,0.1144,0.6231,0.3536,0.2837,0.1239,0.273,0.2441,0.4101,0.8365,0.048,0.1184
15.17,0.0644,0.1654,0.258,0.0829,0.059,0.0974,0.0698,0.0346,0.1296,0.0918,0.3755,0.2119,0.0516,0.0145,0.0122,0.0977,0.0276,0.0435,0.188,0.0705,0.0765,0.093,0.0234,0.076,0.0159,0.0796,0.0593,0.0076,0.0814,0.1457,0.1086,0.5906,0.3342,0.2677,0.1168,0.2591,0.2309,0.3886,0.7948,0.0456,0.1114
15.25,0.0608,0.1564,0.2443,0.0785,0.0557,0.0924,0.0666,0.0328,0.1224,0.0867,0.3571,0.2011,0.0488,0.0136,0.0115,0.0926,0.0261,0.041,0.1775,0.0666,0.0724,0.0878,0.0221,0.0718,0.015,0.0753,0.056,0.0072,0.077,0.1376,0.1032,0.5604,0.3163,0.2528,0.1102,0.2463,0.2187,0.3687,0.7559,0.0433,0.1049
15.33,0.0575,0.1482,0.2316,0.0744,0.0527,0.0877,0.0637,0.0311,0.1157,0.0819,0.3399,0.1911,0.0461,0.0129,0.0108,0.0879,0.0247,0.0387,0.1677,0.0629,0.0686,0.083,0.0209,0.0679,0.0142,0.0713,0.053,0.0068,0.0729,0.1301,0.0981,0.5323,0.2998,0.2392,0.1042,0.2342,0.2073,0.3502,0.7196,0.0412,0.099
15.42,0.0545,0.1405,0.2197,0.0706,0.0499,0.0834,0.0609,0.0295,0.1095,0.0775,0.3238,0.1817,0.0437,0.0122,0.0102,0.0835,0.0234,0.0366,0.1587,0.0596,0.0651,0.0786,0.0197,0.0643,0.0134,0.0677,0.0501,0.0064,0.0691,0.1232,0.0934,0.5061,0.2844,0.2265,0.0986,0.223,0.1968,0.333,0.6857,0.0393,0.0935
15.5,0.0517,0.1334,0.2087,0.0671,0.0472,0.0794,0.0583,0.0281,0.1038,0.0735,0.3088,0.173,0.0414,0.0115,0.0097,0.0795,0.0222,0.0347,0.1504,0.0564,0.0618,0.0745,0.0187,0.061,0.0127,0.0642,0.0475,0.0061,0.0656,0.1168,0.0891,0.4818,0.2701,0.2147,0.0934,0.2126,0.187,0.3169,0.654,0.0375,0.0884
15.58,0.0491,0.1268,0.1985,0.0638,0.0448,0.0756,0.0558,0.0267,0.0984,0.0697,0.2948,0.1648,0.0393,0.0109,0.0092,0.0757,0.021,0.0329,0.1426,0.0535,0.0588,0.0707,0.0177,0.0578,0.0121,0.061,0.0451,0.0058,0.0623,0.1109,0.0849,0.459,0.2567,0.2038,0.0886,0.2028,0.1778,0.302,0.6244,0.0358,0.0837
15.67,0.0466,0.1207,0.189,0.0607,0.0426,0.072,0.0535,0.0254,0.0935,0.0662,0.2816,0.1572,0.0374,0.0104,0.0087,0.0721,0.02,0.0312,0.1354,0.0508,0.056,0.0672,0.0168,0.055,0.0114,0.058,0.0429,0.0055,0.0593,0.1053,0.0811,0.4377,0.2443,0.1937,0.0841,0.1936,0.1693,0.2879,0.5965,0.0342,0.0794
15.75,0.0444,0.1149,0.18,0.0578,0.0405,0.0687,0.0513,0.0242,0.0889,0.0629,0.2693,0.1501,0.0355,0.0098,0.0082,0.0688,0.019,0.0297,0.1287,0.0483,0.0533,0.0639,0.016,0.0523,0.0109,0.0553,0.0408,0.0052,0.0564,0.1002,0.0775,0.4178,0.2327,0.1842,0.0799,0.185,0.1613,0.2748,0.5704,0.0327,0.0753
15.83,0.0422,0.1095,0.1717,0.0552,0.0385,0.0656,0.0492,0.0231,0.0846,0.0599,0.2577,0.1434,0.0338,0.0093,0.0078,0.0657,0.0181,0.0282,0.1225,0.046,0.0509,0.0608,0.0152,0.0498,0.0104,0.0527,0.0388,0.0049,0.0538,0.0954,0.0741,0.3991,0.2219,0.1754,0.076,0.177,0.1539,0.2625,0.5459,0.0313,0.0716
15.92,0.0403,0.1045,0.1639,0.0526,0.0367,0.0627,0.0473,0.0221,0.0806,0.057,0.2467,0.1371,0.0323,0.0089,0.0074,0.0628,0.0172,0.0269,0.1167,0.0438,0.0485,0.0579,0.0145,0.0474,0.0099,0.0502,0.037,0.0047,0.0513,0.0909,0.0709,0.3815,0.2118,0.1671,0.0724,0.1694,0.1469,0.251,0.5228,0.0299,0.0681
16,0.0384,0.0998,0.1566,0.0503,0.035,0.06,0.0455,0.0211,0.0768,0.0544,0.2364,0.1312,0.0308,0.0085,0.0071,0.06,0.0165,0.0256,0.1112,0.0417,0.0464,0.0552,0.0138,0.0452,0.0094,0.048,0.0353,0.0045,0.049,0.0867,0.0679,0.3651,0.2023,0.1594,0.069,0.1622,0.1404,0.2401,0.501,0.0287,0.0648
16.08,0.0367,0.0954,0.1497,0.0481,0.0334,0.0575,0.0437,0.0202,0.0733,0.0519,0.2268,0.1256,0.0294,0.0081,0.0067,0.0575,0.0157,0.0244,0.1061,0.0398,0.0443,0.0527,0.0131,0.0432,0.009,0.0458,0.0337,0.0043,0.0468,0.0828,0.0651,0.3496,0.1933,0.1522,0.0659,0.1555,0.1342,0.2299,0.4805,0.0275,0.0618
16.17,0.035,0.0912,0.1432,0.046,0.0319,0.055,0.0421,0.0193,0.07,0.0495,0.2176,0.1204,0.0281,0.0077,0.0064,0.055,0.015,0.0233,0.1013,0.038,0.0424,0.0504,0.0125,0.0413,0.0086,0.0438,0.0322,0.0041,0.0447,0.0791,0.0624,0.335,0.185,0.1454,0.0629,0.1491,0.1285,0.2203,0.4612,0.0264,0.0589
16.25,0.0335,0.0873,0.1372,0.0441,0.0305,0.0528,0.0405,0.0185,0.0669,0.0474,0.209,0.1155,0.0268,0.0074,0.0061,0.0528,0.0144,0.0223,0.0968,0.0364,0.0406,0.0481,0.012,0.0395,0.0082,0.042,0.0308,0.0039,0.0428,0.0756,0.0599,0.3212,0.1771,0.1391,0.0601,0.1432,0.123,0.2112,0.4429,0.0254,0.0562
16.33,0.0321,0.0836,0.1315,0.0422,0.0292,0.0506,0.039,0.0177,0.064,0.0453,0.2008,0.1108,0.0257,0.007,0.0058,0.0506,0.0137,0.0213,0.0926,0.0348,0.0389,0.0461,0.0115,0.0378,0.0078,0.0402,0.0295,0.0037,0.041,0.0723,0.0576,0.3082,0.1697,0.1331,0.0575,0.1375,0.1179,0.2027,0.4256,0.0244,0.0537
16.42,0.0307,0.0802,0.1261,0.0405,0.0279,0.0486,0.0376,0.017,0.0613,0.0434,0.1931,0.1064,0.0246,0.0067,0.0056,0.0486,0.0132,0.0204,0.0887,0.0333,0.0373,0.0441,0.011,0.0362,0.0075,0.0385,0.0282,0.0036,0.0393,0.0693,0.0553,0.296,0.1627,0.1275,0.055,0.1322,0.1131,0.1946,0.4093,0.0234,0.0514
16.5,0.0294,0.0769,0.121,0.0389,0.0267,0.0467,0.0363,0.0163,0.0588,0.0415,0.1858,0.1023,0.0236,0.0064,0.0053,0.0467,0.0126,0.0195,0.085,0.0319,0.0358,0.0423,0.0105,0.0347,0.0072,0.0369,0.0271,0.0034,0.0377,0.0664,0.0532,0.2844,0.1561,0.1222,0.0527,0.1271,0.1086,0.187,0.3938,0.0226,0.0492
16.58,0.0282,0.0738,0.1162,0.0373,0.0256,0.0449,0.035,0.0157,0.0563,0.0398,0.1788,0.0983,0.0226,0.0062,0.0051,0.0448,0.0121,0.0187,0.0814,0.0306,0.0344,0.0405,0.0101,0.0332,0.0069,0.0355,0.0259,0.0033,0.0361,0.0637,0.0512,0.2734,0.1499,0.1172,0.0505,0.1223,0.1043,0.1798,0.3791,0.0217,0.0471
16.67,0.0271,0.0709,0.1116,0.0358,0.0246,0.0432,0.0338,0.0151,0.0541,0.0382,0.1722,0.0946,0.0217,0.0059,0.0049,0.0431,0.0116,0.0179,0.0781,0.0294,0.0331,0.0389,0.0096,0.0319,0.0066,0.0341,0.0249,0.0031,0.0347,0.0611,0.0493,0.2631,0.144,0.1125,0.0485,0.1178,0.1002,0.173,0.3652,0.0209,0.0451
