Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.1151,0.3013,0.4755,0.1507,0.105,0.1865,0.1433,0.0641,0.2402,0.1638,0.7791,0.3981,0.0921,0.0254,0.0214,0.1803,0.049,0.0769,0.3517,0.1287,0.1389,0.1663,0.0412,0.1358,0.028,0.1432,0.1054,0.0133,0.1468,0.2619,0.2049,1.1286,0.6546,0.4851,0.2085,0.4951,0.4475,0.7866,1.7328,0.0861,0.2029
5.58,0.1072,0.2809,0.4435,0.1406,0.0977,0.1742,0.1347,0.0598,0.2233,0.1524,0.7285,0.3723,0.0858,0.0236,0.0199,0.1685,0.0456,0.0715,0.3266,0.1197,0.1296,0.1547,0.0383,0.1264,0.0261,0.1335,0.0981,0.0124,0.1368,0.2437,0.1919,1.0546,0.6092,0.4514,0.1939,0.4636,0.4169,0.7339,1.6185,0.0807,0.1881
5.67,0.1,0.2623,0.4144,0.1315,0.0911,0.163,0.1269,0.0559,0.2079,0.142,0.6824,0.3487,0.08,0.022,0.0185,0.1578,0.0425,0.0666,0.304,0.1115,0.1212,0.1442,0.0357,0.1179,0.0243,0.1247,0.0916,0.0116,0.1278,0.2273,0.18,0.9873,0.5682,0.4209,0.1806,0.4348,0.3892,0.6859,1.5144,0.0758,0.1748
5.75,0.0935,0.2455,0.388,0.1231,0.0851,0.1528,0.1196,0.0524,0.194,0.1326,0.6403,0.3272,0.0748,0.0205,0.0172,0.1479,0.0398,0.0621,0.2835,0.104,0.1135,0.1347,0.0333,0.1102,0.0227,0.1167,0.0856,0.0108,0.1195,0.2123,0.1691,0.9258,0.5309,0.3932,0.1686,0.4084,0.364,0.6423,1.4195,0.0712,0.1627
5.83,0.0875,0.2301,0.3638,0.1155,0.0796,0.1434,0.113,0.0492,0.1813,0.124,0.6017,0.3075,0.07,0.0191,0.016,0.139,0.0372,0.0581,0.2649,0.0972,0.1064,0.1261,0.0311,0.1032,0.0212,0.1094,0.0801,0.0101,0.112,0.1987,0.1591,0.8695,0.497,0.368,0.1577,0.3842,0.341,0.6024,1.3327,0.0671,0.1518
5.92,0.0821,0.216,0.3417,0.1085,0.0746,0.1348,0.1068,0.0462,0.1698,0.1162,0.5664,0.2894,0.0657,0.0179,0.015,0.1307,0.0349,0.0544,0.2479,0.0911,0.1,0.1182,0.0292,0.0967,0.0199,0.1027,0.0751,0.0095,0.1051,0.1863,0.1499,0.8179,0.466,0.345,0.1478,0.362,0.32,0.5659,1.2531,0.0633,0.1419
6,0.0771,0.2031,0.3215,0.1021,0.07,0.127,0.1011,0.0435,0.1593,0.1091,0.5338,0.2728,0.0617,0.0168,0.0141,0.1232,0.0328,0.0511,0.2324,0.0855,0.0941,0.111,0.0274,0.0909,0.0187,0.0966,0.0706,0.0089,0.0988,0.175,0.1415,0.7705,0.4377,0.3239,0.1387,0.3415,0.3008,0.5324,1.1801,0.0598,0.1329
6.08,0.0726,0.1913,0.3029,0.0962,0.0659,0.1197,0.0958,0.041,0.1497,0.1026,0.5038,0.2575,0.058,0.0158,0.0132,0.1162,0.0309,0.048,0.2183,0.0803,0.0887,0.1044,0.0257,0.0855,0.0176,0.0909,0.0664,0.0083,0.093,0.1646,0.1337,0.7269,0.4117,0.3047,0.1304,0.3226,0.2831,0.5017,1.1128,0.0565,0.1247
6.17,0.0684,0.1804,0.2857,0.0908,0.062,0.113,0.0909,0.0387,0.1408,0.0966,0.4762,0.2433,0.0547,0.0148,0.0124,0.1098,0.0291,0.0452,0.2053,0.0756,0.0837,0.0983,0.0242,0.0805,0.0166,0.0858,0.0626,0.0079,0.0877,0.155,0.1265,0.6866,0.3878,0.2869,0.1227,0.3052,0.2669,0.4733,1.0508,0.0535,0.1171
6.25,0.0645,0.1703,0.2699,0.0858,0.0585,0.1069,0.0864,0.0365,0.1327,0.0911,0.4506,0.2302,0.0516,0.014,0.0117,0.1038,0.0275,0.0426,0.1934,0.0712,0.079,0.0927,0.0228,0.0759,0.0156,0.081,0.059,0.0074,0.0828,0.1462,0.1198,0.6494,0.3658,0.2706,0.1157,0.289,0.252,0.4472,0.9936,0.0507,0.1102
6.33,0.061,0.1611,0.2553,0.0811,0.0552,0.1012,0.0821,0.0346,0.1252,0.086,0.4269,0.2181,0.0487,0.0132,0.011,0.0983,0.0259,0.0402,0.1824,0.0672,0.0748,0.0876,0.0215,0.0717,0.0147,0.0766,0.0558,0.007,0.0783,0.1381,0.1136,0.615,0.3455,0.2556,0.1092,0.274,0.2381,0.423,0.9406,0.0481,0.1038
6.42,0.0577,0.1525,0.2417,0.0769,0.0522,0.0959,0.0782,0.0327,0.1183,0.0813,0.4049,0.2069,0.0461,0.0125,0.0104,0.0932,0.0245,0.038,0.1723,0.0635,0.0708,0.0828,0.0203,0.0679,0.0139,0.0725,0.0528,0.0066,0.0741,0.1306,0.1078,0.583,0.3268,0.2417,0.1032,0.2601,0.2254,0.4007,0.8915,0.0457,0.098
6.5,0.0546,0.1445,0.2292,0.0729,0.0494,0.091,0.0745,0.0311,0.1119,0.0769,0.3844,0.1964,0.0436,0.0118,0.0098,0.0885,0.0233,0.0359,0.1629,0.0601,0.0672,0.0784,0.0192,0.0643,0.0132,0.0687,0.05,0.0063,0.0702,0.1237,0.1025,0.5534,0.3095,0.2288,0.0977,0.2472,0.2135,0.3799,0.8459,0.0435,0.0926
6.58,0.0518,0.1371,0.2175,0.0692,0.0468,0.0864,0.071,0.0295,0.106,0.0729,0.3654,0.1867,0.0414,0.0112,0.0093,0.0841,0.0221,0.034,0.1543,0.0569,0.0638,0.0743,0.0182,0.0609,0.0125,0.0652,0.0474,0.0059,0.0666,0.1172,0.0975,0.5258,0.2934,0.2169,0.0926,0.2351,0.2025,0.3606,0.8035,0.0414,0.0876
6.67,0.0492,0.1303,0.2067,0.0658,0.0444,0.0822,0.0678,0.028,0.1005,0.0692,0.3477,0.1776,0.0393,0.0106,0.0088,0.08,0.0209,0.0323,0.1462,0.054,0.0606,0.0705,0.0173,0.0578,0.0119,0.062,0.045,0.0056,0.0633,0.1112,0.0928,0.5001,0.2785,0.2058,0.0878,0.2238,0.1923,0.3427,0.764,0.0394,0.0829
6.75,0.0467,0.1239,0.1966,0.0626,0.0422,0.0782,0.0647,0.0267,0.0954,0.0657,0.3311,0.1692,0.0373,0.01,0.0083,0.0761,0.0199,0.0306,0.1388,0.0513,0.0576,0.067,0.0164,0.0549,0.0113,0.0589,0.0427,0.0053,0.0602,0.1057,0.0885,0.4761,0.2646,0.1956,0.0834,0.2133,0.1828,0.326,0.7272,0.0376,0.0786
6.83,0.0444,0.1179,0.1872,0.0596,0.0401,0.0745,0.0619,0.0254,0.0907,0.0625,0.3156,0.1613,0.0355,0.0095,0.0079,0.0726,0.0189,0.0291,0.1319,0.0487,0.0549,0.0637,0.0156,0.0522,0.0107,0.0561,0.0407,0.0051,0.0573,0.1005,0.0844,0.4537,0.2516,0.186,0.0793,0.2035,0.174,0.3104,0.6928,0.0359,0.0747
6.92,0.0423,0.1123,0.1784,0.0568,0.0382,0.071,0.0592,0.0242,0.0863,0.0594,0.3012,0.1539,0.0338,0.0091,0.0075,0.0692,0.018,0.0277,0.1254,0.0464,0.0523,0.0606,0.0148,0.0497,0.0102,0.0534,0.0387,0.0048,0.0545,0.0957,0.0806,0.4327,0.2395,0.177,0.0754,0.1943,0.1657,0.2958,0.6607,0.0343,0.0709
7,0.0403,0.1071,0.1701,0.0542,0.0364,0.0678,0.0567,0.0231,0.0822,0.0566,0.2876,0.147,0.0322,0.0086,0.0071,0.0661,0.0172,0.0264,0.1194,0.0441,0.0499,0.0578,0.0141,0.0474,0.0097,0.051,0.0369,0.0046,0.052,0.0912,0.077,0.4131,0.2283,0.1687,0.0718,0.1856,0.158,0.2822,0.6306,0.0328,0.0675
7.08,0.0385,0.1022,0.1624,0.0517,0.0347,0.0648,0.0543,0.022,0.0783,0.054,0.2749,0.1405,0.0307,0.0082,0.0068,0.0631,0.0164,0.0251,0.1137,0.0421,0.0477,0.0551,0.0135,0.0452,0.0093,0.0486,0.0352,0.0044,0.0496,0.0869,0.0737,0.3947,0.2177,0.1609,0.0685,0.1775,0.1507,0.2694,0.6024,0.0314,0.0643
7.17,0.0367,0.0977,0.1552,0.0494,0.0331,0.0619,0.0521,0.0211,0.0747,0.0515,0.2629,0.1343,0.0293,0.0079,0.0065,0.0604,0.0156,0.024,0.1085,0.0402,0.0455,0.0526,0.0129,0.0432,0.0088,0.0465,0.0336,0.0042,0.0474,0.083,0.0705,0.3774,0.2078,0.1535,0.0654,0.1699,0.144,0.2575,0.5759,0.03,0.0612
7.25,0.0351,0.0934,0.1484,0.0473,0.0316,0.0592,0.05,0.0202,0.0713,0.0492,0.2517,0.1286,0.028,0.0075,0.0062,0.0578,0.015,0.0229,0.1036,0.0383,0.0436,0.0502,0.0123,0.0412,0.0085,0.0444,0.0321,0.004,0.0453,0.0793,0.0675,0.3612,0.1986,0.1467,0.0624,0.1627,0.1376,0.2462,0.551,0.0288,0.0584
7.33,0.0336,0.0893,0.142,0.0452,0.0303,0.0567,0.048,0.0193,0.0682,0.047,0.2411,0.1232,0.0268,0.0072,0.0059,0.0553,0.0143,0.0219,0.0989,0.0366,0.0417,0.048,0.0117,0.0394,0.0081,0.0425,0.0307,0.0038,0.0434,0.0758,0.0647,0.3459,0.1899,0.1402,0.0597,0.156,0.1316,0.2357,0.5276,0.0276,0.0558
7.42,0.0321,0.0855,0.136,0.0433,0.0289,0.0543,0.0461,0.0185,0.0652,0.045,0.2312,0.1181,0.0257,0.0068,0.0056,0.053,0.0137,0.0209,0.0946,0.035,0.0399,0.046,0.0112,0.0377,0.0077,0.0407,0.0294,0.0037,0.0415,0.0726,0.0621,0.3315,0.1817,0.1342,0.0571,0.1496,0.126,0.2257,0.5056,0.0265,0.0533
7.5,0.0308,0.082,0.1304,0.0415,0.0277,0.0521,0.0443,0.0177,0.0624,0.0431,0.2218,0.1133,0.0246,0.0066,0.0054,0.0509,0.0131,0.02,0.0905,0.0335,0.0383,0.044,0.0107,0.0361,0.0074,0.039,0.0281,0.0035,0.0398,0.0695,0.0596,0.318,0.174,0.1285,0.0546,0.1436,0.1207,0.2163,0.4848,0.0254,0.051
7.58,0.0295,0.0786,0.1251,0.0398,0.0266,0.05,0.0427,0.017,0.0598,0.0413,0.2129,0.1088,0.0236,0.0063,0.0052,0.0488,0.0126,0.0192,0.0867,0.0321,0.0367,0.0422,0.0103,0.0346,0.0071,0.0374,0.027,0.0034,0.0381,0.0666,0.0573,0.3052,0.1668,0.1232,0.0524,0.1379,0.1158,0.2075,0.4652,0.0244,0.0488
7.67,0.0283,0.0754,0.12,0.0382,0.0255,0.048,0.0411,0.0163,0.0573,0.0396,0.2045,0.1045,0.0226,0.006,0.005,0.0469,0.0121,0.0184,0.0831,0.0308,0.0352,0.0404,0.0099,0.0332,0.0068,0.0359,0.0259,0.0032,0.0366,0.0639,0.055,0.2931,0.16,0.1181,0.0502,0.1325,0.1111,0.1992,0.4467,0.0235,0.0467
7.75,0.0272,0.0724,0.1153,0.0367,0.0244,0.0461,0.0395,0.0157,0.055,0.038,0.1966,0.1004,0.0217,0.0058,0.0047,0.0451,0.0116,0.0177,0.0797,0.0296,0.0339,0.0388,0.0095,0.0319,0.0065,0.0345,0.0248,0.0031,0.0351,0.0613,0.0529,0.2817,0.1535,0.1133,0.0482,0.1275,0.1066,0.1913,0.4292,0.0226,0.0448
7.83,0.0261,0.0696,0.1108,0.0353,0.0235,0.0444,0.0381,0.0151,0.0528,0.0365,0.1891,0.0966,0.0208,0.0055,0.0046,0.0433,0.0111,0.017,0.0765,0.0284,0.0325,0.0373,0.0091,0.0306,0.0063,0.0331,0.0239,0.003,0.0338,0.0589,0.0509,0.2709,0.1474,0.1088,0.0462,0.1226,0.1024,0.1839,0.4127,0.0218,0.043
7.92,0.0251,0.0669,0.1065,0.034,0.0225,0.0427,0.0367,0.0145,0.0507,0.035,0.182,0.093,0.02,0.0053,0.0044,0.0417,0.0107,0.0163,0.0734,0.0273,0.0313,0.0358,0.0087,0.0294,0.006,0.0318,0.0229,0.0028,0.0324,0.0566,0.049,0.2606,0.1417,0.1046,0.0444,0.1181,0.0985,0.1768,0.397,0.021,0.0412
8,0.0241,0.0644,0.1025,0.0327,0.0217,0.0411,0.0355,0.0139,0.0487,0.0337,0.1752,0.0895,0.0193,0.0051,0.0042,0.0401,0.0103,0.0157,0.0706,0.0262,0.0301,0.0344,0.0084,0.0283,0.0058,0.0306,0.022,0.0027,0.0312,0.0544,0.0472,0.2509,0.1363,0.1006,0.0427,0.1138,0.0947,0.1702,0.3822,0.0202,0.0396
8.08,0.0232,0.062,0.0987,0.0315,0.0209,0.0396,0.0342,0.0134,0.0468,0.0324,0.1688,0.0863,0.0185,0.0049,0.004,0.0387,0.0099,0.0151,0.0679,0.0252,0.029,0.0331,0.0081,0.0272,0.0056,0.0295,0.0212,0.0026,0.03,0.0523,0.0455,0.2417,0.1311,0.0968,0.0411,0.1097,0.0912,0.1638,0.3681,0.0195,0.0381
8.17,0.0223,0.0597,0.0951,0.0303,0.0201,0.0381,0.033,0.0129,0.0451,0.0312,0.1628,0.0832,0.0178,0.0047,0.0039,0.0373,0.0095,0.0145,0.0653,0.0242,0.0279,0.0319,0.0078,0.0262,0.0054,0.0284,0.0204,0.0025,0.0289,0.0504,0.0439,0.233,0.1262,0.0931,0.0395,0.1057,0.0878,0.1578,0.3548,0.0188,0.0366
8.25,0.0215,0.0575,0.0916,0.0292,0.0193,0.0368,0.0319,0.0125,0.0434,0.03,0.157,0.0802,0.0172,0.0046,0.0037,0.036,0.0092,0.014,0.0629,0.0233,0.0269,0.0307,0.0075,0.0253,0.0052,0.0274,0.0197,0.0024,0.0279,0.0485,0.0424,0.2247,0.1216,0.0897,0.0381,0.102,0.0846,0.1521,0.3421,0.0181,0.0352
8.33,0.0207,0.0555,0.0884,0.0282,0.0186,0.0355,0.0309,0.012,0.0418,0.029,0.1515,0.0774,0.0166,0.0044,0.0036,0.0347,0.0088,0.0134,0.0605,0.0225,0.026,0.0296,0.0072,0.0243,0.005,0.0264,0.019,0.0024,0.0269,0.0468,0.0409,0.2168,0.1172,0.0865,0.0367,0.0985,0.0816,0.1467,0.33,0.0175,0.0339
8.42,0.02,0.0535,0.0853,0.0272,0.018,0.0342,0.0298,0.0116,0.0403,0.0279,0.1463,0.0747,0.016,0.0042,0.0035,0.0335,0.0085,0.013,0.0584,0.0217,0.0251,0.0286,0.0069,0.0235,0.0048,0.0255,0.0183,0.0023,0.0259,0.0451,0.0395,0.2093,0.113,0.0834,0.0354,0.0951,0.0787,0.1416,0.3185,0.0169,0.0327
8.5,0.0193,0.0516,0.0823,0.0263,0.0173,0.033,0.0289,0.0112,0.0389,0.0269,0.1413,0.0722,0.0154,0.0041,0.0033,0.0323,0.0082,0.0125,0.0563,0.0209,0.0242,0.0275,0.0067,0.0226,0.0046,0.0246,0.0177,0.0022,0.025,0.0435,0.0382,0.2021,0.109,0.0804,0.0341,0.0919,0.0759,0.1367,0.3076,0.0164,0.0315
8.58,0.0186,0.0499,0.0795,0.0254,0.0167,0.0319,0.0279,0.0108,0.0375,0.026,0.1366,0.0698,0.0149,0.0039,0.0032,0.0313,0.0079,0.0121,0.0543,0.0202,0.0234,0.0266,0.0065,0.0219,0.0045,0.0237,0.017,0.0021,0.0242,0.042,0.0369,0.1953,0.1053,0.0777,0.0329,0.0889,0.0733,0.132,0.2972,0.0158,0.0304
8.67,0.018,0.0482,0.0768,0.0245,0.0162,0.0309,0.0271,0.0105,0.0362,0.0251,0.1321,0.0675,0.0144,0.0038,0.0031,0.0302,0.0077,0.0116,0.0524,0.0195,0.0226,0.0257,0.0062,0.0211,0.0043,0.0229,0.0165,0.002,0.0234,0.0406,0.0357,0.1888,0.1017,0.075,0.0318,0.086,0.0708,0.1276,0.2873,0.0153,0.0293
8.75,0.0174,0.0466,0.0743,0.0237,0.0156,0.0298,0.0262,0.0101,0.035,0.0242,0.1277,0.0653,0.0139,0.0037,0.003,0.0292,0.0074,0.0113,0.0506,0.0188,0.0218,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0392,0.0346,0.1826,0.0982,0.0725,0.0307,0.0832,0.0684,0.1233,0.2778,0.0148,0.0283
8.83,0.0168,0.045,0.0718,0.0229,0.0151,0.0289,0.0254,0.0098,0.0338,0.0234,0.1236,0.0632,0.0134,0.0035,0.0029,0.0283,0.0072,0.0109,0.0489,0.0182,0.0211,0.024,0.0058,0.0197,0.004,0.0214,0.0154,0.0019,0.0218,0.0379,0.0335,0.1767,0.095,0.07,0.0297,0.0805,0.0662,0.1193,0.2688,0.0144,0.0273
8.92,0.0163,0.0436,0.0695,0.0222,0.0146,0.0279,0.0246,0.0095,0.0327,0.0227,0.1197,0.0611,0.013,0.0034,0.0028,0.0274,0.0069,0.0105,0.0473,0.0176,0.0204,0.0232,0.0056,0.0191,0.0039,0.0207,0.0149,0.0018,0.0211,0.0366,0.0324,0.171,0.0918,0.0677,0.0287,0.078,0.064,0.1154,0.2601,0.0139,0.0264
9,0.0157,0.0422,0.0673,0.0215,0.0141,0.0271,0.0239,0.0092,0.0316,0.0219,0.1159,0.0592,0.0126,0.0033,0.0027,0.0265,0.0067,0.0102,0.0457,0.017,0.0198,0.0224,0.0055,0.0185,0.0038,0.0201,0.0144,0.0018,0.0204,0.0354,0.0314,0.1656,0.0889,0.0655,0.0278,0.0755,0.062,0.1117,0.2519,0.0135,0.0255
9.08,0.0152,0.0408,0.0651,0.0208,0.0137,0.0262,0.0232,0.0089,0.0306,0.0212,0.1123,0.0574,0.0122,0.0032,0.0026,0.0257,0.0065,0.0098,0.0442,0.0165,0.0192,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0198,0.0343,0.0304,0.1605,0.086,0.0634,0.0269,0.0732,0.06,0.1082,0.244,0.0131,0.0247
9.17,0.0148,0.0396,0.0631,0.0201,0.0132,0.0254,0.0225,0.0086,0.0296,0.0205,0.1089,0.0556,0.0118,0.0031,0.0025,0.0249,0.0063,0.0095,0.0428,0.0159,0.0186,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0332,0.0295,0.1555,0.0833,0.0614,0.026,0.071,0.0581,0.1048,0.2365,0.0127,0.0239
9.25,0.0143,0.0383,0.0612,0.0195,0.0128,0.0246,0.0218,0.0083,0.0287,0.0199,0.1056,0.0539,0.0114,0.003,0.0025,0.0241,0.0061,0.0092,0.0415,0.0154,0.018,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0186,0.0322,0.0286,0.1508,0.0807,0.0595,0.0252,0.0689,0.0563,0.1016,0.2292,0.0123,0.0231
9.33,0.0139,0.0372,0.0593,0.0189,0.0124,0.0239,0.0212,0.0081,0.0278,0.0193,0.1024,0.0523,0.0111,0.0029,0.0024,0.0234,0.0059,0.0089,0.0402,0.015,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0278,0.1462,0.0782,0.0577,0.0244,0.0668,0.0546,0.0985,0.2223,0.0119,0.0224
9.42,0.0134,0.0361,0.0575,0.0184,0.012,0.0232,0.0206,0.0078,0.0269,0.0187,0.0994,0.0508,0.0107,0.0028,0.0023,0.0227,0.0057,0.0087,0.0389,0.0145,0.0169,0.0191,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0302,0.027,0.1419,0.0758,0.0559,0.0237,0.0649,0.0529,0.0956,0.2157,0.0116,0.0217
9.5,0.013,0.035,0.0558,0.0178,0.0117,0.0225,0.02,0.0076,0.0261,0.0181,0.0965,0.0493,0.0104,0.0027,0.0022,0.022,0.0056,0.0084,0.0377,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.0169,0.0293,0.0262,0.1377,0.0735,0.0542,0.023,0.063,0.0513,0.0927,0.2093,0.0112,0.0211
9.58,0.0126,0.0339,0.0542,0.0173,0.0113,0.0218,0.0195,0.0074,0.0253,0.0176,0.0937,0.0479,0.0101,0.0027,0.0022,0.0214,0.0054,0.0082,0.0366,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0162,0.0116,0.0014,0.0164,0.0285,0.0254,0.1337,0.0714,0.0526,0.0223,0.0612,0.0498,0.09,0.2033,0.0109,0.0204
9.67,0.0123,0.033,0.0526,0.0168,0.011,0.0212,0.0189,0.0072,0.0246,0.0171,0.091,0.0465,0.0098,0.0026,0.0021,0.0208,0.0052,0.0079,0.0355,0.0132,0.0155,0.0175,0.0042,0.0144,0.0029,0.0157,0.0112,0.0014,0.016,0.0276,0.0247,0.1299,0.0693,0.0511,0.0216,0.0594,0.0484,0.0874,0.1974,0.0106,0.0198
9.75,0.0119,0.032,0.0511,0.0163,0.0107,0.0206,0.0184,0.007,0.0239,0.0166,0.0884,0.0452,0.0095,0.0025,0.002,0.0202,0.0051,0.0077,0.0345,0.0128,0.015,0.017,0.0041,0.014,0.0029,0.0152,0.0109,0.0013,0.0155,0.0268,0.024,0.1262,0.0673,0.0496,0.021,0.0578,0.047,0.0849,0.1918,0.0103,0.0192
9.83,0.0116,0.0311,0.0497,0.0159,0.0104,0.02,0.0179,0.0068,0.0232,0.0161,0.086,0.0439,0.0092,0.0024,0.002,0.0196,0.0049,0.0075,0.0335,0.0125,0.0146,0.0165,0.004,0.0136,0.0028,0.0148,0.0106,0.0013,0.0151,0.0261,0.0234,0.1227,0.0653,0.0482,0.0204,0.0562,0.0456,0.0825,0.1864,0.01,0.0186
9.92,0.0112,0.0302,0.0483,0.0154,0.0101,0.0195,0.0174,0.0066,0.0225,0.0156,0.0836,0.0427,0.009,0.0024,0.0019,0.0191,0.0048,0.0072,0.0325,0.0121,0.0142,0.016,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0146,0.0253,0.0227,0.1193,0.0635,0.0468,0.0198,0.0546,0.0443,0.0802,0.1812,0.0098,0.0181
10,0.0109,0.0294,0.0469,0.015,0.0098,0.0189,0.017,0.0064,0.0219,0.0152,0.0813,0.0415,0.0087,0.0023,0.0019,0.0186,0.0047,0.007,0.0316,0.0118,0.0138,0.0156,0.0038,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0246,0.0221,0.116,0.0617,0.0455,0.0192,0.0532,0.0431,0.078,0.1762,0.0095,0.0176
10.08,0.0106,0.0286,0.0456,0.0146,0.0095,0.0184,0.0165,0.0062,0.0213,0.0148,0.0791,0.0404,0.0085,0.0022,0.0018,0.0181,0.0045,0.0068,0.0307,0.0114,0.0134,0.0151,0.0037,0.0125,0.0025,0.0136,0.0097,0.0012,0.0138,0.0239,0.0215,0.1128,0.06,0.0442,0.0187,0.0517,0.0419,0.0758,0.1714,0.0093,0.0171
10.17,0.0103,0.0278,0.0444,0.0142,0.0093,0.0179,0.0161,0.0061,0.0207,0.0144,0.077,0.0393,0.0083,0.0022,0.0018,0.0176,0.0044,0.0067,0.0299,0.0111,0.0131,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0135,0.0233,0.0209,0.1098,0.0583,0.043,0.0182,0.0504,0.0408,0.0738,0.1668,0.009,0.0166
10.25,0.0101,0.0271,0.0432,0.0138,0.009,0.0174,0.0157,0.0059,0.0201,0.014,0.075,0.0383,0.008,0.0021,0.0017,0.0171,0.0043,0.0065,0.029,0.0108,0.0127,0.0143,0.0035,0.0118,0.0024,0.0129,0.0092,0.0011,0.0131,0.0226,0.0204,0.1069,0.0567,0.0418,0.0177,0.049,0.0397,0.0718,0.1624,0.0088,0.0162
10.33,0.0098,0.0263,0.0421,0.0134,0.0088,0.017,0.0153,0.0057,0.0196,0.0136,0.073,0.0373,0.0078,0.002,0.0017,0.0167,0.0042,0.0063,0.0282,0.0105,0.0124,0.0139,0.0034,0.0115,0.0023,0.0125,0.009,0.0011,0.0127,0.022,0.0199,0.1041,0.0552,0.0407,0.0172,0.0478,0.0386,0.0699,0.1581,0.0085,0.0157
10.42,0.0095,0.0256,0.041,0.0131,0.0085,0.0165,0.0149,0.0056,0.019,0.0132,0.0711,0.0363,0.0076,0.002,0.0016,0.0162,0.0041,0.0061,0.0275,0.0103,0.0121,0.0136,0.0033,0.0112,0.0023,0.0122,0.0087,0.0011,0.0124,0.0214,0.0194,0.1014,0.0538,0.0396,0.0167,0.0465,0.0376,0.0681,0.154,0.0083,0.0153
10.5,0.0093,0.025,0.0399,0.0127,0.0083,0.0161,0.0145,0.0054,0.0185,0.0129,0.0693,0.0354,0.0074,0.0019,0.0016,0.0158,0.004,0.006,0.0268,0.01,0.0117,0.0132,0.0032,0.0109,0.0022,0.0119,0.0085,0.001,0.0121,0.0209,0.0189,0.0988,0.0523,0.0386,0.0163,0.0453,0.0366,0.0663,0.15,0.0081,0.0149
10.58,0.009,0.0243,0.0389,0.0124,0.0081,0.0157,0.0142,0.0053,0.018,0.0125,0.0675,0.0345,0.0072,0.0019,0.0015,0.0154,0.0039,0.0058,0.026,0.0097,0.0114,0.0129,0.0031,0.0106,0.0022,0.0116,0.0083,0.001,0.0118,0.0203,0.0184,0.0963,0.051,0.0376,0.0159,0.0442,0.0357,0.0646,0.1462,0.0079,0.0145
10.67,0.0088,0.0237,0.0379,0.0121,0.0079,0.0153,0.0138,0.0052,0.0176,0.0122,0.0658,0.0336,0.007,0.0018,0.0015,0.015,0.0038,0.0057,0.0254,0.0095,0.0112,0.0125,0.003,0.0103,0.0021,0.0113,0.0081,0.001,0.0115,0.0198,0.0179,0.0938,0.0497,0.0366,0.0155,0.0431,0.0347,0.0629,0.1425,0.0077,0.0141
10.75,0.0086,0.0231,0.0369,0.0118,0.0077,0.0149,0.0135,0.005,0.0171,0.0119,0.0642,0.0328,0.0068,0.0018,0.0015,0.0146,0.0037,0.0055,0.0247,0.0092,0.0109,0.0122,0.003,0.0101,0.0021,0.011,0.0078,0.001,0.0112,0.0193,0.0175,0.0915,0.0484,0.0357,0.0151,0.042,0.0339,0.0614,0.1389,0.0075,0.0137
10.83,0.0084,0.0225,0.036,0.0115,0.0075,0.0145,0.0132,0.0049,0.0167,0.0116,0.0626,0.032,0.0067,0.0017,0.0014,0.0143,0.0036,0.0054,0.0241,0.009,0.0106,0.0119,0.0029,0.0098,0.002,0.0107,0.0076,0.0009,0.0109,0.0188,0.0171,0.0892,0.0472,0.0348,0.0147,0.041,0.033,0.0598,0.1355,0.0073,0.0134
10.92,0.0082,0.022,0.0351,0.0112,0.0073,0.0142,0.0129,0.0048,0.0163,0.0113,0.0611,0.0312,0.0065,0.0017,0.0014,0.0139,0.0035,0.0052,0.0235,0.0088,0.0103,0.0116,0.0028,0.0096,0.002,0.0105,0.0075,0.0009,0.0106,0.0183,0.0166,0.087,0.046,0.0339,0.0143,0.04,0.0322,0.0584,0.1321,0.0072,0.013
