Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.1816,3.9925,5.154,14.5263,2.4025,19.5863,0.5489,0.7668,3.8712,3.4979,2.9989,3.5628,5.7554,1.1493,2.5526,1.8214,1.0754,2.7262,11.6923,23.768,26.3315,34.8514,1.3928,3.0463,0.6563,2.1334,1.9082,4.6927,8.9391,20.5093,1.7782,8.5075,13.9704,10,36.3436,80.7258,99.6648,111.3458,144.0605,0.5829,5.173
5.75,2.1091,3.8589,4.9769,14.036,2.3229,18.935,0.5307,0.7471,3.7444,3.3727,2.8902,3.5075,5.5958,1.1113,2.4716,1.7606,1.037,2.6592,11.3584,23.1013,25.6122,33.9278,1.3604,2.9571,0.6443,2.0658,1.8426,4.5268,8.6399,19.8963,1.7329,8.2328,13.5131,10,35.5687,78.9452,97.7643,110.0986,143.0029,0.563,4.9846
5.83,2.0429,3.7357,4.8143,13.5711,2.2504,18.3099,0.5135,0.7279,3.6205,3.2603,2.7874,3.4515,5.4521,1.0761,2.3974,1.7034,1.0018,2.5947,11.0344,22.456,24.9108,33.0229,1.3294,2.8734,0.6326,2.0315,1.7861,4.3836,8.3562,19.3078,1.6887,7.9735,13.0732,10,34.8285,77.1788,95.8274,108.737,141.7802,0.5444,4.811
5.92,1.9828,3.6227,4.666,13.134,2.1848,17.715,0.4972,0.7093,3.5006,3.1602,2.6926,3.3955,5.3219,1.0436,2.3295,1.6498,0.9698,2.5329,10.7226,21.8371,24.2324,32.1417,1.3001,2.7951,0.6216,1.9975,1.738,4.2636,8.0902,18.7455,1.6457,7.7305,12.6551,10,34.1243,75.4388,93.8716,107.2759,140.406,0.5272,4.6526
6,1.9284,3.5196,4.5314,12.7261,2.1256,17.153,0.4821,0.6914,3.3856,3.0824,2.6065,3.3398,5.2032,1.0138,2.2677,1.6,0.9408,2.4739,10.4245,21.2475,23.581,31.2886,1.2725,2.7442,0.6112,1.9644,1.6971,4.1604,7.8433,18.2103,1.6043,7.5039,12.2611,10,33.456,73.735,91.912,105.73,138.8964,0.5114,4.5091
6.08,1.8803,3.4267,4.4107,12.3486,2.0734,16.6256,0.468,0.6743,3.2763,3.0177,2.5292,3.2849,5.0955,0.9875,2.2138,1.5543,0.9155,2.4183,10.1412,20.6892,22.9614,30.4701,1.2474,2.7085,0.6024,1.9329,1.6648,4.0726,7.6162,17.7096,1.5645,7.2943,11.8928,10,32.8275,72.0759,89.9654,104.1141,137.2683,0.497,4.3804
6.17,1.8607,3.3665,4.3309,12.0334,2.0557,16.1483,0.4562,0.6596,3.1742,2.9988,2.4701,3.236,5.0312,0.9865,2.2247,1.523,0.9138,2.3828,9.8831,20.1887,22.4309,29.7658,1.2453,2.6829,0.612,1.9192,1.7031,4.0431,7.4312,17.2911,1.5304,7.12,11.5648,10,32.3494,70.4932,88.0517,102.4474,135.5421,0.4891,4.2881
6.25,1.898,3.3775,4.3373,11.8447,2.1048,15.767,0.4488,0.6503,3.084,3.0805,2.4411,3.2024,5.0437,1.0145,2.3125,1.5227,0.9435,2.3836,9.6751,19.8114,22.0655,29.2958,1.2733,2.6808,0.6438,1.9405,1.8519,4.1042,7.331,17.0388,1.509,7.0118,11.3034,10,32.1855,69.0845,86.2109,100.7527,133.7438,0.4934,4.2677
6.33,1.9839,3.4707,4.4587,11.8116,2.2092,15.5328,0.4472,0.6483,3.0123,3.2784,2.4479,3.1904,5.1152,1.062,2.447,1.5536,0.9956,2.4137,9.543,19.61,21.8598,29.0511,1.3227,2.7007,0.718,1.9913,2.0723,4.2639,7.3196,16.9714,1.5018,6.9944,11.1329,10,32.3114,67.9709,84.5046,99.0543,131.9063,0.508,4.3469
6.42,2.1054,3.6286,4.6776,11.9446,2.3531,15.4801,0.4526,0.6531,2.9669,3.5579,2.4926,3.1983,5.2267,1.1208,2.6053,1.6081,1.0619,2.4647,9.5055,19.5983,21.8082,28.9889,1.3859,2.7378,0.8239,2.0643,2.3293,4.5116,7.3983,17.0556,1.5068,7.0852,11.0758,10,32.637,67.1971,83.0077,97.3807,130.0687,0.5302,4.5433
6.5,2.2512,3.8344,4.9684,12.2394,2.5229,15.6189,0.4643,0.6633,2.9553,3.876,2.5758,3.223,5.3634,1.1849,2.7718,1.6796,1.136,2.5298,9.5732,19.7518,21.9049,29.08,1.4569,2.8084,0.931,2.2338,2.5952,4.8416,7.5626,17.2611,1.5218,7.2724,11.1506,10,33.0934,66.7571,81.7769,95.7669,128.2729,0.5575,4.8341
6.58,2.4113,4.0732,5.3085,12.6814,2.707,15.9405,0.4806,0.6777,2.9811,4.2085,2.6974,3.2615,5.514,1.2504,2.9366,1.7625,1.2129,2.6032,9.7348,20.0454,22.1367,29.3059,1.5313,2.9246,1.0313,2.4221,2.8507,5.2471,7.8062,17.5701,1.5449,7.5351,11.3669,10,33.6317,66.6262,80.8459,94.2506,126.5599,0.5881,5.1827
6.67,2.5775,4.3318,5.6779,13.2495,2.8957,16.4299,0.5001,0.6953,3.0441,4.5372,2.8566,3.311,5.6705,1.3145,3.0939,1.8523,1.2892,2.6812,9.9697,20.4537,22.4869,29.6541,1.6606,3.0508,1.1197,2.614,3.0835,5.6916,8.1223,17.9674,1.5742,7.8553,11.7177,10,34.2215,66.7723,80.2182,92.8679,124.9677,0.6204,5.5597
6.75,2.743,4.5991,6.0592,13.9181,3.0815,17.0671,0.5217,0.715,3.1409,4.8497,3.045,3.3692,5.8274,1.3757,3.2408,1.9452,1.3625,2.7607,10.2593,20.9513,22.937,30.1151,1.7995,3.1822,1.1942,2.8019,3.2874,6.1428,8.4997,18.4499,1.6084,8.2167,12.1725,10,34.8456,67.163,79.8846,91.644,123.5309,0.6532,5.9431
6.83,2.9025,4.8656,6.4379,14.6597,3.259,17.8276,0.5444,0.7361,3.2662,5.1378,3.2431,3.4338,5.9811,1.4331,3.376,2.0383,1.4314,2.8399,10.5877,21.5152,23.4677,30.677,1.9256,3.315,1.2547,2.9801,3.4607,6.5757,8.924,19.0039,1.646,8.605,12.7026,10,35.4971,67.7689,79.8293,90.5933,122.2786,0.6857,6.3167
6.92,3.0524,5.1241,6.8026,15.4468,3.4243,18.6839,0.5675,0.758,3.4135,5.3976,3.4383,3.5032,6.1296,1.4864,3.4993,2.1296,1.4951,2.9173,10.9411,22.1247,24.0601,31.3244,2.0373,3.4463,1.3025,3.1444,3.6046,6.9739,9.379,19.6148,1.6859,9.0078,13.2828,10,36.172,68.5638,80.0329,89.7256,121.2327,0.7172,6.67
7,3.1904,5.369,7.145,16.2532,3.5752,19.607,0.5905,0.7802,3.5763,5.6275,3.6231,3.5758,6.2718,1.5354,3.6109,2.2174,1.5531,2.9921,11.3086,22.7624,24.6965,32.0399,2.1345,3.5738,1.3393,3.2927,3.7217,7.3283,9.8492,20.2688,1.7273,9.4143,13.8921,10,36.8673,69.5238,80.4738,89.0469,120.4028,0.7472,6.9967
7.08,3.3148,5.5962,7.4593,17.0554,3.7102,20.5681,0.6129,0.8023,3.7499,5.8273,3.7937,3.7082,6.4071,1.5799,3.7105,2.3007,1.6053,3.0637,11.6808,23.4133,25.3602,32.8058,2.217,3.6957,1.3665,3.4235,3.8147,7.6349,10.32,20.9522,1.7693,9.8153,14.5127,10,37.5783,70.6264,81.1295,88.5598,119.7901,0.7753,7.2931
7.17,3.4143,5.7929,7.7295,17.8206,3.8159,21.534,0.6341,0.8234,3.9303,5.9792,3.9452,3.8494,6.5359,1.6126,3.7772,2.375,1.6447,3.1259,12.047,24.0566,26.0171,33.578,2.2696,3.8037,1.3708,3.5229,3.8607,7.8703,10.7701,21.6342,1.8098,10.1958,15.1246,10,38.2608,71.8412,81.9747,88.2621,119.3908,0.7996,7.5491
7.25,3.4783,5.9416,7.9347,18.5065,3.8807,22.4606,0.6531,0.8424,4.1074,6.0638,4.0727,3.9762,6.6458,1.6341,3.8129,2.4347,1.6703,3.1743,12.3924,24.6627,26.6322,34.3049,2.2933,3.8881,1.357,3.5812,3.854,8.0207,11.1711,22.2709,1.8463,10.5373,15.7058,10,38.8585,73.1141,82.9754,88.1478,119.1952,0.8183,7.752
7.33,3.515,6.0415,8.0676,19.0898,3.9154,23.3067,0.6694,0.8586,4.273,6.0973,4.175,4.0843,6.7416,1.6483,3.8312,2.4806,1.6862,3.2125,12.7048,25.2106,27.2032,34.9845,2.2995,3.9525,1.3363,3.6099,3.8199,8.0944,11.5132,22.8461,1.8782,10.8261,16.2373,10,39.3845,74.3872,84.0891,88.2079,119.1875,0.8323,7.8956
7.42,3.533,6.1049,8.1443,19.5622,3.9302,24.045,0.6827,0.8723,4.4204,6.0991,4.2526,4.1751,6.8269,1.6576,3.8398,2.5155,1.6955,3.2433,12.9766,25.6946,27.7273,35.6227,2.2955,4.0016,1.3142,3.619,3.7743,8.1114,11.7946,23.3629,1.9059,11.0552,16.7042,10,39.864,75.6319,85.274,88.4289,119.3471,0.8425,7.9807
7.5,3.5385,6.1418,8.1815,19.928,3.9322,24.665,0.6931,0.8839,4.5457,6.082,4.3072,4.2512,6.9037,1.6638,3.8432,2.5419,1.7001,3.2686,13.2048,26.1209,28.2024,36.2195,2.2862,4.0392,1.2937,3.6157,3.7263,8.0916,12.018,23.8235,1.9302,11.2312,17.0964,10,40.3088,76.8361,86.4947,88.794,119.6506,0.8498,8.0219
7.58,3.5361,6.1601,8.1921,20.199,3.9263,25.1685,0.7011,0.8938,4.6483,6.0546,4.3409,4.3149,6.973,1.6678,3.8438,2.5616,1.7017,3.2899,13.3939,26.4944,28.6288,36.7728,2.2745,4.0681,1.2758,3.605,3.6808,8.0507,12.189,24.2296,1.9515,11.3647,17.4114,10,40.7234,77.9925,87.7242,89.2842,120.0748,0.855,8.0349
7.67,3.5288,6.1655,8.1852,20.3899,3.9159,25.5634,0.7074,0.9022,4.7298,6.0224,4.3558,4.368,7.0358,1.6705,3.843,2.5761,1.7012,3.3081,13.5505,26.8202,29.0085,37.2801,2.262,4.0903,1.2608,3.5903,3.6399,7.9997,12.3148,24.5834,1.9702,11.4641,17.6543,10,41.1084,79.0954,88.9455,89.8799,120.5979,0.8584,8.0304
7.75,3.5189,6.1623,8.1674,20.5159,3.9032,25.862,0.7122,0.9095,4.7928,5.989,4.3567,4.4121,7.0924,1.6722,3.8417,2.5866,1.6994,3.3239,13.6806,27.1037,29.3443,37.7396,2.25,4.1075,1.2486,3.5738,3.6047,7.9458,12.4032,24.8879,1.9867,11.5367,17.8385,10,41.4625,80.1398,90.1457,90.5636,121.2002,0.8606,8.0155
7.83,3.5076,6.1536,8.1435,20.5911,3.8896,26.0779,0.7159,0.9158,4.8402,5.9565,4.3505,4.4488,7.1435,1.6733,3.8402,2.5939,1.6969,3.3379,13.7886,27.3497,29.6397,38.1518,2.2389,4.1208,1.2388,3.5571,3.5749,7.8934,12.4615,25.1465,2.0013,11.5883,17.9758,10,41.7845,81.121,91.3144,91.3205,121.8649,0.8619,7.995
7.92,3.496,6.1416,8.1166,20.6279,3.8762,26.2257,0.7187,0.9212,4.8748,5.9262,4.3412,4.4793,7.1893,1.674,3.8388,2.5988,1.694,3.3504,13.8786,27.563,29.8986,38.5193,2.2289,4.1312,1.231,3.5409,3.5503,7.8448,12.4963,25.3633,2.0142,11.6238,18.0762,10,42.0734,82.0352,92.4428,92.136,122.578,0.8624,7.9721
8,3.4847,6.1279,8.0889,20.6366,3.8633,26.3187,0.7208,0.9259,4.8991,5.8986,4.3311,4.5044,7.2302,1.6744,3.8375,2.6019,1.6909,3.3617,13.9535,27.7477,30.1247,38.8455,2.2201,4.1393,1.225,3.5258,3.5302,7.8011,12.5134,25.5426,2.0257,11.6468,18.1476,10,42.3292,82.8802,93.5241,92.9964,123.3295,0.8625,7.9488
8.08,3.4733,6.1127,8.0608,20.6245,3.8505,26.3689,0.7224,0.93,4.9155,5.8726,4.3208,4.525,7.2656,1.6739,3.8342,2.6033,1.6872,3.3715,14.0159,27.9069,30.3202,39.1319,2.2111,4.1451,1.2188,3.5111,3.5119,7.7604,12.5169,25.6875,2.0357,11.6598,18.1962,10,42.5492,83.6547,94.5525,93.8885,124.1122,0.862,7.9254
8.17,3.4389,6.0735,8.0049,20.569,3.8095,26.3728,0.7226,0.9323,4.9242,5.8076,4.3029,4.5334,7.269,1.657,3.7835,2.5957,1.6684,3.3679,14.0593,28.0216,30.4438,39.3218,2.1685,4.133,1.1824,3.4674,3.4406,7.6727,12.4903,25.7627,2.0417,11.6471,18.2148,10,42.6476,84.3384,95.5164,94.797,124.917,0.8576,7.8832
8.25,3.3605,5.9777,7.8814,20.418,3.7177,26.2953,0.72,0.931,4.9218,5.6596,4.2678,4.5173,7.219,1.6244,3.6885,2.5681,1.6317,3.3422,14.0658,28.044,30.4471,39.3405,2.0931,4.085,1.1225,3.3751,3.2984,7.5062,12.3975,25.7041,2.0389,11.5825,18.1845,10,42.5186,84.8596,96.3854,95.704,125.7307,0.8453,7.7942
8.33,3.2553,5.8272,7.6784,20.1543,3.5965,26.102,0.7139,0.9251,4.9034,5.458,4.212,4.4716,7.1326,1.5835,3.575,2.5229,1.5848,3.3015,14.0202,27.9459,30.3459,39.2148,2.0048,4.0112,1.0575,3.2565,3.1294,7.2699,12.2379,25.5084,2.0273,11.4496,18.088,10,42.2077,85.1416,97.1133,96.5907,126.5331,0.8274,7.6442
8.42,3.1387,5.6473,7.4282,19.7835,3.4638,25.7799,0.7037,0.9154,4.8667,5.2353,4.1353,4.4038,7.0223,1.5387,3.4569,2.4663,1.5331,3.2517,13.9151,27.7309,30.1506,38.9821,1.9148,3.9224,0.9959,3.1284,2.9592,6.9927,12.021,25.209,2.0088,11.2437,17.9125,10,41.7844,85.1732,97.6574,97.4347,127.2991,0.8059,7.4315
8.5,3.0202,5.4558,7.1596,19.3268,3.3302,25.3391,0.6901,0.903,4.8104,5.011,4.0392,4.3217,6.8967,1.4928,3.3412,2.4032,1.4799,3.1965,13.7502,27.4235,29.8703,38.6628,1.829,3.8262,0.941,3.0005,2.8006,6.7013,11.7588,24.8317,1.9853,10.9859,17.652,10,41.2908,84.9761,97.9907,98.211,128.0025,0.7827,7.181
8.58,2.9053,5.2639,6.8908,18.8111,3.2016,24.8041,0.6743,0.8887,4.735,4.7961,3.9256,4.2309,6.7619,1.4476,3.2316,2.3368,1.4275,3.1384,13.5385,27.044,29.5174,38.2692,1.75,3.7275,0.8937,2.8786,2.6588,6.4146,11.4641,24.3972,1.9582,10.6998,17.3113,10,40.7526,84.5785,98.1037,98.8946,128.6196,0.7587,6.9181
8.67,2.7973,5.0784,6.6322,18.262,3.0814,24.2007,0.6573,0.8733,4.6436,4.5967,3.797,4.1357,6.6224,1.404,3.1296,2.2695,1.3771,3.0794,13.2959,26.6103,29.1052,37.81,1.6789,3.6296,0.8536,2.7655,2.5354,6.1443,11.1494,23.922,1.9286,10.402,16.9071,10,40.1866,84.0094,98.006,99.4634,129.1311,0.7349,6.6586
8.75,2.6975,4.9033,6.3897,17.7013,2.9711,23.5538,0.64,0.8573,4.5401,4.4152,3.6602,4.0392,6.4815,1.3628,3.0359,2.2031,1.3298,3.0205,13.0344,26.1387,28.6467,37.2933,1.6159,3.5346,0.8201,2.6623,2.4298,5.8962,10.8256,23.4201,1.8973,10.1036,16.4673,10,39.6041,83.2949,97.7136,99.9039,129.522,0.7118,6.4111
8.83,2.6065,4.7406,6.1662,17.1457,2.8709,22.8855,0.6226,0.8409,4.4285,4.2525,3.5269,3.9435,6.3418,1.3242,2.9504,2.1388,1.2858,2.9628,12.7631,25.6432,28.1549,36.7294,1.5605,3.4438,0.7924,2.5695,2.3405,5.6728,10.5018,22.9031,1.8651,9.8124,16.0138,10,39.0134,82.4589,97.2446,100.21,129.7818,0.6898,6.1806
8.92,2.5244,4.5912,5.9625,16.6075,2.7809,22.2146,0.6058,0.8244,4.3123,4.1081,3.4028,3.8502,6.2049,1.2883,2.8726,2.0774,1.2454,2.9066,12.4888,25.1355,27.6413,36.1302,1.5305,3.3579,0.7694,2.4866,2.2655,5.4742,10.1849,22.3806,1.8325,9.533,15.5618,10,38.4213,81.523,96.6184,100.3787,129.9053,0.669,5.9692
9,2.4506,4.455,5.7785,16.0952,2.7003,21.5557,0.5896,0.8082,4.1946,3.981,3.2899,3.7603,6.0723,1.2552,2.802,2.0193,1.2087,2.8525,12.2164,24.6249,27.1161,35.5075,1.5068,3.2774,0.7506,2.413,2.2031,5.2994,9.88,21.8643,1.7998,9.2685,15.1216,10,37.8335,80.5075,95.8547,100.4101,129.8939,0.6497,5.7775
9.08,2.3845,4.3314,5.613,15.6137,2.6284,20.9198,0.5742,0.7923,4.0779,3.8693,3.1884,3.6744,5.9445,1.2246,2.7376,1.9649,1.1752,2.8005,11.9496,24.1187,26.5875,34.8715,1.4841,3.202,0.7348,2.3477,2.1507,5.1458,9.5905,21.3592,1.7675,9.0201,14.6998,10,37.2549,79.4311,94.9728,100.3065,129.7532,0.6317,5.6048
9.17,2.3199,4.214,5.4578,15.1583,2.5576,20.311,0.5594,0.7765,3.9638,3.761,3.0955,3.5909,5.8146,1.1919,2.6664,1.9119,1.1408,2.7472,11.6887,23.6165,26.0501,34.2142,1.4583,3.1278,0.7146,2.283,2.0927,5.0003,9.3133,20.8583,1.735,8.784,14.2971,10,36.6652,78.3058,93.9895,100.0716,129.4885,0.6141,5.4449
9.25,2.2506,4.0937,5.3015,14.7157,2.481,19.7237,0.5449,0.7603,3.8528,3.6421,3.0074,3.5473,5.6778,1.1566,2.5874,1.8569,1.1039,2.6898,11.43,23.1086,25.4944,33.5202,1.4284,3.0498,0.6901,2.2127,2.0217,4.853,9.0398,20.3469,1.7009,8.5529,13.9097,10,36.0361,77.127,92.9156,99.7101,129.1044,0.5957,5.2889
9.33,2.1796,3.9691,5.1387,14.2808,2.4023,19.1501,0.5303,0.7435,3.7443,3.5175,2.922,3.4998,5.5449,1.1207,2.5066,1.8005,1.0664,2.6301,11.1697,22.5899,24.9284,32.801,1.3965,2.9697,0.6647,2.1406,1.9469,4.7018,8.7697,19.8252,1.6654,8.3216,13.5329,10,35.3804,75.886,91.7561,99.2274,128.6041,0.5768,5.1305
9.42,2.1095,3.8449,4.9747,13.8525,2.3248,18.5862,0.5154,0.7261,3.6377,3.3942,2.8382,3.4491,5.4175,1.0853,2.4276,1.744,1.0296,2.5698,10.9059,22.0634,24.3579,32.0711,1.3639,2.89,0.6509,2.07,1.8741,4.5498,8.5046,19.3023,1.629,8.0874,13.1628,10,34.7186,74.5902,90.5152,98.6291,127.9901,0.5581,4.9671
9.5,2.0423,3.7243,4.8149,13.4328,2.2505,18.0325,0.5005,0.7087,3.5323,3.2761,2.7553,3.3964,5.2963,1.0511,2.3521,1.6888,0.9944,2.5097,10.6379,21.5368,23.7879,31.3399,1.3313,2.8121,0.6375,2.0347,1.8064,4.4071,8.2474,18.7851,1.5923,7.8542,12.7962,10,34.0639,73.2544,89.1993,97.9205,127.2643,0.54,4.8032
9.58,1.9788,3.6094,4.6624,13.0249,2.1806,17.4923,0.4857,0.6913,3.4281,3.1657,2.6729,3.3424,5.1815,1.0186,2.2813,1.6354,0.9611,2.4508,10.3688,21.0158,23.2232,30.6138,1.2995,2.7518,0.624,1.9984,1.7451,4.2804,8.0002,18.2781,1.5557,7.6264,12.4322,10,33.4244,71.8938,87.8182,97.1072,126.4295,0.5227,4.6443
9.67,1.9197,3.5011,4.5191,12.6319,2.1157,16.9687,0.4714,0.6742,3.3256,3.0764,2.5909,3.2877,5.073,0.9881,2.2153,1.5846,0.9302,2.3935,10.1025,20.5047,22.6679,29.8974,1.2688,2.7142,0.6109,1.9619,1.6908,4.1658,7.7651,17.7893,1.5196,7.4071,12.0729,10,32.8054,70.5226,86.3853,96.1954,125.4894,0.5063,4.4935
9.75,1.8651,3.4002,4.3859,12.2568,2.0558,16.4647,0.4577,0.6576,3.2254,2.9987,2.5105,3.2328,4.9706,0.9596,2.1545,1.5365,0.9016,2.3381,9.8421,20.0072,22.1254,29.1941,1.2395,2.6767,0.5983,1.9259,1.6433,4.0615,7.5431,17.3231,1.4842,7.198,11.7236,10,32.2116,69.1533,84.9173,95.1933,124.4487,0.491,4.3528
9.83,1.8151,3.3067,4.2631,11.9014,2.0011,15.9828,0.4447,0.6415,3.1283,2.927,2.4346,3.1782,4.8738,0.9332,2.0985,1.4914,0.8755,2.285,9.5896,19.526,21.5987,28.5072,1.2118,2.6395,0.5866,1.8906,1.6022,3.9664,7.3345,16.8801,1.4498,7.0002,11.3884,10,31.6458,67.7966,83.4269,94.1114,123.313,0.4767,4.2229
9.92,1.7693,3.2207,4.1506,11.567,1.9512,15.5249,0.4325,0.6259,3.0349,2.8613,2.3643,3.1242,4.7824,0.9089,2.0472,1.4494,0.8517,2.2342,9.3464,19.063,21.0899,27.8399,1.1856,2.6028,0.5756,1.8564,1.5668,3.8797,7.1393,16.4603,1.4164,6.8143,11.0697,10,31.1093,66.4619,81.9251,92.9602,122.0893,0.4635,4.1041
10,1.7278,3.1417,4.0479,11.283,1.906,15.0936,0.4211,0.611,2.9457,2.8015,2.3001,3.071,4.696,0.8866,2.0003,1.4105,0.8302,2.1857,9.1137,18.6197,20.6007,27.195,1.1611,2.5669,0.5656,1.8236,1.5365,3.8007,6.9572,16.0635,1.3842,6.6404,10.769,10,30.6023,65.1567,80.4224,91.7499,120.786,0.4515,3.996
10.08,1.6903,3.0697,3.9547,11.0393,1.8652,14.7033,0.4104,0.5968,2.8611,2.7476,2.242,3.019,4.6145,0.8663,1.958,1.3746,0.811,2.1398,8.8921,18.1968,20.1328,26.5751,1.1384,2.532,0.5565,1.7924,1.5114,3.7295,6.788,15.6897,1.3532,6.4784,10.487,10,30.1255,63.8873,78.9285,90.4907,119.413,0.4404,3.8984
10.17,1.6619,3.0097,3.8771,10.8108,1.8353,14.3513,0.4008,0.5837,2.7815,2.7082,2.1919,2.9694,4.5456,0.8534,1.9334,1.3442,0.7989,2.1005,8.6843,17.801,19.7002,26.0002,1.1225,2.5002,0.5526,1.7668,1.5056,3.6758,6.6366,15.3495,1.3246,6.3324,10.2271,10,29.7044,62.6643,77.4539,89.1936,117.9831,0.4316,3.816
10.25,1.6485,2.9699,3.8249,10.6113,1.8227,14.0403,0.3928,0.5723,2.7082,2.6948,2.1526,2.9247,4.4967,0.8484,1.9283,1.3233,0.7954,2.0713,8.4963,17.4474,19.3203,25.4978,1.1146,2.4748,0.5545,1.7507,1.5272,3.6463,6.5124,15.0618,1.2999,6.2093,9.9955,10,29.3751,61.5129,76.0132,87.8701,116.509,0.4264,3.7568
10.33,1.6474,2.9518,3.803,10.4476,1.8239,13.776,0.3867,0.5632,2.6427,2.7036,2.125,2.8862,4.4632,0.8489,1.9358,1.3114,0.7981,2.0505,8.334,17.1473,18.9908,25.0649,1.1127,2.4553,0.5604,1.7427,1.5657,3.6418,6.4156,14.8292,1.2795,6.114,9.8169,10,29.1288,60.4617,74.6248,86.5319,115.0035,0.4241,3.7261
10.42,1.6552,2.9505,3.806,10.3225,1.835,13.5621,0.3827,0.5562,2.5867,2.7283,2.1092,2.8535,4.4408,0.8531,1.9509,1.3066,0.8052,2.0362,8.2009,16.9031,18.7097,24.6914,1.1151,2.4405,0.569,1.741,1.6134,3.659,6.3443,14.6432,1.2629,6.0492,9.6804,10,28.944,59.5207,73.3073,85.1912,113.4797,0.4241,3.7262
10.5,1.6695,2.9617,3.8273,10.2357,1.853,13.3981,0.3806,0.5508,2.5414,2.7636,2.1049,2.8258,4.4262,0.8598,1.9704,1.3073,0.8152,2.0268,8.099,16.7088,18.4756,24.3711,1.1205,2.4296,0.5791,1.7442,1.6647,3.6932,6.2963,14.4967,1.2494,6.0109,9.5726,10,28.8052,58.6884,72.0756,83.8606,111.9509,0.4258,3.7513
10.58,1.688,2.9821,3.8619,10.1848,1.8754,13.2804,0.3799,0.5469,2.5073,2.8057,2.1114,2.8026,4.4172,0.8679,1.992,1.3121,0.8269,2.0211,8.025,16.5586,18.2854,24.0996,1.1279,2.4218,0.59,1.7511,1.7157,3.7395,6.2696,14.3839,1.2387,5.9938,9.496,10,28.7012,57.9595,70.9395,82.5531,110.4297,0.4287,3.793
10.67,1.7094,3.009,3.9055,10.1664,1.9006,13.2051,0.3803,0.5442,2.4841,2.8517,2.1281,2.7831,4.4119,0.8767,2.0142,1.3199,0.8395,2.0182,7.9744,16.4469,18.1351,23.8737,1.1366,2.4165,0.6011,1.7607,1.7643,3.7932,6.2614,14.3,1.2303,5.9934,9.4501,10,28.6244,57.3268,69.9017,81.2807,108.928,0.4324,3.8451
10.75,1.7322,3.0402,3.9549,10.1762,1.9272,13.1682,0.3815,0.5424,2.4709,2.8992,2.1527,2.7669,4.4091,0.8858,2.0362,1.3299,0.8523,2.0174,7.943,16.3678,18.0207,23.6905,1.1459,2.413,0.6121,1.7723,1.8088,3.8507,6.2693,14.2411,1.2239,6.0061,9.43,10,28.5691,56.7827,68.9621,80.0527,107.4565,0.4366,3.9031
10.83,1.7556,3.0741,4.0076,10.21,1.954,13.165,0.3833,0.5414,2.4667,2.9466,2.1811,2.7536,4.4079,0.8948,2.0573,1.3413,0.8651,2.018,7.9271,16.3161,17.9377,23.5468,1.1555,2.4111,0.6227,1.7851,1.8488,3.9091,6.2904,14.2036,1.2192,6.0289,9.4311,10,28.5315,56.3198,68.1188,78.8757,106.0249,0.4412,3.9635
10.92,1.779,3.1094,4.0616,10.2634,1.9804,13.191,0.3854,0.5411,2.47,2.9926,2.2104,2.7426,4.4077,0.9036,2.0774,1.3536,0.8773,2.0197,7.9238,16.287,17.8815,23.4383,1.165,2.4104,0.6327,1.7987,1.8839,3.9661,6.3222,14.1847,1.2159,6.0592,9.4492,10,28.5089,55.9309,67.3685,77.7551,104.6413,0.4459,4.0237
11,1.8016,3.1449,4.1153,10.3323,2.0059,13.2416,0.3878,0.5412,2.4796,3.0365,2.2392,2.7338,4.4082,0.9119,2.0961,1.3663,0.8889,2.0221,7.9304,16.2761,17.8481,23.3606,1.1744,2.4106,0.642,1.8126,1.9142,4.0203,6.3622,14.1816,1.2138,6.0949,9.4809,10,28.4992,55.6092,66.7068,76.6951,103.3114,0.4506,4.0822
11.08,1.8227,3.1793,4.1669,10.4126,2.0292,13.3122,0.3903,0.5417,2.4942,3.0766,2.2663,2.7265,4.4081,0.9189,2.1114,1.3788,0.8991,2.0245,7.9445,16.2795,17.8319,23.3077,1.1827,2.4112,0.6499,1.8263,1.9382,4.0689,6.4077,14.1909,1.2125,6.134,9.5229,10,28.4978,55.348,66.1288,75.6986,102.0389,0.455,4.1372
11.17,1.8232,3.1931,4.1928,10.4811,2.0273,13.388,0.3919,0.5411,2.5116,3.0807,2.2838,2.7167,4.3807,0.9074,2.0798,1.3823,0.8918,2.0134,7.9564,16.2735,17.7859,23.2151,1.1739,2.4047,0.6431,1.8264,1.9041,4.0751,6.4386,14.1732,1.2088,6.1606,9.5639,10,28.4155,55.1227,65.6225,74.7639,100.8243,0.4553,4.1693
11.25,1.7845,3.1579,4.1577,10.4965,1.9795,13.4333,0.3909,0.5373,2.5271,3.012,2.2815,2.6971,4.3045,0.8779,2.0018,1.3646,0.8636,1.9787,7.9453,16.2077,17.6562,23.0011,1.1455,2.382,0.6212,1.8016,1.7928,4.0179,6.4224,14.0673,1.1974,6.1499,9.5844,10,28.1433,54.8601,65.1597,73.8852,99.6626,0.447,4.1499
