Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1983,0.473,0.533,1.9204,0.2324,2.5193,0.0459,0.0571,0.3029,0.3481,0.283,0.6147,0.9178,0.0265,0.27,0.0693,0.0189,0.2255,1.0921,2.9869,3.4061,4.6359,0.0461,0.5586,0.0108,0.1115,0.0828,0.3801,1.2688,3.3905,0.179,1.2891,2.0434,10,13.9073,20.976,25.9279,34.875,50.8462,0.0283,0.5113
5.75,0.1887,0.4579,0.5137,1.8609,0.2219,2.4377,0.0441,0.0539,0.2892,0.3379,0.2751,0.5875,0.8806,0.0245,0.2598,0.0658,0.0179,0.2126,1.0398,2.8601,3.2632,4.4476,0.043,0.5364,0.0102,0.105,0.0785,0.3609,1.2454,3.2895,0.1694,1.2501,1.986,10,13.7817,20.5513,25.2778,33.8067,49.1521,0.0271,0.4994
5.83,0.1795,0.4434,0.4951,1.8036,0.2119,2.3593,0.0424,0.0509,0.2762,0.3281,0.2674,0.5616,0.8449,0.0226,0.2499,0.0626,0.0169,0.2005,0.9904,2.7394,3.1272,4.2684,0.0402,0.515,0.0096,0.0989,0.0745,0.3426,1.222,3.1935,0.1604,1.2121,1.9305,10,13.6625,20.1481,24.6619,32.7946,47.5368,0.026,0.4878
5.92,0.1708,0.4292,0.4771,1.7483,0.2023,2.2838,0.0408,0.0481,0.2639,0.3185,0.2598,0.5369,0.8108,0.0209,0.2403,0.0596,0.016,0.1891,0.9438,2.6246,2.9978,4.0978,0.0375,0.4944,0.0091,0.0932,0.0707,0.3251,1.1986,3.102,0.1519,1.1753,1.877,10,13.5492,19.7651,24.0781,31.8353,45.997,0.025,0.4764
6,0.1625,0.4155,0.4598,1.695,0.1932,2.2113,0.0393,0.0454,0.2522,0.3092,0.2523,0.5133,0.7782,0.0193,0.231,0.0569,0.0151,0.1784,0.8998,2.5152,2.8745,3.9352,0.0351,0.4747,0.0087,0.0879,0.0671,0.3085,1.1752,3.0147,0.144,1.1395,1.8252,10,13.4414,19.4011,23.5242,30.9258,44.5293,0.024,0.4652
6.08,0.1547,0.4023,0.4431,1.6436,0.1844,2.1414,0.0378,0.043,0.2411,0.3001,0.2449,0.4908,0.7469,0.0179,0.2221,0.0543,0.0144,0.1683,0.8582,2.411,2.7571,3.7802,0.0328,0.4558,0.0082,0.0829,0.0637,0.2926,1.152,2.9313,0.1365,1.1048,1.7752,10,13.3389,19.0549,22.9985,30.063,43.1303,0.023,0.4542
6.17,0.1472,0.3894,0.427,1.594,0.1761,2.0741,0.0365,0.0406,0.2305,0.2913,0.2376,0.4693,0.7169,0.0166,0.2134,0.0518,0.0136,0.1588,0.8245,2.3116,2.6452,3.6323,0.0307,0.4376,0.0078,0.0783,0.0605,0.2775,1.1288,2.8515,0.1294,1.0711,1.7269,10,13.2412,18.7255,22.499,29.2442,41.7969,0.0221,0.4435
6.25,0.1402,0.3769,0.4115,1.5461,0.1682,2.0093,0.0352,0.0385,0.2204,0.2828,0.2305,0.4487,0.6883,0.0154,0.2051,0.0495,0.013,0.1498,0.7941,2.218,2.5385,3.4911,0.0287,0.4202,0.0074,0.074,0.0574,0.2632,1.1058,2.775,0.1228,1.0384,1.6801,10,13.148,18.4117,22.0243,28.4667,40.526,0.0213,0.433
6.33,0.1334,0.3649,0.3966,1.4998,0.1607,1.9469,0.0339,0.0364,0.2108,0.2745,0.2236,0.4291,0.6608,0.0143,0.1971,0.0474,0.0124,0.1414,0.7652,2.1297,2.4372,3.3563,0.0269,0.4034,0.0071,0.0699,0.0546,0.2496,1.0829,2.7016,0.1166,1.0066,1.6348,10,13.059,18.1128,21.5727,27.7283,39.3144,0.0205,0.4228
6.42,0.1271,0.3532,0.3822,1.4552,0.1534,1.8868,0.0328,0.0345,0.2017,0.2664,0.2169,0.4104,0.6345,0.0133,0.1893,0.0454,0.0118,0.1334,0.7376,2.0463,2.3411,3.2277,0.0252,0.3873,0.0068,0.0662,0.0519,0.2367,1.0602,2.6311,0.1107,0.9758,1.5909,10,12.9739,17.8279,21.143,27.0265,38.1594,0.0197,0.4127
6.5,0.121,0.3419,0.3683,1.4121,0.1466,1.8288,0.0316,0.0327,0.193,0.2586,0.2103,0.3926,0.6094,0.0123,0.1819,0.0435,0.0113,0.126,0.7113,1.9672,2.25,3.1049,0.0237,0.3719,0.0065,0.0626,0.0494,0.2244,1.0377,2.5633,0.1052,0.9459,1.5484,10,12.8924,17.556,20.7337,26.3593,37.0581,0.019,0.4029
6.58,0.1152,0.331,0.355,1.3704,0.14,1.7728,0.0306,0.031,0.1847,0.251,0.2038,0.3756,0.5852,0.0115,0.1747,0.0417,0.0108,0.1189,0.6898,1.892,2.1635,2.9878,0.0222,0.3571,0.0062,0.0593,0.047,0.2128,1.0154,2.4979,0.1,0.9169,1.5073,10,12.8144,17.2966,20.3438,25.7247,36.0078,0.0183,0.3933
6.67,0.1098,0.3203,0.3421,1.3302,0.1337,1.7189,0.0296,0.0294,0.1768,0.2436,0.1976,0.3593,0.5621,0.0107,0.1678,0.0401,0.0103,0.1123,0.6779,1.8213,2.0813,2.8761,0.0209,0.3429,0.0059,0.0562,0.0447,0.2018,0.9933,2.435,0.0951,0.8888,1.4674,10,12.7395,17.0489,19.972,25.1207,35.0059,0.0177,0.3839
6.75,0.1046,0.3101,0.3298,1.2913,0.1278,1.6669,0.0286,0.0279,0.1693,0.2364,0.1915,0.3438,0.54,0.01,0.1611,0.0385,0.0099,0.106,0.666,1.7559,2.0036,2.7696,0.0196,0.3293,0.0057,0.0533,0.0426,0.1914,0.9715,2.3743,0.0905,0.8616,1.4287,10,12.6675,16.8122,19.6173,24.5457,34.0501,0.0171,0.3748
6.83,0.0996,0.3002,0.3179,1.2538,0.1221,1.6167,0.0277,0.0265,0.1621,0.2295,0.1857,0.329,0.5188,0.0094,0.1547,0.037,0.0095,0.1001,0.6542,1.695,1.9304,2.668,0.0185,0.3162,0.0054,0.0506,0.0406,0.1816,0.95,2.3157,0.0861,0.8351,1.4051,10,12.5983,16.5861,19.2788,23.998,33.138,0.0165,0.3658
6.92,0.0949,0.2905,0.3064,1.2175,0.1167,1.5682,0.0268,0.0252,0.1552,0.2227,0.1799,0.3149,0.4985,0.0088,0.1485,0.0356,0.0091,0.0946,0.6423,1.638,1.8617,2.5713,0.0174,0.3036,0.0052,0.0481,0.0386,0.1722,0.9287,2.259,0.082,0.8095,1.387,10,12.5317,16.3698,18.9556,23.476,32.2674,0.016,0.357
7,0.0905,0.2812,0.2954,1.1824,0.1115,1.5215,0.0259,0.0239,0.1487,0.2162,0.1744,0.3014,0.4791,0.0082,0.1426,0.0343,0.0087,0.0894,0.6305,1.5844,1.797,2.4793,0.0164,0.2915,0.005,0.0457,0.0368,0.1634,0.9077,2.2043,0.0782,0.7846,1.3685,10,12.4676,16.163,18.6469,22.9784,31.4361,0.0154,0.3484
7.08,0.0862,0.2722,0.2847,1.1485,0.1065,1.4763,0.0251,0.0227,0.1425,0.2098,0.1691,0.2885,0.4605,0.0077,0.1369,0.033,0.0084,0.0844,0.6187,1.5408,1.7366,2.3919,0.0154,0.28,0.0048,0.0434,0.0351,0.1551,0.887,2.1513,0.0745,0.7606,1.3496,10,12.4057,15.9652,18.3518,22.5037,30.6422,0.0149,0.3401
7.17,0.0822,0.2635,0.2745,1.1157,0.1018,1.4328,0.0244,0.0216,0.1365,0.2036,0.1639,0.2762,0.4426,0.0073,0.1314,0.0318,0.0081,0.0798,0.6071,1.501,1.6819,2.3089,0.0146,0.2689,0.0046,0.0413,0.0335,0.1472,0.8666,2.1,0.0711,0.7372,1.3302,10,12.346,15.776,18.0696,22.0508,29.8838,0.0144,0.3319
7.25,0.0784,0.2551,0.2647,1.084,0.0973,1.3907,0.0236,0.0206,0.1308,0.1976,0.1588,0.2645,0.4255,0.0068,0.1261,0.0307,0.0078,0.0754,0.5955,1.4623,1.6318,2.2306,0.0137,0.2582,0.0045,0.0394,0.032,0.1398,0.8465,2.0503,0.0679,0.7146,1.3105,10,12.2884,15.595,17.7997,21.6184,29.1591,0.014,0.3239
