Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.7539,1.1012,1.3599,5.1519,0.8014,7.258,0.1633,0.2859,0.6597,0.8283,0.7485,1.8847,2.6281,0.2385,0.6946,0.4125,0.1644,1.0333,4.4856,10.0439,11.3979,15.4388,0.3477,1.5591,0.094,0.6497,0.3857,1.3292,3.3983,8.8824,0.7535,2.8921,5.2614,10.1976,23.1782,50.5925,70.0562,96.8628,132.0132,0.1271,1.0562
11.33,0.718,1.0432,1.3175,4.8949,0.7663,6.8858,0.1529,0.2685,0.6353,0.7819,0.7024,1.8042,2.5177,0.2177,0.6546,0.3799,0.1488,0.9745,4.2194,9.5136,10.797,14.612,0.3224,1.4989,0.0856,0.6071,0.3652,1.2573,3.2367,8.5145,0.7105,2.7384,4.9898,9.6392,22.0116,47.9748,66.6355,93.0287,127.9515,0.1178,0.9769
11.42,0.6836,1.0141,1.2757,4.6595,0.7326,6.5408,0.1434,0.2522,0.6113,0.7391,0.6602,1.7269,2.4123,0.1988,0.6172,0.3501,0.1348,0.9189,3.9709,9.0161,10.2334,13.8379,0.2989,1.4408,0.078,0.5673,0.3457,1.1895,3.0851,8.1654,0.6699,2.5961,4.7371,9.1194,20.9259,45.5244,63.3899,89.2761,123.874,0.1094,0.9048
11.5,0.6508,0.9854,1.2347,4.4462,0.7003,6.2215,0.1346,0.2369,0.588,0.6996,0.6213,1.6526,2.3117,0.1816,0.5824,0.3231,0.1223,0.8664,3.7391,8.549,9.7045,13.1127,0.2772,1.3848,0.0711,0.5301,0.3271,1.1254,2.9427,7.8342,0.6317,2.477,4.5007,8.6351,19.9129,43.2302,60.3154,85.6186,119.802,0.1017,0.8487
11.58,0.6195,0.9572,1.1945,4.2515,0.6693,5.9265,0.1266,0.2225,0.5652,0.6724,0.5856,1.5812,2.2155,0.1659,0.55,0.2984,0.1111,0.8169,3.5226,8.1102,9.2077,12.4329,0.257,1.3309,0.0649,0.4954,0.3095,1.065,2.8089,7.5198,0.5956,2.413,4.2824,8.1831,18.9655,41.0809,57.4064,82.0668,115.7551,0.0947,0.8333
11.67,0.5897,0.9295,1.1552,4.0724,0.6396,5.6539,0.1192,0.209,0.5431,0.6545,0.5527,1.5127,2.1236,0.1516,0.5339,0.276,0.1011,0.7702,3.3204,7.6982,8.7409,11.7952,0.2384,1.279,0.0593,0.463,0.2928,1.0079,2.683,7.2213,0.5616,2.3496,4.0863,7.7614,18.0779,39.0663,54.659,78.6286,111.7508,0.0884,0.8178
11.75,0.5612,0.9024,1.1167,3.9069,0.6112,5.4016,0.1124,0.1964,0.5216,0.6369,0.5222,1.447,2.0356,0.1386,0.519,0.2555,0.0921,0.7262,3.1315,7.3139,8.3028,11.1968,0.2211,1.229,0.0543,0.4328,0.2769,0.9541,2.5643,6.9378,0.5296,2.2871,3.9088,7.3687,17.2452,37.1762,52.0663,75.31,107.8042,0.0826,0.8023
11.83,0.534,0.8759,1.0792,3.7529,0.5839,5.1676,0.1061,0.1845,0.5008,0.6197,0.4941,1.384,1.9514,0.1268,0.504,0.2368,0.0841,0.6846,2.9549,6.9544,7.892,10.6349,0.2051,1.1809,0.0497,0.4046,0.2618,0.9033,2.4524,6.6683,0.4994,2.2255,3.7469,7.0033,16.4634,35.4018,49.62,72.1149,103.9284,0.0773,0.7867
11.92,0.5081,0.85,1.0427,3.609,0.5579,4.9499,0.1003,0.1733,0.4807,0.6028,0.468,1.3236,1.8709,0.116,0.489,0.2198,0.0769,0.6454,2.7898,6.6172,7.5068,10.1074,0.1903,1.1346,0.0456,0.3783,0.2476,0.8669,2.3458,6.4122,0.471,2.1648,3.5984,6.6636,15.7288,33.7346,47.3118,69.0452,100.1345,0.0725,0.7712
12,0.4834,0.8246,1.0071,3.474,0.5329,4.7468,0.0949,0.1628,0.4612,0.5863,0.4437,1.2658,1.7937,0.1061,0.4742,0.2042,0.0704,0.6085,2.6353,6.3002,7.1453,9.6121,0.1766,1.09,0.0419,0.3537,0.2341,0.8433,2.2457,6.1684,0.4443,2.1052,3.4613,6.3476,15.0383,32.1672,45.1338,66.1014,96.4315,0.068,0.7557
12.08,0.4599,0.7999,0.9725,3.3468,0.509,4.5568,0.09,0.153,0.4424,0.5701,0.4212,1.2103,1.7198,0.0972,0.4594,0.19,0.0646,0.5737,2.4907,6.0019,6.8056,9.1467,0.1639,1.0472,0.0385,0.3309,0.2213,0.8181,2.1528,5.9363,0.4191,2.0466,3.334,6.0535,14.3888,30.6927,43.0781,63.2826,92.8266,0.0639,0.7403
12.17,0.4376,0.7757,0.9389,3.2267,0.4862,4.3785,0.0853,0.1438,0.4243,0.5543,0.4002,1.1573,1.6491,0.089,0.4448,0.177,0.0593,0.5408,2.3552,5.7206,6.4859,8.7094,0.1521,1.006,0.0355,0.3095,0.2093,0.7916,2.0661,5.7154,0.3954,1.9892,3.2153,5.7796,13.7776,29.3047,41.1376,60.587,89.3254,0.0602,0.725
12.25,0.4163,0.7522,0.9063,3.1128,0.4643,4.2108,0.0811,0.1352,0.4068,0.5389,0.3806,1.1065,1.5813,0.0815,0.4303,0.1651,0.0546,0.5099,2.2283,5.4551,6.1847,8.2981,0.1412,0.9663,0.0327,0.2897,0.1979,0.7643,1.9851,5.5052,0.3731,1.933,3.1042,5.5243,13.2021,27.9974,39.3051,58.0121,85.9319,0.0568,0.7098
12.33,0.396,0.7293,0.8747,3.0047,0.4435,4.0525,0.0771,0.1271,0.39,0.5238,0.3662,1.0579,1.5164,0.0748,0.4161,0.1542,0.0503,0.4807,2.1094,5.2041,5.9006,7.9108,0.1311,0.9282,0.0302,0.2711,0.1871,0.7364,1.9089,5.3051,0.3522,1.8779,2.9996,5.286,12.6599,26.7654,37.5741,55.5546,82.649,0.0536,0.6948
12.42,0.3767,0.707,0.844,2.9018,0.4235,3.9028,0.0733,0.1195,0.3738,0.5091,0.3612,1.0114,1.4543,0.0686,0.4022,0.1442,0.0465,0.4532,1.9978,4.9667,5.6322,7.5475,0.1218,0.8916,0.028,0.2539,0.1769,0.7083,1.8371,5.1145,0.3324,1.8241,2.901,5.0632,12.1488,25.6037,35.9384,53.2108,79.4782,0.0507,0.68
12.5,0.3583,0.6852,0.8142,2.8036,0.4044,3.761,0.0699,0.1124,0.3582,0.4948,0.3555,0.9669,1.3948,0.0629,0.3885,0.135,0.043,0.4273,1.8931,4.742,5.3784,7.2073,0.1132,0.8563,0.0259,0.2378,0.1673,0.6801,1.7693,4.9331,0.3139,1.7715,2.8076,4.8547,11.6666,24.508,34.3921,50.9769,76.4201,0.048,0.6653
12.58,0.3409,0.6641,0.7855,2.7098,0.3862,3.6263,0.0666,0.1057,0.3433,0.4808,0.3493,0.9244,1.3377,0.0578,0.3751,0.1266,0.0398,0.4029,1.7948,4.529,5.1382,6.8877,0.1052,0.8225,0.024,0.2228,0.1582,0.6522,1.705,4.7602,0.2964,1.7201,2.7189,4.6592,11.2115,23.4743,32.9298,48.8487,73.4744,0.0454,0.6508
12.67,0.3242,0.6435,0.7576,2.6201,0.3688,3.4981,0.0636,0.0995,0.3289,0.4672,0.3426,0.8837,1.2831,0.0531,0.362,0.1189,0.037,0.3799,1.7024,4.3272,4.9107,6.5867,0.0978,0.79,0.0223,0.2088,0.1497,0.6245,1.6439,4.5953,0.28,1.6699,2.6345,4.4758,10.7815,22.4985,31.5465,46.8219,70.6403,0.0431,0.6365
12.75,0.3084,0.6235,0.7306,2.5341,0.3522,3.376,0.0607,0.0937,0.3151,0.4539,0.3355,0.8448,1.2308,0.0488,0.3492,0.1117,0.0344,0.3582,1.6156,4.1357,4.695,6.3027,0.0909,0.7587,0.0208,0.1958,0.1416,0.5974,1.5858,4.438,0.2646,1.621,2.554,4.3032,10.3749,21.5769,30.2374,44.8924,67.9161,0.041,0.6225
12.83,0.2934,0.6041,0.7046,2.4517,0.3363,3.2595,0.0581,0.0882,0.3018,0.4409,0.3282,0.8077,1.1807,0.0449,0.3368,0.1052,0.0321,0.3378,1.534,3.9539,4.4904,6.0341,0.0846,0.7286,0.0194,0.1837,0.134,0.5708,1.5304,4.2879,0.2501,1.5733,2.4771,4.1408,9.9901,20.7059,28.998,43.0557,65.3,0.0389,0.6087
12.92,0.2791,0.5853,0.6794,2.3726,0.3211,3.1482,0.0556,0.083,0.2891,0.4283,0.3206,0.7721,1.1326,0.0413,0.3247,0.0991,0.0299,0.3186,1.4572,3.7812,4.2962,5.7798,0.0787,0.6998,0.0181,0.1723,0.1268,0.5448,1.4774,4.1445,0.2364,1.5268,2.4035,3.9876,9.6257,19.8821,27.8242,41.3078,62.7894,0.0371,0.595
13,0.2655,0.5669,0.655,2.2966,0.3066,3.0417,0.0532,0.0782,0.277,0.4161,0.3129,0.7382,1.0867,0.0381,0.3129,0.0935,0.028,0.3004,1.3848,3.6172,4.1117,5.5386,0.0733,0.672,0.0169,0.1618,0.12,0.5196,1.4268,4.0075,0.2236,1.4815,2.3329,3.8429,9.2801,19.1022,26.7119,39.6443,60.3816,0.0353,0.5817
13.08,0.2526,0.5491,0.6315,2.2236,0.2928,2.9398,0.051,0.0737,0.2653,0.4041,0.3051,0.7058,1.0426,0.0351,0.3014,0.0883,0.0262,0.2834,1.3167,3.4613,3.9364,5.3097,0.0682,0.6454,0.0158,0.1519,0.1136,0.4952,1.3795,3.8763,0.2115,1.4375,2.2651,3.7061,8.9521,18.3633,25.6574,38.0614,58.0738,0.0337,0.5685
13.17,0.2404,0.5319,0.6088,2.1533,0.2796,2.842,0.0489,0.0695,0.2541,0.3925,0.2973,0.6748,1.0004,0.0324,0.2903,0.0836,0.0246,0.2673,1.2525,3.3131,3.7697,5.0921,0.0636,0.6198,0.0148,0.1428,0.1076,0.4716,1.3571,3.7496,0.2001,1.3945,2.1999,3.5764,8.6405,17.6627,24.6572,36.555,55.8629,0.0322,0.5556
13.25,0.2287,0.5151,0.5868,2.0857,0.267,2.7483,0.047,0.0655,0.2434,0.3812,0.2894,0.6452,0.96,0.0299,0.2795,0.0791,0.0231,0.2521,1.192,3.172,3.6111,4.8851,0.0593,0.5952,0.0139,0.1342,0.1019,0.4488,1.3345,3.6301,0.1894,1.3528,2.1371,3.4535,8.344,16.9978,23.708,35.1213,53.7455,0.0307,0.5429
13.33,0.2176,0.4989,0.5657,2.0205,0.255,2.6583,0.0451,0.0618,0.2331,0.3702,0.2815,0.6169,0.9213,0.0276,0.2691,0.075,0.0217,0.2378,1.1349,3.0378,3.4602,4.6881,0.0553,0.5716,0.0131,0.1262,0.0965,0.4269,1.3117,3.5173,0.1794,1.3122,2.0767,3.3368,8.0937,16.3654,22.8066,33.7568,51.7185,0.0294,0.5304
13.42,0.2071,0.4831,0.5452,1.9578,0.2435,2.5719,0.0434,0.0583,0.2233,0.3594,0.2737,0.5899,0.8842,0.0256,0.259,0.0712,0.0205,0.2244,1.0809,2.91,3.3165,4.5004,0.0515,0.549,0.0123,0.1188,0.0914,0.4059,1.2887,3.4105,0.1699,1.2727,2.0184,3.2258,7.8702,15.771,21.9499,32.4577,49.7784,0.0281,0.5182
13.5,0.1971,0.4678,0.5255,1.8973,0.2325,2.4888,0.0417,0.0551,0.2139,0.349,0.266,0.5641,0.8487,0.0237,0.2492,0.0676,0.0193,0.2117,1.03,2.7882,3.1797,4.3214,0.0481,0.5272,0.0116,0.1118,0.0867,0.3857,1.2657,3.3091,0.161,1.2343,1.9621,3.1201,7.6507,15.2122,21.1362,31.2207,47.922,0.027,0.5062
13.58,0.1875,0.453,0.5065,1.839,0.2221,2.4089,0.0401,0.052,0.2049,0.3389,0.2584,0.5394,0.8147,0.0219,0.2397,0.0643,0.0182,0.1998,0.9819,2.6723,3.0493,4.1508,0.0449,0.5063,0.0109,0.1053,0.0822,0.3664,1.2426,3.2128,0.1526,1.197,1.9078,3.0194,7.4364,14.6844,20.3639,30.0427,46.1458,0.0259,0.4945
13.67,0.1785,0.4386,0.4882,1.7827,0.2121,2.3321,0.0386,0.0491,0.1962,0.3291,0.2509,0.5159,0.7821,0.0203,0.2305,0.0612,0.0173,0.1885,0.9365,2.5617,2.925,3.9879,0.0419,0.4862,0.0103,0.0992,0.0779,0.348,1.2195,3.1211,0.1448,1.1608,1.8553,2.9233,7.228,14.1843,19.6308,28.9206,44.4467,0.0248,0.483
13.75,0.1699,0.4246,0.4705,1.7285,0.2025,2.2581,0.0372,0.0464,0.188,0.3195,0.2436,0.4934,0.7509,0.0189,0.2217,0.0584,0.0164,0.1779,0.8935,2.4563,2.8064,3.8324,0.0392,0.4669,0.0098,0.0936,0.0739,0.3304,1.1964,3.0336,0.1373,1.1256,1.8045,2.8314,7.026,13.7091,18.9346,27.8519,42.8213,0.0238,0.4717
13.83,0.1617,0.4111,0.4535,1.6761,0.1934,2.1869,0.0359,0.0439,0.1801,0.3102,0.2363,0.472,0.721,0.0175,0.2132,0.0557,0.0155,0.1679,0.8528,2.3559,2.6934,3.6839,0.0367,0.4484,0.0093,0.0883,0.0701,0.3136,1.1734,2.9501,0.1303,1.0914,1.7555,2.7437,6.8306,13.2566,18.2731,26.8337,41.2666,0.0229,0.4607
13.92,0.154,0.3981,0.4371,1.6256,0.1848,2.1183,0.0346,0.0415,0.1726,0.3011,0.2293,0.4515,0.6923,0.0163,0.2049,0.0532,0.0147,0.1585,0.8207,2.26,2.5855,3.542,0.0343,0.4306,0.0088,0.0834,0.0666,0.2976,1.1504,2.8701,0.1238,1.0582,1.7079,2.6597,6.6419,12.8248,17.644,25.8636,39.7795,0.022,0.4499
14,0.1466,0.3854,0.4212,1.5768,0.1765,2.0523,0.0334,0.0393,0.1653,0.2923,0.2224,0.4319,0.6649,0.0152,0.197,0.0508,0.014,0.1497,0.7909,2.1697,2.4826,3.4064,0.0321,0.4135,0.0084,0.0787,0.0632,0.2823,1.1275,2.7935,0.1176,1.026,1.662,2.5792,6.4598,12.4124,17.0453,24.9391,38.3571,0.0212,0.4393
14.08,0.1396,0.3731,0.406,1.5298,0.1686,1.9886,0.0323,0.0372,0.1584,0.2838,0.2157,0.4132,0.6386,0.0141,0.1893,0.0486,0.0134,0.1413,0.7624,2.0844,2.3848,3.2767,0.0301,0.3971,0.008,0.0744,0.06,0.2678,1.1047,2.72,0.1117,0.9947,1.6174,2.5021,6.2842,12.0179,16.4749,24.0579,36.9965,0.0204,0.4289
14.17,0.1329,0.3612,0.3913,1.4843,0.161,1.9272,0.0312,0.0353,0.1518,0.2755,0.2091,0.3954,0.6134,0.0132,0.1819,0.0465,0.0127,0.1334,0.7353,2.0038,2.2919,3.1528,0.0282,0.3814,0.0076,0.0704,0.0571,0.2541,1.082,2.6494,0.1062,0.9643,1.5743,2.428,6.1149,11.6402,15.9311,23.2177,35.695,0.0196,0.4188
14.25,0.1266,0.3497,0.3771,1.4403,0.1538,1.868,0.0301,0.0334,0.1455,0.2675,0.2027,0.3784,0.5893,0.0123,0.1748,0.0446,0.0122,0.126,0.7094,1.9273,2.2038,3.0345,0.0264,0.3663,0.0072,0.0666,0.0542,0.241,1.0595,2.5815,0.101,0.9349,1.5324,2.3569,5.9518,11.2783,15.4121,22.4162,34.45,0.0189,0.4089
14.33,0.1206,0.3385,0.3635,1.3979,0.147,1.8109,0.0291,0.0317,0.1395,0.2596,0.1965,0.3621,0.5662,0.0115,0.1679,0.0427,0.0116,0.119,0.6889,1.8544,2.1201,2.9215,0.0248,0.3518,0.0069,0.0631,0.0516,0.2286,1.0372,2.5162,0.0961,0.9063,1.4919,2.2886,5.7946,10.9383,14.9158,21.6515,33.2588,0.0182,0.3992
14.42,0.1149,0.3277,0.3504,1.3569,0.1404,1.7559,0.0282,0.0301,0.1337,0.252,0.1905,0.3466,0.544,0.0108,0.1613,0.041,0.0111,0.1125,0.6772,1.7861,2.0405,2.8135,0.0233,0.3378,0.0066,0.0598,0.0491,0.2169,1.0151,2.4532,0.0915,0.8786,1.4526,2.223,5.643,10.6675,14.442,20.9213,32.1191,0.0176,0.3897
14.5,0.1095,0.3172,0.3377,1.3173,0.1342,1.7027,0.0273,0.0285,0.1282,0.2446,0.1846,0.3318,0.5228,0.0101,0.1549,0.0394,0.0106,0.1062,0.6654,1.7228,1.9652,2.7105,0.0219,0.3245,0.0063,0.0567,0.0467,0.2057,0.9932,2.3924,0.0872,0.8518,1.4161,2.1596,5.4968,10.4011,13.9971,20.2238,31.0284,0.017,0.3804
14.58,0.1043,0.3071,0.3256,1.279,0.1282,1.6515,0.0264,0.0271,0.1229,0.2375,0.1789,0.3176,0.5025,0.0095,0.1488,0.0379,0.0102,0.1004,0.6537,1.6638,1.8943,2.6123,0.0206,0.3116,0.006,0.0537,0.0444,0.1952,0.9715,2.3337,0.0831,0.8257,1.3984,2.0982,5.3558,10.1399,13.5774,19.5581,29.9843,0.0164,0.3713
14.67,0.0994,0.2973,0.3138,1.242,0.1225,1.602,0.0256,0.0257,0.1179,0.2305,0.1734,0.3041,0.483,0.0089,0.1429,0.0364,0.0098,0.0949,0.6419,1.6086,1.8277,2.5186,0.0194,0.2993,0.0058,0.051,0.0423,0.1852,0.9501,2.277,0.0792,0.8004,1.3803,2.0412,5.2197,9.8844,13.1799,18.9231,28.9847,0.0159,0.3624
14.75,0.0947,0.2878,0.3025,1.2062,0.1171,1.5542,0.0248,0.0245,0.113,0.2237,0.1681,0.2912,0.4643,0.0084,0.1372,0.0351,0.0094,0.0897,0.6302,1.5594,1.765,2.4295,0.0182,0.2875,0.0055,0.0485,0.0403,0.1757,0.929,2.2222,0.0755,0.7759,1.3616,1.9879,5.0885,9.6349,12.8021,18.3176,28.0277,0.0153,0.3538
14.83,0.0903,0.2786,0.2917,1.1716,0.1119,1.5081,0.024,0.0233,0.1084,0.2172,0.1629,0.2789,0.4464,0.0079,0.1318,0.0338,0.009,0.0848,0.6186,1.5191,1.7076,2.3448,0.0172,0.2761,0.0053,0.0461,0.0384,0.1668,0.9081,2.1692,0.0721,0.7522,1.3426,1.938,4.9622,9.3917,12.4421,17.7401,27.1115,0.0148,0.3453
14.92,0.0861,0.2697,0.2812,1.1381,0.107,1.4636,0.0233,0.0221,0.104,0.2108,0.158,0.2671,0.4293,0.0074,0.1266,0.0325,0.0087,0.0802,0.607,1.48,1.6555,2.2646,0.0162,0.2652,0.0051,0.0438,0.0366,0.1583,0.8875,2.1178,0.0688,0.7292,1.3231,1.8911,4.8409,9.1552,12.098,17.1893,26.2342,0.0144,0.337
15,0.0821,0.2611,0.2711,1.1058,0.1023,1.4205,0.0226,0.0211,0.0998,0.2046,0.1531,0.2559,0.4129,0.007,0.1215,0.0314,0.0083,0.0758,0.5955,1.442,1.6073,2.189,0.0153,0.2548,0.0049,0.0417,0.035,0.1503,0.8672,2.068,0.0658,0.7069,1.3034,1.8467,4.7242,8.9253,11.7685,16.6636,25.3942,0.0139,0.3289
15.08,0.0783,0.2527,0.2614,1.0745,0.0978,1.379,0.022,0.0201,0.0958,0.1986,0.1485,0.2451,0.3971,0.0066,0.1167,0.0303,0.008,0.0717,0.5841,1.4051,1.5623,2.1178,0.0144,0.2447,0.0047,0.0397,0.0334,0.1427,0.8472,2.0198,0.0629,0.6852,1.2834,1.8046,4.6121,8.7025,11.4524,16.1616,24.5898,0.0135,0.321
15.17,0.0747,0.2447,0.2521,1.0442,0.0935,1.3389,0.0213,0.0191,0.0919,0.1928,0.1439,0.2349,0.382,0.0063,0.112,0.0292,0.0077,0.0679,0.5728,1.3692,1.5198,2.0508,0.0136,0.2351,0.0045,0.0379,0.0319,0.1356,0.8275,1.973,0.0601,0.6643,1.2632,1.7645,4.5042,8.4866,11.1487,15.682,23.8194,0.0131,0.3133
15.25,0.0713,0.2369,0.2431,1.015,0.0894,1.3001,0.0207,0.0183,0.0883,0.1871,0.1396,0.2251,0.3675,0.0059,0.1075,0.0282,0.0075,0.0642,0.5616,1.3343,1.4793,1.9875,0.0129,0.2258,0.0044,0.0361,0.0304,0.1288,0.8082,1.9276,0.0575,0.644,1.2428,1.7262,4.4005,8.2777,10.8567,15.2233,23.0814,0.0127,0.3057
15.33,0.068,0.2293,0.2345,0.9978,0.0855,1.2627,0.0201,0.0174,0.0847,0.1816,0.1354,0.2158,0.3536,0.0056,0.1032,0.0273,0.0072,0.0608,0.5505,1.3003,1.4406,1.9278,0.0122,0.2169,0.0042,0.0345,0.0291,0.1224,0.7891,1.8835,0.055,0.6243,1.2223,1.6895,4.3006,8.0758,10.5757,14.7845,22.3743,0.0123,0.2983
15.42,0.0649,0.222,0.2261,0.9843,0.0817,1.2292,0.0195,0.0166,0.0814,0.1763,0.1313,0.2068,0.3403,0.0053,0.0991,0.0264,0.0069,0.0576,0.5395,1.2673,1.4034,1.8713,0.0115,0.2084,0.004,0.0329,0.0278,0.1164,0.7704,1.8407,0.0527,0.6052,1.2017,1.6542,4.2044,7.8808,10.3049,14.3643,21.6965,0.0119,0.2911
15.5,0.062,0.2149,0.2181,0.9705,0.0782,1.1991,0.019,0.0159,0.0782,0.1711,0.1274,0.1983,0.3275,0.0051,0.0951,0.0255,0.0067,0.0545,0.5286,1.2352,1.3675,1.8176,0.0109,0.2002,0.0039,0.0315,0.0266,0.1107,0.752,1.799,0.0505,0.5868,1.181,1.6202,4.1116,7.6925,10.044,13.9617,21.0471,0.0116,0.2841
15.58,0.0592,0.2081,0.2104,0.9565,0.0748,1.1717,0.0185,0.0152,0.0751,0.166,0.1236,0.1902,0.3153,0.0048,0.0913,0.0247,0.0065,0.0516,0.5179,1.2041,1.3328,1.7665,0.0104,0.1923,0.0038,0.0301,0.0254,0.1053,0.734,1.7586,0.0484,0.5689,1.1603,1.5873,4.0221,7.5107,9.7924,13.5756,20.4249,0.0112,0.2772
15.67,0.0565,0.2015,0.203,0.9423,0.0716,1.1463,0.018,0.0145,0.0721,0.1612,0.1199,0.1824,0.3035,0.0046,0.0876,0.0239,0.0063,0.0489,0.5073,1.1737,1.2993,1.7178,0.0099,0.1848,0.0036,0.0288,0.0244,0.1002,0.7162,1.7192,0.0465,0.5516,1.1396,1.5554,3.9356,7.3353,9.5497,13.2051,19.8286,0.0109,0.2705
15.75,0.054,0.1951,0.1958,0.928,0.0685,1.1226,0.0175,0.0139,0.0693,0.1564,0.1164,0.175,0.2923,0.0044,0.0841,0.0232,0.0061,0.0463,0.4969,1.1442,1.2668,1.6712,0.0094,0.1775,0.0035,0.0276,0.0233,0.0954,0.6988,1.681,0.0446,0.5348,1.1189,1.5245,3.8519,7.1659,9.3155,12.8494,19.2572,0.0106,0.264
15.83,0.0515,0.1889,0.189,0.9135,0.0655,1.1002,0.017,0.0133,0.0666,0.1518,0.113,0.1679,0.2815,0.0042,0.0808,0.0225,0.0059,0.0439,0.4866,1.1156,1.2352,1.6266,0.0089,0.1706,0.0034,0.0264,0.0224,0.0908,0.6818,1.6438,0.0428,0.5185,1.0982,1.4944,3.771,7.0023,9.0895,12.5077,18.7094,0.0103,0.2576
15.92,0.0492,0.1829,0.1823,0.899,0.0627,1.0788,0.0166,0.0128,0.0641,0.1474,0.1097,0.1611,0.2711,0.004,0.0775,0.0218,0.0057,0.0416,0.4765,1.0877,1.2046,1.5837,0.0085,0.1639,0.0033,0.0253,0.0214,0.0865,0.6651,1.6075,0.0411,0.5028,1.0777,1.4651,3.6926,6.8444,8.8712,12.1792,18.184,0.01,0.2513
16,0.0471,0.1771,0.176,0.8843,0.06,1.0582,0.0162,0.0122,0.0616,0.143,0.1065,0.1546,0.2612,0.0038,0.0744,0.0211,0.0055,0.0395,0.4665,1.0606,1.1748,1.5426,0.0081,0.1575,0.0032,0.0243,0.0206,0.0825,0.6487,1.5723,0.0395,0.4875,1.0572,1.4365,3.6166,6.6918,8.6605,11.8632,17.68,0.0097,0.2452
16.08,0.045,0.1714,0.1698,0.8696,0.0574,1.0383,0.0157,0.0117,0.0593,0.1388,0.1035,0.1484,0.2516,0.0036,0.0714,0.0205,0.0053,0.0375,0.4567,1.0342,1.1459,1.5029,0.0077,0.1514,0.0031,0.0233,0.0197,0.0786,0.6326,1.5379,0.038,0.4727,1.0369,1.4085,3.5428,6.5443,8.4569,11.5591,17.1962,0.0095,0.2393
16.17,0.043,0.166,0.1639,0.8549,0.055,1.0189,0.0153,0.0113,0.057,0.1348,0.1005,0.1425,0.2425,0.0035,0.0686,0.0199,0.0052,0.0355,0.447,1.0085,1.1178,1.4646,0.0073,0.1454,0.003,0.0224,0.0189,0.075,0.6169,1.5045,0.0366,0.4584,1.0166,1.3812,3.4712,6.4017,8.2602,11.2664,16.7316,0.0092,0.2335
16.25,0.0411,0.1608,0.1583,0.8402,0.0527,0.9999,0.015,0.0108,0.0549,0.1308,0.0976,0.1369,0.2337,0.0033,0.0658,0.0193,0.005,0.0337,0.4375,0.9836,1.0904,1.4277,0.007,0.1398,0.0029,0.0216,0.0182,0.0716,0.6015,1.4719,0.0352,0.4446,0.9966,1.3544,3.4016,6.2637,8.0701,10.9843,16.2852,0.009,0.2278
16.33,0.0394,0.1557,0.1528,0.8255,0.0504,0.9813,0.0146,0.0104,0.0528,0.127,0.0949,0.1315,0.2252,0.0032,0.0632,0.0188,0.0049,0.032,0.4281,0.9593,1.0639,1.392,0.0067,0.1343,0.0028,0.0207,0.0175,0.0684,0.5865,1.4401,0.0339,0.4312,0.9767,1.3282,3.3339,6.1301,7.8863,10.7125,15.8561,0.0087,0.2223
16.42,0.0377,0.1508,0.1475,0.8108,0.0483,0.9631,0.0142,0.01,0.0508,0.1233,0.0922,0.1263,0.2216,0.0031,0.0606,0.0183,0.0047,0.0304,0.4189,0.9355,1.038,1.3575,0.0064,0.1291,0.0027,0.02,0.0168,0.0653,0.5717,1.4092,0.0327,0.4182,0.957,1.3049,3.2678,6.0008,7.7085,10.4504,15.4434,0.0085,0.2169
16.5,0.036,0.146,0.1425,0.7962,0.0463,0.9452,0.0139,0.0096,0.049,0.1196,0.0897,0.1214,0.2187,0.003,0.0582,0.0178,0.0046,0.0289,0.4099,0.9129,1.0128,1.324,0.0061,0.1241,0.0026,0.0192,0.0162,0.0624,0.5573,1.3791,0.0315,0.4056,0.9375,1.2844,3.2038,5.8754,7.5365,10.1976,15.0462,0.0083,0.2116
16.58,0.0345,0.1414,0.1376,0.7816,0.0443,0.9275,0.0135,0.0092,0.0471,0.1161,0.0872,0.1167,0.2156,0.0028,0.0559,0.0173,0.0045,0.0274,0.401,0.8913,0.9884,1.2916,0.0059,0.1193,0.0026,0.0185,0.0156,0.0597,0.5432,1.3497,0.0304,0.3934,0.9182,1.2639,3.142,5.7538,7.37,9.9537,14.6638,0.0081,0.2065
16.67,0.033,0.137,0.1329,0.7671,0.0425,0.91,0.0132,0.0089,0.0454,0.1127,0.0848,0.1122,0.2125,0.0027,0.0536,0.0168,0.0043,0.0261,0.3923,0.8707,0.9649,1.2602,0.0056,0.1147,0.0025,0.0179,0.015,0.0571,0.5294,1.321,0.0293,0.3816,0.8991,1.2436,3.0821,5.6359,7.2088,9.7182,14.2955,0.0079,0.2014
16.75,0.0316,0.1327,0.1284,0.7527,0.0407,0.8928,0.0129,0.0086,0.0438,0.1094,0.0825,0.1078,0.2093,0.0026,0.0515,0.0164,0.0042,0.0248,0.3837,0.851,0.9422,1.2298,0.0054,0.1102,0.0024,0.0172,0.0144,0.0546,0.516,1.2931,0.0283,0.3702,0.8802,1.2233,3.0241,5.5216,7.0527,9.4907,13.9405,0.0077,0.1965
