Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.037,0.0974,0.1538,0.0492,0.0335,0.0599,0.0464,0.0208,0.0748,0.0521,0.2409,0.1306,0.0296,0.008,0.0066,0.0594,0.0158,0.0244,0.1084,0.0404,0.0454,0.0531,0.0131,0.0436,0.009,0.0466,0.0339,0.0043,0.0475,0.0837,0.0679,0.3648,0.2018,0.1544,0.0662,0.1627,0.1399,0.2427,0.5138,0.0288,0.062
5.67,0.0354,0.0932,0.1471,0.0471,0.032,0.0574,0.0446,0.0199,0.0714,0.0498,0.2309,0.1251,0.0283,0.0076,0.0063,0.0568,0.0151,0.0233,0.1035,0.0386,0.0434,0.0507,0.0125,0.0416,0.0086,0.0445,0.0324,0.0041,0.0454,0.0799,0.0651,0.3493,0.1929,0.1475,0.0632,0.156,0.1338,0.2324,0.4926,0.0276,0.0592
5.75,0.0338,0.0891,0.1408,0.0451,0.0306,0.055,0.0429,0.0191,0.0682,0.0476,0.2216,0.1199,0.0271,0.0073,0.006,0.0544,0.0144,0.0222,0.0989,0.0369,0.0415,0.0485,0.0119,0.0398,0.0082,0.0426,0.031,0.0039,0.0435,0.0764,0.0625,0.3347,0.1846,0.141,0.0604,0.1496,0.1281,0.2226,0.4725,0.0265,0.0565
5.83,0.0324,0.0854,0.1349,0.0432,0.0293,0.0527,0.0413,0.0183,0.0653,0.0455,0.2127,0.115,0.0259,0.007,0.0058,0.0522,0.0138,0.0213,0.0946,0.0352,0.0398,0.0464,0.0114,0.0381,0.0078,0.0408,0.0297,0.0037,0.0416,0.0731,0.0599,0.321,0.1767,0.1349,0.0577,0.1436,0.1227,0.2134,0.4536,0.0254,0.054
5.92,0.031,0.0818,0.1293,0.0414,0.028,0.0506,0.0398,0.0175,0.0625,0.0436,0.2043,0.1104,0.0248,0.0067,0.0055,0.0501,0.0132,0.0203,0.0905,0.0337,0.0381,0.0444,0.0109,0.0365,0.0075,0.0391,0.0284,0.0036,0.0399,0.07,0.0576,0.308,0.1693,0.1292,0.0553,0.1379,0.1176,0.2048,0.4358,0.0244,0.0516
6,0.0297,0.0784,0.124,0.0397,0.0269,0.0485,0.0384,0.0168,0.0598,0.0417,0.1964,0.106,0.0238,0.0064,0.0053,0.0481,0.0127,0.0195,0.0867,0.0323,0.0366,0.0426,0.0105,0.0349,0.0072,0.0375,0.0272,0.0034,0.0382,0.0671,0.0553,0.2958,0.1623,0.1238,0.0529,0.1325,0.1128,0.1966,0.4189,0.0235,0.0494
6.08,0.0285,0.0753,0.1191,0.0381,0.0257,0.0466,0.037,0.0161,0.0574,0.04,0.1889,0.1019,0.0228,0.0061,0.005,0.0462,0.0122,0.0187,0.0831,0.031,0.0351,0.0408,0.01,0.0335,0.0069,0.036,0.0261,0.0033,0.0367,0.0643,0.0532,0.2842,0.1558,0.1187,0.0507,0.1275,0.1082,0.1889,0.4029,0.0226,0.0473
6.17,0.0274,0.0723,0.1144,0.0366,0.0247,0.0448,0.0357,0.0155,0.055,0.0384,0.1818,0.098,0.0219,0.0059,0.0048,0.0444,0.0117,0.0179,0.0797,0.0297,0.0337,0.0392,0.0096,0.0321,0.0066,0.0346,0.0251,0.0031,0.0352,0.0617,0.0512,0.2732,0.1496,0.1139,0.0487,0.1226,0.104,0.1815,0.3877,0.0218,0.0453
6.25,0.0263,0.0695,0.1099,0.0352,0.0237,0.0431,0.0344,0.0149,0.0528,0.0369,0.1751,0.0943,0.021,0.0056,0.0046,0.0427,0.0112,0.0172,0.0765,0.0285,0.0324,0.0376,0.0092,0.0309,0.0063,0.0332,0.0241,0.003,0.0338,0.0593,0.0493,0.2629,0.1437,0.1094,0.0467,0.1181,0.0999,0.1746,0.3734,0.021,0.0435
6.33,0.0252,0.0668,0.1057,0.0338,0.0228,0.0415,0.0332,0.0143,0.0507,0.0354,0.1687,0.0908,0.0202,0.0054,0.0045,0.0411,0.0108,0.0165,0.0734,0.0274,0.0312,0.0361,0.0089,0.0297,0.0061,0.0319,0.0231,0.0029,0.0325,0.0569,0.0475,0.2531,0.1382,0.1051,0.0449,0.1138,0.0961,0.1681,0.3598,0.0202,0.0417
6.42,0.0243,0.0643,0.1017,0.0326,0.0219,0.04,0.0321,0.0138,0.0488,0.034,0.1626,0.0874,0.0194,0.0052,0.0043,0.0396,0.0104,0.0159,0.0706,0.0263,0.03,0.0347,0.0085,0.0285,0.0059,0.0307,0.0222,0.0028,0.0313,0.0547,0.0458,0.2437,0.1329,0.101,0.0431,0.1096,0.0925,0.1618,0.3468,0.0195,0.0401
6.5,0.0234,0.0619,0.098,0.0314,0.0211,0.0385,0.031,0.0133,0.0469,0.0327,0.1569,0.0843,0.0187,0.005,0.0041,0.0381,0.01,0.0153,0.0678,0.0253,0.0289,0.0334,0.0082,0.0274,0.0056,0.0296,0.0214,0.0027,0.0301,0.0527,0.0441,0.2349,0.1279,0.0972,0.0415,0.1057,0.089,0.1559,0.3345,0.0188,0.0385
6.58,0.0225,0.0596,0.0944,0.0302,0.0203,0.0371,0.03,0.0128,0.0451,0.0315,0.1514,0.0813,0.018,0.0048,0.004,0.0368,0.0096,0.0147,0.0653,0.0244,0.0278,0.0322,0.0079,0.0264,0.0054,0.0285,0.0206,0.0026,0.029,0.0507,0.0426,0.2265,0.1232,0.0936,0.0399,0.102,0.0858,0.1503,0.3228,0.0181,0.037
6.67,0.0217,0.0574,0.091,0.0291,0.0195,0.0358,0.029,0.0123,0.0434,0.0303,0.1462,0.0784,0.0173,0.0046,0.0038,0.0355,0.0093,0.0141,0.0628,0.0235,0.0268,0.031,0.0076,0.0254,0.0052,0.0274,0.0198,0.0025,0.0279,0.0488,0.0411,0.2185,0.1187,0.0901,0.0384,0.0985,0.0827,0.145,0.3117,0.0175,0.0356
6.75,0.0209,0.0554,0.0878,0.0281,0.0188,0.0345,0.0281,0.0119,0.0419,0.0292,0.1412,0.0757,0.0167,0.0045,0.0037,0.0342,0.0089,0.0136,0.0605,0.0226,0.0259,0.0298,0.0073,0.0245,0.005,0.0265,0.0191,0.0024,0.0269,0.0471,0.0397,0.2109,0.1145,0.0868,0.037,0.0951,0.0797,0.14,0.3011,0.0169,0.0343
6.83,0.0201,0.0534,0.0847,0.0271,0.0181,0.0334,0.0272,0.0115,0.0403,0.0282,0.1365,0.0731,0.0161,0.0043,0.0035,0.033,0.0086,0.0131,0.0583,0.0218,0.025,0.0288,0.007,0.0236,0.0049,0.0255,0.0184,0.0023,0.026,0.0454,0.0384,0.2037,0.1104,0.0837,0.0357,0.0919,0.0769,0.1351,0.291,0.0164,0.033
6.92,0.0194,0.0516,0.0818,0.0262,0.0175,0.0322,0.0264,0.0111,0.0389,0.0272,0.132,0.0706,0.0155,0.0041,0.0034,0.0319,0.0083,0.0127,0.0563,0.021,0.0241,0.0278,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.0251,0.0438,0.0371,0.1968,0.1066,0.0808,0.0344,0.0889,0.0743,0.1305,0.2813,0.0158,0.0318
7,0.0188,0.0498,0.079,0.0253,0.0169,0.0311,0.0255,0.0107,0.0375,0.0262,0.1276,0.0683,0.015,0.004,0.0033,0.0308,0.008,0.0122,0.0543,0.0203,0.0233,0.0268,0.0065,0.022,0.0045,0.0238,0.0172,0.0021,0.0242,0.0422,0.0359,0.1902,0.1029,0.078,0.0332,0.086,0.0717,0.1262,0.2721,0.0153,0.0307
7.08,0.0181,0.0481,0.0763,0.0244,0.0163,0.0301,0.0248,0.0104,0.0362,0.0253,0.1235,0.066,0.0145,0.0039,0.0032,0.0298,0.0077,0.0118,0.0524,0.0196,0.0225,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0408,0.0347,0.184,0.0994,0.0753,0.0321,0.0832,0.0693,0.122,0.2634,0.0148,0.0296
7.17,0.0175,0.0465,0.0738,0.0236,0.0158,0.0291,0.024,0.01,0.035,0.0245,0.1196,0.0639,0.014,0.0037,0.0031,0.0289,0.0075,0.0114,0.0506,0.0189,0.0218,0.025,0.0061,0.0205,0.0042,0.0222,0.016,0.002,0.0226,0.0394,0.0336,0.178,0.0961,0.0727,0.031,0.0805,0.067,0.118,0.255,0.0143,0.0286
7.25,0.0169,0.045,0.0714,0.0228,0.0152,0.0282,0.0233,0.0097,0.0338,0.0236,0.1158,0.0619,0.0135,0.0036,0.0029,0.0279,0.0072,0.011,0.0489,0.0183,0.0211,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0381,0.0326,0.1723,0.0929,0.0703,0.0299,0.078,0.0648,0.1142,0.247,0.0139,0.0276
7.33,0.0164,0.0435,0.0691,0.0221,0.0147,0.0273,0.0226,0.0094,0.0327,0.0229,0.1122,0.0599,0.0131,0.0035,0.0028,0.027,0.007,0.0106,0.0473,0.0177,0.0204,0.0234,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0212,0.0368,0.0315,0.1668,0.0899,0.068,0.029,0.0755,0.0627,0.1106,0.2393,0.0135,0.0267
7.42,0.0158,0.0421,0.0669,0.0214,0.0142,0.0264,0.0219,0.0091,0.0316,0.0221,0.1088,0.058,0.0126,0.0034,0.0028,0.0262,0.0068,0.0103,0.0457,0.0171,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0356,0.0306,0.1616,0.087,0.0658,0.028,0.0732,0.0607,0.1071,0.2319,0.0131,0.0258
7.5,0.0153,0.0408,0.0647,0.0207,0.0138,0.0256,0.0213,0.0088,0.0306,0.0214,0.1055,0.0562,0.0122,0.0032,0.0027,0.0254,0.0065,0.0099,0.0442,0.0165,0.0191,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0345,0.0296,0.1566,0.0842,0.0637,0.0271,0.071,0.0588,0.1038,0.2249,0.0127,0.0249
7.58,0.0148,0.0395,0.0627,0.0201,0.0133,0.0248,0.0207,0.0085,0.0296,0.0207,0.1023,0.0545,0.0119,0.0031,0.0026,0.0246,0.0063,0.0096,0.0428,0.016,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0334,0.0287,0.1518,0.0816,0.0617,0.0262,0.0689,0.057,0.1006,0.2182,0.0123,0.0241
7.67,0.0144,0.0383,0.0608,0.0195,0.0129,0.0241,0.0201,0.0083,0.0287,0.0201,0.0993,0.0529,0.0115,0.003,0.0025,0.0239,0.0061,0.0093,0.0415,0.0155,0.0179,0.0205,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0279,0.1472,0.0791,0.0597,0.0254,0.0668,0.0552,0.0976,0.2117,0.0119,0.0234
7.75,0.0139,0.0371,0.059,0.0189,0.0125,0.0234,0.0196,0.008,0.0278,0.0194,0.0964,0.0513,0.0111,0.0029,0.0024,0.0231,0.006,0.009,0.0402,0.015,0.0174,0.0199,0.0048,0.0163,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0271,0.1429,0.0767,0.0579,0.0246,0.0649,0.0535,0.0946,0.2055,0.0116,0.0226
7.83,0.0135,0.036,0.0572,0.0183,0.0121,0.0227,0.019,0.0078,0.027,0.0188,0.0936,0.0498,0.0108,0.0029,0.0023,0.0225,0.0058,0.0088,0.0389,0.0146,0.0169,0.0193,0.0047,0.0158,0.0032,0.0172,0.0124,0.0015,0.0175,0.0304,0.0263,0.1386,0.0743,0.0561,0.0239,0.063,0.0519,0.0918,0.1996,0.0112,0.0219
7.92,0.0131,0.0349,0.0555,0.0178,0.0118,0.022,0.0185,0.0075,0.0261,0.0183,0.091,0.0484,0.0105,0.0028,0.0023,0.0218,0.0056,0.0085,0.0377,0.0141,0.0164,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0255,0.1346,0.0721,0.0544,0.0231,0.0612,0.0504,0.0892,0.1939,0.0109,0.0212
8,0.0127,0.0339,0.0539,0.0172,0.0114,0.0214,0.018,0.0073,0.0254,0.0177,0.0884,0.047,0.0102,0.0027,0.0022,0.0212,0.0054,0.0082,0.0366,0.0137,0.0159,0.0181,0.0044,0.0149,0.0031,0.0162,0.0116,0.0014,0.0165,0.0286,0.0248,0.1307,0.07,0.0528,0.0224,0.0594,0.0489,0.0866,0.1884,0.0106,0.0206
8.08,0.0123,0.0329,0.0523,0.0167,0.0111,0.0208,0.0175,0.0071,0.0246,0.0172,0.0859,0.0457,0.0099,0.0026,0.0021,0.0206,0.0053,0.008,0.0355,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0241,0.127,0.068,0.0512,0.0218,0.0578,0.0475,0.0841,0.1832,0.0103,0.02
8.17,0.012,0.032,0.0508,0.0163,0.0108,0.0202,0.0171,0.0069,0.0239,0.0167,0.0835,0.0444,0.0096,0.0025,0.0021,0.02,0.0051,0.0078,0.0345,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0234,0.1234,0.066,0.0497,0.0211,0.0562,0.0461,0.0817,0.1781,0.01,0.0194
8.25,0.0116,0.0311,0.0494,0.0158,0.0104,0.0196,0.0166,0.0067,0.0232,0.0162,0.0813,0.0431,0.0093,0.0025,0.002,0.0194,0.005,0.0075,0.0335,0.0125,0.0146,0.0166,0.004,0.0136,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0228,0.12,0.0641,0.0483,0.0205,0.0546,0.0448,0.0795,0.1732,0.0098,0.0188
8.33,0.0113,0.0302,0.048,0.0154,0.0101,0.0191,0.0162,0.0065,0.0225,0.0158,0.0791,0.042,0.009,0.0024,0.0019,0.0189,0.0048,0.0073,0.0325,0.0122,0.0142,0.0161,0.0039,0.0133,0.0027,0.0144,0.0104,0.0013,0.0147,0.0254,0.0222,0.1167,0.0623,0.0469,0.0199,0.0531,0.0436,0.0773,0.1685,0.0095,0.0183
8.42,0.011,0.0293,0.0467,0.0149,0.0099,0.0185,0.0158,0.0063,0.0219,0.0153,0.077,0.0408,0.0088,0.0023,0.0019,0.0184,0.0047,0.0071,0.0316,0.0118,0.0138,0.0157,0.0038,0.0129,0.0026,0.014,0.0101,0.0012,0.0143,0.0247,0.0216,0.1135,0.0606,0.0456,0.0194,0.0517,0.0424,0.0752,0.164,0.0093,0.0177
