Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0469,0.1212,0.1899,0.061,0.0428,0.0727,0.0554,0.0256,0.0938,0.0666,0.2887,0.1586,0.0376,0.0105,0.0088,0.0726,0.0201,0.0315,0.1359,0.051,0.0562,0.0675,0.017,0.0553,0.0115,0.0583,0.0431,0.0055,0.0596,0.1059,0.082,0.4419,0.246,0.1945,0.0846,0.1961,0.1705,0.2924,0.6165,0.0346,0.0798
5.67,0.0446,0.1154,0.1809,0.0581,0.0407,0.0694,0.0531,0.0244,0.0892,0.0633,0.2759,0.1513,0.0357,0.0099,0.0084,0.0692,0.0191,0.0299,0.1291,0.0485,0.0536,0.0642,0.0161,0.0526,0.011,0.0555,0.041,0.0052,0.0567,0.1007,0.0783,0.4217,0.2343,0.185,0.0804,0.1873,0.1625,0.279,0.5891,0.0331,0.0757
5.75,0.0425,0.11,0.1725,0.0554,0.0388,0.0662,0.051,0.0232,0.0849,0.0602,0.2639,0.1446,0.034,0.0094,0.0079,0.0661,0.0182,0.0284,0.1228,0.0462,0.0511,0.0611,0.0153,0.05,0.0104,0.0529,0.039,0.005,0.054,0.0958,0.0749,0.4028,0.2234,0.1761,0.0765,0.1791,0.155,0.2664,0.5635,0.0317,0.072
5.83,0.0405,0.1049,0.1646,0.0529,0.0369,0.0633,0.0489,0.0222,0.0808,0.0574,0.2526,0.1382,0.0324,0.009,0.0075,0.0632,0.0173,0.0271,0.117,0.044,0.0488,0.0582,0.0146,0.0477,0.0099,0.0505,0.0372,0.0047,0.0515,0.0913,0.0717,0.385,0.2132,0.1678,0.0728,0.1714,0.1479,0.2546,0.5393,0.0303,0.0684
5.92,0.0386,0.1002,0.1573,0.0505,0.0352,0.0605,0.047,0.0212,0.0771,0.0547,0.242,0.1322,0.0309,0.0086,0.0072,0.0604,0.0165,0.0258,0.1115,0.0419,0.0466,0.0555,0.0139,0.0455,0.0095,0.0482,0.0355,0.0045,0.0492,0.0871,0.0686,0.3683,0.2036,0.1601,0.0694,0.1641,0.1413,0.2435,0.5166,0.029,0.0651
6,0.0368,0.0957,0.1504,0.0483,0.0336,0.0579,0.0452,0.0203,0.0736,0.0522,0.232,0.1266,0.0295,0.0082,0.0068,0.0578,0.0158,0.0246,0.1064,0.04,0.0445,0.053,0.0132,0.0434,0.009,0.046,0.0339,0.0043,0.047,0.0831,0.0658,0.3527,0.1946,0.1528,0.0662,0.1573,0.1351,0.2331,0.4952,0.0279,0.0621
6.08,0.0352,0.0916,0.1439,0.0462,0.0321,0.0555,0.0434,0.0194,0.0702,0.0498,0.2225,0.1213,0.0282,0.0078,0.0065,0.0554,0.0151,0.0235,0.1016,0.0382,0.0426,0.0506,0.0126,0.0415,0.0086,0.044,0.0324,0.0041,0.0449,0.0794,0.0631,0.3379,0.1861,0.146,0.0632,0.1509,0.1293,0.2233,0.4751,0.0267,0.0592
6.17,0.0337,0.0876,0.1378,0.0442,0.0306,0.0532,0.0418,0.0186,0.0671,0.0476,0.2136,0.1164,0.027,0.0074,0.0062,0.0531,0.0144,0.0224,0.0971,0.0365,0.0408,0.0484,0.0121,0.0396,0.0082,0.0421,0.0309,0.0039,0.043,0.0759,0.0605,0.324,0.1782,0.1396,0.0604,0.1448,0.1238,0.2141,0.456,0.0257,0.0565
6.25,0.0322,0.0839,0.132,0.0424,0.0293,0.051,0.0403,0.0178,0.0642,0.0455,0.2052,0.1116,0.0258,0.0071,0.0059,0.0509,0.0138,0.0214,0.0929,0.0349,0.0391,0.0463,0.0115,0.0379,0.0079,0.0403,0.0296,0.0038,0.0411,0.0727,0.0581,0.3108,0.1707,0.1336,0.0578,0.139,0.1187,0.2054,0.438,0.0247,0.054
6.33,0.0309,0.0805,0.1266,0.0406,0.0281,0.049,0.0388,0.0171,0.0615,0.0436,0.1972,0.1072,0.0247,0.0068,0.0057,0.0488,0.0132,0.0205,0.0889,0.0334,0.0375,0.0443,0.011,0.0363,0.0075,0.0387,0.0284,0.0036,0.0394,0.0696,0.0559,0.2984,0.1636,0.128,0.0553,0.1336,0.1138,0.1972,0.421,0.0237,0.0516
6.42,0.0296,0.0772,0.1215,0.039,0.0269,0.047,0.0374,0.0164,0.0589,0.0418,0.1897,0.103,0.0237,0.0065,0.0054,0.0469,0.0127,0.0196,0.0852,0.032,0.036,0.0425,0.0106,0.0348,0.0072,0.0371,0.0272,0.0034,0.0378,0.0667,0.0537,0.2867,0.157,0.1226,0.053,0.1285,0.1092,0.1894,0.4049,0.0228,0.0494
6.5,0.0284,0.0741,0.1166,0.0375,0.0258,0.0452,0.0361,0.0158,0.0565,0.04,0.1826,0.099,0.0227,0.0062,0.0052,0.0451,0.0122,0.0188,0.0817,0.0307,0.0345,0.0407,0.0101,0.0334,0.0069,0.0356,0.0261,0.0033,0.0363,0.064,0.0517,0.2756,0.1507,0.1176,0.0508,0.1236,0.1049,0.1821,0.3897,0.0219,0.0473
6.58,0.0272,0.0712,0.1121,0.036,0.0247,0.0435,0.0348,0.0151,0.0542,0.0384,0.1758,0.0953,0.0218,0.006,0.005,0.0433,0.0117,0.018,0.0783,0.0295,0.0332,0.0391,0.0097,0.032,0.0067,0.0342,0.025,0.0032,0.0348,0.0614,0.0497,0.2651,0.1448,0.1129,0.0487,0.119,0.1008,0.1751,0.3752,0.0211,0.0453
6.67,0.0262,0.0684,0.1077,0.0346,0.0237,0.0418,0.0336,0.0146,0.052,0.0369,0.1694,0.0917,0.0209,0.0057,0.0048,0.0417,0.0112,0.0173,0.0752,0.0283,0.0319,0.0375,0.0093,0.0308,0.0064,0.0329,0.024,0.003,0.0335,0.0589,0.0479,0.2552,0.1392,0.1084,0.0468,0.1146,0.0969,0.1686,0.3615,0.0204,0.0435
6.75,0.0251,0.0658,0.1037,0.0333,0.0228,0.0403,0.0325,0.014,0.05,0.0354,0.1633,0.0883,0.0201,0.0055,0.0046,0.0402,0.0108,0.0166,0.0722,0.0272,0.0307,0.036,0.009,0.0296,0.0061,0.0316,0.0231,0.0029,0.0322,0.0566,0.0462,0.2458,0.1339,0.1042,0.0449,0.1105,0.0932,0.1623,0.3484,0.0196,0.0417
6.83,0.0242,0.0633,0.0998,0.032,0.0219,0.0388,0.0314,0.0135,0.0481,0.034,0.1575,0.0851,0.0194,0.0053,0.0044,0.0387,0.0104,0.016,0.0694,0.0261,0.0295,0.0347,0.0086,0.0284,0.0059,0.0304,0.0222,0.0028,0.031,0.0545,0.0445,0.2368,0.1289,0.1002,0.0432,0.1065,0.0898,0.1564,0.3361,0.0189,0.0401
6.92,0.0233,0.061,0.0961,0.0309,0.0211,0.0374,0.0303,0.013,0.0462,0.0327,0.152,0.0821,0.0186,0.0051,0.0042,0.0373,0.01,0.0154,0.0668,0.0251,0.0285,0.0333,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0298,0.0524,0.043,0.2283,0.1241,0.0964,0.0415,0.1028,0.0865,0.1508,0.3243,0.0183,0.0385
7,0.0224,0.0587,0.0926,0.0297,0.0203,0.0361,0.0293,0.0125,0.0445,0.0315,0.1467,0.0792,0.0179,0.0049,0.004,0.036,0.0096,0.0148,0.0643,0.0242,0.0274,0.0321,0.008,0.0263,0.0055,0.0282,0.0206,0.0026,0.0287,0.0504,0.0415,0.2203,0.1196,0.0928,0.04,0.0992,0.0833,0.1454,0.3131,0.0177,0.037
7.08,0.0216,0.0566,0.0893,0.0287,0.0195,0.0348,0.0284,0.0121,0.0429,0.0303,0.1417,0.0764,0.0173,0.0047,0.0039,0.0347,0.0092,0.0142,0.0619,0.0233,0.0264,0.0309,0.0077,0.0254,0.0053,0.0272,0.0198,0.0025,0.0277,0.0486,0.04,0.2126,0.1153,0.0894,0.0385,0.0958,0.0804,0.1403,0.3024,0.0171,0.0356
7.17,0.0208,0.0546,0.0862,0.0277,0.0188,0.0336,0.0275,0.0117,0.0413,0.0292,0.137,0.0738,0.0166,0.0045,0.0037,0.0335,0.0089,0.0137,0.0596,0.0224,0.0255,0.0298,0.0074,0.0244,0.0051,0.0262,0.0191,0.0024,0.0267,0.0468,0.0387,0.2053,0.1112,0.0861,0.0371,0.0926,0.0775,0.1355,0.2923,0.0165,0.0343
7.25,0.0201,0.0527,0.0832,0.0267,0.0182,0.0325,0.0266,0.0113,0.0398,0.0282,0.1324,0.0713,0.016,0.0044,0.0036,0.0324,0.0086,0.0132,0.0575,0.0216,0.0246,0.0287,0.0071,0.0236,0.0049,0.0253,0.0184,0.0023,0.0257,0.0452,0.0374,0.1983,0.1073,0.0831,0.0357,0.0895,0.0748,0.1309,0.2826,0.0159,0.033
7.33,0.0193,0.0509,0.0803,0.0258,0.0175,0.0314,0.0258,0.0109,0.0384,0.0272,0.1281,0.0689,0.0155,0.0042,0.0035,0.0313,0.0083,0.0127,0.0554,0.0209,0.0238,0.0277,0.0069,0.0227,0.0047,0.0244,0.0178,0.0022,0.0249,0.0436,0.0362,0.1917,0.1036,0.0802,0.0345,0.0865,0.0723,0.1265,0.2733,0.0154,0.0318
7.42,0.0187,0.0491,0.0776,0.0249,0.0169,0.0303,0.025,0.0105,0.0371,0.0262,0.124,0.0667,0.0149,0.004,0.0034,0.0302,0.008,0.0123,0.0535,0.0201,0.023,0.0267,0.0066,0.022,0.0045,0.0236,0.0171,0.0022,0.024,0.042,0.035,0.1853,0.1001,0.0774,0.0333,0.0837,0.0698,0.1223,0.2645,0.0149,0.0307
7.5,0.018,0.0475,0.075,0.0241,0.0163,0.0293,0.0242,0.0102,0.0358,0.0253,0.12,0.0645,0.0144,0.0039,0.0032,0.0292,0.0077,0.0119,0.0517,0.0194,0.0222,0.0258,0.0064,0.0212,0.0044,0.0228,0.0166,0.0021,0.0232,0.0406,0.0339,0.1793,0.0967,0.0747,0.0321,0.081,0.0675,0.1183,0.256,0.0144,0.0296
7.58,0.0174,0.0459,0.0725,0.0233,0.0158,0.0284,0.0235,0.0098,0.0346,0.0245,0.1162,0.0624,0.0139,0.0038,0.0031,0.0283,0.0075,0.0115,0.0499,0.0188,0.0215,0.0249,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0392,0.0328,0.1735,0.0935,0.0722,0.031,0.0785,0.0653,0.1145,0.248,0.014,0.0286
7.67,0.0169,0.0444,0.0702,0.0225,0.0152,0.0275,0.0228,0.0095,0.0334,0.0236,0.1126,0.0604,0.0135,0.0036,0.003,0.0274,0.0072,0.0111,0.0482,0.0181,0.0208,0.0241,0.006,0.0198,0.0041,0.0213,0.0155,0.0019,0.0217,0.0379,0.0318,0.168,0.0905,0.0698,0.03,0.076,0.0632,0.1109,0.2403,0.0136,0.0276
7.75,0.0163,0.043,0.0679,0.0218,0.0147,0.0266,0.0221,0.0092,0.0323,0.0229,0.1092,0.0586,0.013,0.0035,0.0029,0.0265,0.007,0.0107,0.0466,0.0175,0.0201,0.0233,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0367,0.0308,0.1627,0.0875,0.0675,0.029,0.0737,0.0611,0.1074,0.2329,0.0131,0.0267
7.83,0.0158,0.0416,0.0658,0.0211,0.0143,0.0258,0.0215,0.0089,0.0313,0.0221,0.1058,0.0567,0.0126,0.0034,0.0028,0.0257,0.0068,0.0103,0.0451,0.017,0.0195,0.0226,0.0056,0.0185,0.0038,0.0199,0.0145,0.0018,0.0203,0.0355,0.0299,0.1577,0.0848,0.0653,0.028,0.0714,0.0592,0.104,0.2258,0.0128,0.0258
7.92,0.0153,0.0403,0.0637,0.0205,0.0138,0.025,0.0209,0.0086,0.0303,0.0214,0.1027,0.055,0.0122,0.0033,0.0027,0.0249,0.0065,0.01,0.0436,0.0164,0.0189,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0197,0.0344,0.029,0.1529,0.0821,0.0632,0.0271,0.0693,0.0574,0.1008,0.219,0.0124,0.0249
8,0.0148,0.039,0.0617,0.0198,0.0134,0.0242,0.0203,0.0084,0.0293,0.0207,0.0996,0.0534,0.0118,0.0032,0.0026,0.0241,0.0063,0.0097,0.0423,0.0159,0.0183,0.0211,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0333,0.0281,0.1482,0.0796,0.0612,0.0263,0.0672,0.0556,0.0978,0.2125,0.012,0.0241
8.08,0.0143,0.0378,0.0598,0.0192,0.0129,0.0235,0.0197,0.0081,0.0284,0.0201,0.0967,0.0518,0.0115,0.0031,0.0025,0.0234,0.0061,0.0094,0.0409,0.0154,0.0177,0.0205,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0185,0.0322,0.0273,0.1438,0.0771,0.0593,0.0254,0.0652,0.0539,0.0949,0.2063,0.0117,0.0234
8.17,0.0139,0.0367,0.058,0.0186,0.0125,0.0228,0.0192,0.0079,0.0275,0.0194,0.0939,0.0502,0.0111,0.003,0.0025,0.0227,0.0059,0.0091,0.0397,0.0149,0.0172,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0312,0.0265,0.1396,0.0748,0.0575,0.0246,0.0633,0.0523,0.0921,0.2003,0.0113,0.0226
8.25,0.0135,0.0356,0.0563,0.0181,0.0121,0.0221,0.0187,0.0076,0.0267,0.0189,0.0912,0.0488,0.0108,0.0029,0.0024,0.0221,0.0058,0.0088,0.0384,0.0145,0.0167,0.0192,0.0047,0.0158,0.0033,0.0171,0.0124,0.0015,0.0174,0.0303,0.0257,0.1355,0.0725,0.0557,0.0239,0.0615,0.0507,0.0894,0.1946,0.011,0.0219
8.33,0.0131,0.0345,0.0547,0.0175,0.0118,0.0215,0.0181,0.0074,0.0258,0.0183,0.0887,0.0474,0.0104,0.0028,0.0023,0.0214,0.0056,0.0085,0.0373,0.014,0.0162,0.0187,0.0046,0.0153,0.0032,0.0165,0.012,0.0015,0.0168,0.0294,0.025,0.1316,0.0704,0.0541,0.0232,0.0598,0.0492,0.0868,0.1891,0.0107,0.0212
8.42,0.0127,0.0335,0.0531,0.017,0.0114,0.0209,0.0177,0.0072,0.0251,0.0177,0.0862,0.046,0.0101,0.0027,0.0022,0.0208,0.0054,0.0083,0.0362,0.0136,0.0157,0.0181,0.0045,0.0149,0.0031,0.0161,0.0116,0.0015,0.0163,0.0285,0.0243,0.1278,0.0683,0.0525,0.0225,0.0581,0.0478,0.0843,0.1838,0.0104,0.0206
8.5,0.0123,0.0325,0.0515,0.0165,0.0111,0.0203,0.0172,0.007,0.0243,0.0172,0.0838,0.0447,0.0098,0.0026,0.0022,0.0202,0.0053,0.008,0.0351,0.0132,0.0153,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0236,0.1242,0.0664,0.0509,0.0218,0.0565,0.0464,0.0819,0.1787,0.0101,0.02
8.58,0.0119,0.0316,0.0501,0.0161,0.0108,0.0197,0.0167,0.0068,0.0236,0.0167,0.0815,0.0435,0.0095,0.0026,0.0021,0.0196,0.0051,0.0078,0.0341,0.0128,0.0148,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.023,0.1208,0.0645,0.0494,0.0212,0.0549,0.0451,0.0796,0.1738,0.0098,0.0194
8.67,0.0116,0.0307,0.0487,0.0156,0.0105,0.0192,0.0163,0.0066,0.0229,0.0162,0.0793,0.0423,0.0093,0.0025,0.002,0.0191,0.005,0.0076,0.0331,0.0124,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.0261,0.0223,0.1174,0.0626,0.048,0.0205,0.0534,0.0438,0.0774,0.1691,0.0096,0.0188
8.75,0.0113,0.0299,0.0473,0.0152,0.0102,0.0187,0.0159,0.0064,0.0223,0.0158,0.0772,0.0411,0.009,0.0024,0.002,0.0186,0.0048,0.0074,0.0321,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0217,0.1142,0.0609,0.0467,0.02,0.052,0.0426,0.0753,0.1646,0.0093,0.0183
8.83,0.011,0.029,0.046,0.0148,0.0099,0.0182,0.0155,0.0062,0.0217,0.0153,0.0751,0.04,0.0088,0.0023,0.0019,0.0181,0.0047,0.0071,0.0312,0.0117,0.0136,0.0156,0.0038,0.0129,0.0027,0.0139,0.01,0.0013,0.0141,0.0246,0.0212,0.1112,0.0592,0.0453,0.0194,0.0506,0.0414,0.0733,0.1602,0.0091,0.0177
8.92,0.0107,0.0282,0.0448,0.0144,0.0096,0.0177,0.0151,0.0061,0.0211,0.0149,0.0732,0.039,0.0085,0.0023,0.0019,0.0176,0.0046,0.0069,0.0303,0.0114,0.0132,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.0239,0.0206,0.1082,0.0576,0.0441,0.0188,0.0493,0.0403,0.0713,0.156,0.0088,0.0172
9,0.0104,0.0275,0.0435,0.014,0.0093,0.0172,0.0147,0.0059,0.0205,0.0145,0.0713,0.0379,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0295,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0201,0.1053,0.056,0.0429,0.0183,0.048,0.0392,0.0694,0.152,0.0086,0.0167
9.08,0.0101,0.0267,0.0424,0.0136,0.0091,0.0168,0.0144,0.0058,0.0199,0.0141,0.0694,0.0369,0.0081,0.0022,0.0018,0.0167,0.0043,0.0066,0.0287,0.0108,0.0125,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0227,0.0195,0.1026,0.0545,0.0417,0.0178,0.0468,0.0382,0.0676,0.1481,0.0084,0.0163
9.17,0.0098,0.026,0.0413,0.0132,0.0088,0.0163,0.014,0.0056,0.0194,0.0137,0.0677,0.036,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.019,0.0999,0.0531,0.0406,0.0173,0.0456,0.0372,0.0659,0.1443,0.0082,0.0158
