Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.1876,8.1165,11.2272,3.8742,4.4858,3.2101,1.363,1.4115,7.1884,6.9089,9.088,7.0638,3.5005,1.7617,2.1809,3.6945,1.9484,4.0053,10.302,4.3628,3.5911,6.4788,2.3777,5.124,1.3506,4.3575,4.1289,0.7353,4.4874,9.3701,3.273,18.9721,12.3757,15.9956,8.9347,7.5045,8.3493,11.2705,17.1555,1.2943,9.0945
5.67,3.4305,7.0409,9.8874,3.2983,3.6018,2.8816,1.2504,1.2473,6.3512,5.7036,8.2685,6.2774,2.8177,1.2214,1.4376,3.2084,1.483,3.0929,9.0877,3.8345,3.0467,5.3831,1.7144,4.2239,0.9906,3.5511,3.2376,0.5225,3.7713,7.9786,2.8909,17.0374,10.9747,13.9122,7.458,6.7305,7.444,10.1339,16.102,1.1234,7.9672
5.75,2.6277,5.6816,8.2619,2.6278,2.7102,2.5398,1.1328,1.0507,5.4756,4.2969,7.4566,5.334,2.1516,0.8785,0.9824,2.6223,1.1346,2.2789,7.8894,3.2232,2.4233,4.0958,1.2583,3.2178,0.7432,2.7815,2.4718,0.3868,2.9467,6.2057,2.4279,14.9705,9.7075,11.2922,5.6294,5.835,6.5893,9.0575,14.9228,0.9416,6.7052
5.83,2.0651,4.5583,6.6875,2.1275,2.0994,2.1914,1.0118,0.8567,4.5843,3.3207,6.7105,4.4331,1.6867,0.6565,0.7059,2.163,0.8908,1.7359,6.7126,2.5699,1.9619,3.1892,0.9556,2.5177,0.5744,2.2266,1.9374,0.2958,2.3494,4.8522,2.0428,12.8272,8.5419,8.841,4.3341,4.9218,5.7759,8.0763,13.6497,0.7985,5.3807
5.92,1.6577,3.7229,5.5006,1.751,1.6652,1.8466,0.8902,0.7083,3.7028,2.6288,6.0176,3.7316,1.3511,0.5058,0.5272,1.8088,0.7145,1.3581,5.5636,2.0331,1.6147,2.5404,0.7457,2.0135,0.4547,1.8151,1.5517,0.2321,1.9088,3.8784,1.7381,10.7828,7.4562,7.0745,3.4205,4.1863,4.9978,7.1704,12.3394,0.6841,4.1318
6,1.3545,3.0871,4.5888,1.4615,1.347,1.5616,0.7847,0.5935,2.9928,2.123,5.3685,3.1762,1.1021,0.3994,0.4059,1.5308,0.5834,1.086,4.4978,1.641,1.3477,2.0623,0.5951,1.6401,0.3672,1.5027,1.2655,0.1861,1.5757,3.1576,1.4934,9.152,6.4355,5.7652,2.7553,3.596,4.2519,6.3254,11.1396,0.5914,3.2371
6.08,1.1236,2.5935,3.8754,1.2349,1.1078,1.3345,0.6958,0.5032,2.4596,1.7436,4.7565,2.7299,0.9128,0.3218,0.3204,1.3091,0.4837,0.8846,3.683,1.3471,1.1387,1.7013,0.4839,1.3569,0.3016,1.2606,1.0481,0.1519,1.3186,2.6113,1.2944,7.8467,5.4706,4.7715,2.258,3.1159,3.5854,5.5313,10.0458,0.5153,2.5918
6.17,0.9442,2.2036,3.3081,1.0545,0.9241,1.1512,0.6204,0.431,2.0505,1.4527,4.1766,2.3667,0.7661,0.2639,0.2581,1.1299,0.4063,0.7318,3.0608,1.1219,0.9724,1.4229,0.3997,1.1376,0.2513,1.0698,0.8795,0.1259,1.1166,2.1886,1.1306,6.7878,4.6404,4.0019,1.8778,2.7209,3.0563,4.7867,9.0389,0.4523,2.1131
6.25,0.8025,1.8912,2.8505,0.909,0.7804,1.0012,0.556,0.3725,1.7306,1.2255,3.6685,2.0677,0.6504,0.2195,0.2115,0.9832,0.3452,0.6135,2.5763,0.9461,0.8382,1.2043,0.3347,0.965,0.212,0.9171,0.7466,0.1057,0.9554,1.8559,0.9944,5.9187,3.9764,3.3955,1.5815,2.3927,2.6303,4.1576,8.1044,0.3996,1.7496
6.33,0.6889,1.6374,2.4769,0.7901,0.6661,0.8772,0.5006,0.3245,1.4765,1.0451,3.243,1.8191,0.5577,0.1849,0.1759,0.8619,0.2962,0.5204,2.1928,0.8066,0.7286,1.03,0.2835,0.8269,0.1808,0.7933,0.6402,0.0898,0.825,1.5899,0.8801,5.1977,3.4381,2.9104,1.3468,2.1173,2.283,3.6384,7.231,0.3551,1.468
6.42,0.5966,1.4288,2.1684,0.6919,0.5739,0.7737,0.4526,0.2848,1.2716,0.8998,2.8834,1.6103,0.4826,0.1575,0.1481,0.7605,0.2564,0.4459,1.8846,0.6942,0.638,0.8891,0.2427,0.7149,0.1556,0.6917,0.5539,0.077,0.7182,1.3743,0.7834,4.5939,2.9966,2.5169,1.1581,1.8843,1.9967,3.2056,6.4232,0.3172,1.2459
6.5,0.5207,1.2556,1.9111,0.61,0.4987,0.6866,0.4108,0.2516,1.1045,0.7812,2.5773,1.4337,0.4208,0.1355,0.1262,0.6751,0.2237,0.3855,1.6338,0.6026,0.5624,0.7737,0.2097,0.6231,0.1351,0.6073,0.483,0.0667,0.6298,1.1975,0.7009,4.0839,2.6306,2.1941,1.0044,1.6857,1.7582,2.8416,5.7298,0.2847,1.0682
6.58,0.4577,1.1104,1.6946,0.541,0.4365,0.6125,0.3742,0.2235,0.9666,0.6835,2.3148,1.283,0.3696,0.1175,0.1085,0.6025,0.1966,0.336,1.4274,0.5271,0.4988,0.6783,0.1826,0.547,0.1182,0.5368,0.4242,0.0582,0.5559,1.051,0.6301,3.6498,2.3242,1.9264,0.8778,1.5152,1.5578,2.5329,5.1369,0.2568,0.924
6.67,0.4048,0.9877,1.511,0.4825,0.3847,0.5492,0.342,0.1996,0.8516,0.602,2.0883,1.1536,0.3267,0.1027,0.0941,0.5404,0.1738,0.2949,1.2557,0.4642,0.4449,0.5985,0.1602,0.4833,0.1041,0.4771,0.375,0.0511,0.4936,0.9284,0.5689,3.2776,2.0655,1.7023,0.7725,1.3679,1.3879,2.2692,4.6264,0.2325,0.8057
6.75,0.3601,0.8832,1.354,0.4324,0.3411,0.4947,0.3136,0.1792,0.7549,0.5335,1.8916,1.0417,0.2905,0.0904,0.0822,0.4869,0.1546,0.2606,1.1116,0.4113,0.3987,0.5313,0.1414,0.4295,0.0923,0.4264,0.3334,0.0452,0.4407,0.825,0.5157,2.9565,1.8454,1.5131,0.684,1.2399,1.2429,2.0424,4.1842,0.2113,0.7075
6.83,0.3221,0.7935,1.219,0.3894,0.3041,0.4475,0.2884,0.1616,0.6729,0.4754,1.7199,0.9445,0.2596,0.0801,0.0724,0.4405,0.1382,0.2316,0.9896,0.3665,0.359,0.4742,0.1256,0.3837,0.0822,0.3829,0.298,0.0402,0.3954,0.737,0.4693,2.6778,1.6568,1.352,0.6091,1.128,1.1182,1.8461,3.799,0.1927,0.6253
6.92,0.2894,0.7161,1.102,0.3521,0.2725,0.4063,0.2659,0.1463,0.6028,0.4259,1.5693,0.8595,0.2332,0.0713,0.0641,0.4001,0.1242,0.2069,0.8856,0.3282,0.3246,0.4254,0.1122,0.3445,0.0737,0.3454,0.2676,0.0359,0.3563,0.6615,0.4285,2.4345,1.4941,1.214,0.5452,1.0298,1.0104,1.6753,3.4616,0.1763,0.5559
7,0.2612,0.6488,1.0002,0.3196,0.2454,0.3703,0.2458,0.1329,0.5426,0.3832,1.4365,0.7848,0.2104,0.0638,0.0571,0.3647,0.1121,0.1857,0.7962,0.2953,0.2947,0.3833,0.1006,0.3107,0.0663,0.3128,0.2414,0.0323,0.3224,0.5965,0.3924,2.221,1.3529,1.0949,0.4903,0.9432,0.9166,1.5257,3.1648,0.1619,0.4968
7.08,0.2458,0.6004,0.9222,0.2976,0.2327,0.3402,0.2283,0.1225,0.4949,0.3603,1.3208,0.7253,0.1991,0.0673,0.0633,0.3385,0.1091,0.1795,0.7244,0.2706,0.2746,0.3594,0.1018,0.2919,0.0664,0.2946,0.2311,0.0336,0.3011,0.5546,0.3641,2.0435,1.2335,1.0101,0.4594,0.872,0.8375,1.3969,2.9049,0.1509,0.4536
7.17,0.2719,0.6046,0.903,0.3062,0.2689,0.3208,0.2148,0.1192,0.4735,0.4028,1.2264,0.7008,0.2255,0.0997,0.111,0.3375,0.1311,0.2237,0.6857,0.2662,0.2837,0.3946,0.1387,0.3224,0.0856,0.3208,0.2694,0.0459,0.3183,0.5842,0.3551,1.9335,1.1452,1.02,0.5074,0.8334,0.7814,1.2948,2.685,0.1494,0.4499
7.25,0.3184,0.6566,0.9423,0.3343,0.3265,0.3119,0.2054,0.123,0.4779,0.4887,1.1515,0.7102,0.2661,0.1335,0.1638,0.355,0.155,0.2842,0.6793,0.2827,0.3104,0.4694,0.1783,0.3811,0.1053,0.3612,0.3189,0.0581,0.3591,0.6753,0.3615,1.8895,1.0859,1.1262,0.6168,0.8271,0.7467,1.2173,2.5011,0.1521,0.487
7.33,0.3625,0.7166,1.0101,0.3614,0.3815,0.3122,0.1994,0.1304,0.506,0.5722,1.0935,0.7342,0.3046,0.1659,0.2144,0.3727,0.1777,0.3424,0.7016,0.3174,0.3357,0.5422,0.2162,0.437,0.1241,0.3992,0.366,0.0696,0.3983,0.7717,0.3695,1.9033,1.0515,1.2759,0.7261,0.8403,0.7308,1.1609,2.3483,0.1546,0.5636
7.42,0.4037,0.7727,1.0737,0.3866,0.433,0.3195,0.196,0.1375,0.5537,0.6506,1.0502,0.7564,0.3407,0.1956,0.2603,0.3892,0.1989,0.3968,0.7507,0.3564,0.3593,0.6104,0.2513,0.4893,0.1416,0.4346,0.4098,0.0804,0.4348,0.8622,0.377,1.9501,1.039,1.4166,0.8289,0.8537,0.7315,1.123,2.2222,0.1569,0.6665
7.5,0.4418,0.8247,1.1327,0.41,0.4804,0.3276,0.1933,0.1441,0.604,0.7228,1.02,0.7771,0.3739,0.2223,0.3001,0.4044,0.2183,0.4465,0.8169,0.3927,0.3811,0.6735,0.2831,0.5376,0.1575,0.4674,0.4502,0.09,0.4686,0.946,0.3839,1.9953,1.0464,1.5474,0.9237,0.8661,0.747,1.1014,2.1196,0.1591,0.7654
7.58,0.4912,0.8873,1.202,0.4405,0.542,0.3371,0.1915,0.1519,0.6568,0.812,1.0035,0.8041,0.4181,0.2711,0.3681,0.4251,0.2495,0.5132,0.8873,0.4318,0.4099,0.7514,0.3356,0.5988,0.1858,0.5129,0.5075,0.1104,0.5119,1.0454,0.3948,2.0499,1.075,1.6952,1.0377,0.8844,0.7726,1.0974,2.0403,0.1635,0.8684
7.67,0.7387,1.141,1.4628,0.591,0.8572,0.3714,0.1973,0.1819,0.7862,1.2161,1.0229,0.9337,0.6527,0.5375,0.771,0.5324,0.4304,0.8782,1.0455,0.5417,0.5548,1.1039,0.6354,0.8919,0.341,0.7679,0.8329,0.2103,0.7187,1.4447,0.4642,2.2674,1.1636,2.2022,1.5211,0.9893,0.8422,1.1418,2.0116,0.2001,1.1197
7.75,1.1344,1.6513,1.9836,0.86,1.3375,0.4371,0.2122,0.2417,1.0174,1.9318,1.0767,1.199,0.9968,0.802,1.1647,0.7371,0.633,1.3743,1.3192,0.7482,0.808,1.7335,0.954,1.3882,0.5031,1.1287,1.2519,0.3079,1.0816,2.2306,0.6031,2.6916,1.318,3.2117,2.4322,1.2057,0.9665,1.2326,2.0367,0.258,1.5734
7.83,1.5151,2.2316,2.6892,1.1302,1.791,0.5365,0.2365,0.3243,1.3607,2.6258,1.1611,1.5473,1.3247,1.0253,1.4716,0.9493,0.8213,1.8276,1.7184,1.0635,1.06,2.3508,1.2341,1.8656,0.6491,1.4779,1.6464,0.3933,1.4405,3.0688,0.7531,3.3384,1.5403,4.5402,3.3397,1.5166,1.1482,1.3676,2.1122,0.3152,2.2511
7.92,1.8579,2.7809,3.3719,1.384,2.1893,0.6696,0.2697,0.4053,1.8198,3.2414,1.2764,1.8864,1.6172,1.1996,1.6902,1.1523,0.9858,2.2107,2.2509,1.4085,1.2963,2.9048,1.4627,2.2945,0.7721,1.7977,1.9948,0.4629,1.7718,3.8369,0.8983,4.1591,1.8335,5.7892,4.1465,1.8278,1.3902,1.5474,2.2333,0.3702,3.1023
8,2.153,3.2799,4.0052,1.6138,2.5227,0.8063,0.3041,0.4809,2.2912,3.7604,1.423,2.2071,1.8666,1.3292,1.8378,1.3405,1.1236,2.5183,2.888,1.7216,1.5098,3.3785,1.6405,2.6622,0.8712,2.0793,2.289,0.5172,2.0652,4.5069,1.0355,4.9608,2.2,6.9045,4.8271,2.1252,1.695,1.7732,2.3915,0.4221,3.874
8.08,2.4581,3.7752,4.6301,1.8505,2.869,0.9418,0.3388,0.5558,2.7393,4.2795,1.6065,2.5307,2.1293,1.5301,2.0792,1.5347,1.2917,2.85,3.511,2.0158,1.7308,3.8533,1.8762,3.037,1.0072,2.3815,2.6143,0.6077,2.3654,5.1629,1.1777,5.7569,2.6537,7.9741,5.495,2.4257,2.0448,2.0539,2.5917,0.4783,4.5708
8.17,3.4899,4.9398,5.9032,2.5126,4.1519,1.1522,0.3931,0.7048,3.4346,5.9541,1.8939,3.186,3.0939,2.4966,3.4742,2.0246,2.0069,4.2831,4.4093,2.55,2.3641,5.3324,3.0045,4.2615,1.6008,3.4467,3.9275,0.9775,3.2563,6.8995,1.5088,7.0488,3.3029,10.3036,7.5126,2.9937,2.523,2.4869,2.9087,0.639,5.7578
8.25,4.9053,6.9347,8.0256,3.5403,5.8056,1.4613,0.4732,0.9512,4.4446,8.4851,2.2815,4.2842,4.2997,3.2292,4.4669,2.8292,2.6761,5.8869,5.6596,3.3859,3.3281,7.5948,3.9509,6.0378,2.1018,4.7577,5.3562,1.2614,4.6083,9.8286,2.0657,8.9939,4.1501,14.2328,10.7639,3.919,3.1685,3.0593,3.3657,0.8667,7.5413
8.33,6.0474,8.9427,10.6038,4.4546,7.0843,1.8726,0.581,1.2579,5.7568,10.5047,2.7564,5.6059,5.2569,3.7019,5.0296,3.5925,3.1898,7.0525,7.2464,4.5072,4.1762,9.4422,4.6031,7.4641,2.4643,5.8499,6.471,1.457,5.7616,12.4861,2.6322,11.6207,5.1959,18.7501,13.4328,5.1296,3.9831,3.7606,3.9696,1.081,9.8557
8.42,6.9075,10.6015,12.8277,5.2071,8.0042,2.3767,0.7158,1.5284,7.3244,11.9742,3.3195,6.7972,5.9668,3.9876,5.3269,4.2525,3.5607,7.8398,9.1341,5.5709,4.8723,10.8166,5.0239,8.5306,2.7107,6.7055,7.2859,1.5838,6.6731,14.5289,3.1444,14.6913,6.4326,22.3602,15.3753,6.2742,4.9615,4.5898,4.718,1.2743,12.392
8.5,7.5274,11.9094,14.6509,5.8012,8.6374,2.8567,0.8517,1.7539,8.7355,12.9941,3.9692,7.828,6.4712,4.1541,5.4785,4.8012,3.8184,8.3489,11.1607,6.3876,5.4206,11.7925,5.2851,9.2928,2.8721,7.3493,7.8578,1.6631,7.3626,16.0235,3.5915,17.477,7.8437,25.092,16.7214,7.2957,6.0906,5.5414,5.5696,1.4433,14.2848
8.58,7.8448,12.7953,15.985,6.1877,8.9113,3.2599,0.976,1.9229,9.7828,13.4918,4.6913,8.6386,6.7082,4.0499,5.2918,5.1967,3.8843,8.4909,12.7574,6.9438,5.7734,12.3001,5.2516,9.684,2.8637,7.6986,8.0833,1.6192,7.773,16.9003,3.9413,19.8017,9.3795,26.8658,17.4012,8.1374,7.2238,6.5897,6.5036,1.5713,15.4901
8.67,6.7397,12.1236,15.6803,5.6652,7.4269,3.4361,1.0507,1.9025,9.9959,11.695,5.3541,8.6273,5.617,2.8098,3.4757,4.9323,3.0125,6.704,13.3175,6.8185,5.2545,10.7787,3.8088,8.3908,2.1204,6.5718,6.5252,1.1558,6.9565,15.4171,3.8601,20.6941,10.5005,25.5573,15.3248,8.302,7.8989,7.5173,7.3781,1.4806,15.1722
8.75,5.3031,10.1929,13.9019,4.6684,5.7351,3.3824,1.0689,1.7083,9.474,9.0224,5.834,7.8247,4.4105,2.1125,2.5158,4.2009,2.3834,5.0805,12.943,6.1252,4.3201,8.4087,2.9023,6.5564,1.6497,5.3126,5.1347,0.8916,5.5976,12.3532,3.4117,20.1411,11.0049,21.722,11.844,7.7849,8.0966,8.115,8.1495,1.2984,13.6697
8.83,4.3625,8.5109,11.7025,3.9464,4.6648,3.1473,1.0369,1.4508,8.4533,7.2985,6.0858,6.7955,3.6255,1.7067,2.004,3.6217,1.9734,4.0932,11.9088,5.086,3.6529,6.8445,2.3553,5.3677,1.3541,4.4519,4.2312,0.7297,4.6603,10.0573,3.008,18.4599,10.9841,17.6175,9.5307,6.8906,7.9008,8.3632,8.8139,1.1557,11.4853
8.92,3.7204,7.3112,10.0957,3.4232,3.9543,2.7899,0.9654,1.2577,7.1392,6.1582,6.1311,6.0058,3.0926,1.4554,1.7086,3.1856,1.6947,3.4586,10.4399,4.2033,3.1696,5.7949,2.0063,4.5628,1.1593,3.8432,3.6184,0.6252,4.0016,8.5022,2.6913,16.2713,10.5437,14.8239,8.0106,6.156,7.3997,8.3079,9.3481,1.0422,9.1893
9,3.2675,6.4325,8.8994,3.0348,3.4651,2.4783,0.8957,1.1124,6.0572,5.375,5.9977,5.3895,2.7185,1.2927,1.5288,2.8509,1.4991,3.0335,8.8337,3.5933,2.811,5.0651,1.7742,3.9992,1.0261,3.4009,3.1889,0.555,3.5254,7.412,2.4393,14.5197,9.7832,12.8563,6.972,5.5698,6.6736,8.0008,9.6412,0.9508,7.6446
9.08,2.9183,5.7524,7.9678,2.7273,3.0916,2.2301,0.8355,0.9983,5.2705,4.7868,5.712,4.8899,2.4287,1.1505,1.3725,2.58,1.3388,2.7085,7.6263,3.1498,2.5265,4.5131,1.5824,3.5684,0.9131,3.0495,2.8502,0.4908,3.1549,6.5924,2.2298,13.114,8.7823,11.3896,6.2,5.0865,5.9059,7.4881,9.6974,0.873,6.5851
9.17,2.4157,4.9762,6.9825,2.3337,2.5178,1.9964,0.7744,0.8786,4.5762,3.9727,5.27,4.3493,1.9851,0.8405,0.9634,2.2507,1.0524,2.1418,6.6047,2.7248,2.1567,3.7666,1.1914,2.9643,0.6975,2.5242,2.2873,0.3659,2.6658,5.5991,1.9818,11.7567,7.7515,9.8156,5.1821,4.5748,5.2384,6.7812,9.5057,0.7679,5.6348
9.25,1.913,4.1054,5.9151,1.9114,1.9642,1.7673,0.7107,0.7497,3.9261,3.1014,4.7984,3.7541,1.5677,0.6312,0.6939,1.8853,0.832,1.6418,5.6872,2.2963,1.7642,2.9647,0.9098,2.3369,0.5423,2.0371,1.8056,0.2814,2.1468,4.4795,1.7016,10.3951,6.8459,8.0926,4.0492,4.0205,4.6337,6.0931,9.0935,0.6594,4.7208
9.33,1.5454,3.3799,4.9109,1.5855,1.567,1.5433,0.6452,0.6264,3.3121,2.47,4.3622,3.1941,1.2635,0.4882,0.5192,1.5913,0.6711,1.2911,4.8478,1.8715,1.4633,2.3764,0.7133,1.8807,0.4315,1.6721,1.4547,0.2218,1.7565,3.6047,1.4638,9.0404,6.036,6.5238,3.2151,3.4682,4.0782,5.4693,8.499,0.5712,3.8419
9.42,1.2695,2.8219,4.1288,1.3325,1.2738,1.3271,0.5793,0.5293,2.7334,2.0049,3.9554,2.7445,1.0359,0.3867,0.4004,1.3576,0.5506,1.0369,4.0701,1.5207,1.2297,1.9393,0.5714,1.5401,0.35,1.3924,1.1923,0.1785,1.4588,2.9516,1.2701,7.766,5.3009,5.3499,2.603,3.0112,3.5624,4.8973,7.7876,0.4987,3.042
9.5,1.0579,2.3848,3.5106,1.1325,1.052,1.1451,0.5206,0.4519,2.2616,1.6537,3.5735,2.3786,0.8618,0.3124,0.3164,1.1693,0.4584,0.8476,3.3675,1.2555,1.0451,1.6071,0.4661,1.2799,0.2885,1.1741,0.9917,0.1462,1.2271,2.4528,1.1105,6.7219,4.6255,4.4516,2.1424,2.6342,3.0797,4.3678,7.1177,0.4384,2.4483
9.58,0.8926,2.0369,3.0145,0.9722,0.8807,0.9962,0.47,0.3895,1.8963,1.3829,3.2129,2.0776,0.7261,0.2567,0.2551,1.0156,0.3864,0.7034,2.8162,1.0508,0.8971,1.3493,0.3861,1.0773,0.2411,1.0008,0.8353,0.1215,1.0439,2.0645,0.9776,5.8643,3.9992,3.7511,1.7883,2.3201,2.6494,3.8738,6.499,0.3879,2.005
9.67,0.7613,1.7561,2.6113,0.8419,0.746,0.8731,0.426,0.3386,1.6086,1.1704,2.871,1.8273,0.6185,0.214,0.2093,0.8888,0.3293,0.5913,2.3834,0.8899,0.7768,1.1459,0.324,0.917,0.2039,0.8614,0.7114,0.1023,0.8968,1.7571,0.8659,5.1523,3.4567,3.1956,1.511,2.0561,2.2987,3.413,5.9236,0.3451,1.6664
9.75,0.6556,1.5267,2.2798,0.7348,0.6385,0.7703,0.3875,0.2965,1.3785,1.0009,2.5667,1.6173,0.532,0.1806,0.1742,0.7831,0.2834,0.5027,2.0383,0.7615,0.678,0.983,0.2751,0.7881,0.1743,0.7477,0.6117,0.087,0.7772,1.5101,0.7713,4.5557,3.012,2.7489,1.2903,1.8323,2.0097,3.0164,5.3854,0.3087,1.4027
9.83,0.5693,1.3371,2.0043,0.6458,0.5515,0.6836,0.3538,0.2613,1.1919,0.8639,2.3057,1.4396,0.4615,0.154,0.1468,0.6942,0.2459,0.4316,1.7593,0.6576,0.5959,0.8507,0.2359,0.6833,0.1504,0.6539,0.5306,0.0748,0.6787,1.3092,0.6906,4.0515,2.6434,2.3849,1.1123,1.6411,1.7691,2.6814,4.8791,0.2774,1.1939
9.92,0.4981,1.1789,1.7732,0.5713,0.4802,0.61,0.324,0.2318,1.0389,0.7517,2.0803,1.288,0.4034,0.1326,0.1251,0.6188,0.215,0.3738,1.531,0.5725,0.5271,0.7421,0.2041,0.5969,0.1308,0.5758,0.4638,0.0649,0.5969,1.1437,0.6212,3.6221,2.3349,2.0849,0.9668,1.4768,1.5669,2.3963,4.4071,0.2504,1.0262
10,0.4388,1.0457,1.5778,0.5082,0.4212,0.5471,0.2976,0.2067,0.912,0.6589,1.8847,1.1579,0.3551,0.1152,0.1076,0.5543,0.1893,0.3264,1.342,0.5021,0.4689,0.6519,0.178,0.5251,0.1147,0.5102,0.4081,0.0567,0.5282,1.0061,0.5612,3.2538,2.0746,1.8353,0.8466,1.3346,1.3957,2.1519,3.9934,0.227,0.8897
10.08,0.3889,0.9327,1.4113,0.4545,0.3719,0.4928,0.2741,0.1853,0.8058,0.5814,1.7139,1.0455,0.3145,0.1008,0.0934,0.4989,0.1677,0.2869,1.1842,0.4432,0.4193,0.5764,0.1563,0.4649,0.1011,0.4546,0.3614,0.0499,0.4701,0.8906,0.509,2.9359,1.8532,1.6255,0.7464,1.2108,1.2496,1.9411,3.6321,0.2065,0.7773
10.17,0.3466,0.836,1.2683,0.4084,0.3302,0.4458,0.2531,0.1668,0.7162,0.5161,1.564,0.9477,0.2801,0.0888,0.0816,0.451,0.1494,0.2538,1.0512,0.3936,0.3767,0.5126,0.1382,0.4139,0.0898,0.4071,0.3219,0.0441,0.4206,0.7929,0.4634,2.6598,1.6635,1.4478,0.662,1.1026,1.124,1.758,3.315,0.1885,0.6838
10.25,0.3105,0.7529,1.1449,0.3686,0.2949,0.4049,0.2344,0.1508,0.6399,0.4606,1.4318,0.8623,0.2507,0.0787,0.0719,0.4092,0.1338,0.2258,0.9382,0.3514,0.34,0.4582,0.1229,0.3704,0.0801,0.3663,0.2881,0.0393,0.3781,0.7095,0.4233,2.4187,1.4999,1.2962,0.5904,1.0074,1.0154,1.5982,3.0353,0.1726,0.6054
10.33,0.2794,0.6808,1.0376,0.334,0.2646,0.369,0.2175,0.1369,0.5745,0.4132,1.3147,0.7873,0.2255,0.0702,0.0637,0.3727,0.1204,0.202,0.8415,0.3152,0.3081,0.4116,0.1098,0.333,0.0718,0.3309,0.2591,0.0352,0.3414,0.6379,0.3879,2.2072,1.358,1.1659,0.5291,0.9233,0.921,1.4581,2.7876,0.1585,0.539
10.42,0.2525,0.6181,0.9439,0.3038,0.2385,0.3374,0.2022,0.1247,0.5181,0.3723,1.2106,0.7212,0.2037,0.0628,0.0567,0.3406,0.1087,0.1815,0.7582,0.2841,0.2802,0.3714,0.0986,0.3007,0.0647,0.3002,0.234,0.0316,0.3094,0.5761,0.3565,2.0207,1.2342,1.0533,0.4765,0.8488,0.8384,1.3345,2.5673,0.146,0.4823
10.5,0.2291,0.5631,0.8616,0.2773,0.2158,0.3095,0.1884,0.114,0.4691,0.3368,1.1177,0.6625,0.1848,0.0566,0.0508,0.3122,0.0986,0.1638,0.686,0.2571,0.2558,0.3364,0.089,0.2726,0.0585,0.2733,0.2122,0.0285,0.2815,0.5223,0.3285,1.8555,1.1256,0.9553,0.4308,0.7824,0.7658,1.2252,2.3706,0.1348,0.4337
10.58,0.2086,0.5148,0.789,0.2539,0.1961,0.2847,0.1759,0.1045,0.4264,0.3059,1.0345,0.6103,0.1682,0.0511,0.0457,0.2871,0.0898,0.1485,0.6231,0.2336,0.2342,0.3059,0.0806,0.2481,0.0531,0.2497,0.1932,0.0259,0.257,0.4753,0.3035,1.7086,1.0299,0.8696,0.3911,0.723,0.7017,1.128,2.1943,0.1248,0.3916
10.67,0.1906,0.4721,0.7247,0.2332,0.1788,0.2626,0.1646,0.0961,0.389,0.2788,0.9597,0.5637,0.1536,0.0464,0.0413,0.2646,0.082,0.1351,0.5679,0.213,0.2151,0.2791,0.0733,0.2265,0.0484,0.2289,0.1764,0.0236,0.2354,0.434,0.2811,1.5775,0.9453,0.7943,0.3563,0.6698,0.6449,1.0412,2.0359,0.1158,0.3551
10.75,0.1747,0.4341,0.6675,0.2148,0.1636,0.2429,0.1542,0.0886,0.356,0.255,0.8923,0.522,0.1407,0.0422,0.0374,0.2446,0.0752,0.1233,0.5194,0.1948,0.1981,0.2555,0.0669,0.2075,0.0443,0.2104,0.1617,0.0215,0.2163,0.3975,0.261,1.46,0.8701,0.7278,0.3257,0.6219,0.5943,0.9635,1.893,0.1077,0.3231
10.83,0.1606,0.4003,0.6165,0.1983,0.1501,0.2251,0.1447,0.0819,0.3267,0.2339,0.8313,0.4844,0.1293,0.0386,0.0341,0.2266,0.0691,0.1129,0.4765,0.1787,0.1829,0.2346,0.0612,0.1907,0.0406,0.1939,0.1485,0.0197,0.1992,0.3652,0.2428,1.3545,0.803,0.6688,0.2987,0.5787,0.5491,0.8937,1.7638,0.1004,0.295
10.92,0.1481,0.3701,0.5707,0.1836,0.1381,0.2091,0.1361,0.0759,0.3008,0.2152,0.776,0.4505,0.1192,0.0354,0.0311,0.2104,0.0637,0.1037,0.4383,0.1645,0.1693,0.2161,0.0562,0.1757,0.0374,0.1792,0.1369,0.0181,0.184,0.3365,0.2263,1.2593,0.7429,0.6164,0.2746,0.5395,0.5086,0.8308,1.6466,0.0937,0.2703
11,0.1369,0.343,0.5295,0.1703,0.1274,0.1947,0.1281,0.0705,0.2776,0.1985,0.7257,0.4199,0.1101,0.0325,0.0285,0.1958,0.0588,0.0955,0.4044,0.1517,0.1571,0.1995,0.0517,0.1623,0.0345,0.166,0.1265,0.0167,0.1704,0.3108,0.2114,1.1732,0.6889,0.5695,0.2533,0.504,0.4721,0.7739,1.5401,0.0877,0.2483
11.08,0.1268,0.3186,0.4924,0.1584,0.1179,0.1816,0.1208,0.0656,0.2569,0.1836,0.6798,0.392,0.102,0.03,0.0262,0.1826,0.0545,0.0882,0.374,0.1403,0.1461,0.1846,0.0478,0.1503,0.0319,0.1541,0.1171,0.0154,0.1581,0.2878,0.1978,1.0952,0.6403,0.5274,0.2341,0.4716,0.4392,0.7223,1.4429,0.0821,0.2288
