Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.3242,0.6447,0.7602,2.627,0.3681,3.5071,0.0633,0.1,0.4755,0.4664,0.3433,0.8525,1.2379,0.0522,0.3597,0.1196,0.0367,0.3677,1.679,4.2374,4.8098,6.4559,0.0971,0.7527,0.0218,0.2093,0.1482,0.6238,1.6443,4.5404,0.2693,1.674,2.6417,10,15.3048,25.1765,31.8516,42.0722,58.3742,0.0434,0.6364
5.83,0.3084,0.6246,0.7331,2.5406,0.3515,3.3843,0.0605,0.0941,0.4535,0.4531,0.3362,0.8153,1.188,0.0479,0.347,0.1124,0.0341,0.3467,1.5934,4.0506,4.5996,6.1797,0.0903,0.723,0.0203,0.1963,0.1402,0.5966,1.586,4.3853,0.2547,1.625,2.5609,10,15.1161,24.554,30.9442,40.816,56.753,0.0412,0.6223
5.92,0.2934,0.6052,0.707,2.4578,0.3356,3.2672,0.0578,0.0886,0.4327,0.4401,0.3289,0.7797,1.1401,0.0441,0.3346,0.1058,0.0318,0.327,1.5129,3.8733,4.4001,5.9183,0.084,0.6945,0.0189,0.1841,0.1327,0.57,1.5305,4.2373,0.2409,1.5773,2.4838,10,14.9362,23.9639,30.0821,39.6091,55.1682,0.0392,0.6085
6,0.2791,0.5863,0.6816,2.3783,0.3205,3.1553,0.0553,0.0834,0.4131,0.4275,0.3214,0.7456,1.0942,0.0406,0.3225,0.0997,0.0297,0.3084,1.4372,3.7048,4.2106,5.6706,0.0781,0.667,0.0177,0.1727,0.1255,0.544,1.4775,4.096,0.2279,1.5307,2.4099,10,14.7646,23.4041,29.2629,38.4507,53.6223,0.0373,0.5949
6.08,0.2655,0.5679,0.6572,2.302,0.306,3.0483,0.053,0.0786,0.3944,0.4153,0.3137,0.7131,1.0502,0.0374,0.3108,0.094,0.0277,0.2908,1.3659,3.5447,4.0306,5.4356,0.0727,0.6406,0.0165,0.1621,0.1188,0.5188,1.4268,3.9608,0.2158,1.4853,2.3391,10,14.6009,22.8728,28.4843,37.3395,52.1172,0.0355,0.5815
6.17,0.2526,0.5501,0.6336,2.2286,0.2922,2.9459,0.0508,0.0741,0.3767,0.4033,0.3059,0.682,1.008,0.0345,0.2994,0.0888,0.0259,0.2743,1.2987,3.3925,3.8594,5.2123,0.0677,0.6153,0.0155,0.1522,0.1125,0.4944,1.3795,3.8315,0.2043,1.4412,2.271,10,14.4445,22.3682,27.744,36.2743,50.6543,0.0339,0.5683
6.25,0.2403,0.5328,0.6108,2.1581,0.279,2.8477,0.0487,0.0698,0.3599,0.3917,0.298,0.6523,0.9676,0.0318,0.2883,0.084,0.0243,0.2588,1.2355,3.2477,3.6966,4.9999,0.063,0.591,0.0145,0.143,0.1065,0.4707,1.3571,3.7064,0.1935,1.3982,2.2057,10,14.2949,21.8884,27.0398,35.2537,49.2344,0.0323,0.5554
6.33,0.2286,0.516,0.5887,2.0902,0.2664,2.7536,0.0468,0.0658,0.344,0.3804,0.2901,0.6239,0.9288,0.0293,0.2776,0.0795,0.0229,0.2441,1.1758,3.1098,3.5417,4.7978,0.0587,0.5676,0.0136,0.1344,0.1009,0.448,1.3344,3.5886,0.1833,1.3563,2.1427,10,14.1518,21.432,26.3698,34.2762,47.8582,0.0309,0.5427
6.42,0.2175,0.4997,0.5675,2.0248,0.2544,2.6633,0.0449,0.0621,0.3288,0.3694,0.2823,0.5967,0.8917,0.0271,0.2672,0.0753,0.0215,0.2303,1.1195,2.9786,3.3942,4.6053,0.0548,0.5451,0.0128,0.1264,0.0955,0.4261,1.3116,3.4773,0.1737,1.3157,2.0821,10,14.0153,20.9975,25.732,33.3402,46.5257,0.0295,0.5302
6.5,0.2069,0.4839,0.547,1.9618,0.2429,2.5766,0.0432,0.0586,0.3143,0.3587,0.2745,0.5708,0.8561,0.0251,0.2571,0.0715,0.0203,0.2173,1.0663,2.8537,3.2537,4.4219,0.0511,0.5236,0.0121,0.1189,0.0905,0.405,1.2886,3.3719,0.1647,1.2761,2.0236,10,13.8852,20.5836,25.1246,32.4443,45.237,0.0283,0.518
6.58,0.1969,0.4685,0.5272,1.9011,0.2319,2.4932,0.0415,0.0553,0.3006,0.3483,0.2668,0.546,0.822,0.0232,0.2473,0.0679,0.0191,0.205,1.0161,2.7347,3.1199,4.2469,0.0477,0.5028,0.0114,0.1119,0.0858,0.3849,1.2655,3.272,0.1562,1.2376,1.9672,10,13.7616,20.1892,24.5458,31.5868,43.9917,0.0271,0.506
6.67,0.1874,0.4537,0.5081,1.8426,0.2215,2.4131,0.04,0.0522,0.2875,0.3382,0.2591,0.5223,0.7894,0.0215,0.2379,0.0646,0.0181,0.1935,0.9687,2.6213,2.9924,4.08,0.0445,0.4829,0.0107,0.1054,0.0814,0.3656,1.2424,3.177,0.1482,1.2002,1.9127,10,13.6439,19.8133,23.9942,30.7663,42.7894,0.026,0.4943
6.75,0.1784,0.4393,0.4897,1.7862,0.2115,2.336,0.0385,0.0493,0.275,0.3283,0.2516,0.4997,0.758,0.0199,0.2288,0.0615,0.0171,0.1826,0.9239,2.5132,2.8708,3.9206,0.0415,0.4638,0.0102,0.0993,0.0771,0.3471,1.2193,3.0865,0.1406,1.1639,1.8601,10,13.532,19.4548,23.4681,29.9811,41.6292,0.0249,0.4828
6.83,0.1698,0.4253,0.472,1.7318,0.202,2.2618,0.0371,0.0466,0.2631,0.3188,0.2443,0.4781,0.728,0.0185,0.22,0.0586,0.0162,0.1723,0.8815,2.4101,2.7548,3.7684,0.0388,0.4455,0.0096,0.0936,0.0732,0.3295,1.1962,3.0003,0.1335,1.1286,1.8092,10,13.4256,19.113,22.9662,29.2298,40.5106,0.0239,0.4715
6.92,0.1616,0.4118,0.4549,1.6793,0.1929,2.1904,0.0358,0.0441,0.2517,0.3095,0.237,0.4575,0.6993,0.0172,0.2115,0.0559,0.0154,0.1627,0.8428,2.3117,2.6441,3.623,0.0363,0.4279,0.0091,0.0883,0.0694,0.3127,1.1731,2.9179,0.1268,1.0944,1.76,10,13.3242,18.7868,22.4872,28.5108,39.4324,0.023,0.4605
7,0.1538,0.3987,0.4384,1.6286,0.1843,2.1216,0.0345,0.0417,0.2409,0.3004,0.23,0.4377,0.6717,0.016,0.2033,0.0533,0.0146,0.1536,0.8119,2.2182,2.5385,3.484,0.034,0.4109,0.0086,0.0834,0.0659,0.2967,1.15,2.839,0.1205,1.0611,1.7123,10,13.2276,18.4756,22.0299,27.8228,38.3938,0.0221,0.4496
7.08,0.1465,0.3859,0.4225,1.5797,0.176,2.0554,0.0333,0.0395,0.2306,0.2917,0.223,0.4189,0.6453,0.0149,0.1954,0.051,0.0139,0.145,0.7824,2.1302,2.4379,3.3511,0.0318,0.3947,0.0082,0.0788,0.0626,0.2815,1.1271,2.7635,0.1146,1.0288,1.6662,10,13.1354,18.1785,21.5932,27.1644,37.3937,0.0213,0.4391
7.17,0.1394,0.3736,0.4072,1.5325,0.1681,1.9915,0.0322,0.0374,0.2207,0.2831,0.2163,0.4009,0.62,0.0139,0.1878,0.0487,0.0132,0.1369,0.7544,2.047,2.3423,3.224,0.0298,0.3791,0.0078,0.0744,0.0595,0.2671,1.1043,2.691,0.109,0.9975,1.6215,10,13.0474,17.8947,21.1761,26.5342,36.431,0.0205,0.4287
7.25,0.1328,0.3617,0.3925,1.4868,0.1606,1.93,0.0311,0.0354,0.2113,0.2749,0.2097,0.3837,0.5957,0.0129,0.1805,0.0467,0.0126,0.1293,0.7276,1.9682,2.2516,3.1026,0.0279,0.3641,0.0074,0.0704,0.0565,0.2533,1.0816,2.6214,0.1037,0.967,1.5783,10,12.9632,17.6236,20.7774,25.931,35.5045,0.0197,0.4186
7.33,0.1265,0.3502,0.3783,1.4428,0.1534,1.8707,0.03,0.0335,0.2023,0.2668,0.2033,0.3673,0.5725,0.0121,0.1734,0.0447,0.012,0.1221,0.702,1.8935,2.1654,2.9866,0.0262,0.3497,0.0071,0.0666,0.0537,0.2403,1.0591,2.5544,0.0987,0.9375,1.5363,10,12.8826,17.3645,20.3963,25.3535,34.613,0.019,0.4086
7.42,0.1205,0.339,0.3646,1.4002,0.1466,1.8134,0.029,0.0318,0.1937,0.259,0.1971,0.3517,0.5502,0.0113,0.1666,0.0429,0.0115,0.1154,0.6855,1.8223,2.0836,2.8759,0.0245,0.3359,0.0068,0.063,0.0511,0.2279,1.0368,2.49,0.094,0.9089,1.4957,10,12.8053,17.1168,20.0318,24.8006,33.7555,0.0183,0.3989
7.5,0.1147,0.3282,0.3514,1.3591,0.14,1.7583,0.0281,0.0302,0.1855,0.2514,0.191,0.3367,0.5288,0.0106,0.16,0.0411,0.011,0.109,0.6737,1.7561,2.0058,2.7701,0.023,0.3226,0.0065,0.0597,0.0486,0.2162,1.0146,2.4278,0.0895,0.8811,1.4563,10,12.7313,16.8799,19.6832,24.271,32.9307,0.0177,0.3894
7.58,0.1093,0.3177,0.3387,1.3194,0.1338,1.705,0.0272,0.0286,0.1776,0.244,0.1852,0.3224,0.5084,0.0099,0.1537,0.0395,0.0105,0.103,0.662,1.6947,1.9324,2.6691,0.0216,0.3099,0.0062,0.0566,0.0462,0.205,0.9927,2.3679,0.0853,0.8542,1.4181,10,12.6601,16.6533,19.3497,23.7639,32.1375,0.0171,0.3802
7.67,0.1042,0.3075,0.3265,1.281,0.1278,1.6536,0.0263,0.0272,0.1701,0.2369,0.1795,0.3087,0.4887,0.0093,0.1476,0.038,0.0101,0.0974,0.6502,1.6374,1.8633,2.5729,0.0203,0.2977,0.0059,0.0537,0.044,0.1945,0.971,2.3101,0.0814,0.828,1.4001,10,12.5917,16.4365,19.0304,23.278,31.3748,0.0165,0.3711
7.75,0.0993,0.2977,0.3147,1.2439,0.1222,1.604,0.0255,0.0258,0.163,0.2299,0.174,0.2957,0.4699,0.0087,0.1417,0.0365,0.0097,0.092,0.6384,1.5836,1.7984,2.4812,0.0191,0.2859,0.0057,0.051,0.0419,0.1845,0.9496,2.2541,0.0776,0.8027,1.382,10,12.5258,16.229,18.7247,22.8125,30.6414,0.0159,0.3622
7.83,0.0946,0.2882,0.3034,1.208,0.1167,1.5562,0.0247,0.0246,0.1562,0.2232,0.1686,0.2832,0.4519,0.0082,0.1361,0.0351,0.0093,0.087,0.6267,1.5402,1.7377,2.3939,0.018,0.2746,0.0054,0.0484,0.0399,0.1751,0.9285,2.2001,0.0741,0.7782,1.3634,10,12.4624,16.0303,18.432,22.3664,29.9361,0.0154,0.3535
7.92,0.0902,0.279,0.2925,1.1734,0.1116,1.51,0.024,0.0234,0.1496,0.2166,0.1634,0.2713,0.4346,0.0077,0.1307,0.0338,0.0089,0.0823,0.6151,1.5004,1.6829,2.311,0.017,0.2638,0.0052,0.046,0.0381,0.1661,0.9076,2.1478,0.0708,0.7543,1.3444,10,12.4012,15.8401,18.1516,21.9389,29.2581,0.0149,0.3451
8,0.086,0.27,0.282,1.1398,0.1066,1.4653,0.0232,0.0222,0.1434,0.2102,0.1584,0.26,0.418,0.0073,0.1255,0.0326,0.0086,0.0778,0.6035,1.4619,1.6327,2.2327,0.016,0.2534,0.005,0.0438,0.0363,0.1577,0.887,2.0971,0.0676,0.7313,1.325,10,12.3422,15.658,17.883,21.5289,28.6061,0.0144,0.3368
8.08,0.082,0.2614,0.2719,1.1074,0.1019,1.4222,0.0225,0.0212,0.1374,0.2041,0.1536,0.2491,0.4021,0.0069,0.1205,0.0314,0.0083,0.0736,0.592,1.4244,1.586,2.159,0.0151,0.2435,0.0048,0.0417,0.0346,0.1497,0.8667,2.048,0.0646,0.7089,1.3053,10,12.2851,15.4838,17.6255,21.1359,27.9792,0.014,0.3287
8.17,0.0782,0.2531,0.2622,1.0761,0.0975,1.3806,0.0219,0.0202,0.1317,0.1981,0.1489,0.2388,0.3869,0.0065,0.1157,0.0303,0.0079,0.0696,0.5806,1.388,1.5422,2.0896,0.0142,0.2339,0.0046,0.0397,0.0331,0.1422,0.8467,2.0004,0.0618,0.6872,1.2854,10,12.23,15.3171,17.3787,20.759,27.3764,0.0135,0.3208
8.25,0.0746,0.245,0.2528,1.0457,0.0932,1.3404,0.0213,0.0192,0.1263,0.1922,0.1444,0.2289,0.3723,0.0061,0.111,0.0293,0.0077,0.0659,0.5693,1.3526,1.5007,2.0242,0.0135,0.2247,0.0045,0.0378,0.0316,0.135,0.827,1.9542,0.0592,0.6662,1.2652,10,12.1767,15.1577,17.1422,20.3974,26.7967,0.0131,0.313
8.33,0.0711,0.2372,0.2438,1.0164,0.0891,1.3016,0.0206,0.0183,0.1211,0.1866,0.14,0.2194,0.3583,0.0058,0.1066,0.0283,0.0074,0.0624,0.5582,1.3182,1.4611,1.9625,0.0127,0.2159,0.0043,0.0361,0.0301,0.1283,0.8076,1.9094,0.0566,0.6458,1.2448,10,12.1251,15.0054,16.9154,20.0505,26.2392,0.0127,0.3055
8.42,0.0679,0.2296,0.2351,0.9985,0.0852,1.264,0.0201,0.0175,0.1161,0.1811,0.1358,0.2104,0.3448,0.0055,0.1023,0.0273,0.0071,0.059,0.5471,1.2847,1.4231,1.9042,0.012,0.2074,0.0041,0.0344,0.0288,0.1219,0.7886,1.8659,0.0542,0.6261,1.2243,10,12.0751,14.8597,16.6981,19.7177,25.703,0.0123,0.2981
8.5,0.0648,0.2223,0.2267,0.9849,0.0815,1.2304,0.0195,0.0167,0.1113,0.1758,0.1317,0.2017,0.3319,0.0052,0.0982,0.0264,0.0069,0.0559,0.5362,1.2522,1.3866,1.8489,0.0114,0.1993,0.004,0.0329,0.0275,0.1159,0.7698,1.8236,0.052,0.607,1.2037,10,12.0267,14.7204,16.4897,19.3983,25.1872,0.0119,0.2909
8.58,0.0618,0.2152,0.2187,0.9712,0.0779,1.2001,0.019,0.0159,0.1068,0.1706,0.1277,0.1935,0.3196,0.005,0.0943,0.0256,0.0066,0.0529,0.5253,1.2206,1.3513,1.7963,0.0108,0.1915,0.0039,0.0314,0.0264,0.1102,0.7515,1.7826,0.0498,0.5885,1.183,10,11.9797,14.5872,16.29,19.0917,24.6913,0.0116,0.2839
8.67,0.059,0.2083,0.211,0.9572,0.0745,1.1726,0.0184,0.0152,0.1025,0.1656,0.1239,0.1856,0.3077,0.0047,0.0905,0.0248,0.0064,0.0501,0.5147,1.1899,1.3172,1.7463,0.0103,0.184,0.0037,0.0301,0.0252,0.1048,0.7334,1.7426,0.0478,0.5706,1.1623,10,11.9342,14.4596,16.0986,18.7974,24.2147,0.0113,0.277
8.75,0.0564,0.2017,0.2035,0.943,0.0713,1.1472,0.0179,0.0146,0.0983,0.1607,0.1203,0.1781,0.2963,0.0045,0.0869,0.024,0.0062,0.0475,0.5041,1.16,1.2842,1.6985,0.0097,0.1768,0.0036,0.0288,0.0241,0.0997,0.7157,1.7038,0.0459,0.5532,1.1416,10,11.8899,14.3375,15.915,18.5149,23.7569,0.0109,0.2703
8.83,0.0538,0.1953,0.1963,0.9287,0.0682,1.1234,0.0175,0.0139,0.0943,0.156,0.1167,0.1709,0.2854,0.0043,0.0834,0.0232,0.006,0.045,0.4937,1.131,1.2521,1.6528,0.0092,0.1698,0.0035,0.0275,0.0231,0.0949,0.6983,1.666,0.0441,0.5363,1.1209,10,11.847,14.2204,15.7391,18.2437,23.3171,0.0106,0.2638
8.92,0.0514,0.1891,0.1894,0.9142,0.0653,1.1009,0.017,0.0134,0.0906,0.1514,0.1133,0.164,0.2749,0.0041,0.08,0.0225,0.0058,0.0427,0.4835,1.1027,1.2211,1.6089,0.0088,0.1632,0.0034,0.0264,0.0222,0.0904,0.6812,1.6293,0.0423,0.52,1.1002,10,11.8053,14.1081,15.5703,17.9832,22.8946,0.0103,0.2574
9,0.0491,0.1831,0.1828,0.8997,0.0625,1.0795,0.0165,0.0128,0.0869,0.147,0.11,0.1574,0.2649,0.0039,0.0768,0.0218,0.0056,0.0405,0.4734,1.0753,1.1909,1.5668,0.0084,0.1568,0.0033,0.0253,0.0213,0.0861,0.6645,1.5935,0.0407,0.5042,1.0797,10,11.7647,14.0002,15.4084,17.7332,22.4887,0.01,0.2511
9.08,0.047,0.1773,0.1764,0.885,0.0598,1.0588,0.0161,0.0123,0.0835,0.1426,0.1068,0.1511,0.2552,0.0037,0.0737,0.0212,0.0055,0.0384,0.4635,1.0486,1.1616,1.5263,0.008,0.1507,0.0031,0.0243,0.0204,0.0821,0.6481,1.5587,0.0391,0.4889,1.0592,10,11.7253,13.8966,15.2531,17.493,22.0987,0.0098,0.245
9.17,0.0449,0.1716,0.1703,0.8703,0.0572,1.0389,0.0157,0.0118,0.0802,0.1385,0.1037,0.1451,0.246,0.0036,0.0708,0.0206,0.0053,0.0364,0.4537,1.0226,1.1331,1.4872,0.0076,0.1449,0.003,0.0233,0.0196,0.0783,0.6321,1.5248,0.0376,0.4741,1.0388,10,11.687,13.7968,15.104,17.2623,21.724,0.0095,0.2391
