Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0235,0.0629,0.1002,0.0319,0.0211,0.0399,0.0327,0.0136,0.0478,0.0328,0.1659,0.0869,0.0188,0.0049,0.004,0.0391,0.01,0.0152,0.0694,0.0257,0.0294,0.0336,0.0081,0.0276,0.0056,0.0299,0.0215,0.0026,0.0305,0.0531,0.0456,0.2434,0.1332,0.0983,0.0416,0.1096,0.0925,0.1639,0.357,0.0194,0.0387
5.58,0.0226,0.0606,0.0965,0.0307,0.0203,0.0384,0.0316,0.0131,0.046,0.0316,0.1599,0.0838,0.0181,0.0047,0.0039,0.0377,0.0096,0.0146,0.0667,0.0247,0.0283,0.0323,0.0078,0.0266,0.0054,0.0288,0.0207,0.0025,0.0294,0.0511,0.044,0.2345,0.1282,0.0946,0.04,0.1057,0.089,0.1579,0.3442,0.0187,0.0372
5.67,0.0218,0.0584,0.093,0.0296,0.0196,0.0371,0.0305,0.0126,0.0443,0.0304,0.1543,0.0808,0.0174,0.0046,0.0037,0.0363,0.0093,0.0141,0.0642,0.0238,0.0273,0.0311,0.0075,0.0256,0.0052,0.0278,0.0199,0.0025,0.0283,0.0492,0.0424,0.2262,0.1234,0.0911,0.0385,0.102,0.0858,0.1522,0.332,0.0181,0.0358
5.75,0.021,0.0563,0.0896,0.0286,0.0188,0.0357,0.0295,0.0122,0.0426,0.0293,0.1489,0.0779,0.0168,0.0044,0.0036,0.035,0.0089,0.0136,0.0618,0.0229,0.0263,0.03,0.0072,0.0247,0.005,0.0268,0.0192,0.0024,0.0273,0.0474,0.041,0.2182,0.1189,0.0878,0.0371,0.0985,0.0827,0.1468,0.3205,0.0175,0.0345
5.83,0.0203,0.0543,0.0865,0.0276,0.0182,0.0345,0.0286,0.0118,0.0411,0.0282,0.1438,0.0752,0.0162,0.0042,0.0034,0.0338,0.0086,0.0131,0.0596,0.0221,0.0254,0.0289,0.007,0.0238,0.0048,0.0258,0.0185,0.0023,0.0263,0.0457,0.0396,0.2106,0.1147,0.0847,0.0358,0.0951,0.0797,0.1417,0.3094,0.0169,0.0332
5.92,0.0195,0.0524,0.0835,0.0266,0.0175,0.0333,0.0277,0.0113,0.0396,0.0272,0.139,0.0727,0.0156,0.0041,0.0033,0.0327,0.0083,0.0126,0.0574,0.0213,0.0245,0.0279,0.0067,0.0229,0.0047,0.0249,0.0179,0.0022,0.0254,0.0441,0.0382,0.2034,0.1106,0.0817,0.0345,0.0919,0.0769,0.1368,0.2989,0.0163,0.032
6,0.0189,0.0506,0.0806,0.0257,0.0169,0.0322,0.0268,0.011,0.0382,0.0263,0.1343,0.0702,0.0151,0.0039,0.0032,0.0316,0.008,0.0122,0.0554,0.0205,0.0237,0.0269,0.0065,0.0221,0.0045,0.024,0.0172,0.0021,0.0245,0.0426,0.037,0.1965,0.1068,0.0788,0.0333,0.0888,0.0743,0.1321,0.2889,0.0158,0.0309
6.08,0.0182,0.0489,0.0779,0.0248,0.0163,0.0311,0.0259,0.0106,0.0369,0.0254,0.1299,0.0679,0.0145,0.0038,0.0031,0.0305,0.0078,0.0117,0.0534,0.0198,0.0229,0.026,0.0063,0.0214,0.0044,0.0232,0.0166,0.002,0.0237,0.0411,0.0358,0.19,0.1031,0.0761,0.0321,0.0859,0.0717,0.1276,0.2794,0.0153,0.0298
6.17,0.0176,0.0472,0.0753,0.024,0.0158,0.0301,0.0251,0.0102,0.0356,0.0245,0.1257,0.0657,0.014,0.0037,0.003,0.0295,0.0075,0.0113,0.0516,0.0191,0.0221,0.0251,0.0061,0.0206,0.0042,0.0225,0.0161,0.002,0.0229,0.0397,0.0346,0.1837,0.0996,0.0735,0.0311,0.0831,0.0693,0.1234,0.2703,0.0148,0.0287
6.25,0.017,0.0457,0.0728,0.0232,0.0152,0.0291,0.0244,0.0099,0.0344,0.0237,0.1217,0.0636,0.0136,0.0035,0.0029,0.0285,0.0072,0.011,0.0498,0.0185,0.0214,0.0243,0.0059,0.02,0.0041,0.0217,0.0155,0.0019,0.0221,0.0384,0.0335,0.1777,0.0963,0.071,0.03,0.0805,0.067,0.1193,0.2616,0.0143,0.0277
6.33,0.0165,0.0442,0.0704,0.0224,0.0147,0.0282,0.0237,0.0096,0.0333,0.0229,0.1178,0.0615,0.0131,0.0034,0.0028,0.0276,0.007,0.0106,0.0482,0.0179,0.0207,0.0235,0.0057,0.0193,0.0039,0.021,0.015,0.0018,0.0214,0.0371,0.0324,0.172,0.0931,0.0687,0.029,0.0779,0.0648,0.1155,0.2533,0.0139,0.0268
6.42,0.0159,0.0427,0.0681,0.0217,0.0143,0.0273,0.0229,0.0093,0.0322,0.0222,0.1141,0.0596,0.0127,0.0033,0.0027,0.0268,0.0068,0.0102,0.0466,0.0173,0.02,0.0227,0.0055,0.0187,0.0038,0.0203,0.0145,0.0018,0.0207,0.0359,0.0314,0.1666,0.09,0.0665,0.0281,0.0755,0.0627,0.1118,0.2453,0.0134,0.0259
6.5,0.0154,0.0414,0.066,0.021,0.0138,0.0264,0.0223,0.009,0.0311,0.0214,0.1106,0.0577,0.0123,0.0032,0.0026,0.0259,0.0066,0.0099,0.0451,0.0167,0.0194,0.022,0.0053,0.0181,0.0037,0.0197,0.0141,0.0017,0.02,0.0347,0.0305,0.1614,0.0872,0.0643,0.0272,0.0732,0.0607,0.1083,0.2377,0.013,0.0251
