Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0527,0.1915,0.1921,0.9199,0.0669,1.1099,0.0171,0.0136,0.0927,0.1542,0.1137,0.1686,0.2824,0.0043,0.0813,0.0228,0.006,0.0444,0.4892,1.1199,1.2399,1.6334,0.0092,0.1706,0.0035,0.027,0.023,0.0933,0.69,1.6542,0.0431,0.5234,1.1045,10,11.8336,14.1754,15.6678,18.1329,23.1611,0.0104,0.2605
11.42,0.0503,0.1855,0.1854,0.9054,0.064,1.0881,0.0166,0.013,0.089,0.1497,0.1104,0.1618,0.272,0.0041,0.078,0.0221,0.0058,0.0421,0.4791,1.0919,1.2092,1.5904,0.0087,0.1639,0.0034,0.0259,0.022,0.0889,0.6731,1.6178,0.0414,0.5075,1.0839,10,11.7923,14.0651,15.5023,17.8769,22.7422,0.0101,0.2542
11.5,0.0481,0.1796,0.1789,0.8908,0.0613,1.0672,0.0162,0.0125,0.0854,0.1453,0.1072,0.1553,0.262,0.0039,0.0749,0.0214,0.0056,0.0399,0.4691,1.0647,1.1794,1.549,0.0083,0.1575,0.0033,0.0249,0.0211,0.0847,0.6566,1.5824,0.0398,0.4921,1.0634,10,11.7521,13.9591,15.3434,17.631,22.34,0.0098,0.2481
11.58,0.046,0.1739,0.1726,0.8761,0.0586,1.047,0.0158,0.0119,0.082,0.141,0.1041,0.1491,0.2525,0.0037,0.0719,0.0208,0.0054,0.0379,0.4592,1.0383,1.1504,1.5091,0.0079,0.1514,0.0032,0.0239,0.0203,0.0808,0.6404,1.5478,0.0383,0.4772,1.043,10,11.7131,13.8571,15.191,17.3949,21.9539,0.0096,0.242
11.67,0.0439,0.1684,0.1666,0.8614,0.0561,1.0274,0.0154,0.0115,0.0788,0.1369,0.1011,0.1432,0.2433,0.0036,0.069,0.0202,0.0053,0.0359,0.4495,1.0126,1.1222,1.4707,0.0075,0.1455,0.0031,0.0229,0.0194,0.077,0.6245,1.5142,0.0368,0.4628,1.0228,10,11.6751,13.759,15.0446,17.1681,21.583,0.0093,0.2362
11.75,0.042,0.1631,0.1609,0.8467,0.0538,1.0082,0.015,0.011,0.0757,0.1329,0.0983,0.1375,0.2345,0.0034,0.0662,0.0196,0.0051,0.0341,0.4399,0.9876,1.0948,1.4336,0.0072,0.1398,0.003,0.022,0.0187,0.0735,0.609,1.4814,0.0355,0.4488,1.0027,10,11.6382,13.6644,14.904,16.9503,21.2268,0.0091,0.2304
11.83,0.0402,0.1579,0.1553,0.832,0.0515,0.9895,0.0146,0.0106,0.0727,0.129,0.0955,0.1321,0.2261,0.0033,0.0636,0.0191,0.005,0.0324,0.4306,0.9633,1.0681,1.3977,0.0069,0.1344,0.0029,0.0212,0.0179,0.0702,0.5938,1.4495,0.0341,0.4353,0.9828,10,11.6022,13.5732,14.7689,16.741,20.8844,0.0088,0.2248
11.92,0.0385,0.1529,0.1499,0.8173,0.0493,0.9712,0.0143,0.0102,0.0699,0.1252,0.0928,0.1269,0.2219,0.0031,0.061,0.0185,0.0048,0.0308,0.4213,0.9394,1.0422,1.3631,0.0066,0.1292,0.0028,0.0204,0.0172,0.067,0.5789,1.4184,0.0329,0.4221,0.963,10,11.5672,13.4852,14.6389,16.5399,20.5553,0.0086,0.2194
12,0.0368,0.1481,0.1448,0.8027,0.0472,0.9531,0.0139,0.0098,0.0672,0.1215,0.0902,0.122,0.219,0.003,0.0586,0.018,0.0047,0.0292,0.4122,0.9167,1.0169,1.3295,0.0063,0.1242,0.0027,0.0196,0.0166,0.064,0.5643,1.3881,0.0317,0.4094,0.9434,10,11.5331,13.4002,14.5139,16.3466,20.2389,0.0084,0.2141
12.08,0.0352,0.1434,0.1398,0.7881,0.0452,0.9353,0.0136,0.0094,0.0646,0.118,0.0877,0.1172,0.216,0.0029,0.0563,0.0175,0.0045,0.0278,0.4033,0.895,0.9924,1.297,0.006,0.1193,0.0026,0.0189,0.016,0.0612,0.5501,1.3586,0.0306,0.3971,0.9241,10,11.4999,13.318,14.3936,16.1608,19.9345,0.0082,0.2089
12.17,0.0337,0.1389,0.1351,0.7736,0.0433,0.9178,0.0133,0.009,0.0621,0.1145,0.0853,0.1127,0.2128,0.0028,0.054,0.017,0.0044,0.0264,0.3946,0.8743,0.9688,1.2655,0.0058,0.1147,0.0025,0.0182,0.0154,0.0585,0.5362,1.3298,0.0295,0.3852,0.9049,10,11.4675,13.2385,14.2777,15.9821,19.6416,0.0079,0.2038
12.25,0.0323,0.1346,0.1305,0.7591,0.0415,0.9005,0.0129,0.0087,0.0597,0.1112,0.083,0.1084,0.2096,0.0027,0.0518,0.0166,0.0043,0.0251,0.386,0.8545,0.9461,1.2349,0.0055,0.1103,0.0025,0.0176,0.0148,0.056,0.5225,1.3017,0.0285,0.3737,0.886,10,11.436,13.1615,14.1661,15.8102,19.3598,0.0077,0.1988
12.33,0.0309,0.1303,0.126,0.7448,0.0398,0.8834,0.0126,0.0084,0.0574,0.1079,0.0808,0.1042,0.2064,0.0026,0.0498,0.0161,0.0042,0.0239,0.3775,0.8354,0.9242,1.2053,0.0053,0.106,0.0024,0.017,0.0142,0.0536,0.5092,1.2743,0.0275,0.3625,0.8673,10,11.4053,13.087,14.0584,15.6449,19.0884,0.0076,0.194
12.42,0.0297,0.1263,0.1218,0.7305,0.0382,0.8665,0.0123,0.0081,0.0553,0.1048,0.0786,0.1003,0.2031,0.0025,0.0478,0.0157,0.0041,0.0227,0.3693,0.8171,0.9031,1.1767,0.0051,0.1019,0.0023,0.0164,0.0137,0.0514,0.4962,1.2475,0.0266,0.3517,0.8489,10,11.3754,13.0147,13.9545,15.4858,18.8271,0.0074,0.1893
12.5,0.0284,0.1223,0.1177,0.7164,0.0366,0.8499,0.0121,0.0078,0.0532,0.1017,0.0765,0.0965,0.1997,0.0024,0.0459,0.0153,0.004,0.0216,0.3611,0.7994,0.8828,1.149,0.0049,0.098,0.0023,0.0158,0.0132,0.0492,0.4835,1.2215,0.0257,0.3412,0.8307,10,11.3462,12.9447,13.8543,15.3326,18.5754,0.0072,0.1847
12.58,0.0272,0.1185,0.1137,0.7024,0.0351,0.8334,0.0118,0.0075,0.0512,0.0987,0.0745,0.0929,0.1963,0.0023,0.044,0.0149,0.0038,0.0206,0.3532,0.7822,0.8632,1.1223,0.0047,0.0943,0.0022,0.0153,0.0128,0.0472,0.4711,1.1961,0.0249,0.3311,0.8127,10,11.3177,12.8767,13.7574,15.1851,18.3328,0.007,0.1802
12.67,0.0261,0.1148,0.1099,0.6886,0.0337,0.8171,0.0115,0.0073,0.0493,0.0958,0.0725,0.0894,0.1929,0.0023,0.0423,0.0145,0.0037,0.0196,0.3453,0.7657,0.8468,1.0963,0.0045,0.0906,0.0022,0.0148,0.0123,0.0453,0.459,1.1712,0.0241,0.3212,0.7951,10,11.29,12.8108,13.6639,15.043,18.099,0.0069,0.1758
12.75,0.0251,0.1112,0.1063,0.6748,0.0323,0.8011,0.0113,0.007,0.0475,0.0931,0.0707,0.0861,0.1894,0.0022,0.0406,0.0142,0.0037,0.0187,0.3377,0.7496,0.8315,1.0717,0.0043,0.0872,0.0021,0.0143,0.0119,0.0434,0.4472,1.147,0.0233,0.3117,0.7776,10,11.2629,12.7469,13.5734,14.9061,17.8736,0.0067,0.1715
12.83,0.0241,0.1078,0.1027,0.6613,0.031,0.7853,0.011,0.0068,0.0457,0.0903,0.0688,0.0829,0.186,0.0021,0.039,0.0138,0.0036,0.0178,0.3302,0.7339,0.8161,1.0482,0.0042,0.0838,0.002,0.0138,0.0115,0.0417,0.4356,1.1234,0.0226,0.3025,0.7605,10,11.2365,12.6849,13.4859,14.7741,17.6561,0.0065,0.1673
12.92,0.0231,0.1044,0.0994,0.6478,0.0297,0.7696,0.0108,0.0066,0.044,0.0877,0.0671,0.0799,0.1825,0.0021,0.0374,0.0135,0.0035,0.017,0.3228,0.7187,0.8008,1.0257,0.004,0.0806,0.002,0.0134,0.0111,0.0401,0.4243,1.1003,0.0219,0.2936,0.7436,10,11.2108,12.6248,13.4013,14.6468,17.4463,0.0064,0.1633
13,0.0222,0.1012,0.0961,0.6346,0.0285,0.7542,0.0105,0.0064,0.0424,0.0852,0.0654,0.077,0.179,0.002,0.036,0.0131,0.0034,0.0162,0.3156,0.7039,0.7856,1.0041,0.0039,0.0776,0.0019,0.013,0.0108,0.0385,0.4133,1.0778,0.0212,0.285,0.727,10,11.1857,12.5666,13.3194,14.524,17.2439,0.0062,0.1593
13.08,0.0213,0.0981,0.0929,0.6215,0.0274,0.739,0.0103,0.0062,0.0409,0.0827,0.0637,0.0742,0.1756,0.0019,0.0345,0.0128,0.0033,0.0155,0.3085,0.6895,0.7706,0.9833,0.0038,0.0746,0.0019,0.0126,0.0104,0.037,0.4026,1.0559,0.0206,0.2766,0.7107,10,11.1612,12.5103,13.2401,14.4055,17.0485,0.0061,0.1554
13.17,0.0204,0.095,0.0899,0.6086,0.0263,0.724,0.0101,0.006,0.0395,0.0803,0.0622,0.0715,0.1721,0.0019,0.0332,0.0125,0.0032,0.0148,0.3016,0.6754,0.7558,0.9632,0.0036,0.0718,0.0018,0.0122,0.0101,0.0356,0.3921,1.0344,0.02,0.2685,0.6946,10,11.1372,12.4557,13.1633,14.2911,16.8597,0.006,0.1517
