Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1744,0.4357,0.4856,1.7735,0.2059,2.3177,0.0418,0.0495,0.2698,0.3224,0.2649,0.5495,0.8281,0.0215,0.2442,0.0611,0.0163,0.1937,0.9645,2.678,3.0581,4.1791,0.0384,0.5028,0.0093,0.0955,0.072,0.3321,1.2083,3.1398,0.1564,1.1958,1.907,10,13.5959,19.9397,24.349,32.2812,46.6788,0.0255,0.4817
5.75,0.1659,0.4218,0.468,1.7193,0.1966,2.2438,0.0402,0.0467,0.2577,0.3129,0.2573,0.5254,0.7947,0.0199,0.2348,0.0582,0.0154,0.1827,0.9193,2.566,2.9319,4.0126,0.0359,0.4828,0.0088,0.0901,0.0683,0.3151,1.1849,3.0508,0.1481,1.1594,1.8543,10,13.4859,19.5669,23.7808,31.3487,45.1825,0.0245,0.4704
5.83,0.1579,0.4083,0.451,1.667,0.1878,2.1727,0.0387,0.0442,0.2463,0.3038,0.2498,0.5023,0.7627,0.0184,0.2257,0.0555,0.0146,0.1723,0.8766,2.4594,2.8117,3.854,0.0335,0.4635,0.0084,0.085,0.0649,0.2989,1.1616,2.9657,0.1404,1.1241,1.8033,10,13.3812,19.2124,23.2416,30.4642,43.7559,0.0235,0.4593
5.92,0.1503,0.3953,0.4346,1.6166,0.1793,2.1043,0.0373,0.0418,0.2355,0.2949,0.2424,0.4802,0.7321,0.017,0.2169,0.053,0.0139,0.1626,0.8387,2.3577,2.6972,3.7027,0.0314,0.445,0.0079,0.0802,0.0616,0.2835,1.1384,2.8844,0.1331,1.0898,1.754,10,13.2815,18.8752,22.7296,29.6249,42.3957,0.0226,0.4485
6,0.143,0.3826,0.4189,1.5679,0.1712,2.0384,0.036,0.0395,0.2252,0.2862,0.2353,0.4592,0.7028,0.0158,0.2085,0.0506,0.0132,0.1534,0.8076,2.2613,2.5881,3.5583,0.0294,0.4273,0.0076,0.0758,0.0585,0.2689,1.1153,2.8066,0.1263,1.0565,1.7063,10,13.1864,18.5543,22.2431,28.8282,41.0989,0.0217,0.4379
6.08,0.1362,0.3704,0.4037,1.5209,0.1635,1.9749,0.0347,0.0374,0.2153,0.2778,0.2282,0.4391,0.6747,0.0147,0.2003,0.0484,0.0126,0.1447,0.778,2.1706,2.4842,3.4205,0.0275,0.4103,0.0072,0.0716,0.0556,0.255,1.0924,2.7319,0.1199,1.0242,1.6602,10,13.0957,18.2485,21.7806,28.0716,39.8624,0.0209,0.4276
6.17,0.1297,0.3585,0.389,1.4755,0.1562,1.9137,0.0335,0.0354,0.206,0.2697,0.2213,0.42,0.6478,0.0136,0.1925,0.0464,0.012,0.1366,0.7498,2.0849,2.3857,3.2889,0.0258,0.3939,0.0069,0.0677,0.0529,0.2418,1.0696,2.6601,0.1138,0.9929,1.6155,10,13.0089,17.9572,21.3405,27.3527,38.6834,0.0201,0.4174
6.25,0.1235,0.3471,0.3749,1.4317,0.1492,1.8547,0.0323,0.0336,0.1971,0.2617,0.2146,0.4017,0.6221,0.0127,0.1849,0.0444,0.0114,0.1289,0.7229,2.0038,2.2922,3.1634,0.0242,0.3782,0.0066,0.0641,0.0503,0.2293,1.047,2.5912,0.1081,0.9625,1.5722,10,12.926,17.6793,20.9216,26.6693,37.559,0.0194,0.4075
6.33,0.1176,0.3359,0.3613,1.3894,0.1425,1.7979,0.0312,0.0318,0.1886,0.2541,0.2081,0.3843,0.5974,0.0118,0.1776,0.0426,0.0109,0.1217,0.6973,1.9269,2.2035,3.0436,0.0227,0.3632,0.0063,0.0607,0.0478,0.2174,1.0246,2.5248,0.1027,0.933,1.5303,10,12.8465,17.4142,20.5226,26.0194,36.4866,0.0187,0.3978
6.42,0.112,0.3252,0.3482,1.3485,0.1361,1.7431,0.0302,0.0302,0.1805,0.2466,0.2017,0.3676,0.5738,0.011,0.1705,0.0409,0.0105,0.1149,0.6833,1.8538,2.1193,2.9293,0.0213,0.3487,0.006,0.0575,0.0455,0.2062,1.0024,2.4609,0.0977,0.9044,1.4897,10,12.7702,17.1611,20.1422,25.401,35.4637,0.018,0.3883
6.5,0.1067,0.3148,0.3357,1.3091,0.13,1.6902,0.0292,0.0286,0.1728,0.2393,0.1956,0.3517,0.5512,0.0103,0.1638,0.0393,0.01,0.1085,0.6714,1.7861,2.0395,2.8203,0.02,0.3348,0.0057,0.0545,0.0433,0.1955,0.9805,2.3993,0.0929,0.8767,1.4503,10,12.6971,16.9194,19.7796,24.8124,34.4876,0.0174,0.379
6.58,0.1016,0.3047,0.3235,1.2709,0.1242,1.6392,0.0282,0.0272,0.1654,0.2323,0.1896,0.3366,0.5296,0.0096,0.1573,0.0377,0.0096,0.1025,0.6595,1.7232,1.9642,2.7163,0.0188,0.3215,0.0055,0.0517,0.0413,0.1854,0.9588,2.3398,0.0884,0.8498,1.415,10,12.6267,16.6884,19.4335,24.2519,33.5562,0.0168,0.37
6.67,0.0968,0.2949,0.3118,1.234,0.1187,1.5899,0.0273,0.0258,0.1584,0.2254,0.1837,0.3221,0.5088,0.009,0.151,0.0363,0.0092,0.0968,0.6476,1.6644,1.8934,2.6173,0.0177,0.3087,0.0053,0.0491,0.0393,0.1759,0.9374,2.2823,0.0842,0.8237,1.3973,10,12.5591,16.4676,19.1032,23.7178,32.6671,0.0162,0.3611
6.75,0.0923,0.2855,0.3006,1.1984,0.1134,1.5424,0.0265,0.0245,0.1517,0.2188,0.1781,0.3083,0.4889,0.0084,0.145,0.0349,0.0088,0.0914,0.6357,1.6093,1.8269,2.5231,0.0167,0.2965,0.0051,0.0467,0.0375,0.1669,0.9163,2.2268,0.0802,0.7984,1.379,10,12.4939,16.2565,18.7877,23.2087,31.8183,0.0157,0.3524
6.83,0.0879,0.2763,0.2898,1.164,0.1084,1.4966,0.0256,0.0233,0.1453,0.2123,0.1726,0.2951,0.4699,0.0079,0.1392,0.0336,0.0085,0.0864,0.6239,1.5599,1.7643,2.4335,0.0157,0.2847,0.0049,0.0444,0.0357,0.1584,0.8955,2.173,0.0765,0.7739,1.3603,10,12.4311,16.0546,18.4862,22.7233,31.0076,0.0152,0.3439
6.92,0.0838,0.2675,0.2794,1.1307,0.1036,1.4523,0.0248,0.0222,0.1392,0.2061,0.1673,0.2825,0.4517,0.0074,0.1336,0.0324,0.0082,0.0816,0.6122,1.5196,1.707,2.3484,0.0148,0.2734,0.0047,0.0422,0.0341,0.1503,0.8749,2.121,0.0729,0.7501,1.3412,10,12.3705,15.8615,18.1981,22.2601,30.2332,0.0147,0.3357
