Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1607,0.4117,0.4589,1.6816,0.1912,2.1906,0.0349,0.0423,0.2552,0.3096,0.2362,0.4011,0.6157,0.0168,0.2085,0.0566,0.0155,0.1461,0.8108,2.1504,2.4626,3.3942,0.0361,0.3703,0.0091,0.0892,0.07,0.3152,1.1712,2.804,0.1191,1.0849,1.7465,5.6157,10.7887,17.5833,21.6059,26.6381,35.0737,0.0231,0.4607
5.75,0.153,0.3986,0.4423,1.631,0.1826,2.122,0.0336,0.0401,0.2443,0.3006,0.2291,0.3843,0.5923,0.0157,0.2004,0.054,0.0147,0.1381,0.7814,2.066,2.366,3.2662,0.0337,0.3558,0.0087,0.0842,0.0664,0.2991,1.1483,2.7302,0.1133,1.0521,1.6996,5.1939,10.21,17.0027,21.109,26.0777,34.3628,0.0222,0.4498
5.83,0.1456,0.386,0.4263,1.5821,0.1744,2.0559,0.0325,0.038,0.2338,0.2918,0.2222,0.3683,0.5698,0.0146,0.1926,0.0516,0.014,0.1304,0.7534,1.9862,2.2741,3.1438,0.0316,0.3419,0.0082,0.0795,0.0631,0.2838,1.1255,2.6593,0.1079,1.0202,1.6541,4.8208,9.6607,16.4054,20.5996,25.527,33.663,0.0214,0.4393
5.92,0.1387,0.3737,0.4108,1.5349,0.1666,1.9922,0.0314,0.036,0.2238,0.2833,0.2155,0.353,0.5481,0.0136,0.1851,0.0494,0.0133,0.1233,0.7267,1.9106,2.1869,3.0267,0.0296,0.3285,0.0078,0.0751,0.0599,0.2692,1.1028,2.5912,0.1028,0.9893,1.6101,4.4899,9.1449,15.8007,20.0774,24.9836,32.9746,0.0206,0.4289
6,0.1321,0.3618,0.396,1.4893,0.1592,1.9308,0.0303,0.0341,0.2143,0.275,0.209,0.3384,0.5274,0.0127,0.1779,0.0473,0.0127,0.1165,0.7012,1.8389,2.1041,2.9148,0.0277,0.3157,0.0074,0.071,0.0569,0.2553,1.0802,2.5258,0.098,0.9593,1.5674,4.1958,8.6639,15.197,19.5435,24.445,32.2974,0.0198,0.4188
6.08,0.1258,0.3502,0.3816,1.4453,0.152,1.8716,0.0293,0.0324,0.2051,0.2669,0.2026,0.3244,0.5075,0.0119,0.1709,0.0453,0.0121,0.1101,0.6853,1.7705,2.0253,2.8079,0.026,0.3033,0.0071,0.0672,0.0541,0.2422,1.0578,2.4628,0.0935,0.9301,1.526,3.9335,8.2312,14.5999,19.0004,23.9093,31.6311,0.0191,0.4088
6.17,0.1198,0.3391,0.3678,1.4027,0.1453,1.8145,0.0284,0.0307,0.1964,0.2591,0.1964,0.311,0.4884,0.0111,0.1642,0.0434,0.0116,0.1041,0.6735,1.7071,1.9506,2.7057,0.0244,0.2915,0.0068,0.0636,0.0515,0.2297,1.0356,2.4021,0.0892,0.9018,1.4858,3.699,7.8922,14.0195,18.4503,23.3751,30.9749,0.0184,0.3991
6.25,0.1142,0.3283,0.3546,1.3616,0.1388,1.7594,0.0275,0.0292,0.1881,0.2515,0.1903,0.2982,0.47,0.0104,0.1577,0.0416,0.0111,0.0984,0.6617,1.6482,1.88,2.6081,0.0229,0.2801,0.0065,0.0603,0.0489,0.2179,1.0136,2.3435,0.0851,0.8744,1.4469,3.4887,7.5685,13.4673,17.8972,22.8414,30.3281,0.0178,0.3896
6.33,0.1088,0.3178,0.3418,1.3219,0.1326,1.7062,0.0266,0.0277,0.1802,0.2441,0.1845,0.2859,0.4524,0.0097,0.1515,0.04,0.0106,0.0931,0.6499,1.5934,1.8136,2.515,0.0215,0.2692,0.0062,0.0571,0.0466,0.2067,0.9918,2.287,0.0813,0.8478,1.4136,3.2993,7.2615,12.9415,17.3457,22.3078,29.69,0.0171,0.3804
6.42,0.1037,0.3076,0.3294,1.2835,0.1267,1.6549,0.0257,0.0264,0.1726,0.237,0.1788,0.2742,0.4355,0.0091,0.1455,0.0384,0.0101,0.088,0.6382,1.5475,1.7514,2.4263,0.0202,0.2587,0.0059,0.0542,0.0443,0.1961,0.9702,2.2323,0.0776,0.8219,1.3959,3.1283,6.9714,12.4407,16.7996,21.7743,29.0596,0.0166,0.3713
6.5,0.0988,0.2978,0.3176,1.2464,0.1211,1.6054,0.0249,0.0251,0.1653,0.23,0.1733,0.263,0.4193,0.0086,0.1397,0.0369,0.0097,0.0833,0.6265,1.5074,1.695,2.3419,0.019,0.2486,0.0057,0.0515,0.0422,0.186,0.9488,2.1795,0.0742,0.7969,1.3778,2.9735,6.6982,11.9639,16.2617,21.2417,28.4365,0.016,0.3624
6.58,0.0942,0.2883,0.3061,1.2105,0.1158,1.5576,0.0242,0.0239,0.1584,0.2233,0.168,0.2523,0.4037,0.0081,0.1341,0.0355,0.0093,0.0788,0.6149,1.4686,1.6436,2.2621,0.0179,0.2389,0.0054,0.0489,0.0402,0.1765,0.9278,2.1283,0.0709,0.7726,1.3591,2.8332,6.4413,11.5101,15.7343,20.7108,27.82,0.0155,0.3537
6.67,0.0898,0.2791,0.2951,1.1758,0.1106,1.5114,0.0235,0.0227,0.1518,0.2167,0.1628,0.242,0.3887,0.0076,0.1288,0.0342,0.009,0.0745,0.6033,1.4311,1.5961,2.1868,0.0169,0.2296,0.0052,0.0465,0.0383,0.1675,0.907,2.0788,0.0678,0.7491,1.3401,2.7058,6.2001,11.0786,15.219,20.1825,27.2098,0.015,0.3453
6.75,0.0856,0.2702,0.2845,1.1422,0.1058,1.4669,0.0228,0.0216,0.1454,0.2104,0.1578,0.2322,0.3744,0.0072,0.1237,0.033,0.0086,0.0705,0.5918,1.3946,1.5516,2.116,0.0159,0.2206,0.005,0.0442,0.0366,0.159,0.8864,2.0308,0.0649,0.7262,1.3207,2.5899,5.9737,10.7336,14.7154,19.658,26.6056,0.0145,0.337
6.83,0.0816,0.2616,0.2744,1.1098,0.1011,1.4238,0.0221,0.0206,0.1394,0.2042,0.153,0.2228,0.3606,0.0068,0.1187,0.0318,0.0083,0.0668,0.5804,1.3593,1.5096,2.0493,0.015,0.212,0.0048,0.0421,0.0349,0.1509,0.8662,1.9842,0.0621,0.7041,1.301,2.4843,5.7613,10.411,14.2359,19.1378,26.0075,0.014,0.3289
6.92,0.0779,0.2532,0.2645,1.0784,0.0967,1.3822,0.0214,0.0197,0.1336,0.1982,0.1484,0.2138,0.3473,0.0064,0.114,0.0307,0.008,0.0632,0.5692,1.3249,1.4696,1.9863,0.0142,0.2038,0.0046,0.04,0.0333,0.1433,0.8463,1.9391,0.0595,0.6827,1.281,2.3877,5.562,10.0984,13.7794,18.6241,25.4153,0.0136,0.321
