Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,3.5549,6.1899,8.0724,20.9562,3.9542,27.1548,0.7525,0.9849,4.8889,5.976,4.3654,4.8057,7.8752,1.7838,4.1201,2.6697,1.7614,3.6508,14.8947,30.078,33.0644,43.0424,2.339,4.3593,1.3426,3.5996,3.7027,7.7971,12.8307,27.431,2.1975,11.9912,18.9345,33.987,69.3308,116.2795,129.6453,129.1285,160.4994,0.8861,7.9288
11.33,3.7593,6.4517,8.4098,21.214,4.1958,27.1917,0.7602,1.024,5.1043,6.3666,4.4221,4.8989,8.0865,1.868,4.3684,2.7957,1.8499,3.8432,14.9701,30.3397,33.3988,43.5907,2.5359,4.5114,1.5029,3.8351,4.0755,8.2449,13.0122,27.8259,2.2298,12.1604,18.9527,34.5187,70.293,116.7922,130.2276,130.1036,161.3442,0.9269,8.1452
11.42,4.0124,6.8147,8.9056,21.7675,4.4893,27.5431,0.7774,1.1046,5.4648,6.8394,4.5348,5.0476,8.3544,1.9621,4.6317,2.999,1.9532,4.074,15.1981,30.8626,33.924,44.3312,2.7519,4.7094,1.6634,4.1187,4.4735,8.8533,13.3531,28.4496,2.2769,12.5169,19.1509,35.3147,71.6848,117.7536,131.0344,131.0578,162.2537,1.004,8.5425
11.5,4.2874,7.2366,9.4932,22.5908,4.8033,28.2186,0.803,1.193,5.9346,7.3384,4.7026,5.2366,8.6581,2.0583,4.8887,3.2212,2.062,4.3216,15.5962,31.6038,34.6316,45.2236,2.9654,4.9348,1.8069,4.4208,4.8529,9.5493,13.8372,29.2541,2.3351,13.0268,19.5612,36.283,73.4086,119.182,132.1834,132.0411,163.2839,1.081,9.0698
11.58,4.5643,7.6835,10.1194,23.6325,5.1152,29.1852,0.8343,1.2814,6.4363,7.8259,4.9232,5.4534,8.9823,2.1521,5.1288,3.4452,2.1698,4.5705,16.1368,32.5248,35.503,46.2485,3.1629,5.1733,1.9254,4.7193,5.1897,10.2636,14.4385,30.1996,2.4014,13.6399,20.1925,37.3683,75.3833,121.06,133.7396,133.1141,164.4855,1.154,9.6556
11.67,4.8286,8.1295,10.7434,24.8291,5.4096,30.3938,0.8692,1.3648,6.918,8.2786,5.1934,5.6871,9.3165,2.241,5.3477,3.6588,2.2728,4.8104,16.7772,33.5872,36.5153,47.3968,3.337,5.4141,2.018,4.9988,5.4744,10.9426,15.1243,31.2523,2.473,14.3144,21.0197,38.5412,77.548,123.3526,135.7017,134.3368,165.9032,1.2206,10.25
11.75,5.0714,8.5555,11.3362,26.1146,5.6771,31.7847,0.9057,1.4401,7.3503,8.6845,5.4967,5.9288,9.653,2.3237,5.5446,3.8541,2.3687,5.0345,17.4803,34.7531,37.6427,48.6626,3.4853,5.6495,2.0874,5.2503,5.7065,11.5526,15.8595,32.3821,2.5949,15.0158,21.9775,39.7825,79.859,126.0197,138.0424,135.7498,167.5749,1.2797,10.8203
11.83,5.2879,8.9494,11.8787,27.4274,5.9134,33.2932,0.9427,1.5062,7.721,9.0388,5.8003,6.1712,9.9863,2.3999,5.7203,4.0269,2.4563,5.2394,18.2154,35.9872,38.8575,50.033,3.6082,5.8741,2.1379,5.4694,5.8907,12.1239,16.6095,33.5613,2.7402,15.7163,23.0068,41.086,82.2844,129.0208,140.7259,137.3741,169.5278,1.3312,11.3474
11.92,5.4763,9.3038,12.361,28.7154,6.1174,34.8554,0.9791,1.5628,8.0283,9.3421,6.0855,6.4084,10.3123,2.4697,5.8764,4.1758,2.5354,5.4236,18.9575,37.2581,40.132,51.4867,3.7081,6.0847,2.1739,5.6555,6.0339,12.598,17.3595,34.7636,2.8787,16.3947,24.0603,42.4322,84.7982,132.3155,143.7145,139.2226,171.7759,1.3752,11.8215
12,5.6372,9.616,12.7797,29.938,6.2904,36.4135,1.0142,1.6104,8.2766,9.5976,6.3437,6.6362,10.6278,2.5331,6.0149,4.3016,2.6062,5.5868,19.6874,38.5382,41.4398,52.9995,3.788,6.2793,2.199,5.8105,6.1434,12.9524,18.079,35.968,3.0085,17.0358,25.1012,43.7985,87.3732,135.8619,146.9715,141.3014,174.3124,1.4124,12.2395
12.08,5.7712,9.9195,13.1345,31.0682,6.4334,37.9189,1.0475,1.6496,8.4723,9.8082,6.5721,6.8509,10.9291,2.5897,6.1345,4.4051,2.6682,5.7286,20.3905,39.8037,42.7543,54.5441,3.8485,6.4562,2.2137,5.9356,6.2229,13.2206,18.7451,37.1513,3.1283,17.6284,26.1014,45.1608,89.9746,139.6154,150.4622,143.6109,177.1183,1.4433,12.6015
12.17,5.8434,10.1369,13.3845,32.0544,6.5036,39.3156,1.0775,1.6751,8.597,9.921,6.7604,7.0377,11.1773,2.6204,6.1735,4.465,2.7034,5.8118,21.0456,41.0035,43.9934,56.0156,3.8383,6.5895,2.1717,5.9864,6.2004,13.3241,19.3168,38.2378,3.229,18.1385,27.0243,46.4305,92.4315,143.4962,154.1418,146.1427,180.1671,1.4584,12.883
12.25,5.8252,10.1963,13.4734,32.7871,6.4709,40.5091,1.1024,1.6798,8.6266,9.8825,6.8979,7.1751,11.3425,2.6278,6.1438,4.4561,2.7099,5.8167,21.6124,42.0516,45.0689,57.2905,3.7676,6.6523,2.0938,5.939,6.0631,13.233,19.7256,39.1126,3.2981,18.5208,27.8233,47.4896,94.5201,147.336,157.9266,148.8799,183.4217,1.4508,13.0495
12.33,5.7523,10.1208,13.3951,33.2212,6.3798,41.4151,1.1208,1.6631,8.5587,9.7471,6.9831,7.2546,11.4481,2.6222,6.0861,4.3983,2.6992,5.7759,22.0568,42.8955,45.9846,58.3876,3.675,6.6632,2.013,5.8391,5.8849,13.0038,19.9663,39.7546,3.3368,18.7492,28.4604,48.2911,96.2342,150.9532,161.7019,151.7965,186.8316,1.4303,13.0878
12.42,5.6544,9.9742,13.2158,33.371,6.2639,41.9981,1.1321,1.6341,8.4031,9.5692,7.0194,7.289,11.5103,2.6096,6.0198,4.3186,2.6785,5.7123,22.3653,43.5307,46.7382,59.3387,3.5803,6.6421,1.9419,5.7188,5.7057,12.7107,20.0602,40.2004,3.3534,18.8198,28.9101,48.893,97.6211,154.2623,165.3579,154.8533,190.3368,1.4048,13.0043
12.5,5.5492,9.7978,12.9913,33.2904,6.1427,42.2743,1.1372,1.6007,8.1943,9.3801,7.012,7.2913,11.5398,2.5936,5.9541,4.2327,2.6528,5.6395,22.541,43.9854,47.3306,60.1523,3.4928,6.6022,1.8837,5.5961,5.5435,12.4056,20.037,40.481,3.3543,18.7727,29.1638,49.3396,98.7185,157.2289,168.8094,158.0011,193.8776,1.3783,12.8441
12.58,5.4465,9.6336,12.7552,33.0452,6.0264,42.2935,1.1377,1.5672,7.9782,9.197,6.9666,7.2718,11.5445,2.5763,5.8931,4.1492,2.6249,5.5654,22.6095,44.284,47.7711,60.8285,3.4161,6.5524,1.8379,5.4805,5.4047,12.1182,19.9282,40.6238,3.3446,18.6517,29.2347,49.6528,99.5573,159.8376,172.0044,161.1851,197.401,1.3531,12.6504
12.67,5.3513,9.4859,12.5267,32.7023,5.9202,42.1149,1.1351,1.5359,7.7782,9.0288,6.889,7.2378,11.5306,2.5589,5.8381,4.0724,2.5969,5.4943,22.6004,44.4511,48.0735,61.3664,3.3508,6.4983,1.8028,5.3765,5.2901,11.8708,19.7617,40.654,3.3282,18.4878,29.1563,49.8447,100.162,162.0838,174.9257,164.3522,200.8642,1.3302,12.4489
12.75,5.2661,9.3463,12.3157,32.3074,5.8261,41.7982,1.1303,1.5078,7.6038,8.8792,6.791,7.1949,11.5029,2.542,5.7894,4.004,2.5699,5.4285,22.537,44.5112,48.2547,61.7679,3.2965,6.4435,1.7763,5.2855,5.1975,11.6773,19.5647,40.5945,3.3076,18.3026,28.9794,49.927,100.5541,163.9696,177.5667,167.4604,204.2338,1.31,12.2542
12.83,5.1914,9.2186,12.1266,31.8933,5.7443,41.3939,1.1243,1.4834,7.457,8.7491,6.6908,7.1472,11.4652,2.5261,5.7466,3.9446,2.5445,5.369,22.4371,44.487,48.3335,62.0423,3.2519,6.3903,1.7565,5.2075,5.1241,11.499,19.3559,40.4672,3.2848,18.1105,28.7436,49.9153,100.7555,165.5033,179.9239,170.4774,207.4862,1.2925,12.0739
12.92,5.1269,9.1043,11.9608,31.4832,5.6743,40.9427,1.1174,1.4626,7.3363,8.6378,6.5972,7.0975,11.4206,2.5112,5.7091,3.8937,2.5212,5.3159,22.3142,44.3988,48.3287,62.2043,3.2156,6.34,1.7419,5.1416,5.0665,11.3449,19.1443,40.2912,3.2614,17.9211,28.4774,49.8264,100.7907,166.6998,181.9961,173.3748,210.6062,1.2775,11.9116
13,5.0719,9.0037,11.8174,31.0927,5.6151,40.4753,1.1102,1.445,7.2387,8.5436,6.5134,7.0477,11.3717,2.4976,5.6762,3.8505,2.5,5.2691,22.1784,44.2635,48.2581,62.2707,3.1863,6.2933,1.7312,5.0866,5.0219,11.2159,18.9375,40.0818,3.2381,17.7404,28.2004,49.6775,100.6854,167.5812,183.7848,176.1277,213.5887,1.2648,11.7681
13.08,5.0246,8.9154,11.694,30.7302,5.5642,40.0141,1.1029,1.4302,7.1601,8.4634,6.4396,6.9991,11.3194,2.4844,5.6454,3.8138,2.4804,5.2273,22.0369,44.0949,48.1361,62.2561,3.1613,6.2498,1.722,5.0399,4.9856,11.1075,18.7408,39.8506,3.2154,17.5711,27.9257,49.4824,100.4626,168.1747,185.2947,178.7147,216.4327,1.2538,11.6425
13.17,4.9615,8.8155,11.5606,30.3726,5.493,39.5601,1.0949,1.4138,7.0803,8.3587,6.3682,6.9442,11.2415,2.459,5.5756,3.7682,2.4504,5.1663,21.8877,43.8836,47.9366,62.1224,3.1075,6.1937,1.6849,4.9717,4.9075,10.9664,18.5385,39.571,3.1885,17.397,27.6502,49.21,100.0558,168.4892,186.5264,181.115,219.1347,1.238,11.5158
13.25,4.8622,8.6718,11.3775,29.9665,5.3797,39.0798,1.0853,1.3903,6.9761,8.1899,6.2898,6.8707,11.1202,2.4222,5.4711,3.6959,2.4076,5.072,21.7132,43.5927,47.6254,61.8153,3.0266,6.1074,1.6284,4.8633,4.7724,10.7606,18.2952,39.1881,3.1498,17.1918,27.3574,48.8062,99.3621,168.4784,187.4581,183.3085,221.6847,1.2119,11.3613
13.33,4.7443,8.487,11.1337,29.4914,5.2461,38.5391,1.0733,1.3582,6.8379,7.9842,6.201,6.7743,10.9719,2.3801,5.3563,3.6057,2.3586,4.9622,21.4968,43.2025,47.2242,61.371,2.9387,6.0019,1.5701,4.7373,4.6204,10.503,18.0093,38.7033,3.1003,16.9401,27.0313,48.2592,98.4184,168.0912,188.0523,185.2751,224.0635,1.1811,11.1648
13.42,4.6225,8.286,10.861,28.9514,5.1094,37.9249,1.0585,1.3221,6.6647,7.7702,6.1011,6.6633,10.8083,2.3366,5.2426,3.5111,2.3076,4.849,21.2325,42.7204,46.7469,60.8315,2.8537,5.8883,1.5177,4.6094,4.4736,10.2235,17.6898,38.1505,3.045,16.6376,26.6595,47.6216,97.2933,167.34,188.2786,186.9924,226.2463,1.1498,10.9243
13.5,4.5053,8.0852,10.5863,28.3671,4.9786,37.2465,1.0415,1.286,6.472,7.5641,5.9907,6.5453,10.6372,2.2936,5.1357,3.4196,2.2574,4.7391,20.9223,42.1721,46.2059,60.221,2.7765,5.7736,1.4733,4.488,4.3419,9.9469,17.3481,37.5557,2.9875,16.3054,26.2363,46.9343,96.0436,166.2681,188.1269,188.4369,228.2074,1.12,10.6622
13.58,4.3967,7.8938,10.3247,27.7633,4.8585,36.5263,1.0233,1.2522,6.2845,7.3742,5.8709,6.4259,10.4642,2.2525,5.0377,3.3349,2.2094,4.6361,20.5812,41.5776,45.6155,59.5546,2.7086,5.6622,1.4372,4.3774,4.2287,9.6886,16.9964,36.9383,2.9301,15.9657,25.7663,46.2208,94.7145,164.9258,187.6114,189.5883,229.9246,1.0929,10.4013
13.67,4.2989,7.7169,10.0841,27.1626,4.7509,35.7872,1.0048,1.2217,6.1146,7.2041,5.7429,6.3086,10.2932,2.2137,4.949,3.2588,2.1646,4.5418,20.2258,40.955,44.9899,58.8436,2.6503,5.5566,1.4084,4.279,4.1341,9.4566,16.6457,36.3137,2.8745,15.6329,25.2649,45.4945,93.34,163.3627,186.7698,190.4325,231.3804,1.0688,10.154
13.75,4.2122,7.5566,9.8676,26.5823,4.6561,35.0503,0.9866,1.1948,5.9668,7.0547,5.6124,6.1957,10.1271,2.1778,4.8694,3.1917,2.1235,4.4567,19.8687,40.32,44.3429,58.0978,2.6009,5.458,1.3858,4.1931,4.0565,9.2535,16.3048,35.6938,2.8217,15.3158,24.7573,44.7659,91.946,161.6253,185.6458,190.9678,232.5628,1.0478,9.927
13.83,4.1364,7.4136,9.676,26.0349,4.5735,34.3333,0.969,1.1716,5.8416,6.9253,5.4893,6.0889,9.9678,2.1447,4.7982,3.1332,2.0861,4.3806,19.5186,39.6861,43.6871,57.3285,2.5596,5.3672,1.3683,4.119,3.9938,9.0791,15.9804,35.088,2.7722,15.0193,24.2616,44.0448,90.5524,159.7551,184.2833,191.2033,233.4654,1.0295,9.7228
13.92,4.0706,7.2872,9.5083,25.528,4.5023,33.6498,0.9523,1.1517,5.7374,6.8143,5.3778,5.9889,9.8165,2.1143,4.7347,3.0828,2.0525,4.313,19.1818,39.0637,43.0338,56.5483,2.5252,5.2841,1.3549,4.0557,3.9436,8.9313,15.677,34.5037,2.7263,14.746,23.7897,43.3401,89.1759,157.7897,182.7239,191.153,234.0884,1.0138,9.5419
14,4.014,7.1764,9.3629,25.0655,4.4412,33.0095,0.9366,1.1349,5.6519,6.72,5.2791,5.8962,9.6739,2.0866,4.6779,3.0397,2.0224,4.2533,18.8621,38.4611,42.3924,55.7688,2.4967,5.2086,1.3447,4.002,3.9038,8.8073,15.3973,33.9462,2.6841,14.4968,23.3482,42.6595,87.8306,155.763,181.0062,190.8353,234.44,1.0004,9.3834
14.08,3.9659,7.0804,9.238,24.649,4.3896,32.4182,0.9221,1.1208,5.5826,6.6411,5.1927,5.8108,9.5409,2.0618,4.6282,3.0032,1.996,4.2012,18.5622,37.8845,41.7712,55.0014,2.474,5.1406,1.3377,3.9572,3.8734,8.7055,15.1427,33.4199,2.6457,14.2715,22.941,42.0097,86.53,153.706,179.1658,190.2714,234.5331,0.9891,9.2459
14.17,3.9366,7.0091,9.1454,24.2919,4.3601,31.8858,0.9091,1.1112,5.5359,6.5946,5.1215,5.7369,9.4305,2.0469,4.607,2.9797,1.9796,4.1679,18.2873,37.349,41.1975,54.2833,2.4725,5.0877,1.3478,3.9345,3.8764,8.6473,14.9231,32.9467,2.6136,14.0784,22.5752,41.4193,85.3326,151.6577,177.2397,189.4863,234.3842,0.983,9.1368
14.25,3.936,6.9777,9.1027,24.0208,4.3636,31.4348,0.8983,1.1088,5.5208,6.6009,5.0688,5.6809,9.3538,2.0416,4.6128,2.9778,1.9747,4.1607,18.0488,36.8824,40.7013,53.6604,2.4919,5.059,1.3721,3.9432,3.921,8.6469,14.7575,32.5621,2.5916,13.93,22.2619,40.9278,84.3168,149.6845,175.2752,188.508,234.0142,0.9847,9.0678
14.33,3.9555,6.9849,9.1153,23.8444,4.3891,31.0851,0.8902,1.114,5.5401,6.6449,5.035,5.6454,9.3026,2.0423,4.6319,2.9931,1.9773,4.1706,17.8571,36.5022,40.2798,53.1264,2.5219,5.0491,1.4011,3.9719,3.9852,8.698,14.6471,32.2711,2.5796,13.8337,22.0099,40.5513,83.4829,147.8545,173.3281,187.3672,233.4493,0.9915,9.0448
14.42,3.9866,7.0173,9.1663,23.7593,4.4267,30.8447,0.885,1.1242,5.5931,6.7092,5.0191,5.6264,9.2704,2.0464,4.6565,3.0183,1.9846,4.1906,17.717,36.2093,39.9316,52.6677,2.5559,5.0519,1.4297,4.0115,4.0547,8.7843,14.5869,32.0589,2.5749,13.7917,21.8253,40.2673,82.8078,146.1983,171.4498,186.0979,232.7192,1.0006,9.0681
14.5,4.0234,7.0649,9.2394,23.7532,4.4698,30.7087,0.8823,1.1368,5.6697,6.7821,5.0194,5.6197,9.2527,2.0525,4.6824,3.0483,1.9946,4.216,17.6283,35.9923,39.6541,52.2775,2.5899,5.063,1.4552,4.0557,4.1216,8.8893,14.5702,31.913,2.5756,13.7927,21.7105,40.0556,82.2703,144.7251,169.6804,184.7365,231.8547,1.0107,9.1236
14.58,4.0621,7.1204,9.3234,23.8097,4.5142,30.6632,0.8816,1.15,5.7542,6.8563,5.0345,5.6219,9.2458,2.0594,4.7075,3.0798,2.006,4.2436,17.5829,35.8412,39.4421,51.9524,2.6219,5.0793,1.4768,4.1006,4.1818,9.0003,14.589,31.8227,2.5802,13.8233,21.6625,39.904,81.8525,143.4351,168.0449,183.3193,230.8854,1.0207,9.1961
14.67,4.1001,7.1787,9.4106,23.9123,4.5572,30.6926,0.8822,1.1629,5.8365,6.9272,5.0625,5.6307,9.2471,2.0667,4.7307,3.1107,2.0178,4.2715,17.5706,35.7459,39.289,51.6899,2.6506,5.0985,1.4943,4.1435,4.2336,9.1082,14.6351,31.7791,2.5874,13.8737,21.6714,39.8048,81.5395,142.3237,166.5523,181.88,229.839,1.0302,9.2756
14.75,4.1359,7.2365,9.4959,24.0461,4.5973,30.7806,0.8838,1.1749,5.9117,6.9925,5.0996,5.6439,9.2545,2.0738,4.7517,3.1397,2.0294,4.2984,17.5829,35.6969,39.1877,51.4874,2.6756,5.1189,1.5081,4.1831,4.277,9.2079,14.7005,31.7739,2.5963,13.9365,21.7211,39.7517,81.3194,141.3836,165.2051,180.4459,228.7405,1.0389,9.3555
14.83,4.1688,7.2918,9.5763,24.1982,4.6336,30.9117,0.886,1.1857,5.9774,7.0509,5.1389,5.66,9.2665,2.0807,4.7704,3.1661,2.0405,4.3236,17.6129,35.6851,39.1306,51.3403,2.6971,5.1397,1.5188,4.2185,4.3125,9.2967,14.7784,31.7999,2.6062,14.0059,21.798,39.738,81.1816,140.6062,164.0025,179.0382,227.6123,1.0466,9.432
14.92,4.1982,7.343,9.6499,24.3586,4.6659,31.0719,0.8886,1.1951,6.0333,7.1022,5.1768,5.6778,9.2817,2.0872,4.7871,3.1897,2.0508,4.3468,17.6553,35.7026,39.1103,51.2423,2.7152,5.1601,1.5269,4.2497,4.341,9.3736,14.8631,31.8504,2.6165,14.0781,21.8919,39.757,81.116,139.9812,162.9416,177.6746,226.473,1.0534,9.5029
15,4.2242,7.3897,9.7159,24.5194,4.6942,31.2492,0.8915,1.2033,6.0798,7.1466,5.2117,5.6966,9.2993,2.0932,4.8019,3.2103,2.0603,4.3679,17.7057,35.7428,39.1199,51.1866,2.7302,5.1795,1.533,4.2766,4.3637,9.439,14.95,31.9196,2.627,14.15,21.9949,39.8024,81.1126,139.4972,162.0185,176.3696,225.3365,1.0592,9.567
15.08,4.2456,7.4302,9.7727,24.6738,4.717,31.4334,0.8943,1.21,6.1169,7.1823,5.2425,5.7151,9.317,2.0976,4.8117,3.2273,2.0681,4.3854,17.7605,35.7988,39.1506,51.1634,2.7402,5.1969,1.535,4.298,4.3784,9.4898,15.0351,32.0003,2.637,14.2188,22.101,39.8658,81.1565,139.141,161.2276,175.1346,224.2138,1.0639,9.623
15.17,4.227,7.4287,9.7769,24.7738,4.6913,31.5953,0.8959,1.2088,6.118,7.1504,5.2578,5.72,9.2948,2.0789,4.7503,3.2181,2.0537,4.3623,17.8052,35.8321,39.1317,51.0781,2.6945,5.1869,1.4876,4.2688,4.3063,9.4486,15.0853,32.0291,2.6381,14.2551,22.1878,39.8679,81.0895,138.8639,160.5496,173.973,223.1101,1.057,9.6422
15.25,4.1378,7.3355,9.6685,24.7304,4.5838,31.662,0.8941,1.1913,6.05,6.9894,5.2438,5.691,9.2014,2.0386,4.6255,3.1557,2.0136,4.2773,17.8038,35.7638,38.9839,50.8138,2.5971,5.1222,1.4049,4.161,4.1265,9.27,15.0399,31.9012,2.618,14.2156,22.2177,39.6965,80.6988,138.5256,159.9231,172.881,222.0197,1.0304,9.5834
15.33,4.0065,7.1563,9.4328,24.51,4.4309,31.5668,0.8875,1.1555,5.9024,6.7465,5.1961,5.6202,9.0619,1.9873,4.4766,3.0548,1.9592,4.1583,17.724,35.5468,38.7233,50.4037,2.481,5.0195,1.3165,4.0121,3.9075,8.9773,14.8937,31.6058,2.5776,14.074,22.1585,39.3131,80.0025,137.9761,159.255,171.8462,220.9234,0.9931,9.4265
15.42,3.8582,6.932,9.1231,24.1198,4.261,31.2814,0.8754,1.1098,5.6785,6.4715,5.1154,5.5194,8.8938,1.9311,4.3232,2.9381,1.8979,4.0251,17.5519,35.1807,38.3571,49.8943,2.3633,4.8963,1.2347,3.8487,3.6877,8.6222,14.66,31.1864,2.5243,13.8236,21.9862,38.7865,79.0728,137.1664,158.4577,170.8445,219.7928,0.9524,9.1719
15.5,3.7074,6.6904,8.7854,23.5941,4.0903,30.8172,0.8586,1.0612,5.4078,6.1933,5.0045,5.4003,8.7086,1.8738,4.1751,2.8186,1.8343,3.8892,17.2879,34.697,37.892,49.306,2.2526,4.7641,1.1638,3.6861,3.485,8.248,14.3571,30.6759,2.4813,13.4976,21.6901,38.1703,77.9685,136.099,157.4708,169.8429,218.598,0.9122,8.859
15.58,3.5624,6.4485,8.4473,22.9761,3.9276,30.2095,0.8389,1.0138,5.1331,5.9278,4.867,5.2716,8.5145,1.8176,4.0366,2.7038,1.7715,3.7573,16.9545,34.1212,37.3409,48.6478,2.1525,4.6302,1.1044,3.5324,3.3066,7.8835,14.0052,30.0999,2.4465,13.1324,21.2774,37.4977,76.7362,134.7925,156.2683,168.805,217.3133,0.8912,8.527
15.67,3.4275,6.2165,8.1243,22.3062,3.7773,29.4973,0.8177,0.9859,4.8767,5.6831,4.7069,5.1392,8.3175,1.7638,3.9093,2.6469,1.7112,3.633,16.5773,33.4771,36.7185,47.9249,2.0641,4.4991,1.0554,3.3916,3.1537,7.5446,13.6237,29.4793,2.4087,12.7524,20.7735,36.7843,75.4123,133.2723,154.8602,167.6978,215.9185,0.8704,8.202
15.75,3.3044,5.9996,7.8246,21.618,3.6412,28.7186,0.7959,0.9737,4.6623,5.4625,4.5346,5.0072,8.1216,1.7131,3.7937,2.588,1.6547,3.5179,16.1838,32.7881,36.0414,47.143,1.9872,4.3736,1.0156,3.2651,3.0251,7.2386,13.2291,28.8313,2.3691,12.3741,20.2204,36.0408,74.0236,131.5654,153.2663,166.5012,214.4038,0.8491,7.8957
15.83,3.1938,5.8004,7.5516,20.9365,3.5196,27.9071,0.7742,0.9607,4.4933,5.2668,4.3671,4.8785,7.9301,1.6658,3.6891,2.529,1.6023,3.4575,15.785,32.0752,35.3269,46.3122,1.9208,4.2552,0.9834,3.1529,2.9182,6.9677,12.8346,28.1706,2.3285,12.008,19.6498,35.2789,72.5916,129.6987,151.5138,165.2064,212.7624,0.828,7.6138
15.92,3.0953,5.6197,7.306,20.2796,3.4118,27.0906,0.7532,0.9471,4.3424,5.095,4.2123,4.7549,7.7449,1.6221,3.5949,2.4712,1.5545,3.4048,15.3974,31.356,34.5916,45.4469,1.8639,4.1448,0.9575,3.0543,2.8301,6.731,12.4501,27.5092,2.2876,11.6603,19.0835,34.5106,71.135,127.6993,149.6244,163.8094,210.9918,0.8076,7.3585
16,3.0081,5.4571,7.0872,19.6589,3.3168,26.2904,0.733,0.9333,4.21,4.9456,4.0729,4.6375,7.5677,1.5819,3.5101,2.4157,1.5111,3.3538,15.0255,30.6453,33.8507,44.5618,1.8154,4.0425,0.9368,2.9681,2.7579,6.5263,12.0827,26.857,2.2469,11.3345,18.5355,33.7468,69.6712,125.5947,147.6156,162.3097,209.0996,0.7882,7.1298
16.08,2.9313,5.3117,6.8932,19.0811,3.2335,25.5222,0.714,0.9196,4.0951,4.8162,3.9489,4.527,7.3992,1.545,3.4336,2.363,1.4719,3.3047,14.6717,29.9534,33.1169,43.6707,1.7739,3.9481,0.9201,2.8931,2.699,6.3501,11.7366,26.2219,2.2069,11.0322,18.0148,32.9967,68.2155,123.4126,145.506,160.7088,207.098,0.7699,6.9266
16.17,2.8612,5.1794,6.7189,18.5458,3.1572,24.7948,0.6961,0.9059,3.9945,4.6997,3.8384,4.4226,7.2365,1.5093,3.3588,2.3125,1.4349,3.2562,14.3364,29.2846,32.3945,42.7779,1.7347,3.8595,0.9032,2.8246,2.6443,6.1935,11.4123,25.6047,2.1674,10.7515,17.525,32.2616,66.7693,121.177,143.3133,159.0099,204.9989,0.7525,6.7445
16.25,2.7941,5.055,6.557,18.047,3.084,24.1093,0.679,0.8922,3.9037,4.5883,3.7387,4.3226,7.0768,1.4744,3.2848,2.2629,1.3992,3.2071,14.0175,28.637,31.684,41.8831,1.6967,3.7739,0.8859,2.7589,2.5894,6.0496,11.1061,25.0012,2.1282,10.4886,17.0654,31.5377,65.3259,118.9028,141.0522,157.2177,202.813,0.7354,6.578
16.33,2.7308,4.937,6.4038,17.5812,3.015,23.4639,0.6629,0.8783,3.82,4.4832,3.6478,4.2262,6.9223,1.4411,3.2141,2.2144,1.3656,3.1583,13.7131,28.0091,30.992,40.997,1.6611,3.6918,0.8696,2.6972,2.5375,5.9156,10.8179,24.4133,2.0892,10.2401,16.6344,30.8257,63.8968,116.6014,138.7344,155.3381,200.5497,0.7188,6.4229
16.42,2.6723,4.8267,6.2605,17.1465,2.9511,22.8571,0.6474,0.8645,3.7411,4.3863,3.5644,4.134,6.7742,1.4097,3.1479,2.1678,1.3343,3.1104,13.4215,27.4022,30.3226,40.1303,1.6286,3.6141,0.855,2.6405,2.4906,5.7918,10.5479,23.8466,2.0508,10.0041,16.2295,30.1342,62.4966,114.2904,136.3714,153.3779,198.2169,0.7031,6.2765
16.5,2.6187,4.725,6.1285,16.742,2.8929,22.2884,0.6326,0.8508,3.667,4.2987,3.4872,4.0465,6.6335,1.3805,3.0867,2.1235,1.3056,3.064,13.1418,26.8193,29.6784,39.2897,1.5995,3.5413,0.8422,2.589,2.4493,5.6785,10.2962,23.3049,2.0133,9.7812,15.8481,29.4703,61.1375,111.9892,133.976,151.3441,195.822,0.6884,6.1396
16.58,2.5703,4.632,6.0082,16.3674,2.8403,21.758,0.6187,0.8375,3.5992,4.2203,3.4153,3.9642,6.5005,1.3535,3.0306,2.0819,1.2795,3.0193,12.8747,26.2626,29.0614,38.4796,1.5737,3.4734,0.8314,2.5428,2.4136,5.5764,10.0624,22.7907,1.977,9.5729,15.4886,28.8376,59.8285,109.716,131.5625,149.2448,193.3717,0.6746,6.0138
16.67,2.5268,4.5477,5.8996,16.0222,2.7931,21.2656,0.6057,0.8246,3.5382,4.1511,3.3481,3.887,6.3755,1.3286,2.9794,2.0431,1.2559,2.9765,12.6212,25.7334,28.4732,37.7026,1.551,3.4103,0.8222,2.5016,2.3833,5.4852,9.8465,22.3054,1.9419,9.3794,15.1507,28.2379,58.5762,107.4869,129.1472,147.0887,190.8729,0.6619,5.8995
16.75,2.4879,4.4716,5.8022,15.7058,2.751,20.8107,0.5936,0.8122,3.4843,4.0903,3.2855,3.815,6.2584,1.3059,2.9328,2.0072,1.2347,2.9357,12.3819,25.2323,27.9145,36.9603,1.5404,3.3521,0.8147,2.4652,2.3578,5.4047,9.6479,21.8496,1.9082,9.2008,14.8354,27.6719,57.3846,105.3152,126.7461,144.8861,188.3326,0.6503,5.7965
