Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.145,1.6756,2.1538,0.9132,1.3322,0.5803,0.3021,0.2702,1.1487,1.7834,1.781,1.4201,1.0389,0.9688,1.37,0.8242,0.7548,1.4048,1.592,0.7458,0.8626,1.6286,1.1202,1.3505,0.6113,1.2558,1.3866,0.3874,1.0982,2.0598,0.7212,3.5088,2.0333,3.0693,2.1644,1.5153,1.404,2.0313,3.6466,0.3247,1.4561
11.25,2.3498,3.1539,3.5853,1.722,2.8016,0.7309,0.3381,0.4332,1.6657,3.948,1.8373,2.1611,2.0915,1.7978,2.6161,1.4344,1.3818,2.9371,2.1563,1.2619,1.6263,3.5281,2.1142,2.8575,1.1156,2.3583,2.6766,0.692,2.1931,4.3734,1.1317,4.5265,2.2776,5.8614,4.8951,2.1022,1.6326,2.1447,3.6331,0.5005,2.5206
11.33,3.5261,4.9531,5.7616,2.56,4.199,1.0058,0.4075,0.6875,2.603,6.0956,2.0084,3.2363,3.1024,2.4584,3.5076,2.0929,1.9558,4.3237,3.1838,2.2015,2.4077,5.4395,2.9549,4.3342,1.5558,3.4373,3.8875,0.9461,3.3052,6.9751,1.5973,6.3756,2.7727,9.9755,7.7084,3.055,2.071,2.4232,3.7467,0.6787,4.4529
11.42,4.5348,6.6283,7.8667,3.3278,5.3531,1.4135,0.5109,0.9377,3.9995,7.8996,2.2941,4.2884,3.956,2.9159,4.0506,2.7152,2.4241,5.4044,4.7316,3.2687,3.1214,7.0736,3.5757,5.5964,1.896,4.3847,4.8926,1.1334,4.2965,9.2775,2.0475,8.9188,3.5349,13.7865,10.0839,4.0247,2.7387,2.87,3.9834,0.849,7.0869
11.5,5.3351,8.074,9.7484,3.9862,6.2313,1.8374,0.6202,1.1641,5.4399,9.2886,2.6981,5.2603,4.6236,3.2097,4.3561,3.2705,2.7806,6.1788,6.6909,4.1941,3.7318,8.3579,4.0006,6.592,2.1405,5.1622,5.6674,1.2619,5.1179,11.1443,2.4629,11.3988,4.5809,16.995,11.9152,4.9392,3.6525,3.4928,4.3557,1.0055,9.3729
11.58,5.8539,9.179,11.2679,4.4761,6.756,2.2187,0.7228,1.35,6.6375,10.1627,3.2172,6.0831,5.0389,3.2403,4.3219,3.712,2.96,6.5735,8.4262,4.9081,4.1829,9.1942,4.1348,7.2371,2.2258,5.6836,6.1159,1.2774,5.6966,12.4436,2.8114,13.6093,5.8988,19.3787,13.085,5.739,4.6823,4.2869,4.8567,1.1333,11.0572
11.67,5.2398,9.0688,11.532,4.2636,5.8658,2.4386,0.7901,1.3924,7.1883,9.1759,3.7643,6.2972,4.3965,2.3453,2.9613,3.655,2.3929,5.4063,9.3848,5.0699,3.9602,8.3947,3.1278,6.5329,1.7187,5.0515,5.1453,0.951,5.3101,11.8403,2.8416,14.7925,7.0296,19.2818,12.0045,6.0459,5.4088,5.1032,5.3886,1.0993,11.44
11.75,4.2722,7.9007,10.5858,3.6362,4.6927,2.4815,0.8156,1.2936,7.1105,7.3421,4.21,5.8877,3.575,1.8155,2.2035,3.2144,1.9559,4.2389,9.5571,4.7334,3.3696,6.7921,2.4582,5.2921,1.3797,4.2253,4.1885,0.7557,4.4273,9.8435,2.5829,14.8596,7.7157,17.0023,9.6265,5.8269,5.7787,5.7139,5.9243,0.9897,10.7227
11.83,3.6123,6.7972,9.187,3.1615,3.9195,2.3749,0.8028,1.1321,6.5649,6.1059,4.4896,5.2539,3.0186,1.4958,1.7846,2.8475,1.6599,3.5001,9.1176,4.0633,2.9301,5.686,2.0388,4.4541,1.1587,3.6381,3.5419,0.6317,3.7918,8.255,2.3339,13.9972,7.9853,14.2369,7.9682,5.2883,5.8289,6.0655,6.461,0.9012,9.3053
11.92,3.1469,5.9825,8.1281,2.8063,3.3896,2.1597,0.7587,1.0064,5.7135,5.2606,4.6115,4.7522,2.6286,1.2922,1.5362,2.5625,1.4527,3.0103,8.2394,3.4533,2.6013,4.9186,1.7634,3.8678,1.0088,3.2095,3.0895,0.5494,3.3303,7.1411,2.133,12.6484,7.8969,12.2842,6.8411,4.8291,5.6138,6.1778,6.9671,0.829,7.6664
12,2.8099,5.3685,7.3163,2.5353,3.0151,1.9619,0.7139,0.909,4.9719,4.6643,4.5911,4.3502,2.3476,1.1575,1.3817,2.3378,1.3036,2.674,7.164,3.0178,2.3506,4.3704,1.5761,3.4461,0.9038,2.8897,2.7642,0.4929,2.9874,6.3379,1.9691,11.5324,7.5177,10.867,6.0499,4.4534,5.1905,6.0812,7.3001,0.7694,6.5217
12.08,2.5421,4.8788,6.6648,2.3138,2.7209,1.7997,0.6744,0.8302,4.415,4.2037,4.4449,4.0145,2.1232,1.0368,1.2452,2.1503,1.1772,2.4099,6.3238,2.6914,2.1453,3.9438,1.4168,3.1142,0.8119,2.6273,2.4997,0.4394,2.7123,5.7164,1.8288,10.6108,6.9074,9.7792,5.4453,4.1349,4.698,5.8059,7.4497,0.7171,5.7123
12.17,2.1291,4.277,5.9243,2.0057,2.2409,1.6373,0.6321,0.7412,3.8963,3.5276,4.1657,3.6215,1.7559,0.7666,0.885,1.9011,0.9365,1.9266,5.5749,2.3608,1.855,3.3292,1.0793,2.6171,0.6275,2.2018,2.0298,0.3316,2.3204,4.9133,1.6471,9.6617,6.2225,8.5368,4.6013,3.771,4.2464,5.3556,7.4003,0.6386,4.9518
12.25,1.7047,3.57,5.0797,1.6615,1.7671,1.4693,0.5858,0.6402,3.3876,2.7844,3.8475,3.1634,1.4017,0.5814,0.644,1.6109,0.748,1.4924,4.8704,2.0129,1.5348,2.6496,0.8324,2.0861,0.4928,1.7964,1.6192,0.2574,1.8898,3.9752,1.43,8.6556,5.5907,7.1189,3.6353,3.3534,3.8161,4.891,7.1685,0.5542,4.1937
12.33,1.3899,2.9692,4.2624,1.3919,1.4225,1.2981,0.5365,0.5407,2.8904,2.238,3.5419,2.7196,1.14,0.4532,0.4858,1.3733,0.6086,1.1837,4.2021,1.6581,1.2856,2.1437,0.6579,1.6944,0.3954,1.4883,1.3161,0.2046,1.5611,3.2302,1.2423,7.6129,5.0014,5.7985,2.9134,2.9224,3.4041,4.4523,6.7815,0.4846,3.4465
12.42,1.1508,2.5009,3.6169,1.1798,1.165,1.1276,0.4854,0.4611,2.4098,1.8307,3.2474,2.3583,0.9419,0.3613,0.377,1.182,0.503,0.9575,3.5652,1.3601,1.0895,1.7633,0.5306,1.3985,0.3229,1.2494,1.0869,0.1657,1.3072,2.6668,1.0874,6.6047,4.4472,4.797,2.3773,2.5605,3.0081,4.0356,6.2881,0.4266,2.755
12.5,0.9655,2.1299,3.1003,1.0103,0.9684,0.9818,0.4394,0.397,2.0118,1.52,2.9629,2.0608,0.7888,0.2936,0.2995,1.0261,0.4214,0.7875,2.978,1.132,0.9329,1.4711,0.4353,1.1701,0.2677,1.0609,0.9099,0.1365,1.1076,2.232,0.9583,5.7674,3.9227,4.0219,1.9697,2.2584,2.6269,3.638,5.8092,0.3779,2.2353
12.58,0.8195,1.8315,2.6814,0.873,0.8153,0.8611,0.3993,0.3447,1.7001,1.2784,2.6874,1.8132,0.6684,0.2423,0.2426,0.8974,0.3572,0.6569,2.5112,0.954,0.806,1.2424,0.3623,0.9907,0.2249,0.9099,0.7707,0.114,0.9482,1.8902,0.8496,5.0714,3.4241,3.4114,1.6536,2.0039,2.2804,3.2573,5.3556,0.3367,1.8432
12.67,0.7026,1.5885,2.3377,0.7605,0.694,0.7602,0.3641,0.3015,1.452,1.0874,2.4205,1.6054,0.5723,0.2028,0.1998,0.7903,0.3058,0.5547,2.1407,0.8129,0.7021,1.0606,0.3054,0.8476,0.1911,0.7874,0.6596,0.0963,0.8191,1.6175,0.7575,4.4876,2.985,2.9232,1.4043,1.7878,1.9945,2.8943,4.9241,0.3015,1.541
12.75,0.6078,1.3884,2.0526,0.6672,0.5965,0.6751,0.3331,0.2656,1.2518,0.934,2.1796,1.4295,0.4944,0.1717,0.1668,0.7003,0.2643,0.4735,1.8425,0.6993,0.616,0.9139,0.2602,0.7318,0.164,0.6868,0.5697,0.0823,0.7134,1.3968,0.6787,3.9937,2.6209,2.5274,1.2045,1.603,1.7564,2.5778,4.512,0.2712,1.3038
12.83,0.5299,1.2219,1.8139,0.5893,0.5172,0.6028,0.3057,0.2354,1.0882,0.8093,1.9711,1.2794,0.4306,0.1469,0.141,0.624,0.2302,0.408,1.5993,0.6068,0.544,0.7942,0.2239,0.637,0.142,0.6033,0.4961,0.071,0.6258,1.2161,0.611,3.5727,2.316,2.2027,1.0424,1.4439,1.5562,2.3076,4.1173,0.245,1.1148
12.92,0.4654,1.082,1.6123,0.5235,0.4519,0.5408,0.2813,0.2098,0.953,0.7067,1.7894,1.1505,0.3778,0.1269,0.1204,0.5588,0.202,0.3545,1.3988,0.5306,0.4832,0.6953,0.1943,0.5586,0.1239,0.5334,0.4351,0.0617,0.5525,1.0665,0.5523,3.2112,2.0586,1.9336,0.9092,1.306,1.3866,2.0756,3.7436,0.2223,0.962
13,0.4113,0.9636,1.4408,0.4675,0.3976,0.4875,0.2596,0.1879,0.8403,0.6214,1.6303,1.039,0.3336,0.1105,0.1038,0.5028,0.1784,0.3103,1.2318,0.4671,0.4315,0.6128,0.1699,0.493,0.1089,0.4742,0.3841,0.054,0.4908,0.9414,0.5013,2.899,1.8395,1.7084,0.7987,1.1859,1.2418,1.8749,3.413,0.2023,0.837
13.08,0.3656,0.8625,1.2937,0.4196,0.352,0.4412,0.2401,0.1691,0.7453,0.5499,1.4904,0.9421,0.2963,0.0969,0.0903,0.4543,0.1585,0.2735,1.0914,0.4137,0.3873,0.5434,0.1496,0.4377,0.0963,0.4239,0.3411,0.0477,0.4382,0.836,0.4566,2.6277,1.6517,1.5182,0.7061,1.0807,1.1173,1.7003,3.1219,0.1848,0.7336
13.17,0.3268,0.7757,1.1668,0.3783,0.3134,0.4008,0.2227,0.1528,0.6647,0.4894,1.3667,0.8574,0.2646,0.0855,0.0791,0.4122,0.1415,0.2425,0.9724,0.3686,0.3491,0.4845,0.1325,0.3907,0.0856,0.3808,0.3046,0.0423,0.3932,0.7464,0.4173,2.3906,1.4897,1.3564,0.6279,0.9881,1.0096,1.5477,2.8644,0.1694,0.6472
13.25,0.2934,0.7006,1.0567,0.3425,0.2805,0.3654,0.2069,0.1386,0.5958,0.4378,1.2569,0.783,0.2375,0.0759,0.0697,0.3753,0.127,0.2162,0.8709,0.33,0.316,0.4342,0.118,0.3505,0.0766,0.3435,0.2733,0.0377,0.3545,0.6696,0.3825,2.1824,1.3491,1.2177,0.5613,0.9062,0.9159,1.4136,2.6357,0.1557,0.5744
13.33,0.2647,0.6354,0.9606,0.3112,0.2522,0.3343,0.1927,0.1262,0.5365,0.3935,1.1591,0.7173,0.2141,0.0678,0.0618,0.3429,0.1145,0.1937,0.7836,0.2968,0.2872,0.3909,0.1057,0.3159,0.0688,0.3112,0.2463,0.0338,0.3209,0.6035,0.3517,1.9988,1.2264,1.0981,0.5042,0.8336,0.8339,1.2952,2.4317,0.1435,0.5126
13.42,0.2397,0.5783,0.8763,0.2838,0.2277,0.3067,0.1798,0.1153,0.4852,0.3552,1.0716,0.6591,0.1938,0.0608,0.0552,0.3142,0.1037,0.1744,0.708,0.2682,0.2619,0.3534,0.0951,0.2859,0.0621,0.2829,0.2229,0.0304,0.2915,0.5462,0.3243,1.836,1.1188,0.9944,0.4549,0.7688,0.7618,1.1903,2.2492,0.1326,0.4597
13.5,0.2179,0.5282,0.802,0.2596,0.2065,0.2822,0.1681,0.1057,0.4405,0.322,0.993,0.6073,0.1761,0.0548,0.0494,0.2888,0.0942,0.1577,0.6423,0.2432,0.2396,0.3207,0.0859,0.2597,0.0562,0.2582,0.2025,0.0275,0.2658,0.4962,0.2998,1.6913,1.0239,0.9038,0.412,0.7109,0.6982,1.0969,2.0853,0.1228,0.4142
13.58,0.1988,0.4839,0.7363,0.2383,0.1879,0.2604,0.1574,0.0972,0.4013,0.2929,0.9224,0.561,0.1605,0.0496,0.0445,0.2662,0.0859,0.1431,0.5848,0.2214,0.2199,0.2922,0.0779,0.2367,0.0511,0.2363,0.1847,0.025,0.2432,0.4524,0.2777,1.562,0.94,0.8244,0.3747,0.6589,0.6418,1.0134,1.9376,0.114,0.3747
13.67,0.182,0.4447,0.6778,0.2193,0.1716,0.2409,0.1477,0.0896,0.3668,0.2674,0.8585,0.5195,0.1469,0.045,0.0403,0.246,0.0786,0.1303,0.5343,0.2023,0.2024,0.267,0.0709,0.2165,0.0467,0.217,0.1689,0.0228,0.2232,0.4138,0.2579,1.4461,0.8653,0.7544,0.3419,0.612,0.5915,0.9386,1.8042,0.1061,0.3403
13.75,0.1671,0.4097,0.6257,0.2024,0.1572,0.2233,0.1388,0.0828,0.3364,0.2449,0.8007,0.4822,0.1348,0.0411,0.0366,0.2279,0.0721,0.1191,0.4896,0.1853,0.1867,0.2448,0.0648,0.1986,0.0427,0.1998,0.155,0.0208,0.2054,0.3796,0.24,1.342,0.7987,0.6925,0.313,0.5697,0.5466,0.8712,1.6833,0.0989,0.3102
13.83,0.1538,0.3785,0.579,0.1872,0.1444,0.2075,0.1306,0.0767,0.3094,0.225,0.7482,0.4485,0.124,0.0376,0.0333,0.2116,0.0664,0.1092,0.4501,0.1703,0.1727,0.2251,0.0594,0.1828,0.0392,0.1845,0.1426,0.0191,0.1895,0.3493,0.2238,1.248,0.7391,0.6374,0.2874,0.5314,0.5063,0.8105,1.5734,0.0923,0.2836
13.92,0.142,0.3506,0.537,0.1736,0.1331,0.1932,0.123,0.0712,0.2853,0.2073,0.7004,0.4181,0.1145,0.0345,0.0304,0.1969,0.0613,0.1004,0.4148,0.157,0.1602,0.2076,0.0546,0.1686,0.0361,0.1707,0.1316,0.0176,0.1753,0.3223,0.2091,1.163,0.6855,0.5883,0.2646,0.4966,0.4701,0.7555,1.4733,0.0864,0.2602
14,0.1314,0.3254,0.4992,0.1613,0.1229,0.1803,0.1161,0.0663,0.2637,0.1914,0.6567,0.3904,0.1059,0.0317,0.0279,0.1835,0.0567,0.0926,0.3833,0.145,0.1489,0.1919,0.0503,0.156,0.0334,0.1584,0.1217,0.0162,0.1625,0.2981,0.1957,1.0859,0.6372,0.5444,0.2443,0.4649,0.4374,0.7056,1.3819,0.081,0.2393
14.08,0.1219,0.3027,0.465,0.1502,0.1138,0.1685,0.1097,0.0618,0.2444,0.1772,0.6168,0.3653,0.0982,0.0293,0.0257,0.1714,0.0526,0.0856,0.3551,0.1343,0.1386,0.1778,0.0465,0.1446,0.0309,0.1472,0.1129,0.015,0.151,0.2764,0.1835,1.0158,0.5935,0.5049,0.2261,0.436,0.4078,0.6602,1.2983,0.076,0.2208
14.17,0.1133,0.2821,0.4339,0.1402,0.1056,0.1578,0.1038,0.0577,0.227,0.1645,0.5802,0.3423,0.0912,0.0271,0.0237,0.1604,0.0488,0.0793,0.3297,0.1247,0.1294,0.1651,0.043,0.1343,0.0287,0.1372,0.1049,0.0139,0.1406,0.2568,0.1723,0.9518,0.5539,0.4693,0.2097,0.4095,0.3809,0.6188,1.2216,0.0715,0.2042
14.25,0.1055,0.2635,0.4058,0.1311,0.0983,0.148,0.0983,0.054,0.2113,0.1529,0.5465,0.3213,0.085,0.0251,0.0219,0.1504,0.0455,0.0736,0.3067,0.116,0.1209,0.1537,0.04,0.1251,0.0266,0.128,0.0977,0.0129,0.1312,0.2391,0.1621,0.8933,0.518,0.4371,0.195,0.3853,0.3564,0.5809,1.151,0.0673,0.1892
14.33,0.0985,0.2465,0.3801,0.1227,0.0916,0.1391,0.0932,0.0506,0.1971,0.1425,0.5156,0.3021,0.0793,0.0233,0.0203,0.1412,0.0424,0.0685,0.286,0.1082,0.1132,0.1433,0.0372,0.1167,0.0248,0.1197,0.0911,0.012,0.1227,0.2231,0.1527,0.8398,0.4852,0.4079,0.1816,0.3629,0.3341,0.5462,1.0861,0.0635,0.1758
14.42,0.0921,0.2311,0.3566,0.1151,0.0855,0.1309,0.0885,0.0475,0.1841,0.1331,0.487,0.2845,0.0741,0.0217,0.0188,0.1328,0.0397,0.0639,0.2671,0.101,0.1062,0.1339,0.0346,0.1091,0.0232,0.1122,0.0852,0.0112,0.1149,0.2085,0.144,0.7906,0.4552,0.3814,0.1695,0.3424,0.3137,0.5143,1.0261,0.06,0.1637
14.5,0.0863,0.2169,0.3351,0.1082,0.08,0.1233,0.0841,0.0447,0.1724,0.1245,0.4606,0.2682,0.0694,0.0203,0.0175,0.125,0.0372,0.0597,0.25,0.0945,0.0998,0.1253,0.0324,0.1021,0.0217,0.1052,0.0798,0.0105,0.1078,0.1953,0.136,0.7454,0.4278,0.3572,0.1586,0.3235,0.295,0.485,0.9707,0.0567,0.1527
14.58,0.081,0.2039,0.3154,0.1018,0.075,0.1164,0.08,0.0421,0.1616,0.1166,0.4361,0.2533,0.0651,0.0189,0.0164,0.1179,0.0349,0.0559,0.2343,0.0886,0.0939,0.1175,0.0303,0.0958,0.0203,0.0989,0.0748,0.0098,0.1012,0.1832,0.1286,0.7037,0.4026,0.3351,0.1485,0.3059,0.2778,0.458,0.9194,0.0537,0.1427
14.67,0.0761,0.192,0.2973,0.0959,0.0704,0.1099,0.0762,0.0397,0.1518,0.1095,0.4135,0.2394,0.0612,0.0177,0.0153,0.1114,0.0328,0.0524,0.22,0.0832,0.0885,0.1104,0.0284,0.09,0.0191,0.0931,0.0703,0.0092,0.0953,0.1721,0.1218,0.6652,0.3794,0.3149,0.1394,0.2897,0.262,0.433,0.8718,0.0509,0.1336
14.75,0.0716,0.1811,0.2805,0.0905,0.0662,0.104,0.0726,0.0375,0.1428,0.1029,0.3924,0.2266,0.0576,0.0166,0.0143,0.1053,0.0308,0.0492,0.2069,0.0782,0.0835,0.1038,0.0266,0.0847,0.0179,0.0877,0.0661,0.0086,0.0898,0.1619,0.1154,0.6296,0.3581,0.2964,0.131,0.2747,0.2474,0.4099,0.8276,0.0483,0.1253
14.83,0.0675,0.171,0.2651,0.0855,0.0623,0.0985,0.0693,0.0355,0.1345,0.0969,0.3729,0.2148,0.0542,0.0156,0.0134,0.0997,0.029,0.0463,0.1948,0.0737,0.0789,0.0978,0.0251,0.0798,0.0169,0.0828,0.0623,0.0081,0.0847,0.1526,0.1096,0.5966,0.3384,0.2793,0.1233,0.2607,0.2339,0.3885,0.7865,0.0459,0.1177
14.92,0.0637,0.1617,0.2509,0.0809,0.0588,0.0934,0.0662,0.0336,0.1269,0.0913,0.3546,0.2038,0.0512,0.0147,0.0126,0.0945,0.0274,0.0436,0.1837,0.0695,0.0747,0.0922,0.0236,0.0753,0.0159,0.0783,0.0588,0.0076,0.08,0.144,0.1041,0.566,0.3202,0.2636,0.1162,0.2477,0.2215,0.3686,0.7482,0.0436,0.1107
15,0.0602,0.153,0.2377,0.0767,0.0555,0.0887,0.0632,0.0318,0.1198,0.0862,0.3376,0.1936,0.0484,0.0138,0.0119,0.0897,0.0259,0.0411,0.1735,0.0656,0.0707,0.0871,0.0223,0.0711,0.015,0.0741,0.0556,0.0072,0.0757,0.136,0.099,0.5375,0.3034,0.2491,0.1097,0.2356,0.2099,0.3501,0.7124,0.0415,0.1043
15.08,0.057,0.145,0.2254,0.0727,0.0524,0.0843,0.0605,0.0302,0.1134,0.0815,0.3217,0.184,0.0457,0.0131,0.0112,0.0852,0.0245,0.0388,0.1641,0.062,0.0671,0.0824,0.021,0.0673,0.0142,0.0702,0.0526,0.0068,0.0717,0.1287,0.0942,0.511,0.2877,0.2357,0.1037,0.2243,0.1992,0.3329,0.679,0.0395,0.0984
15.17,0.054,0.1376,0.214,0.069,0.0496,0.0802,0.0579,0.0287,0.1073,0.0772,0.3069,0.1751,0.0433,0.0123,0.0105,0.081,0.0232,0.0367,0.1553,0.0587,0.0637,0.078,0.0199,0.0637,0.0134,0.0666,0.0498,0.0064,0.068,0.1219,0.0898,0.4863,0.2732,0.2233,0.0981,0.2138,0.1892,0.3168,0.6477,0.0377,0.093
15.25,0.0512,0.1307,0.2034,0.0656,0.047,0.0763,0.0554,0.0273,0.1018,0.0731,0.2929,0.1669,0.0411,0.0117,0.01,0.0771,0.022,0.0348,0.1472,0.0556,0.0605,0.0739,0.0188,0.0604,0.0127,0.0632,0.0472,0.0061,0.0646,0.1156,0.0856,0.4632,0.2596,0.2117,0.093,0.2039,0.1799,0.3018,0.6184,0.036,0.088
15.33,0.0486,0.1243,0.1935,0.0624,0.0446,0.0728,0.0531,0.026,0.0966,0.0694,0.2799,0.1591,0.039,0.0111,0.0094,0.0735,0.0209,0.033,0.1397,0.0528,0.0576,0.0702,0.0178,0.0574,0.0121,0.0601,0.0448,0.0058,0.0614,0.1097,0.0817,0.4417,0.247,0.201,0.0882,0.1947,0.1713,0.2878,0.591,0.0344,0.0833
15.42,0.0462,0.1183,0.1843,0.0594,0.0424,0.0694,0.051,0.0247,0.0918,0.0659,0.2676,0.1518,0.0371,0.0105,0.0089,0.07,0.0199,0.0313,0.1327,0.0502,0.0548,0.0667,0.0169,0.0545,0.0115,0.0572,0.0426,0.0055,0.0584,0.1043,0.0781,0.4215,0.2353,0.1911,0.0837,0.186,0.1632,0.2747,0.5652,0.0329,0.079
15.5,0.0439,0.1127,0.1757,0.0566,0.0403,0.0663,0.0489,0.0236,0.0873,0.0626,0.2561,0.145,0.0353,0.01,0.0084,0.0669,0.0189,0.0297,0.1262,0.0477,0.0522,0.0634,0.0161,0.0518,0.0109,0.0544,0.0405,0.0052,0.0556,0.0992,0.0747,0.4026,0.2243,0.1818,0.0796,0.1779,0.1556,0.2624,0.541,0.0314,0.075
15.58,0.0419,0.1074,0.1676,0.054,0.0384,0.0633,0.047,0.0225,0.0831,0.0596,0.2453,0.1387,0.0336,0.0095,0.008,0.0639,0.018,0.0283,0.1201,0.0454,0.0498,0.0604,0.0153,0.0494,0.0104,0.0519,0.0386,0.005,0.053,0.0944,0.0715,0.3848,0.214,0.1731,0.0757,0.1702,0.1485,0.2509,0.5182,0.0301,0.0712
15.67,0.0399,0.1025,0.1601,0.0516,0.0365,0.0606,0.0452,0.0215,0.0792,0.0568,0.2351,0.1327,0.032,0.009,0.0076,0.0611,0.0171,0.0269,0.1144,0.0432,0.0476,0.0575,0.0145,0.0471,0.0099,0.0495,0.0368,0.0047,0.0505,0.09,0.0684,0.3681,0.2043,0.165,0.0721,0.163,0.1419,0.24,0.4967,0.0289,0.0678
15.75,0.0381,0.098,0.153,0.0493,0.0348,0.058,0.0435,0.0206,0.0755,0.0541,0.2255,0.127,0.0305,0.0086,0.0072,0.0584,0.0164,0.0256,0.1091,0.0412,0.0455,0.0549,0.0139,0.0449,0.0094,0.0473,0.0351,0.0045,0.0483,0.0859,0.0656,0.3524,0.1953,0.1574,0.0687,0.1563,0.1357,0.2298,0.4764,0.0277,0.0645
15.83,0.0364,0.0936,0.1463,0.0472,0.0333,0.0555,0.0418,0.0197,0.0721,0.0517,0.2164,0.1217,0.0292,0.0082,0.0069,0.0559,0.0156,0.0245,0.1042,0.0394,0.0435,0.0524,0.0132,0.0429,0.009,0.0452,0.0335,0.0043,0.0461,0.082,0.0629,0.3377,0.1868,0.1503,0.0656,0.1499,0.1298,0.2202,0.4573,0.0266,0.0615
15.92,0.0347,0.0896,0.1401,0.0451,0.0318,0.0532,0.0403,0.0188,0.0689,0.0493,0.2078,0.1167,0.0279,0.0078,0.0066,0.0536,0.0149,0.0233,0.0995,0.0376,0.0416,0.05,0.0126,0.041,0.0086,0.0432,0.032,0.0041,0.0441,0.0783,0.0604,0.3238,0.1788,0.1437,0.0626,0.1439,0.1243,0.2112,0.4392,0.0255,0.0586
16,0.0332,0.0858,0.1342,0.0432,0.0304,0.0511,0.0388,0.0181,0.0659,0.0472,0.1997,0.112,0.0267,0.0074,0.0063,0.0514,0.0143,0.0223,0.0951,0.0359,0.0399,0.0478,0.012,0.0392,0.0082,0.0414,0.0306,0.0039,0.0422,0.0749,0.058,0.3107,0.1713,0.1374,0.0599,0.1382,0.1191,0.2026,0.4222,0.0245,0.056
16.08,0.0318,0.0822,0.1287,0.0415,0.0291,0.049,0.0374,0.0173,0.063,0.0451,0.192,0.1075,0.0255,0.0071,0.006,0.0493,0.0137,0.0213,0.091,0.0344,0.0382,0.0458,0.0115,0.0375,0.0078,0.0397,0.0293,0.0037,0.0404,0.0717,0.0557,0.2983,0.1642,0.1316,0.0573,0.1328,0.1142,0.1946,0.406,0.0236,0.0535
16.17,0.0305,0.0788,0.1234,0.0398,0.0278,0.0471,0.0361,0.0166,0.0604,0.0432,0.1848,0.1033,0.0244,0.0068,0.0057,0.0474,0.0131,0.0204,0.0872,0.0329,0.0367,0.0438,0.011,0.0359,0.0075,0.038,0.0281,0.0036,0.0388,0.0687,0.0536,0.2866,0.1575,0.126,0.0548,0.1277,0.1096,0.187,0.3907,0.0227,0.0512
16.25,0.0292,0.0756,0.1185,0.0382,0.0267,0.0452,0.0348,0.016,0.0579,0.0414,0.1779,0.0993,0.0234,0.0065,0.0055,0.0455,0.0126,0.0195,0.0835,0.0316,0.0352,0.042,0.0106,0.0344,0.0072,0.0365,0.0269,0.0034,0.0372,0.0658,0.0515,0.2755,0.1512,0.1208,0.0525,0.1229,0.1053,0.1797,0.3762,0.0218,0.049
16.33,0.028,0.0726,0.1138,0.0367,0.0256,0.0435,0.0336,0.0153,0.0555,0.0397,0.1714,0.0955,0.0225,0.0062,0.0052,0.0438,0.012,0.0187,0.0801,0.0303,0.0338,0.0403,0.0101,0.033,0.0069,0.035,0.0258,0.0033,0.0357,0.0632,0.0496,0.265,0.1453,0.1159,0.0504,0.1183,0.1011,0.1729,0.3624,0.021,0.0469
16.42,0.0269,0.0698,0.1094,0.0352,0.0245,0.0419,0.0325,0.0147,0.0533,0.0381,0.1652,0.092,0.0216,0.006,0.005,0.0421,0.0116,0.018,0.0769,0.029,0.0325,0.0387,0.0097,0.0317,0.0066,0.0336,0.0248,0.0032,0.0343,0.0606,0.0478,0.2551,0.1396,0.1113,0.0483,0.1139,0.0972,0.1665,0.3493,0.0202,0.045
16.5,0.0258,0.0671,0.1052,0.0339,0.0235,0.0403,0.0314,0.0142,0.0511,0.0366,0.1593,0.0886,0.0207,0.0057,0.0048,0.0405,0.0111,0.0172,0.0738,0.0279,0.0313,0.0371,0.0093,0.0304,0.0063,0.0323,0.0238,0.003,0.033,0.0582,0.0461,0.2457,0.1343,0.1069,0.0464,0.1098,0.0936,0.1603,0.3369,0.0195,0.0431
16.58,0.0248,0.0645,0.1013,0.0326,0.0226,0.0388,0.0303,0.0137,0.0491,0.0351,0.1537,0.0854,0.0199,0.0055,0.0046,0.039,0.0107,0.0166,0.0709,0.0268,0.0301,0.0357,0.0089,0.0293,0.0061,0.0311,0.0229,0.0029,0.0317,0.056,0.0444,0.2367,0.1293,0.1027,0.0446,0.1059,0.0901,0.1545,0.3251,0.0188,0.0414
16.67,0.0239,0.0621,0.0975,0.0314,0.0217,0.0374,0.0293,0.0132,0.0473,0.0338,0.1484,0.0823,0.0192,0.0053,0.0044,0.0376,0.0103,0.0159,0.0682,0.0258,0.029,0.0343,0.0086,0.0281,0.0059,0.0299,0.022,0.0028,0.0305,0.0538,0.0428,0.2282,0.1245,0.0988,0.0428,0.1022,0.0867,0.149,0.3138,0.0182,0.0397
