Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1366,0.3698,0.4074,1.5211,0.1641,1.9728,0.0307,0.0348,0.223,0.2814,0.2127,0.3346,0.5208,0.0133,0.1814,0.0489,0.0132,0.1168,0.7093,1.8455,2.112,2.9283,0.0292,0.3074,0.0078,0.0743,0.0597,0.2668,1.096,2.5347,0.0993,0.9739,1.5883,3.319,7.2457,13.1518,17.8938,23.5199,31.4243,0.0203,0.4263
5.75,0.1301,0.3581,0.3927,1.476,0.1568,1.9122,0.0297,0.033,0.2135,0.2732,0.2062,0.3209,0.5014,0.0124,0.1743,0.0468,0.0126,0.1104,0.6891,1.7769,2.0331,2.8211,0.0274,0.2954,0.0074,0.0703,0.0567,0.2531,1.0736,2.4716,0.0947,0.9444,1.5464,3.1851,7.0059,12.6813,17.3082,22.9077,30.7635,0.0196,0.4162
5.83,0.1239,0.3467,0.3785,1.4325,0.1498,1.8538,0.0287,0.0314,0.2044,0.2652,0.1999,0.3078,0.4827,0.0116,0.1675,0.0448,0.012,0.1044,0.6773,1.7127,1.958,2.7186,0.0257,0.2839,0.0071,0.0665,0.0539,0.2401,1.0513,2.4109,0.0904,0.9157,1.5057,3.0607,6.7774,12.2343,16.7406,22.301,30.1027,0.0188,0.4064
5.92,0.118,0.3356,0.3648,1.3905,0.1431,1.7974,0.0278,0.0298,0.1958,0.2575,0.1938,0.2952,0.4647,0.0108,0.1609,0.043,0.0115,0.0987,0.6656,1.6532,1.8869,2.6207,0.0241,0.2729,0.0068,0.063,0.0513,0.2277,1.0292,2.3523,0.0863,0.888,1.4663,2.9448,6.5598,11.8093,16.1915,21.7013,29.4429,0.0182,0.3967
6,0.1125,0.3249,0.3517,1.3498,0.1368,1.743,0.0269,0.0283,0.1875,0.2499,0.1878,0.2832,0.4475,0.0102,0.1545,0.0413,0.011,0.0934,0.6538,1.5979,1.8201,2.5273,0.0226,0.2623,0.0065,0.0597,0.0488,0.216,1.0073,2.2958,0.0824,0.861,1.428,2.8364,6.3529,11.4048,15.6614,21.1099,28.7852,0.0175,0.3873
6.08,0.1072,0.3146,0.339,1.3105,0.1307,1.6905,0.026,0.0269,0.1796,0.2426,0.1821,0.2717,0.4309,0.0095,0.1484,0.0396,0.0105,0.0884,0.6421,1.5509,1.7572,2.4382,0.0213,0.2521,0.0062,0.0566,0.0464,0.2049,0.9856,2.2411,0.0787,0.8348,1.4049,2.7348,6.156,11.0196,15.1503,20.528,28.1307,0.0169,0.3781
6.17,0.1021,0.3045,0.3268,1.2726,0.1249,1.6398,0.0252,0.0256,0.172,0.2355,0.1765,0.2607,0.415,0.009,0.1425,0.0381,0.0101,0.0836,0.6304,1.5107,1.7003,2.3533,0.02,0.2423,0.0059,0.0537,0.0442,0.1944,0.9641,2.1883,0.0753,0.8094,1.3871,2.6393,5.9686,10.7156,14.6566,19.9565,27.4803,0.0164,0.369
6.25,0.0974,0.2948,0.315,1.2359,0.1194,1.5909,0.0244,0.0244,0.1648,0.2286,0.171,0.2502,0.3997,0.0084,0.1369,0.0366,0.0097,0.0791,0.6187,1.4719,1.6485,2.273,0.0188,0.2329,0.0057,0.051,0.0421,0.1845,0.9429,2.1372,0.072,0.7848,1.3687,2.5497,5.7902,10.4252,14.1905,19.3959,26.8352,0.0158,0.3602
6.33,0.0928,0.2854,0.3037,1.2004,0.1141,1.5437,0.0237,0.0232,0.1579,0.2219,0.1658,0.2401,0.385,0.0079,0.1315,0.0353,0.0093,0.0749,0.6072,1.4342,1.6006,2.1973,0.0177,0.2239,0.0054,0.0484,0.0401,0.175,0.9219,2.0876,0.0688,0.761,1.3499,2.4657,5.6203,10.1424,13.7494,18.8481,26.1962,0.0153,0.3516
6.42,0.0885,0.2763,0.2928,1.166,0.1091,1.498,0.023,0.0221,0.1513,0.2154,0.1607,0.2304,0.3709,0.0075,0.1262,0.034,0.0089,0.0709,0.5957,1.3978,1.5559,2.1259,0.0167,0.2152,0.0052,0.046,0.0382,0.1661,0.9012,2.0396,0.0659,0.7378,1.3307,2.3868,5.4584,9.8676,13.3307,18.3143,25.5642,0.0148,0.3432
6.5,0.0844,0.2675,0.2823,1.1328,0.1043,1.454,0.0223,0.0211,0.145,0.209,0.1558,0.2212,0.3574,0.007,0.1212,0.0327,0.0086,0.0671,0.5843,1.3624,1.5136,2.0587,0.0157,0.2068,0.005,0.0438,0.0364,0.1577,0.8808,1.9931,0.0631,0.7154,1.3112,2.3127,5.304,9.6013,12.9321,17.7954,24.9403,0.0143,0.3349
