Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1473,0.3725,0.5775,0.185,0.1364,0.2151,0.1467,0.0771,0.3022,0.2127,0.8249,0.4618,0.1183,0.0341,0.0293,0.2141,0.0631,0.1015,0.4412,0.1642,0.1706,0.2143,0.0547,0.1744,0.0367,0.1794,0.1357,0.0177,0.1842,0.3349,0.2332,1.2961,0.7632,0.6157,0.2713,0.5581,0.522,0.8686,1.7777,0.0969,0.2671
11.25,0.1361,0.3451,0.5357,0.1716,0.1259,0.2001,0.1379,0.0716,0.2789,0.1963,0.7702,0.43,0.1093,0.0314,0.0269,0.1991,0.0583,0.0936,0.4069,0.1515,0.1583,0.1979,0.0504,0.1612,0.0339,0.1662,0.1254,0.0163,0.1706,0.3094,0.2176,1.2066,0.7072,0.5689,0.2503,0.5209,0.4842,0.8081,1.6592,0.0905,0.2455
11.33,0.1261,0.3205,0.498,0.1596,0.1165,0.1865,0.1298,0.0666,0.258,0.1816,0.7204,0.4013,0.1013,0.029,0.0248,0.1856,0.054,0.0865,0.3762,0.1402,0.1471,0.1832,0.0466,0.1493,0.0313,0.1543,0.1162,0.015,0.1583,0.2866,0.2035,1.1254,0.6567,0.5269,0.2315,0.487,0.4501,0.7533,1.5515,0.0848,0.2262
11.42,0.1171,0.2983,0.4639,0.1486,0.1081,0.1742,0.1223,0.0621,0.2392,0.1684,0.675,0.3752,0.094,0.0268,0.0229,0.1733,0.0502,0.0801,0.3487,0.13,0.1371,0.17,0.0431,0.1386,0.0291,0.1435,0.1078,0.0139,0.1472,0.266,0.1906,1.0517,0.6112,0.4892,0.2146,0.4562,0.4193,0.7036,1.4534,0.0795,0.2091
11.5,0.109,0.2781,0.433,0.1387,0.1005,0.163,0.1154,0.058,0.2223,0.1565,0.6336,0.3514,0.0875,0.0249,0.0212,0.1621,0.0467,0.0744,0.3239,0.1208,0.1279,0.1581,0.0401,0.1289,0.027,0.1338,0.1003,0.013,0.1372,0.2474,0.1788,0.9846,0.57,0.4551,0.1994,0.428,0.3914,0.6584,1.3637,0.0747,0.1937
11.58,0.1017,0.2599,0.4049,0.1297,0.0936,0.1527,0.1091,0.0542,0.2071,0.1458,0.5956,0.3296,0.0816,0.0231,0.0197,0.1519,0.0435,0.0692,0.3015,0.1125,0.1196,0.1473,0.0373,0.1202,0.0252,0.125,0.0936,0.0121,0.1281,0.2306,0.168,0.9234,0.5326,0.4242,0.1856,0.4022,0.366,0.6171,1.2815,0.0702,0.1798
11.67,0.095,0.2432,0.3793,0.1215,0.0873,0.1434,0.1032,0.0508,0.1932,0.136,0.5607,0.3097,0.0762,0.0215,0.0183,0.1426,0.0407,0.0645,0.2812,0.1049,0.1121,0.1375,0.0347,0.1122,0.0235,0.1169,0.0874,0.0112,0.1198,0.2154,0.1581,0.8673,0.4985,0.3962,0.1732,0.3785,0.3428,0.5794,1.2062,0.0662,0.1673
11.75,0.0889,0.228,0.3559,0.114,0.0817,0.1348,0.0978,0.0477,0.1807,0.1272,0.5286,0.2914,0.0713,0.0201,0.017,0.1341,0.0381,0.0602,0.2628,0.0981,0.1052,0.1286,0.0324,0.105,0.0219,0.1096,0.0818,0.0105,0.1123,0.2015,0.149,0.8159,0.4674,0.3707,0.1618,0.3567,0.3217,0.5448,1.1369,0.0624,0.1559
11.83,0.0833,0.2141,0.3344,0.1072,0.0765,0.1269,0.0927,0.0449,0.1692,0.1191,0.499,0.2747,0.0668,0.0188,0.0159,0.1262,0.0357,0.0564,0.246,0.0918,0.0988,0.1205,0.0304,0.0984,0.0206,0.1029,0.0767,0.0098,0.1054,0.1889,0.1406,0.7687,0.4389,0.3475,0.1515,0.3367,0.3023,0.513,1.073,0.059,0.1457
11.92,0.0783,0.2014,0.3148,0.1009,0.0718,0.1197,0.088,0.0423,0.1587,0.1117,0.4717,0.2592,0.0628,0.0176,0.0149,0.119,0.0335,0.0528,0.2307,0.0861,0.093,0.1131,0.0284,0.0924,0.0193,0.0968,0.072,0.0092,0.0991,0.1773,0.1329,0.7252,0.4128,0.3262,0.1421,0.3182,0.2845,0.4838,1.0141,0.0558,0.1363
12,0.0736,0.1897,0.2967,0.0951,0.0674,0.113,0.0837,0.0399,0.1491,0.105,0.4464,0.2449,0.059,0.0165,0.0139,0.1124,0.0315,0.0496,0.2167,0.0809,0.0877,0.1063,0.0267,0.0869,0.0181,0.0911,0.0677,0.0087,0.0933,0.1667,0.1258,0.685,0.3889,0.3068,0.1335,0.3011,0.2682,0.4569,0.9596,0.0528,0.1278
12.08,0.0693,0.1789,0.28,0.0897,0.0635,0.1069,0.0796,0.0376,0.1403,0.0988,0.423,0.2317,0.0556,0.0155,0.0131,0.1062,0.0297,0.0467,0.2039,0.0762,0.0828,0.1001,0.0251,0.0818,0.017,0.0859,0.0637,0.0081,0.0879,0.157,0.1191,0.6479,0.3668,0.2889,0.1256,0.2852,0.2531,0.432,0.9091,0.0501,0.12
12.17,0.0654,0.169,0.2646,0.0848,0.0598,0.1011,0.0758,0.0356,0.1323,0.0931,0.4013,0.2195,0.0524,0.0146,0.0123,0.1006,0.028,0.0439,0.1921,0.0718,0.0782,0.0944,0.0236,0.0772,0.0161,0.0812,0.0601,0.0077,0.083,0.148,0.113,0.6136,0.3464,0.2724,0.1183,0.2705,0.2392,0.409,0.8622,0.0475,0.1128
12.25,0.0618,0.1598,0.2504,0.0803,0.0565,0.0959,0.0723,0.0337,0.1248,0.0878,0.3811,0.2081,0.0495,0.0137,0.0116,0.0953,0.0264,0.0414,0.1812,0.0677,0.074,0.0891,0.0223,0.0729,0.0152,0.0767,0.0568,0.0072,0.0785,0.1398,0.1073,0.5818,0.3276,0.2572,0.1117,0.2568,0.2264,0.3876,0.8187,0.0452,0.1062
12.33,0.0584,0.1513,0.2372,0.076,0.0533,0.091,0.069,0.0319,0.1179,0.083,0.3623,0.1976,0.0468,0.013,0.0109,0.0904,0.025,0.0391,0.1712,0.064,0.0701,0.0842,0.0211,0.0689,0.0143,0.0727,0.0537,0.0068,0.0743,0.1321,0.102,0.5522,0.3102,0.2432,0.1055,0.2441,0.2145,0.3678,0.7782,0.043,0.1002
12.42,0.0553,0.1434,0.225,0.0721,0.0505,0.0864,0.0658,0.0303,0.1116,0.0785,0.3448,0.1878,0.0443,0.0123,0.0103,0.0859,0.0237,0.037,0.1619,0.0605,0.0665,0.0797,0.0199,0.0652,0.0136,0.0689,0.0508,0.0065,0.0704,0.1251,0.097,0.5247,0.2941,0.2303,0.0998,0.2322,0.2034,0.3494,0.7404,0.0409,0.0946
12.5,0.0524,0.1361,0.2137,0.0685,0.0478,0.0821,0.0629,0.0288,0.1057,0.0744,0.3284,0.1787,0.042,0.0116,0.0097,0.0816,0.0224,0.035,0.1533,0.0573,0.0631,0.0755,0.0188,0.0618,0.0128,0.0653,0.0482,0.0061,0.0668,0.1185,0.0924,0.499,0.2791,0.2182,0.0945,0.2212,0.1931,0.3322,0.7052,0.039,0.0895
12.58,0.0498,0.1293,0.2031,0.0651,0.0454,0.0782,0.0602,0.0274,0.1002,0.0705,0.3131,0.1701,0.0399,0.011,0.0092,0.0777,0.0213,0.0332,0.1453,0.0544,0.06,0.0716,0.0179,0.0586,0.0122,0.0621,0.0457,0.0058,0.0634,0.1125,0.0881,0.4751,0.2652,0.2071,0.0896,0.2108,0.1836,0.3162,0.6722,0.0372,0.0847
12.67,0.0473,0.123,0.1932,0.0619,0.0431,0.0745,0.0576,0.026,0.0952,0.067,0.2988,0.1622,0.0379,0.0104,0.0087,0.074,0.0202,0.0315,0.138,0.0516,0.0571,0.068,0.0169,0.0557,0.0116,0.059,0.0434,0.0055,0.0603,0.1068,0.084,0.4528,0.2522,0.1967,0.0851,0.2011,0.1747,0.3012,0.6414,0.0355,0.0803
12.75,0.045,0.1171,0.184,0.059,0.0409,0.071,0.0552,0.0248,0.0904,0.0636,0.2854,0.1547,0.036,0.0099,0.0083,0.0706,0.0192,0.0299,0.1311,0.049,0.0544,0.0647,0.0161,0.053,0.011,0.0562,0.0413,0.0052,0.0574,0.1016,0.0802,0.4319,0.2401,0.187,0.0808,0.1921,0.1664,0.2873,0.6125,0.0339,0.0762
12.83,0.0428,0.1116,0.1754,0.0562,0.0389,0.0678,0.0529,0.0237,0.086,0.0605,0.2728,0.1477,0.0343,0.0094,0.0078,0.0674,0.0183,0.0285,0.1247,0.0467,0.0518,0.0615,0.0153,0.0504,0.0105,0.0535,0.0393,0.005,0.0546,0.0967,0.0767,0.4123,0.2288,0.178,0.0769,0.1836,0.1586,0.2742,0.5854,0.0324,0.0724
12.92,0.0408,0.1064,0.1674,0.0537,0.0371,0.0647,0.0508,0.0226,0.0819,0.0577,0.261,0.1412,0.0327,0.0089,0.0075,0.0643,0.0175,0.0271,0.1187,0.0444,0.0495,0.0586,0.0146,0.048,0.01,0.051,0.0374,0.0047,0.0521,0.0921,0.0733,0.394,0.2182,0.1696,0.0732,0.1756,0.1513,0.2619,0.56,0.031,0.0688
13,0.0389,0.1016,0.1598,0.0512,0.0354,0.0619,0.0487,0.0216,0.0781,0.055,0.2499,0.135,0.0311,0.0085,0.0071,0.0615,0.0166,0.0258,0.1131,0.0423,0.0472,0.0559,0.0139,0.0458,0.0095,0.0487,0.0357,0.0045,0.0497,0.0878,0.0702,0.3767,0.2083,0.1617,0.0698,0.1681,0.1445,0.2504,0.536,0.0297,0.0655
13.08,0.0371,0.097,0.1528,0.049,0.0337,0.0592,0.0468,0.0206,0.0745,0.0524,0.2394,0.1293,0.0297,0.0081,0.0068,0.0588,0.0159,0.0246,0.1079,0.0404,0.0452,0.0533,0.0132,0.0437,0.0091,0.0465,0.0341,0.0043,0.0475,0.0838,0.0672,0.3606,0.199,0.1544,0.0665,0.161,0.1381,0.2396,0.5135,0.0285,0.0624
13.17,0.0355,0.0928,0.1461,0.0468,0.0322,0.0567,0.045,0.0197,0.0711,0.0501,0.2295,0.1238,0.0284,0.0077,0.0064,0.0563,0.0152,0.0235,0.103,0.0386,0.0432,0.0509,0.0126,0.0417,0.0086,0.0445,0.0326,0.0041,0.0454,0.0801,0.0645,0.3453,0.1903,0.1474,0.0635,0.1544,0.1321,0.2294,0.4923,0.0273,0.0595
13.25,0.0339,0.0888,0.1399,0.0448,0.0308,0.0543,0.0433,0.0189,0.068,0.0478,0.2202,0.1187,0.0271,0.0074,0.0061,0.054,0.0145,0.0224,0.0984,0.0369,0.0413,0.0487,0.0121,0.0399,0.0083,0.0426,0.0311,0.0039,0.0434,0.0765,0.0618,0.331,0.1821,0.141,0.0607,0.1481,0.1265,0.2198,0.4723,0.0262,0.0568
13.33,0.0325,0.085,0.134,0.043,0.0294,0.0521,0.0417,0.0181,0.065,0.0458,0.2115,0.1139,0.026,0.0071,0.0059,0.0518,0.0139,0.0215,0.0941,0.0352,0.0396,0.0466,0.0115,0.0382,0.0079,0.0408,0.0298,0.0038,0.0416,0.0732,0.0594,0.3175,0.1744,0.1349,0.0581,0.1422,0.1212,0.2108,0.4534,0.0252,0.0543
13.42,0.0311,0.0815,0.1285,0.0412,0.0282,0.05,0.0401,0.0174,0.0622,0.0438,0.2032,0.1093,0.0249,0.0068,0.0056,0.0497,0.0133,0.0205,0.0901,0.0337,0.038,0.0446,0.011,0.0366,0.0076,0.0391,0.0285,0.0036,0.0398,0.0701,0.057,0.3047,0.1671,0.1291,0.0556,0.1366,0.1161,0.2023,0.4356,0.0242,0.0519
13.5,0.0298,0.0781,0.1233,0.0395,0.027,0.048,0.0386,0.0167,0.0596,0.042,0.1953,0.105,0.0238,0.0065,0.0054,0.0477,0.0127,0.0197,0.0863,0.0323,0.0364,0.0427,0.0106,0.035,0.0072,0.0375,0.0273,0.0034,0.0382,0.0672,0.0548,0.2926,0.1603,0.1238,0.0532,0.1313,0.1114,0.1943,0.4187,0.0233,0.0496
13.58,0.0286,0.075,0.1183,0.0379,0.0259,0.0461,0.0373,0.016,0.0572,0.0402,0.1879,0.1009,0.0229,0.0062,0.0051,0.0458,0.0122,0.0188,0.0827,0.031,0.035,0.041,0.0101,0.0336,0.0069,0.0359,0.0262,0.0033,0.0366,0.0644,0.0527,0.2812,0.1538,0.1187,0.051,0.1262,0.107,0.1866,0.4027,0.0224,0.0475
13.67,0.0274,0.072,0.1137,0.0364,0.0248,0.0443,0.0359,0.0154,0.0548,0.0386,0.1808,0.0971,0.0219,0.0059,0.0049,0.044,0.0117,0.0181,0.0793,0.0297,0.0336,0.0393,0.0097,0.0322,0.0067,0.0345,0.0252,0.0032,0.0352,0.0618,0.0507,0.2704,0.1477,0.1139,0.0489,0.1215,0.1028,0.1795,0.3876,0.0216,0.0455
13.75,0.0263,0.0692,0.1093,0.035,0.0238,0.0427,0.0347,0.0148,0.0526,0.037,0.1741,0.0934,0.0211,0.0057,0.0047,0.0424,0.0113,0.0173,0.0761,0.0285,0.0323,0.0377,0.0093,0.031,0.0064,0.0332,0.0242,0.003,0.0338,0.0594,0.0489,0.2602,0.142,0.1093,0.047,0.117,0.0988,0.1726,0.3732,0.0208,0.0437
13.83,0.0253,0.0665,0.1051,0.0337,0.0229,0.0411,0.0335,0.0142,0.0506,0.0356,0.1678,0.0899,0.0202,0.0055,0.0045,0.0408,0.0108,0.0166,0.0731,0.0274,0.0311,0.0363,0.0089,0.0297,0.0061,0.0319,0.0232,0.0029,0.0325,0.057,0.0471,0.2505,0.1365,0.1051,0.0451,0.1127,0.095,0.1662,0.3596,0.02,0.0419
13.92,0.0243,0.064,0.1011,0.0324,0.022,0.0396,0.0323,0.0137,0.0486,0.0342,0.1618,0.0866,0.0195,0.0053,0.0043,0.0393,0.0104,0.016,0.0703,0.0263,0.0299,0.0348,0.0086,0.0286,0.0059,0.0307,0.0223,0.0028,0.0313,0.0548,0.0454,0.2414,0.1313,0.101,0.0434,0.1087,0.0914,0.1601,0.3467,0.0193,0.0402
14,0.0234,0.0616,0.0974,0.0312,0.0212,0.0381,0.0313,0.0132,0.0467,0.0329,0.1561,0.0835,0.0187,0.0051,0.0042,0.0379,0.01,0.0154,0.0676,0.0253,0.0288,0.0335,0.0083,0.0275,0.0057,0.0295,0.0215,0.0027,0.0301,0.0528,0.0438,0.2326,0.1264,0.0972,0.0417,0.1048,0.0881,0.1543,0.3344,0.0186,0.0387
14.08,0.0225,0.0594,0.0938,0.0301,0.0204,0.0367,0.0302,0.0127,0.045,0.0316,0.1506,0.0806,0.018,0.0049,0.004,0.0365,0.0096,0.0148,0.065,0.0244,0.0277,0.0323,0.008,0.0265,0.0055,0.0284,0.0207,0.0026,0.029,0.0508,0.0422,0.2243,0.1218,0.0935,0.0401,0.1011,0.0848,0.1487,0.3227,0.018,0.0372
14.17,0.0217,0.0572,0.0905,0.029,0.0196,0.0355,0.0292,0.0123,0.0433,0.0305,0.1454,0.0777,0.0174,0.0047,0.0039,0.0352,0.0093,0.0142,0.0626,0.0235,0.0267,0.0311,0.0077,0.0255,0.0053,0.0274,0.0199,0.0025,0.0279,0.0489,0.0408,0.2165,0.1174,0.0901,0.0386,0.0977,0.0818,0.1435,0.3115,0.0174,0.0358
14.25,0.0209,0.0552,0.0873,0.028,0.0189,0.0342,0.0283,0.0118,0.0417,0.0294,0.1405,0.0751,0.0167,0.0045,0.0037,0.034,0.0089,0.0137,0.0603,0.0226,0.0258,0.0299,0.0074,0.0246,0.0051,0.0264,0.0192,0.0024,0.0269,0.0471,0.0394,0.209,0.1132,0.0868,0.0372,0.0943,0.0789,0.1385,0.3009,0.0168,0.0344
14.33,0.0202,0.0532,0.0842,0.027,0.0182,0.033,0.0274,0.0114,0.0402,0.0283,0.1358,0.0725,0.0161,0.0043,0.0036,0.0328,0.0086,0.0132,0.0581,0.0218,0.0249,0.0289,0.0071,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0454,0.0381,0.2018,0.1092,0.0837,0.0359,0.0912,0.0761,0.1338,0.2909,0.0162,0.0332
14.42,0.0195,0.0514,0.0813,0.0261,0.0176,0.0319,0.0265,0.011,0.0388,0.0273,0.1313,0.0701,0.0156,0.0042,0.0034,0.0317,0.0083,0.0127,0.056,0.021,0.024,0.0278,0.0068,0.0229,0.0047,0.0246,0.0179,0.0022,0.0251,0.0438,0.0368,0.195,0.1054,0.0808,0.0346,0.0881,0.0735,0.1292,0.2812,0.0157,0.032
14.5,0.0188,0.0496,0.0785,0.0252,0.017,0.0309,0.0257,0.0106,0.0374,0.0263,0.127,0.0677,0.015,0.004,0.0033,0.0306,0.008,0.0123,0.0541,0.0203,0.0232,0.0269,0.0066,0.0221,0.0046,0.0238,0.0172,0.0022,0.0242,0.0423,0.0356,0.1885,0.1018,0.078,0.0334,0.0853,0.071,0.1249,0.272,0.0152,0.0308
14.58,0.0181,0.048,0.0759,0.0243,0.0164,0.0298,0.0249,0.0103,0.0361,0.0254,0.1229,0.0655,0.0145,0.0039,0.0032,0.0296,0.0078,0.0119,0.0522,0.0196,0.0224,0.0259,0.0064,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0409,0.0344,0.1823,0.0984,0.0753,0.0322,0.0825,0.0686,0.1208,0.2633,0.0147,0.0297
14.67,0.0175,0.0464,0.0734,0.0235,0.0158,0.0289,0.0242,0.01,0.0349,0.0246,0.119,0.0634,0.014,0.0038,0.0031,0.0287,0.0075,0.0115,0.0504,0.0189,0.0217,0.0251,0.0062,0.0206,0.0042,0.0222,0.0161,0.002,0.0226,0.0395,0.0333,0.1764,0.0951,0.0727,0.0311,0.0799,0.0664,0.1169,0.2549,0.0142,0.0287
14.75,0.0169,0.0448,0.071,0.0228,0.0153,0.0279,0.0234,0.0096,0.0337,0.0237,0.1153,0.0614,0.0136,0.0036,0.003,0.0277,0.0072,0.0111,0.0487,0.0183,0.021,0.0242,0.006,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0382,0.0323,0.1708,0.092,0.0703,0.0301,0.0774,0.0642,0.1131,0.2469,0.0138,0.0277
14.83,0.0164,0.0434,0.0687,0.022,0.0148,0.0271,0.0227,0.0093,0.0326,0.0229,0.1117,0.0594,0.0131,0.0035,0.0029,0.0269,0.007,0.0107,0.0471,0.0177,0.0203,0.0234,0.0058,0.0192,0.004,0.0208,0.015,0.0019,0.0211,0.0369,0.0313,0.1654,0.089,0.068,0.0291,0.075,0.0621,0.1095,0.2392,0.0134,0.0268
14.92,0.0159,0.042,0.0665,0.0213,0.0143,0.0262,0.0221,0.009,0.0316,0.0222,0.1083,0.0576,0.0127,0.0034,0.0028,0.026,0.0068,0.0104,0.0455,0.0171,0.0197,0.0227,0.0056,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.0303,0.1602,0.0861,0.0658,0.0281,0.0727,0.0601,0.1061,0.2319,0.013,0.0259
15,0.0154,0.0407,0.0644,0.0207,0.0138,0.0254,0.0214,0.0087,0.0305,0.0215,0.105,0.0558,0.0123,0.0033,0.0027,0.0252,0.0066,0.01,0.0441,0.0165,0.019,0.0219,0.0054,0.018,0.0037,0.0195,0.0141,0.0018,0.0198,0.0346,0.0294,0.1553,0.0834,0.0637,0.0272,0.0705,0.0582,0.1028,0.2248,0.0126,0.025
15.08,0.0149,0.0394,0.0624,0.02,0.0134,0.0246,0.0208,0.0085,0.0296,0.0208,0.1019,0.0541,0.0119,0.0032,0.0026,0.0244,0.0064,0.0097,0.0427,0.016,0.0185,0.0212,0.0052,0.0175,0.0036,0.0189,0.0136,0.0017,0.0192,0.0335,0.0285,0.1506,0.0808,0.0617,0.0263,0.0683,0.0564,0.0997,0.2181,0.0122,0.0242
15.17,0.0144,0.0382,0.0605,0.0194,0.013,0.0239,0.0202,0.0082,0.0286,0.0201,0.0989,0.0525,0.0115,0.0031,0.0025,0.0237,0.0062,0.0094,0.0413,0.0155,0.0179,0.0206,0.005,0.0169,0.0035,0.0183,0.0132,0.0016,0.0186,0.0324,0.0277,0.1461,0.0783,0.0597,0.0255,0.0663,0.0547,0.0967,0.2116,0.0118,0.0234
15.25,0.014,0.037,0.0587,0.0188,0.0126,0.0232,0.0197,0.008,0.0277,0.0195,0.096,0.051,0.0112,0.003,0.0024,0.023,0.006,0.0091,0.04,0.015,0.0173,0.0199,0.0049,0.0164,0.0034,0.0177,0.0128,0.0016,0.018,0.0314,0.0269,0.1417,0.0759,0.0579,0.0247,0.0644,0.0531,0.0938,0.2055,0.0115,0.0227
15.33,0.0135,0.0359,0.0569,0.0183,0.0122,0.0225,0.0191,0.0077,0.0269,0.0189,0.0932,0.0495,0.0108,0.0029,0.0024,0.0223,0.0058,0.0088,0.0388,0.0146,0.0168,0.0193,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0304,0.0261,0.1376,0.0736,0.0561,0.024,0.0625,0.0515,0.091,0.1995,0.0112,0.022
15.42,0.0131,0.0348,0.0552,0.0177,0.0118,0.0218,0.0186,0.0075,0.0261,0.0183,0.0906,0.048,0.0105,0.0028,0.0023,0.0217,0.0056,0.0085,0.0376,0.0141,0.0163,0.0187,0.0046,0.0154,0.0032,0.0167,0.012,0.0015,0.017,0.0295,0.0254,0.1336,0.0715,0.0544,0.0232,0.0607,0.0499,0.0884,0.1938,0.0109,0.0213
15.5,0.0127,0.0338,0.0536,0.0172,0.0115,0.0212,0.0181,0.0073,0.0253,0.0178,0.088,0.0467,0.0102,0.0027,0.0022,0.021,0.0054,0.0083,0.0365,0.0137,0.0159,0.0182,0.0045,0.0149,0.0031,0.0162,0.0117,0.0015,0.0165,0.0286,0.0246,0.1297,0.0694,0.0528,0.0225,0.059,0.0485,0.0858,0.1883,0.0106,0.0207
15.58,0.0124,0.0328,0.0521,0.0167,0.0111,0.0206,0.0176,0.0071,0.0245,0.0173,0.0856,0.0453,0.0099,0.0026,0.0022,0.0204,0.0053,0.008,0.0354,0.0133,0.0154,0.0176,0.0043,0.0145,0.003,0.0157,0.0113,0.0014,0.016,0.0278,0.0239,0.1261,0.0673,0.0512,0.0219,0.0574,0.0471,0.0834,0.1831,0.0103,0.02
15.67,0.012,0.0319,0.0506,0.0162,0.0108,0.02,0.0171,0.0069,0.0238,0.0168,0.0832,0.0441,0.0096,0.0026,0.0021,0.0199,0.0051,0.0078,0.0344,0.0129,0.015,0.0171,0.0042,0.0141,0.0029,0.0153,0.011,0.0014,0.0155,0.027,0.0233,0.1225,0.0654,0.0497,0.0212,0.0558,0.0457,0.0811,0.178,0.01,0.0194
15.75,0.0117,0.031,0.0492,0.0158,0.0105,0.0195,0.0167,0.0067,0.0231,0.0163,0.0809,0.0429,0.0093,0.0025,0.002,0.0193,0.005,0.0076,0.0334,0.0125,0.0145,0.0166,0.0041,0.0137,0.0028,0.0148,0.0107,0.0013,0.0151,0.0262,0.0227,0.1191,0.0636,0.0483,0.0206,0.0543,0.0444,0.0788,0.1732,0.0097,0.0189
15.83,0.0113,0.0301,0.0478,0.0153,0.0102,0.0189,0.0163,0.0065,0.0225,0.0158,0.0788,0.0417,0.0091,0.0024,0.002,0.0188,0.0048,0.0074,0.0324,0.0122,0.0141,0.0162,0.004,0.0133,0.0027,0.0144,0.0104,0.0013,0.0146,0.0255,0.022,0.1159,0.0618,0.0469,0.02,0.0528,0.0432,0.0766,0.1685,0.0094,0.0183
15.92,0.011,0.0293,0.0465,0.0149,0.0099,0.0184,0.0158,0.0063,0.0218,0.0154,0.0767,0.0406,0.0088,0.0023,0.0019,0.0183,0.0047,0.0071,0.0315,0.0118,0.0137,0.0157,0.0038,0.0129,0.0027,0.014,0.0101,0.0013,0.0142,0.0248,0.0214,0.1127,0.0601,0.0456,0.0194,0.0514,0.042,0.0745,0.164,0.0092,0.0178
16,0.0107,0.0285,0.0452,0.0145,0.0096,0.0179,0.0154,0.0061,0.0212,0.0149,0.0746,0.0395,0.0086,0.0023,0.0019,0.0178,0.0046,0.0069,0.0306,0.0115,0.0134,0.0153,0.0037,0.0126,0.0026,0.0136,0.0098,0.0012,0.0138,0.0241,0.0209,0.1097,0.0584,0.0444,0.0189,0.05,0.0409,0.0725,0.1596,0.009,0.0173
16.08,0.0104,0.0277,0.044,0.0141,0.0094,0.0174,0.0151,0.006,0.0206,0.0145,0.0727,0.0384,0.0083,0.0022,0.0018,0.0173,0.0045,0.0068,0.0298,0.0112,0.013,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0135,0.0234,0.0203,0.1068,0.0568,0.0431,0.0184,0.0487,0.0398,0.0706,0.1555,0.0087,0.0168
16.17,0.0101,0.0269,0.0428,0.0137,0.0091,0.017,0.0147,0.0058,0.0201,0.0141,0.0708,0.0374,0.0081,0.0021,0.0018,0.0168,0.0043,0.0066,0.0289,0.0109,0.0127,0.0144,0.0035,0.0119,0.0024,0.0129,0.0093,0.0012,0.0131,0.0228,0.0198,0.104,0.0553,0.042,0.0179,0.0474,0.0387,0.0688,0.1514,0.0085,0.0163
16.25,0.0099,0.0262,0.0417,0.0134,0.0089,0.0165,0.0143,0.0057,0.0195,0.0137,0.069,0.0364,0.0079,0.0021,0.0017,0.0164,0.0042,0.0064,0.0282,0.0106,0.0123,0.014,0.0034,0.0116,0.0024,0.0125,0.009,0.0011,0.0128,0.0221,0.0193,0.1013,0.0538,0.0408,0.0174,0.0462,0.0377,0.067,0.1476,0.0083,0.0159
16.33,0.0096,0.0255,0.0406,0.013,0.0086,0.0161,0.014,0.0055,0.019,0.0134,0.0672,0.0355,0.0077,0.002,0.0017,0.016,0.0041,0.0062,0.0274,0.0103,0.012,0.0137,0.0033,0.0112,0.0023,0.0122,0.0088,0.0011,0.0124,0.0216,0.0188,0.0987,0.0524,0.0397,0.0169,0.0451,0.0367,0.0652,0.1438,0.0081,0.0154
16.42,0.0093,0.0249,0.0395,0.0127,0.0084,0.0157,0.0136,0.0054,0.0185,0.013,0.0656,0.0346,0.0075,0.002,0.0016,0.0156,0.004,0.0061,0.0267,0.01,0.0117,0.0133,0.0033,0.011,0.0022,0.0119,0.0086,0.0011,0.0121,0.021,0.0183,0.0962,0.051,0.0387,0.0165,0.0439,0.0357,0.0636,0.1402,0.0079,0.015
16.5,0.0091,0.0242,0.0385,0.0123,0.0082,0.0153,0.0133,0.0052,0.018,0.0127,0.0639,0.0337,0.0073,0.0019,0.0016,0.0152,0.0039,0.0059,0.026,0.0098,0.0114,0.013,0.0032,0.0107,0.0022,0.0116,0.0083,0.001,0.0118,0.0204,0.0179,0.0937,0.0497,0.0377,0.016,0.0428,0.0348,0.062,0.1367,0.0077,0.0146
16.58,0.0089,0.0236,0.0375,0.012,0.008,0.0149,0.013,0.0051,0.0176,0.0123,0.0624,0.0329,0.0071,0.0019,0.0015,0.0148,0.0038,0.0057,0.0253,0.0095,0.0111,0.0126,0.0031,0.0104,0.0021,0.0113,0.0081,0.001,0.0115,0.0199,0.0174,0.0914,0.0485,0.0367,0.0156,0.0418,0.0339,0.0604,0.1333,0.0075,0.0142
16.67,0.0086,0.023,0.0366,0.0117,0.0078,0.0145,0.0127,0.005,0.0171,0.012,0.0608,0.0321,0.0069,0.0018,0.0015,0.0144,0.0037,0.0056,0.0246,0.0093,0.0108,0.0123,0.003,0.0101,0.0021,0.011,0.0079,0.001,0.0112,0.0194,0.017,0.0891,0.0472,0.0358,0.0152,0.0408,0.0331,0.0589,0.1301,0.0073,0.0139
