Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.8304,1.3932,1.8076,4.445,0.9259,5.8289,0.1742,0.2307,0.954,1.3773,0.9666,1.2331,2.0628,0.4402,0.9503,0.622,0.4349,0.9057,3.2883,6.9547,7.6781,10.2694,0.5492,1.1664,0.3204,0.8248,0.8246,1.6242,2.8026,6.6538,0.5247,2.645,4.0518,10,18.995,30.3034,34.9004,39.9875,53.3583,0.2115,1.8251
11.42,0.8417,1.4295,1.867,4.5053,0.9372,5.8728,0.1807,0.2354,0.9811,1.4128,1.038,1.2396,2.0697,0.445,0.9617,0.6395,0.4427,0.9157,3.3797,7.0492,7.7228,10.276,0.557,1.171,0.325,0.8412,0.8701,1.6917,2.8152,6.6694,0.5313,2.7098,4.1288,10,18.9845,30.367,34.764,39.5389,52.6491,0.2164,1.9229
11.5,0.8483,1.4536,1.9074,4.5663,0.9435,5.9168,0.1847,0.2386,1.0124,1.4328,1.0948,1.2427,2.0666,0.4449,0.9654,0.6499,0.4447,0.9196,3.4537,7.128,7.7667,10.2793,0.5597,1.1716,0.3255,0.851,0.89,1.7514,2.828,6.6697,0.5355,2.7579,4.2062,10,18.9307,30.4049,34.6671,39.1344,51.9964,0.2188,1.9817
11.58,0.8513,1.468,1.9321,4.6237,0.946,5.9601,0.1869,0.2406,1.0441,1.4412,1.1328,1.2428,2.0565,0.4419,0.9642,0.655,0.4429,0.919,3.5084,7.1898,7.8069,10.2819,0.5589,1.169,0.3234,0.8557,0.8931,1.798,2.841,6.6584,0.5378,2.7918,4.2735,10,18.8522,30.4148,34.591,38.7686,51.3936,0.2196,2.0114
11.67,0.8546,1.4793,1.9503,4.6792,0.9491,6.0039,0.1881,0.242,1.0741,1.4491,1.1526,1.2421,2.0503,0.4435,0.9702,0.6591,0.4445,0.9202,3.5487,7.2398,7.8544,10.3019,0.5618,1.1668,0.3246,0.8614,0.9024,1.8389,2.8568,6.6465,0.5397,2.8172,4.3274,10,18.7902,30.4036,34.5278,38.4362,50.8354,0.2204,2.0257
11.75,0.8629,1.4977,1.9745,4.7397,0.9578,6.0535,0.1891,0.2439,1.1019,1.4708,1.1603,1.2435,2.0583,0.4519,0.988,0.6682,0.453,0.929,3.5828,7.2923,7.9253,10.366,0.5713,1.1694,0.331,0.874,0.9328,1.8827,2.8814,6.6517,0.5435,2.8428,4.373,10,18.794,30.3944,34.4766,38.135,50.3178,0.2236,2.0402
11.83,0.876,1.5272,2.0138,4.8085,0.9718,6.1149,0.1909,0.2472,1.1281,1.5068,1.1647,1.2492,2.0781,0.465,1.0148,0.6832,0.4664,0.9442,3.6197,7.3612,8.0159,10.4705,0.5859,1.1769,0.3411,0.8927,0.9779,1.9351,2.9154,6.6801,0.55,2.8757,4.4164,10,18.8608,30.4182,34.4426,37.8651,49.8383,0.2288,2.067
11.92,0.8928,1.5661,2.0672,4.8881,0.9898,6.1926,0.1938,0.2517,1.1541,1.5538,1.1719,1.2591,2.1069,0.4813,1.0478,0.7027,0.4832,0.9643,3.6665,7.4533,8.124,10.605,0.604,1.1883,0.3538,0.916,1.0316,1.998,2.9583,6.729,0.5586,2.9216,4.4633,10,18.9707,30.4894,34.435,37.6268,49.3961,0.2354,2.1143
12,0.9126,1.6124,2.1316,4.9804,1.0109,6.2878,0.1979,0.2572,1.1818,1.6089,1.1854,1.2726,2.1421,0.4995,1.0851,0.7254,0.5021,0.9878,3.7282,7.5674,8.2492,10.7629,0.6243,1.203,0.3679,0.9428,1.0895,2.0714,3.0098,6.7958,0.5692,2.9804,4.5194,10,19.1094,30.6115,34.4632,37.4217,48.9933,0.2431,2.1802
12.08,0.9344,1.6642,2.2042,5.0858,1.034,6.3992,0.2029,0.2635,1.2123,1.6691,1.2072,1.289,2.1814,0.5181,1.124,0.7502,0.5218,1.0133,3.8046,7.7019,8.39,10.9391,0.6456,1.2199,0.3824,0.9718,1.1469,2.1524,3.0697,6.8776,0.5811,3.0499,4.5893,10,19.2646,30.783,34.5341,37.2519,48.6337,0.2514,2.2587
12.17,0.9518,1.7105,2.2712,5.1958,1.052,6.5213,0.2079,0.2695,1.2457,1.7157,1.2342,1.3051,2.2075,0.5244,1.1419,0.7705,0.5304,1.0308,3.8895,7.8445,8.5206,11.0958,0.6558,1.2335,0.3874,0.9933,1.1693,2.2205,3.1316,6.957,0.5921,3.1214,4.6714,10,19.3745,30.9913,34.6465,37.1184,48.3188,0.2574,2.3338
12.25,0.9579,1.7345,2.3115,5.2935,1.0576,6.6406,0.2117,0.2736,1.2804,1.7255,1.2593,1.3159,2.205,0.5175,1.1349,0.7773,0.5244,1.0321,3.9689,7.9668,8.6089,11.1828,0.6522,1.2368,0.3817,0.9986,1.1395,2.2594,3.1825,7.0054,0.5984,3.1808,4.7561,10,19.3651,31.1949,34.7899,37.0189,48.0478,0.2581,2.3838
12.33,0.9544,1.7319,2.3128,5.3703,1.053,6.7428,0.2133,0.2747,1.3132,1.7036,1.275,1.3183,2.1818,0.5023,1.1123,0.771,0.5089,1.0215,4.0289,8.0458,8.6603,11.2085,0.6393,1.2311,0.3691,0.991,1.079,2.2626,3.2198,7.0164,0.5993,3.2167,4.8334,10,19.2588,31.3428,34.9442,36.949,47.8174,0.2543,2.394
12.42,0.9437,1.709,2.2821,5.4204,1.041,6.8179,0.2121,0.2731,1.3405,1.6605,1.2766,1.3132,2.1448,0.4819,1.08,0.7551,0.4872,1.0024,4.0598,8.0736,8.6777,11.1902,0.6203,1.2187,0.3522,0.9739,1.0036,2.2325,3.2432,6.998,0.5958,3.2217,4.8934,10,19.0969,31.4156,35.086,36.903,47.6221,0.2475,2.3581
12.5,0.9277,1.6715,2.2286,5.4409,1.0235,6.8622,0.2084,0.2695,1.359,1.6037,1.2623,1.3021,2.0986,0.4586,1.0419,0.7323,0.4618,0.9775,4.0566,8.0559,8.6612,11.1372,0.5973,1.2013,0.3329,0.95,0.9229,2.176,3.2519,6.9567,0.5887,3.1991,4.9274,10,18.9054,31.413,35.1948,36.8731,47.4537,0.2387,2.2866
12.58,0.9078,1.6241,2.1597,5.4318,1.002,6.8765,0.2029,0.2643,1.3673,1.5389,1.2317,1.2861,2.0466,0.4336,1.0006,0.7049,0.4344,0.9487,4.0226,7.9974,8.6119,11.0537,0.5719,1.18,0.3123,0.9212,0.8425,2.1003,3.246,6.897,0.5789,3.155,4.93,10,18.6997,31.3406,35.2567,36.8503,47.303,0.2284,2.1931
12.67,0.885,1.57,2.0809,5.3948,0.9776,6.8618,0.1962,0.258,1.3652,1.4699,1.1855,1.2661,1.9911,0.408,0.9578,0.6745,0.4064,0.9171,3.9642,7.9032,8.5314,10.9416,0.545,1.1559,0.2914,0.889,0.7658,2.0124,3.2259,6.8225,0.5668,3.0946,4.9005,10,18.4892,31.2065,35.2667,36.8253,47.1616,0.2174,2.0868
12.75,0.8601,1.512,1.9964,5.3328,0.9512,6.8195,0.1887,0.2508,1.3533,1.3994,1.1275,1.243,1.9336,0.3826,0.9146,0.6423,0.3784,0.8839,3.8866,7.7785,8.4221,10.8015,0.5176,1.1296,0.2707,0.8547,0.7211,1.9184,3.1927,6.7357,0.5531,3.0221,4.8444,10,18.2791,31.0187,35.2234,36.7914,47.0215,0.2061,1.9743
12.83,0.8338,1.4519,1.9092,5.2492,0.9234,6.7517,0.1808,0.243,1.3327,1.3294,1.0647,1.2175,1.8754,0.3576,0.8719,0.6093,0.3511,0.8498,3.7941,7.6286,8.2871,10.6349,0.4902,1.1019,0.2506,0.819,0.6959,1.8316,3.1474,6.6386,0.5381,2.941,4.767,10,18.0723,30.7845,35.1271,36.7448,46.8752,0.1947,1.8602
12.92,0.8067,1.3913,1.8217,5.1479,0.8947,6.6608,0.1726,0.2347,1.3047,1.261,1.0014,1.19,1.8172,0.3335,0.8301,0.5761,0.3249,0.8153,3.6905,7.4583,8.1297,10.4445,0.4631,1.0732,0.2314,0.7827,0.6696,1.7518,3.0928,6.5327,0.5222,2.8542,4.6733,10,17.87,30.5103,34.9796,36.6815,46.7168,0.1834,1.7473
13,0.779,1.3312,1.7354,5.0322,0.8655,6.5496,0.1644,0.2262,1.2708,1.1951,0.9399,1.161,1.7594,0.3104,0.7896,0.5435,0.3,0.7809,3.5787,7.272,7.9535,10.2334,0.4367,1.0438,0.2132,0.7463,0.6427,1.6766,3.0313,6.4195,0.5057,2.7638,4.567,10,17.6725,30.2019,34.7835,36.5986,46.5429,0.1724,1.6377
13.08,0.7511,1.2723,1.6513,4.9056,0.8361,6.4212,0.1564,0.2175,1.2322,1.1321,0.8816,1.131,1.7026,0.2884,0.7506,0.5116,0.2765,0.7468,3.4613,7.0736,7.7618,10.0049,0.4111,1.014,0.1961,0.7103,0.6155,1.6049,2.9647,6.3002,0.4887,2.6716,4.4516,10,17.4798,29.8644,34.5423,36.4934,46.3516,0.1619,1.5327
13.17,0.7233,1.215,1.5702,4.7709,0.8067,6.2787,0.1486,0.2088,1.1902,1.0722,0.8269,1.1003,1.6469,0.2677,0.7133,0.4808,0.2546,0.7134,3.3404,6.8666,7.5582,9.7623,0.3866,0.9841,0.1802,0.6749,0.5884,1.5358,2.8943,6.1761,0.4716,2.5789,4.33,10,17.2915,29.5022,34.2596,36.3638,46.1411,0.1519,1.4328
13.25,0.6958,1.1599,1.4924,4.6308,0.7776,6.1248,0.141,0.2001,1.1457,1.0156,0.776,1.0691,1.5924,0.2482,0.6776,0.4513,0.2341,0.6807,3.2177,6.6539,7.3455,9.5086,0.363,0.9543,0.1654,0.6404,0.5616,1.469,2.8214,6.0482,0.4544,2.4885,4.2042,10,17.1074,29.1196,33.9396,36.2086,45.9101,0.1424,1.3386
13.33,0.6686,1.107,1.4183,4.4873,0.749,5.9624,0.1338,0.1915,1.0998,0.9623,0.7288,1.0376,1.5393,0.2299,0.6436,0.4231,0.2152,0.649,3.0946,6.4379,7.1265,9.2465,0.3406,0.9246,0.1517,0.607,0.5353,1.4044,2.7468,5.9176,0.4372,2.4418,4.0759,10,16.9271,28.7201,33.5861,36.0268,45.6574,0.1334,1.25
13.42,0.6419,1.0564,1.3791,4.3417,0.7208,5.7937,0.1269,0.1831,1.0531,0.9122,0.6852,1.0062,1.4877,0.2128,0.6114,0.3964,0.1977,0.6183,2.9721,6.2207,6.9036,8.9786,0.3193,0.8953,0.1391,0.5747,0.5097,1.3419,2.6711,5.785,0.4203,2.3936,3.9528,10,16.7503,28.307,33.2033,35.8184,45.3822,0.125,1.1672
13.5,0.6159,1.0268,1.3425,4.1998,0.6932,5.6212,0.1203,0.1749,1.0069,0.8651,0.6449,0.9748,1.4375,0.1969,0.5808,0.3712,0.1816,0.5886,2.8511,6.0041,6.679,8.7072,0.2992,0.8664,0.1275,0.5437,0.4848,1.2814,2.5951,5.6513,0.4036,2.3442,3.8347,10,16.5769,27.8834,32.795,35.5835,45.0839,0.1172,1.0898
13.58,0.5905,1.0022,1.3057,4.0651,0.6663,5.448,0.1141,0.1669,0.9638,0.821,0.6077,0.9437,1.3888,0.182,0.5518,0.3475,0.1668,0.56,2.7324,5.7894,6.4543,8.4341,0.2801,0.838,0.1168,0.514,0.4608,1.223,2.5192,5.517,0.3872,2.294,3.7214,10,16.4067,27.4518,32.3651,35.3227,44.7624,0.1099,1.0177
13.67,0.5658,0.9775,1.2688,3.937,0.6401,5.2769,0.1083,0.1591,0.9235,0.7797,0.5732,0.9129,1.3415,0.1683,0.5355,0.3253,0.1533,0.5325,2.6165,5.578,6.231,8.1612,0.2622,0.8102,0.1071,0.4856,0.4376,1.1667,2.4438,5.3828,0.3713,2.2433,3.6124,10,16.2396,27.0148,31.9174,35.037,44.418,0.103,0.9507
13.75,0.5419,0.9528,1.2321,3.8149,0.6146,5.1096,0.1028,0.1516,0.8856,0.741,0.5414,0.8826,1.2957,0.1555,0.5221,0.3044,0.1408,0.5062,2.5038,5.3732,6.0107,7.89,0.2453,0.7829,0.0981,0.4586,0.4153,1.1125,2.3693,5.2491,0.3557,2.1922,3.5076,10,16.0755,26.5746,31.4557,34.7278,44.0514,0.0967,0.8883
13.83,0.5187,0.9282,1.1956,3.698,0.5899,4.9469,0.0976,0.1444,0.8499,0.7047,0.5119,0.8529,1.2513,0.1437,0.5084,0.2849,0.1295,0.4809,2.3946,5.1749,5.7953,7.6218,0.2294,0.7563,0.09,0.4328,0.3939,1.0605,2.2958,5.1165,0.3406,2.141,3.4067,10,15.9146,26.1332,30.9828,34.3967,43.6635,0.0908,0.8474
13.92,0.4963,0.9039,1.1596,3.5858,0.566,4.7894,0.0928,0.1374,0.816,0.6763,0.4846,0.8237,1.2083,0.1328,0.4947,0.2667,0.1191,0.4568,2.2891,4.9831,5.5855,7.358,0.2145,0.7303,0.0826,0.4084,0.3735,1.0106,2.2236,4.9851,0.326,2.0898,3.3095,10,15.7567,25.6923,30.5015,34.0453,43.2554,0.0853,0.8333
14,0.4748,0.8797,1.124,3.4778,0.5429,4.6373,0.0882,0.1308,0.7838,0.6596,0.4592,0.7952,1.1666,0.1227,0.4809,0.2497,0.1096,0.4337,2.1873,4.7974,5.3819,7.0996,0.2005,0.7051,0.0758,0.3852,0.3539,0.9628,2.1529,4.8554,0.3119,2.0388,3.2158,10,15.602,25.2536,30.0157,33.6755,42.8285,0.0802,0.819
14.08,0.454,0.8559,1.0889,3.3737,0.5205,4.4905,0.0839,0.1244,0.7531,0.6432,0.4356,0.7673,1.1263,0.1133,0.4671,0.2339,0.1009,0.4117,2.0895,4.6177,5.1846,6.8474,0.1874,0.6805,0.0696,0.3632,0.3353,0.9171,2.0838,4.7277,0.2983,1.9881,3.1254,10,15.4504,24.8186,29.5287,33.2892,42.3839,0.0755,0.8045
14.17,0.434,0.8324,1.0545,3.2733,0.499,4.3489,0.0799,0.1183,0.7237,0.6269,0.4137,0.7401,1.0873,0.1047,0.4534,0.2192,0.0931,0.3908,1.9957,4.4441,4.9936,6.6021,0.1751,0.6566,0.0639,0.3425,0.3175,0.8743,2.0164,4.602,0.2852,1.9379,3.0381,10,15.302,24.3886,29.0417,32.8887,41.923,0.0711,0.7899
14.25,0.4147,0.8092,1.0208,3.1762,0.4782,4.2123,0.0761,0.1124,0.6955,0.6108,0.3932,0.7137,1.0496,0.0968,0.4398,0.2056,0.0858,0.3708,1.9057,4.2763,4.809,6.3639,0.1636,0.6334,0.0588,0.3228,0.3007,0.854,1.9496,4.4788,0.2726,1.8883,2.9538,10,15.1569,23.9647,28.5561,32.476,41.4473,0.067,0.7751
14.33,0.3963,0.7865,0.9877,3.0823,0.4582,4.0805,0.0726,0.1068,0.6685,0.595,0.3742,0.688,1.0131,0.0894,0.4263,0.1929,0.0793,0.3517,1.8196,4.1143,4.6306,6.1332,0.1529,0.6109,0.0541,0.3043,0.2846,0.8317,1.8864,4.3578,0.2605,1.8392,2.8722,10,15.015,23.5479,28.0731,32.053,40.958,0.0633,0.7604
14.42,0.3785,0.7642,0.9555,2.9914,0.439,3.9534,0.0692,0.1015,0.6425,0.5794,0.3645,0.663,0.9778,0.0827,0.4129,0.181,0.0733,0.3336,1.7373,3.9581,4.4584,5.9099,0.1429,0.5891,0.0499,0.2869,0.2694,0.8081,1.8264,4.2393,0.2488,1.7908,2.7934,10,14.8764,23.139,27.5938,31.6216,40.4567,0.0598,0.7456
14.5,0.3615,0.7423,0.9239,2.9033,0.4205,3.8307,0.0661,0.0965,0.6175,0.5641,0.3593,0.6388,0.9437,0.0765,0.3998,0.1701,0.0678,0.3164,1.6586,3.8074,4.2922,5.6964,0.1335,0.568,0.046,0.2704,0.2549,0.7833,1.7691,4.1236,0.2377,1.7432,2.717,10,14.7411,22.7386,27.1191,31.1834,39.9448,0.0565,0.7309
14.58,0.3452,0.7209,0.8932,2.818,0.4027,3.7122,0.0632,0.0916,0.5934,0.5491,0.3534,0.6153,0.9107,0.0707,0.3869,0.1599,0.0628,0.3001,1.5836,3.6621,4.1319,5.4922,0.1248,0.5475,0.0425,0.2549,0.2412,0.7577,1.7144,4.0109,0.2271,1.6964,2.6431,10,14.6092,22.3477,26.65,30.74,39.4236,0.0535,0.7163
14.67,0.3296,0.6999,0.8633,2.7352,0.3856,3.5977,0.0604,0.0871,0.5703,0.5344,0.347,0.5926,0.8788,0.0655,0.3742,0.1504,0.0583,0.2845,1.5121,3.5223,3.9774,5.2964,0.1166,0.5277,0.0392,0.2403,0.2282,0.7316,1.662,3.9011,0.2169,1.6504,2.5715,10,14.4807,21.9668,26.1874,30.2929,38.8946,0.0507,0.7017
14.75,0.3147,0.6794,0.8342,2.655,0.3692,3.4871,0.0578,0.0827,0.5479,0.52,0.3402,0.5706,0.848,0.0606,0.3617,0.1416,0.0541,0.2698,1.4439,3.3877,3.8286,5.1084,0.109,0.5086,0.0363,0.2265,0.2159,0.7053,1.6116,3.7943,0.2071,1.6052,2.5021,10,14.3556,21.5963,25.7321,29.8435,38.3591,0.0481,0.6872
14.83,0.3004,0.6594,0.8059,2.5773,0.3534,3.3802,0.0553,0.0786,0.5264,0.5059,0.333,0.5493,0.8183,0.0561,0.3495,0.1334,0.0503,0.2558,1.3789,3.2581,3.6853,4.9277,0.1019,0.4901,0.0336,0.2136,0.2043,0.6789,1.563,3.6906,0.1978,1.561,2.4348,10,14.2339,21.2364,25.2848,29.393,37.8183,0.0456,0.6729
14.92,0.2868,0.6399,0.7784,2.5018,0.3383,3.2769,0.053,0.0746,0.5056,0.4921,0.3256,0.5287,0.7896,0.052,0.3376,0.1258,0.0468,0.2425,1.3171,3.1335,3.5473,4.7537,0.0953,0.4722,0.0312,0.2015,0.1933,0.6525,1.5162,3.5899,0.1889,1.5177,2.3696,10,14.1157,20.8871,24.846,28.9426,37.2735,0.0433,0.6587
15,0.2737,0.6208,0.7517,2.4287,0.3238,3.1769,0.0508,0.0709,0.4856,0.4786,0.318,0.5089,0.7619,0.0482,0.326,0.1188,0.0436,0.2299,1.2582,3.0138,3.4145,4.5861,0.0891,0.4549,0.0289,0.19,0.1828,0.6265,1.471,3.4922,0.1804,1.4752,2.3064,10,14.001,20.5483,24.4163,28.4935,36.7259,0.0412,0.6447
15.08,0.2612,0.6022,0.7258,2.3577,0.3099,3.0802,0.0488,0.0674,0.4663,0.4654,0.3102,0.4897,0.7351,0.0447,0.3146,0.1122,0.0407,0.2179,1.2022,2.8987,3.2868,4.4247,0.0834,0.4382,0.0269,0.1793,0.173,0.6008,1.4273,3.3974,0.1723,1.4338,2.245,10,13.8897,20.2198,23.9961,28.0467,36.1767,0.0392,0.6309
15.17,0.2493,0.5841,0.7007,2.2889,0.2966,2.9867,0.0468,0.064,0.4477,0.4525,0.3024,0.4713,0.7093,0.0415,0.3036,0.1061,0.038,0.2066,1.1489,2.7881,3.1639,4.2691,0.078,0.4221,0.025,0.1692,0.1637,0.5755,1.3851,3.3054,0.1646,1.3932,2.1854,10,13.7817,19.9015,23.5856,27.603,35.6269,0.0374,0.6172
15.25,0.2379,0.5665,0.6764,2.2222,0.2838,2.8962,0.045,0.0609,0.4298,0.44,0.2945,0.4535,0.6844,0.0385,0.2928,0.1004,0.0356,0.1959,1.0981,2.6818,3.0458,4.1191,0.073,0.4066,0.0233,0.1597,0.1549,0.5508,1.3587,3.2152,0.1572,1.3536,2.1276,10,13.677,19.5932,23.1851,27.1634,35.0776,0.0357,0.6038
15.33,0.227,0.5493,0.6528,2.1575,0.2716,2.8086,0.0433,0.0578,0.4125,0.4277,0.2867,0.4363,0.6603,0.0358,0.2824,0.095,0.0333,0.1857,1.0499,2.5798,2.9323,3.9745,0.0683,0.3916,0.0218,0.1508,0.1466,0.5268,1.3392,3.1286,0.1502,1.315,2.0715,10,13.5752,19.2947,22.7946,26.7286,34.5297,0.034,0.5905
15.42,0.2166,0.5326,0.63,2.0947,0.2599,2.7238,0.0416,0.055,0.3959,0.4157,0.2788,0.4197,0.6371,0.0332,0.2722,0.0901,0.0312,0.176,1.004,2.4819,2.8232,3.8351,0.064,0.3771,0.0203,0.1424,0.1388,0.5034,1.3194,3.046,0.1436,1.2772,2.017,10,13.4767,19.0056,22.4142,26.2991,33.9842,0.0325,0.5774
15.5,0.2067,0.5164,0.6079,2.0338,0.2487,2.6418,0.0401,0.0523,0.3799,0.4041,0.2711,0.4038,0.6147,0.0309,0.2623,0.0855,0.0293,0.1669,0.9603,2.3878,2.7183,3.7007,0.06,0.3632,0.019,0.1345,0.1314,0.4807,1.2993,2.9672,0.1372,1.2404,1.9641,10,13.3817,18.7258,22.044,25.8757,33.4418,0.0311,0.5646
15.58,0.1973,0.5006,0.5866,1.9748,0.2379,2.5625,0.0386,0.0497,0.3645,0.3927,0.2634,0.3885,0.5931,0.0288,0.2528,0.0812,0.0276,0.1582,0.9187,2.2976,2.6176,3.5712,0.0562,0.3497,0.0178,0.1272,0.1244,0.4587,1.2789,2.8919,0.1311,1.2046,1.9127,10,13.2904,18.4551,21.6839,25.4588,32.9034,0.0297,0.5519
15.67,0.1882,0.4852,0.566,1.9176,0.2277,2.4857,0.0372,0.0473,0.3497,0.3816,0.2558,0.3737,0.5723,0.0268,0.2435,0.0771,0.026,0.15,0.8792,2.2109,2.5208,3.4464,0.0527,0.3368,0.0167,0.1202,0.1178,0.4375,1.2583,2.8198,0.1254,1.1696,1.8628,10,13.2025,18.1934,21.3337,25.0489,32.3698,0.0285,0.5395
15.75,0.1796,0.4703,0.546,1.8621,0.2178,2.4113,0.0358,0.045,0.3354,0.3708,0.2484,0.3595,0.5522,0.025,0.2345,0.0734,0.0245,0.1423,0.8429,2.1277,2.4279,3.3261,0.0494,0.3243,0.0157,0.1137,0.1116,0.4171,1.2375,2.7505,0.1199,1.1356,1.8143,10,13.1182,17.9404,20.9936,24.6462,31.8415,0.0273,0.5273
15.83,0.1714,0.4558,0.5267,1.8084,0.2084,2.3394,0.0346,0.0428,0.3218,0.3603,0.2411,0.3458,0.5329,0.0233,0.2258,0.0698,0.0231,0.1349,0.8137,2.0481,2.3386,3.2103,0.0463,0.3122,0.0147,0.1076,0.1057,0.3974,1.2166,2.6841,0.1147,1.1024,1.7672,10,13.0373,17.6962,20.6632,24.2511,31.3193,0.0262,0.5153
15.92,0.1636,0.4417,0.5081,1.7563,0.1994,2.2697,0.0334,0.0408,0.3086,0.35,0.2339,0.3326,0.5142,0.0218,0.2174,0.0665,0.0218,0.128,0.7858,1.9729,2.253,3.0986,0.0435,0.3006,0.0139,0.1018,0.1002,0.3786,1.1956,2.6201,0.1097,1.0702,1.7214,10,12.9596,17.4603,20.3427,23.8639,30.8035,0.0251,0.5036
16,0.1561,0.428,0.4901,1.7057,0.1908,2.2023,0.0322,0.0388,0.2959,0.34,0.2269,0.32,0.4962,0.0203,0.2092,0.0635,0.0206,0.1214,0.759,1.9014,2.1712,2.9911,0.0408,0.2894,0.0131,0.0964,0.0949,0.3605,1.1744,2.5585,0.105,1.0388,1.6769,10,12.8849,17.2327,20.0317,23.4848,30.2948,0.0241,0.492
16.08,0.149,0.4148,0.4727,1.6568,0.1825,2.1371,0.0311,0.037,0.2838,0.3303,0.22,0.3078,0.4789,0.019,0.2014,0.0606,0.0195,0.1151,0.7334,1.8335,2.0932,2.8876,0.0383,0.2786,0.0123,0.0913,0.09,0.3431,1.1533,2.4991,0.1005,1.0082,1.6337,10,12.8132,17.0131,19.7302,23.1138,29.7935,0.0232,0.4807
16.17,0.1422,0.4019,0.456,1.6093,0.1747,2.074,0.0301,0.0353,0.2721,0.3209,0.2134,0.2961,0.4622,0.0178,0.1938,0.0578,0.0185,0.1092,0.7089,1.7688,2.0188,2.7881,0.036,0.2683,0.0117,0.0866,0.0853,0.3265,1.1321,2.4418,0.0962,0.9785,1.5917,10,12.7442,16.8014,19.438,22.7512,29.3,0.0223,0.4696
16.25,0.1358,0.3894,0.4398,1.5633,0.1671,2.0129,0.0291,0.0336,0.2609,0.3117,0.2069,0.2849,0.4461,0.0167,0.1864,0.0553,0.0176,0.1036,0.6891,1.7069,1.9478,2.6926,0.0339,0.2583,0.011,0.0821,0.0809,0.3106,1.1109,2.3864,0.0921,0.9497,1.5509,10,12.6778,16.5972,19.155,22.3969,28.8147,0.0214,0.4588
16.33,0.1296,0.3773,0.4242,1.5187,0.1599,1.9537,0.0282,0.032,0.2502,0.3027,0.2005,0.2741,0.4306,0.0156,0.1793,0.0529,0.0167,0.0983,0.6779,1.6486,1.8801,2.6008,0.0319,0.2486,0.0104,0.0779,0.0768,0.2955,1.0897,2.3328,0.0882,0.9216,1.5112,10,12.6138,16.4004,18.8809,22.0512,28.3378,0.0206,0.4481
16.42,0.1237,0.3655,0.4091,1.4755,0.153,1.8965,0.0272,0.0306,0.2398,0.294,0.1944,0.2637,0.4156,0.0147,0.1725,0.0506,0.0159,0.0933,0.6666,1.5945,1.8157,2.5128,0.03,0.2394,0.0099,0.0739,0.0729,0.281,1.0686,2.2809,0.0846,0.8943,1.4727,10,12.5522,16.2107,18.6156,21.7139,27.8697,0.0199,0.4377
16.5,0.1182,0.3541,0.3946,1.4337,0.1464,1.8411,0.0264,0.0292,0.2299,0.2856,0.1884,0.2538,0.4012,0.0138,0.1659,0.0485,0.0151,0.0886,0.6553,1.5492,1.755,2.4283,0.0282,0.2305,0.0094,0.0702,0.0692,0.2672,1.0476,2.2306,0.0811,0.8678,1.4352,10,12.4926,16.0279,18.3589,21.3852,27.4104,0.0191,0.4274
16.58,0.1128,0.343,0.3806,1.3931,0.1401,1.7874,0.0256,0.0278,0.2205,0.2774,0.1826,0.2442,0.3873,0.0129,0.1595,0.0465,0.0144,0.0841,0.6441,1.5101,1.6998,2.3475,0.0266,0.2219,0.0089,0.0667,0.0657,0.2541,1.0267,2.1818,0.0777,0.842,1.4086,10,12.4351,15.8518,18.1106,21.0649,26.9602,0.0185,0.4174
16.67,0.1077,0.3323,0.367,1.3538,0.1341,1.7355,0.0248,0.0266,0.2114,0.2694,0.177,0.235,0.374,0.0122,0.1534,0.0446,0.0137,0.0798,0.6328,1.4724,1.6495,2.2706,0.0251,0.2136,0.0085,0.0634,0.0624,0.2416,1.0059,2.1344,0.0745,0.817,1.3913,10,12.3796,15.6823,17.8706,20.753,26.5191,0.0178,0.4076
16.75,0.1029,0.3219,0.354,1.3157,0.1283,1.6853,0.024,0.0254,0.2026,0.2616,0.1716,0.2262,0.3611,0.0115,0.1475,0.0428,0.0131,0.0758,0.6215,1.4359,1.6029,2.1979,0.0237,0.2056,0.0081,0.0603,0.0593,0.2297,0.9852,2.0884,0.0715,0.7927,1.3734,10,12.3258,15.519,17.6385,20.4496,26.0874,0.0172,0.398
16.83,0.0983,0.3118,0.3414,1.2788,0.1228,1.6367,0.0233,0.0243,0.1943,0.254,0.1663,0.2177,0.3487,0.0108,0.1418,0.0411,0.0125,0.072,0.6103,1.4006,1.5593,2.1291,0.0223,0.198,0.0077,0.0574,0.0564,0.2184,0.9648,2.0437,0.0686,0.7691,1.3551,10,12.2737,15.3621,17.4141,20.1544,25.665,0.0166,0.3887
16.92,0.0939,0.302,0.3293,1.2431,0.1176,1.5896,0.0226,0.0232,0.1863,0.2467,0.1612,0.2095,0.3367,0.0102,0.1363,0.0395,0.012,0.0684,0.5992,1.3664,1.5182,2.0641,0.0211,0.1906,0.0073,0.0546,0.0536,0.2077,0.9445,2.0003,0.0659,0.7462,1.3364,10,12.2233,15.2112,17.1975,19.8674,25.252,0.016,0.3795
