Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6222,0.9607,1.1997,4.2814,0.6714,5.9736,0.1272,0.2245,0.9552,0.6732,0.5913,1.5488,2.1643,0.1669,0.5522,0.302,0.1121,0.8047,3.5141,8.0317,9.1151,12.2962,0.2575,1.289,0.0641,0.4987,0.3081,1.0677,2.824,7.4886,0.5822,2.4237,4.3179,10,18.9575,37.9333,50.361,65.9652,86.894,0.0958,0.8345
5.75,0.5922,0.9329,1.1601,4.0993,0.6416,5.6962,0.1198,0.2109,0.898,0.6552,0.5579,1.4821,2.0758,0.1525,0.5349,0.2792,0.1019,0.7587,3.3121,7.6254,8.6558,11.6719,0.2387,1.2388,0.0586,0.466,0.2914,1.0103,2.6966,7.1911,0.5492,2.3602,4.1182,10,18.5801,36.5885,48.4636,63.8991,84.9391,0.0894,0.819
5.83,0.5635,0.9057,1.1215,3.9312,0.613,5.4397,0.1129,0.1981,0.8458,0.6376,0.5271,1.4181,1.9909,0.1393,0.52,0.2584,0.0928,0.7153,3.1234,7.2459,8.2241,11.0851,0.2214,1.1904,0.0536,0.4355,0.2755,0.9562,2.5767,6.9085,0.5182,2.2974,3.9376,10,18.2245,35.3235,46.6653,61.8634,82.9249,0.0835,0.8034
5.92,0.5362,0.8791,1.0838,3.775,0.5856,5.202,0.1066,0.1861,0.798,0.6203,0.4986,1.3567,1.9096,0.1274,0.505,0.2394,0.0846,0.6743,2.9469,6.8908,7.819,10.5333,0.2053,1.1439,0.0491,0.407,0.2605,0.9051,2.4636,6.6399,0.489,2.2356,3.7732,10,17.8886,34.1328,44.9621,59.8679,80.8691,0.0781,0.7878
6,0.5102,0.853,1.0471,3.6292,0.5594,4.981,0.1007,0.1748,0.7541,0.6034,0.4721,1.2978,1.8316,0.1165,0.49,0.2221,0.0773,0.6357,2.782,6.5576,7.4388,10.0146,0.1905,1.0992,0.045,0.3805,0.2463,0.8677,2.3561,6.3845,0.4614,2.1747,3.6224,10,17.5709,33.0112,43.3495,57.9199,78.7876,0.0732,0.7722
6.08,0.4853,0.8275,1.0114,3.4925,0.5343,4.7751,0.0953,0.1642,0.7136,0.5868,0.4476,1.2414,1.7569,0.1066,0.4751,0.2063,0.0707,0.5994,2.6277,6.2444,7.0818,9.5269,0.1767,1.0561,0.0414,0.3558,0.2329,0.8441,2.255,6.1414,0.4354,2.1149,3.4834,10,17.27,31.9541,41.8231,56.0252,76.6944,0.0687,0.7567
6.17,0.4617,0.8027,0.9766,3.3639,0.5104,4.5826,0.0903,0.1543,0.6762,0.5706,0.4248,1.1873,1.6852,0.0975,0.4603,0.1919,0.0648,0.5651,2.4832,5.9494,6.7461,9.0683,0.164,1.0146,0.038,0.3327,0.2202,0.8189,2.1612,5.91,0.411,2.0561,3.3546,10,16.9847,30.957,40.3785,54.1879,74.6021,0.0646,0.7413
6.25,0.4392,0.7784,0.9428,3.2425,0.4874,4.4022,0.0857,0.145,0.6414,0.5548,0.4036,1.1355,1.6165,0.0893,0.4456,0.1787,0.0595,0.5327,2.348,5.6711,6.4301,8.6368,0.1522,0.9748,0.035,0.3112,0.2082,0.7924,2.0738,5.6897,0.3879,1.9985,3.2345,10,16.7137,30.0161,39.0112,52.411,72.5213,0.0608,0.726
6.33,0.4178,0.7548,0.9101,3.1275,0.4655,4.2325,0.0814,0.1363,0.6091,0.5393,0.3838,1.0859,1.5507,0.0818,0.4312,0.1666,0.0547,0.5022,2.2213,5.4084,6.1322,8.2308,0.1412,0.9364,0.0323,0.2912,0.1968,0.765,1.992,5.4801,0.3663,1.9421,3.122,10,16.4563,29.1275,37.7168,50.6961,70.4613,0.0573,0.7108
6.42,0.3974,0.7318,0.8783,3.0184,0.4445,4.0725,0.0774,0.1281,0.5789,0.5242,0.3669,1.0385,1.4875,0.075,0.4169,0.1555,0.0504,0.4735,2.1025,5.16,5.8511,7.8482,0.1311,0.8995,0.0298,0.2725,0.1861,0.7371,1.9153,5.2806,0.3458,1.8868,3.0164,10,16.2117,28.288,36.4914,49.0442,68.4297,0.0541,0.6957
6.5,0.378,0.7094,0.8474,2.9145,0.4245,3.9213,0.0736,0.1205,0.5507,0.5095,0.362,0.993,1.427,0.0687,0.4029,0.1454,0.0465,0.4464,1.9911,4.925,5.5855,7.4886,0.1218,0.8641,0.0276,0.2551,0.176,0.709,1.843,5.0906,0.3266,1.8328,2.9168,10,15.979,27.4943,35.3309,47.4557,66.4332,0.0511,0.6808
6.58,0.3596,0.6875,0.8176,2.8155,0.4054,3.7781,0.0701,0.1133,0.5242,0.4951,0.3565,0.9496,1.369,0.0631,0.3892,0.1361,0.043,0.4209,1.8866,4.7025,5.3343,7.1518,0.1131,0.83,0.0256,0.2389,0.1664,0.6808,1.7746,4.9097,0.3086,1.7799,2.8225,10,15.7577,26.7436,34.2315,45.93,64.477,0.0484,0.6661
6.67,0.342,0.6663,0.7886,2.721,0.3871,3.6422,0.0669,0.1066,0.4994,0.4811,0.3504,0.908,1.3134,0.0579,0.3758,0.1276,0.0399,0.3969,1.7884,4.4916,5.0964,6.8354,0.1051,0.7973,0.0237,0.2238,0.1574,0.6528,1.7099,4.7374,0.2915,1.7283,2.7331,10,15.547,26.0338,33.1897,44.4663,62.5654,0.0458,0.6517
6.75,0.3253,0.6457,0.7606,2.6306,0.3696,3.513,0.0638,0.1003,0.476,0.4674,0.3437,0.8682,1.2601,0.0532,0.3627,0.1198,0.037,0.3742,1.6963,4.2916,4.8711,6.5374,0.0977,0.7658,0.022,0.2098,0.1489,0.6251,1.6484,4.5731,0.2755,1.678,2.648,10,15.3464,25.3623,32.2022,43.0635,60.7018,0.0435,0.6374
6.83,0.3095,0.6256,0.7335,2.544,0.3529,3.39,0.061,0.0944,0.4539,0.4541,0.3367,0.8302,1.2091,0.0489,0.3499,0.1125,0.0344,0.3529,1.6096,4.1019,4.6575,6.2561,0.0909,0.7355,0.0205,0.1966,0.1408,0.5979,1.5899,4.4163,0.2605,1.6288,2.5669,10,15.1553,24.7267,31.2659,41.7202,58.8887,0.0413,0.6233
6.92,0.2944,0.6061,0.7074,2.4611,0.337,3.2726,0.0583,0.0889,0.433,0.4411,0.3294,0.7938,1.1601,0.0449,0.3374,0.1059,0.032,0.3328,1.5282,3.9218,4.4548,5.9902,0.0845,0.7064,0.0191,0.1844,0.1332,0.5712,1.5342,4.2667,0.2463,1.5809,2.4894,10,14.9732,24.1248,30.3779,40.4345,57.128,0.0393,0.6094
7,0.28,0.5872,0.682,2.3815,0.3218,3.1604,0.0558,0.0837,0.4133,0.4285,0.3219,0.759,1.1132,0.0413,0.3253,0.0998,0.0299,0.3138,1.4515,3.7508,4.2624,5.7383,0.0786,0.6785,0.0178,0.173,0.1261,0.5452,1.481,4.1239,0.2329,1.5342,2.4152,10,14.7996,23.5544,29.5354,39.2049,55.421,0.0374,0.5958
7.08,0.2664,0.5688,0.6576,2.305,0.3072,3.0532,0.0534,0.0788,0.3946,0.4162,0.3142,0.7258,1.0683,0.0381,0.3134,0.0941,0.0279,0.296,1.3794,3.5882,4.0796,5.4993,0.0732,0.6517,0.0167,0.1624,0.1193,0.52,1.4301,3.9873,0.2204,1.4887,2.3441,10,14.6339,23.0133,28.7358,38.0293,53.7683,0.0356,0.5824
7.17,0.2534,0.5509,0.6339,2.2315,0.2934,2.9506,0.0512,0.0743,0.3769,0.4043,0.3064,0.6941,1.0252,0.0351,0.302,0.0889,0.0261,0.2792,1.3114,3.4337,3.9058,5.2725,0.0681,0.6259,0.0156,0.1525,0.113,0.4955,1.3815,3.8568,0.2086,1.4444,2.2758,10,14.4758,22.4998,27.9766,36.9058,52.1702,0.0339,0.5692
7.25,0.2411,0.5336,0.6111,2.1608,0.2801,2.8522,0.0491,0.07,0.3601,0.3926,0.2986,0.6637,0.9839,0.0324,0.2908,0.0841,0.0245,0.2633,1.2474,3.2868,3.7406,5.0568,0.0635,0.6011,0.0146,0.1433,0.107,0.4719,1.3586,3.7305,0.1975,1.4013,2.2102,10,14.3246,22.0119,27.2553,35.8324,50.6267,0.0324,0.5562
7.33,0.2294,0.5168,0.5891,2.0928,0.2675,2.7579,0.0471,0.066,0.3441,0.3813,0.2907,0.6347,0.9444,0.0299,0.28,0.0796,0.023,0.2484,1.187,3.147,3.5834,4.8517,0.0591,0.5773,0.0137,0.1347,0.1013,0.449,1.3359,3.6114,0.187,1.3594,2.147,10,14.18,21.5481,26.5698,34.8071,49.1373,0.031,0.5435
7.42,0.2182,0.5004,0.5678,2.0273,0.2554,2.6674,0.0453,0.0623,0.3289,0.3703,0.2828,0.607,0.9065,0.0276,0.2695,0.0754,0.0216,0.2343,1.1301,3.0139,3.4338,4.6563,0.0551,0.5544,0.0129,0.1266,0.096,0.4271,1.3131,3.499,0.1771,1.3186,2.0862,10,14.042,21.1068,25.918,33.8279,47.7014,0.0296,0.5311
7.5,0.2076,0.4846,0.5473,1.9643,0.2439,2.5805,0.0435,0.0588,0.3144,0.3595,0.275,0.5805,0.8702,0.0255,0.2594,0.0716,0.0204,0.2211,1.0764,2.8872,3.2914,4.4702,0.0514,0.5325,0.0122,0.1191,0.0909,0.406,1.2901,3.3925,0.1679,1.2789,2.0276,10,13.9107,20.6866,25.2978,32.8927,46.3181,0.0283,0.5188
7.58,0.1976,0.4692,0.5275,1.9035,0.2329,2.497,0.0418,0.0555,0.3007,0.3491,0.2673,0.5552,0.8354,0.0236,0.2496,0.068,0.0192,0.2086,1.0256,2.7666,3.1557,4.2928,0.048,0.5114,0.0115,0.1121,0.0862,0.3858,1.267,3.2916,0.1591,1.2403,1.971,10,13.7857,20.2864,24.7074,31.9996,44.9863,0.0271,0.5068
7.67,0.188,0.4544,0.5084,1.8449,0.2224,2.4167,0.0403,0.0524,0.2876,0.339,0.2597,0.5311,0.8021,0.0219,0.2401,0.0646,0.0182,0.1968,0.9777,2.6516,3.0264,4.1235,0.0448,0.4911,0.0108,0.1056,0.0817,0.3665,1.2439,3.1957,0.1509,1.2029,1.9163,10,13.6669,19.9051,24.1452,31.1467,43.7048,0.026,0.4951
7.75,0.179,0.4399,0.49,1.7884,0.2124,2.3395,0.0388,0.0495,0.2751,0.3291,0.2522,0.508,0.7701,0.0203,0.2309,0.0615,0.0172,0.1857,0.9324,2.542,2.9031,3.962,0.0418,0.4717,0.0102,0.0995,0.0775,0.348,1.2208,3.1044,0.1432,1.1664,1.8635,10,13.5539,19.5417,23.6094,30.3322,42.4723,0.025,0.4835
7.83,0.1703,0.4259,0.4723,1.7339,0.2028,2.2652,0.0373,0.0468,0.2631,0.3195,0.2448,0.486,0.7395,0.0188,0.222,0.0586,0.0163,0.1753,0.8895,2.4375,2.7856,3.8077,0.0391,0.453,0.0097,0.0938,0.0735,0.3304,1.1976,3.0174,0.1359,1.1311,1.8125,10,13.4464,19.1953,23.0987,29.5541,41.2875,0.024,0.4723
7.92,0.1621,0.4124,0.4552,1.6813,0.1937,2.1936,0.036,0.0442,0.2518,0.3102,0.2375,0.4649,0.7102,0.0175,0.2135,0.0559,0.0155,0.1655,0.849,2.3379,2.6734,3.6604,0.0366,0.4351,0.0092,0.0885,0.0698,0.3136,1.1745,2.9343,0.129,1.0967,1.7631,10,13.3441,18.8649,22.6116,28.8108,40.1489,0.023,0.4612
8,0.1543,0.3993,0.4387,1.6305,0.185,2.1247,0.0347,0.0418,0.2409,0.3012,0.2304,0.4448,0.6821,0.0163,0.2052,0.0534,0.0147,0.1562,0.8178,2.2429,2.5664,3.5196,0.0342,0.4178,0.0087,0.0836,0.0662,0.2975,1.1515,2.8547,0.1225,1.0634,1.7154,10,13.2465,18.5496,22.1469,28.1007,39.0549,0.0221,0.4504
8.08,0.147,0.3865,0.4228,1.5816,0.1767,2.0584,0.0335,0.0396,0.2306,0.2924,0.2235,0.4256,0.6552,0.0151,0.1972,0.051,0.014,0.1475,0.788,2.1535,2.4644,3.385,0.032,0.4013,0.0083,0.0789,0.0629,0.2823,1.1285,2.7785,0.1165,1.031,1.6691,10,13.1535,18.2488,21.7034,27.422,38.0041,0.0213,0.4398
8.17,0.1399,0.3742,0.4075,1.5343,0.1688,1.9944,0.0324,0.0375,0.2207,0.2838,0.2168,0.4073,0.6294,0.0141,0.1895,0.0488,0.0133,0.1393,0.7597,2.0691,2.3675,3.2564,0.03,0.3854,0.0079,0.0746,0.0597,0.2678,1.1057,2.7054,0.1107,0.9996,1.6244,10,13.0647,17.9615,21.2799,26.7734,36.995,0.0205,0.4294
8.25,0.1332,0.3623,0.3927,1.4886,0.1613,1.9328,0.0313,0.0355,0.2113,0.2755,0.2102,0.3898,0.6047,0.0131,0.1821,0.0467,0.0127,0.1315,0.7326,1.9892,2.2755,3.1334,0.0281,0.3702,0.0075,0.0705,0.0567,0.254,1.083,2.6352,0.1053,0.9691,1.581,10,12.9797,17.6872,20.8754,26.1534,36.026,0.0197,0.4192
8.33,0.1269,0.3507,0.3785,1.4445,0.154,1.8733,0.0302,0.0336,0.2023,0.2675,0.2037,0.373,0.581,0.0123,0.175,0.0448,0.0121,0.1242,0.7068,1.9134,2.1881,3.016,0.0263,0.3555,0.0071,0.0667,0.0539,0.2409,1.0605,2.5677,0.1002,0.9395,1.539,10,12.8985,17.425,20.4889,25.5605,35.0957,0.019,0.4093
8.42,0.1209,0.3395,0.3648,1.4019,0.1472,1.816,0.0292,0.0319,0.1937,0.2596,0.1975,0.3571,0.5583,0.0115,0.1681,0.0429,0.0116,0.1173,0.6878,1.8411,2.1051,2.9038,0.0247,0.3415,0.0068,0.0632,0.0513,0.2285,1.0381,2.5028,0.0954,0.9108,1.4982,10,12.8206,17.1745,20.1194,24.9934,34.2025,0.0183,0.3996
8.5,0.1151,0.3286,0.3516,1.3607,0.1406,1.7607,0.0283,0.0302,0.1855,0.252,0.1915,0.3418,0.5366,0.0107,0.1615,0.0412,0.0111,0.1108,0.676,1.7736,2.0263,2.7967,0.0232,0.328,0.0065,0.0599,0.0488,0.2168,1.016,2.4401,0.0908,0.8829,1.4587,10,12.7459,16.9349,19.7662,24.451,33.3451,0.0177,0.3901
8.58,0.1097,0.3181,0.3389,1.3209,0.1343,1.7074,0.0273,0.0287,0.1776,0.2446,0.1856,0.3273,0.5158,0.0101,0.1551,0.0395,0.0106,0.1047,0.6642,1.7111,1.9517,2.6945,0.0218,0.315,0.0062,0.0567,0.0464,0.2056,0.9941,2.3798,0.0865,0.8559,1.4204,10,12.6741,16.7057,19.4283,23.932,32.5219,0.0171,0.3808
8.67,0.1045,0.308,0.3267,1.2825,0.1284,1.6559,0.0265,0.0272,0.1702,0.2374,0.1799,0.3134,0.4958,0.0094,0.149,0.038,0.0101,0.099,0.6524,1.6528,1.8816,2.597,0.0205,0.3026,0.006,0.0538,0.0442,0.195,0.9724,2.3215,0.0825,0.8297,1.4012,10,12.6051,16.4865,19.105,23.4353,31.7316,0.0165,0.3717
8.75,0.0996,0.2981,0.3149,1.2453,0.1227,1.6062,0.0256,0.0259,0.163,0.2305,0.1743,0.3001,0.4766,0.0089,0.1431,0.0365,0.0097,0.0935,0.6407,1.5982,1.8156,2.5041,0.0193,0.2906,0.0057,0.0511,0.0421,0.185,0.9509,2.2651,0.0787,0.8043,1.3832,10,12.5387,16.2767,18.7956,22.9598,30.973,0.016,0.3628
8.83,0.0949,0.2886,0.3036,1.2094,0.1172,1.5583,0.0249,0.0246,0.1562,0.2237,0.169,0.2874,0.4583,0.0083,0.1374,0.0352,0.0093,0.0884,0.629,1.5514,1.7536,2.4157,0.0181,0.2792,0.0055,0.0485,0.0401,0.1756,0.9297,2.2107,0.0751,0.7797,1.3646,10,12.4748,16.0758,18.4994,22.5045,30.2446,0.0154,0.3541
8.92,0.0905,0.2794,0.2927,1.1747,0.112,1.512,0.0241,0.0234,0.1496,0.2171,0.1638,0.2753,0.4407,0.0078,0.1319,0.0339,0.009,0.0836,0.6173,1.5113,1.6973,2.3316,0.0171,0.2681,0.0052,0.0461,0.0382,0.1666,0.9088,2.158,0.0717,0.7559,1.3456,10,12.4132,15.8836,18.2157,22.0684,29.5452,0.0149,0.3456
9,0.0863,0.2704,0.2822,1.1411,0.1071,1.4673,0.0234,0.0223,0.1434,0.2108,0.1588,0.2637,0.4238,0.0074,0.1267,0.0326,0.0086,0.0791,0.6057,1.4725,1.646,2.2522,0.0161,0.2576,0.005,0.0439,0.0365,0.1582,0.8882,2.1069,0.0685,0.7327,1.3262,10,12.3537,15.6995,17.9439,21.6507,28.8736,0.0144,0.3373
9.08,0.0823,0.2618,0.2721,1.1086,0.1024,1.4241,0.0227,0.0212,0.1374,0.2046,0.1539,0.2527,0.4077,0.007,0.1216,0.0315,0.0083,0.0748,0.5942,1.4347,1.5985,2.1773,0.0152,0.2474,0.0048,0.0418,0.0348,0.1501,0.8679,2.0575,0.0654,0.7103,1.3065,10,12.2962,15.5234,17.6836,21.2504,28.2287,0.014,0.3292
9.17,0.0784,0.2534,0.2623,1.0772,0.0979,1.3824,0.022,0.0202,0.1317,0.1986,0.1492,0.2421,0.3922,0.0066,0.1168,0.0304,0.008,0.0707,0.5828,1.3979,1.5539,2.1068,0.0143,0.2377,0.0047,0.0398,0.0332,0.1426,0.8479,2.0096,0.0625,0.6886,1.2866,10,12.2407,15.3549,17.434,20.8668,27.6092,0.0135,0.3213
9.25,0.0748,0.2453,0.2529,1.0469,0.0936,1.3422,0.0214,0.0192,0.1263,0.1927,0.1447,0.232,0.3773,0.0062,0.1121,0.0293,0.0077,0.0669,0.5715,1.3622,1.5118,2.0404,0.0136,0.2283,0.0045,0.0379,0.0317,0.1354,0.8282,1.9631,0.0598,0.6675,1.2664,10,12.187,15.1937,17.1949,20.499,27.0142,0.0131,0.3136
9.33,0.0714,0.2375,0.2439,1.0175,0.0895,1.3033,0.0207,0.0184,0.1211,0.1871,0.1403,0.2224,0.363,0.0059,0.1076,0.0283,0.0074,0.0633,0.5603,1.3276,1.4717,1.9778,0.0128,0.2194,0.0043,0.0362,0.0303,0.1287,0.8088,1.918,0.0572,0.6471,1.246,10,12.135,15.0397,16.9657,20.1464,26.4426,0.0127,0.306
9.42,0.0681,0.2299,0.2352,0.999,0.0855,1.2656,0.0202,0.0175,0.1161,0.1816,0.1361,0.2132,0.3494,0.0056,0.1033,0.0274,0.0072,0.06,0.5492,1.2938,1.4333,1.9186,0.0121,0.2107,0.0042,0.0345,0.0289,0.1223,0.7897,1.8741,0.0548,0.6273,1.2255,10,12.0847,14.8924,16.746,19.8082,25.8934,0.0123,0.2986
9.5,0.065,0.2226,0.2269,0.9855,0.0818,1.2318,0.0196,0.0167,0.1114,0.1762,0.132,0.2044,0.3363,0.0053,0.0992,0.0265,0.0069,0.0568,0.5382,1.261,1.3964,1.8626,0.0115,0.2025,0.004,0.0329,0.0277,0.1162,0.771,1.8316,0.0525,0.6082,1.2049,10,12.0359,14.7516,16.5355,19.4839,25.3656,0.012,0.2914
9.58,0.062,0.2155,0.2188,0.9717,0.0782,1.2014,0.019,0.016,0.1068,0.171,0.128,0.1961,0.3237,0.005,0.0952,0.0256,0.0067,0.0538,0.5274,1.2292,1.3608,1.8093,0.0109,0.1945,0.0039,0.0315,0.0265,0.1105,0.7526,1.7903,0.0503,0.5896,1.1842,10,11.9887,14.6169,16.3337,19.1727,24.8585,0.0116,0.2844
9.67,0.0592,0.2086,0.2111,0.9577,0.0748,1.1738,0.0185,0.0153,0.1025,0.166,0.1242,0.188,0.3117,0.0048,0.0914,0.0248,0.0064,0.0509,0.5167,1.1982,1.3263,1.7587,0.0103,0.1869,0.0037,0.0301,0.0253,0.1051,0.7345,1.7501,0.0483,0.5716,1.1635,10,11.9428,14.488,16.1402,18.8741,24.3717,0.0113,0.2775
9.75,0.0566,0.202,0.2036,0.9435,0.0716,1.1483,0.018,0.0146,0.0983,0.1611,0.1205,0.1804,0.3001,0.0046,0.0877,0.024,0.0062,0.0482,0.5061,1.168,1.293,1.7103,0.0098,0.1796,0.0036,0.0288,0.0242,0.1,0.7167,1.711,0.0463,0.5542,1.1428,10,11.8983,14.3646,15.9548,18.5875,23.9043,0.011,0.2708
9.83,0.054,0.1956,0.1965,0.9292,0.0685,1.1245,0.0175,0.014,0.0944,0.1564,0.117,0.1731,0.289,0.0043,0.0842,0.0232,0.006,0.0457,0.4957,1.1387,1.2607,1.6641,0.0093,0.1726,0.0035,0.0276,0.0232,0.0952,0.6993,1.673,0.0445,0.5374,1.1221,10,11.855,14.2463,15.777,18.3125,23.4556,0.0106,0.2642
9.92,0.0516,0.1894,0.1896,0.9148,0.0655,1.1019,0.0171,0.0134,0.0906,0.1518,0.1135,0.1661,0.2784,0.0041,0.0808,0.0225,0.0058,0.0433,0.4854,1.1102,1.2293,1.6197,0.0088,0.1658,0.0034,0.0264,0.0223,0.0907,0.6823,1.636,0.0427,0.521,1.1015,10,11.8131,14.1328,15.6066,18.0486,23.0249,0.0103,0.2578
10,0.0493,0.1833,0.1829,0.9002,0.0627,1.0804,0.0166,0.0128,0.0869,0.1473,0.1102,0.1594,0.2681,0.004,0.0776,0.0218,0.0057,0.0411,0.4753,1.0825,1.1989,1.5772,0.0084,0.1593,0.0033,0.0253,0.0213,0.0864,0.6655,1.6,0.041,0.5052,1.0809,10,11.7723,14.0239,15.4431,17.7952,22.6114,0.0101,0.2516
10.08,0.0471,0.1775,0.1765,0.8856,0.06,1.0598,0.0162,0.0123,0.0835,0.143,0.107,0.153,0.2583,0.0038,0.0744,0.0212,0.0055,0.039,0.4654,1.0556,1.1693,1.5362,0.008,0.1531,0.0032,0.0243,0.0205,0.0823,0.6491,1.565,0.0394,0.4898,1.0604,10,11.7326,13.9192,15.2862,17.5519,22.2143,0.0098,0.2455
10.17,0.045,0.1719,0.1704,0.8709,0.0575,1.0398,0.0158,0.0118,0.0802,0.1388,0.104,0.1469,0.2489,0.0036,0.0715,0.0206,0.0053,0.037,0.4555,1.0294,1.1406,1.4968,0.0076,0.1471,0.0031,0.0233,0.0196,0.0785,0.633,1.5309,0.0379,0.475,1.04,10,11.694,13.8186,15.1356,17.3183,21.833,0.0095,0.2395
10.25,0.0431,0.1664,0.1644,0.8562,0.055,1.0203,0.0154,0.0113,0.077,0.1347,0.101,0.1411,0.2399,0.0035,0.0686,0.02,0.0051,0.0351,0.4459,1.0039,1.1127,1.4588,0.0073,0.1414,0.003,0.0224,0.0189,0.0749,0.6173,1.4977,0.0365,0.4606,1.0198,10,11.6565,13.7216,14.9911,17.0939,21.4667,0.0093,0.2337
10.33,0.0412,0.1612,0.1587,0.8415,0.0527,1.0013,0.015,0.0108,0.074,0.1308,0.0981,0.1355,0.2312,0.0033,0.0658,0.0194,0.005,0.0333,0.4364,0.9791,1.0855,1.4221,0.007,0.1359,0.0029,0.0216,0.0181,0.0715,0.6019,1.4653,0.0352,0.4467,0.9997,10,11.62,13.6282,14.8522,16.8785,21.1147,0.009,0.228
10.42,0.0394,0.1561,0.1533,0.8267,0.0504,0.9827,0.0146,0.0104,0.0711,0.1269,0.0953,0.1302,0.2237,0.0032,0.0632,0.0188,0.0048,0.0316,0.427,0.955,1.0591,1.3866,0.0066,0.1306,0.0028,0.0207,0.0174,0.0682,0.5868,1.4338,0.0339,0.4332,0.9798,10,11.5845,13.5382,14.7187,16.6714,20.7763,0.0088,0.2225
10.5,0.0377,0.1512,0.148,0.8121,0.0483,0.9645,0.0142,0.01,0.0683,0.1232,0.0927,0.1251,0.2208,0.0031,0.0607,0.0183,0.0047,0.03,0.4179,0.9314,1.0333,1.3523,0.0063,0.1256,0.0027,0.02,0.0167,0.0652,0.5721,1.403,0.0326,0.4201,0.96,10,11.5499,13.4512,14.5904,16.4725,20.451,0.0085,0.2171
10.58,0.0361,0.1464,0.1429,0.7974,0.0463,0.9465,0.0139,0.0096,0.0657,0.1196,0.0901,0.1202,0.2178,0.0029,0.0582,0.0178,0.0046,0.0285,0.4088,0.909,1.0083,1.319,0.0061,0.1207,0.0026,0.0192,0.0161,0.0623,0.5576,1.3731,0.0315,0.4075,0.9405,10,11.5162,13.3672,14.467,16.2813,20.1382,0.0083,0.2118
10.67,0.0345,0.1418,0.138,0.7828,0.0443,0.9288,0.0136,0.0093,0.0631,0.1161,0.0876,0.1156,0.2148,0.0028,0.0559,0.0173,0.0044,0.0271,0.4,0.8877,0.9841,1.2868,0.0058,0.116,0.0026,0.0185,0.0155,0.0595,0.5435,1.3439,0.0304,0.3952,0.9212,10,11.4834,13.2859,14.3481,16.0976,19.8373,0.0081,0.2066
10.75,0.0331,0.1373,0.1333,0.7683,0.0425,0.9113,0.0132,0.0089,0.0607,0.1127,0.0852,0.1111,0.2116,0.0027,0.0536,0.0169,0.0043,0.0258,0.3913,0.8673,0.9608,1.2555,0.0056,0.1115,0.0025,0.0178,0.0149,0.057,0.5297,1.3154,0.0293,0.3834,0.902,10,11.4514,13.2073,14.2337,15.9209,19.5477,0.0079,0.2016
10.83,0.0317,0.133,0.1288,0.7539,0.0407,0.8941,0.0129,0.0086,0.0584,0.1094,0.0829,0.1069,0.2084,0.0026,0.0515,0.0164,0.0042,0.0245,0.3827,0.8477,0.9383,1.2253,0.0053,0.1072,0.0024,0.0172,0.0144,0.0545,0.5162,1.2876,0.0283,0.3719,0.8831,10,11.4203,13.1312,14.1234,15.7509,19.269,0.0077,0.1967
10.92,0.0303,0.1288,0.1244,0.7396,0.039,0.8771,0.0126,0.0083,0.0562,0.1062,0.0806,0.1028,0.2051,0.0025,0.0494,0.016,0.0041,0.0233,0.3743,0.8289,0.9167,1.196,0.0051,0.1031,0.0023,0.0166,0.0139,0.0522,0.5031,1.2606,0.0273,0.3608,0.8645,10,11.39,13.0575,14.017,15.5874,19.0006,0.0075,0.1919
