Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.056,0.149,0.2369,0.0752,0.0506,0.0946,0.0779,0.0321,0.1155,0.0787,0.4031,0.2038,0.0447,0.012,0.0099,0.0916,0.0238,0.0366,0.1684,0.0618,0.0693,0.0803,0.0196,0.0659,0.0135,0.0707,0.0512,0.0064,0.0722,0.1269,0.1064,0.5754,0.3227,0.2353,0.0999,0.257,0.2224,0.3976,0.8905,0.0452,0.0949
5.58,0.0531,0.1413,0.2247,0.0713,0.0479,0.0898,0.0742,0.0305,0.1094,0.0746,0.3828,0.1936,0.0424,0.0113,0.0094,0.0869,0.0226,0.0347,0.1594,0.0585,0.0657,0.0761,0.0185,0.0624,0.0128,0.067,0.0485,0.006,0.0685,0.1202,0.1012,0.5463,0.3057,0.2229,0.0947,0.2443,0.2108,0.3771,0.8449,0.0429,0.0897
5.67,0.0504,0.1341,0.2134,0.0677,0.0454,0.0853,0.0708,0.029,0.1036,0.0707,0.3639,0.1841,0.0402,0.0107,0.0089,0.0826,0.0214,0.0329,0.151,0.0555,0.0624,0.0722,0.0176,0.0592,0.0121,0.0636,0.046,0.0057,0.065,0.114,0.0963,0.5192,0.2899,0.2114,0.0897,0.2324,0.2,0.358,0.8026,0.0409,0.0849
5.75,0.0478,0.1275,0.2028,0.0644,0.0431,0.0811,0.0675,0.0275,0.0983,0.0671,0.3462,0.1752,0.0382,0.0102,0.0084,0.0786,0.0203,0.0312,0.1432,0.0527,0.0593,0.0685,0.0167,0.0562,0.0115,0.0605,0.0437,0.0054,0.0618,0.1083,0.0917,0.4939,0.2752,0.2007,0.0852,0.2214,0.1899,0.3403,0.7632,0.039,0.0805
5.83,0.0455,0.1213,0.193,0.0613,0.041,0.0772,0.0645,0.0262,0.0934,0.0638,0.3298,0.1669,0.0363,0.0097,0.008,0.0749,0.0193,0.0296,0.1359,0.05,0.0565,0.0651,0.0159,0.0534,0.0109,0.0575,0.0416,0.0052,0.0588,0.1029,0.0874,0.4704,0.2615,0.1908,0.0809,0.211,0.1806,0.3237,0.7264,0.0372,0.0764
5.92,0.0433,0.1155,0.1838,0.0584,0.039,0.0736,0.0617,0.025,0.0888,0.0607,0.3144,0.1591,0.0346,0.0092,0.0076,0.0714,0.0184,0.0282,0.1292,0.0476,0.0538,0.062,0.0151,0.0509,0.0104,0.0548,0.0395,0.0049,0.0559,0.0979,0.0834,0.4483,0.2488,0.1815,0.077,0.2013,0.1719,0.3083,0.6921,0.0355,0.0725
6,0.0412,0.1101,0.1752,0.0557,0.0371,0.0702,0.059,0.0238,0.0845,0.0578,0.3,0.1519,0.0329,0.0088,0.0072,0.0681,0.0175,0.0268,0.1229,0.0453,0.0513,0.059,0.0144,0.0484,0.0099,0.0522,0.0377,0.0047,0.0533,0.0933,0.0797,0.4277,0.2369,0.1729,0.0733,0.1922,0.1638,0.2938,0.66,0.0339,0.069
6.08,0.0393,0.105,0.1672,0.0531,0.0354,0.067,0.0565,0.0227,0.0805,0.0551,0.2865,0.1451,0.0314,0.0083,0.0069,0.0651,0.0167,0.0256,0.1171,0.0431,0.049,0.0563,0.0137,0.0462,0.0094,0.0498,0.0359,0.0045,0.0509,0.0889,0.0761,0.4084,0.2258,0.1648,0.0699,0.1837,0.1562,0.2803,0.6299,0.0324,0.0656
6.17,0.0375,0.1002,0.1597,0.0507,0.0338,0.064,0.0542,0.0217,0.0768,0.0525,0.2739,0.1387,0.03,0.008,0.0065,0.0622,0.016,0.0244,0.1116,0.0411,0.0468,0.0537,0.0131,0.0441,0.009,0.0476,0.0343,0.0043,0.0486,0.0849,0.0728,0.3903,0.2154,0.1572,0.0666,0.1757,0.149,0.2677,0.6018,0.031,0.0625
6.25,0.0358,0.0958,0.1526,0.0485,0.0322,0.0612,0.0519,0.0207,0.0733,0.0502,0.262,0.1327,0.0286,0.0076,0.0062,0.0595,0.0152,0.0233,0.1065,0.0393,0.0447,0.0513,0.0125,0.0421,0.0086,0.0455,0.0328,0.0041,0.0464,0.081,0.0697,0.3733,0.2057,0.1501,0.0636,0.1682,0.1424,0.2558,0.5753,0.0297,0.0596
6.33,0.0343,0.0916,0.146,0.0464,0.0308,0.0586,0.0498,0.0198,0.07,0.0479,0.2508,0.127,0.0274,0.0072,0.006,0.0569,0.0146,0.0222,0.1017,0.0375,0.0428,0.049,0.0119,0.0402,0.0082,0.0435,0.0313,0.0039,0.0444,0.0775,0.0668,0.3573,0.1965,0.1435,0.0608,0.1611,0.1361,0.2447,0.5505,0.0285,0.0569
6.42,0.0328,0.0877,0.1397,0.0444,0.0295,0.0561,0.0479,0.019,0.0669,0.0459,0.2403,0.1217,0.0262,0.0069,0.0057,0.0545,0.0139,0.0213,0.0972,0.0359,0.0409,0.0469,0.0114,0.0385,0.0079,0.0416,0.03,0.0037,0.0425,0.0741,0.064,0.3423,0.188,0.1373,0.0581,0.1545,0.1302,0.2342,0.5271,0.0273,0.0544
6.5,0.0314,0.084,0.1339,0.0426,0.0282,0.0538,0.046,0.0182,0.064,0.0439,0.2304,0.1167,0.0251,0.0066,0.0054,0.0523,0.0134,0.0204,0.0929,0.0343,0.0392,0.0449,0.0109,0.0369,0.0075,0.0399,0.0287,0.0036,0.0407,0.0709,0.0614,0.3281,0.1799,0.1314,0.0556,0.1482,0.1247,0.2244,0.5051,0.0262,0.052
6.58,0.0301,0.0805,0.1283,0.0408,0.027,0.0516,0.0442,0.0175,0.0613,0.042,0.221,0.112,0.024,0.0063,0.0052,0.0502,0.0128,0.0195,0.089,0.0329,0.0376,0.043,0.0104,0.0353,0.0072,0.0382,0.0275,0.0034,0.039,0.0679,0.059,0.3147,0.1723,0.1259,0.0533,0.1422,0.1195,0.2151,0.4844,0.0252,0.0497
6.67,0.0288,0.0772,0.1231,0.0392,0.0259,0.0495,0.0425,0.0167,0.0587,0.0403,0.2122,0.1075,0.023,0.0061,0.005,0.0482,0.0123,0.0187,0.0852,0.0315,0.0361,0.0412,0.01,0.0339,0.0069,0.0367,0.0264,0.0033,0.0374,0.0651,0.0567,0.3021,0.1652,0.1207,0.0511,0.1366,0.1146,0.2063,0.4648,0.0242,0.0476
6.75,0.0277,0.0741,0.1182,0.0376,0.0249,0.0475,0.041,0.0161,0.0563,0.0387,0.2038,0.1033,0.0221,0.0058,0.0048,0.0463,0.0118,0.0179,0.0817,0.0302,0.0347,0.0395,0.0096,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0625,0.0545,0.2902,0.1585,0.1158,0.049,0.1313,0.1099,0.1981,0.4463,0.0233,0.0456
6.83,0.0266,0.0712,0.1136,0.0361,0.0239,0.0457,0.0394,0.0154,0.054,0.0371,0.196,0.0993,0.0212,0.0056,0.0046,0.0445,0.0113,0.0172,0.0784,0.029,0.0333,0.038,0.0092,0.0312,0.0064,0.0338,0.0243,0.003,0.0345,0.06,0.0524,0.2789,0.1521,0.1111,0.047,0.1263,0.1056,0.1902,0.4289,0.0224,0.0438
6.92,0.0255,0.0684,0.1092,0.0347,0.0229,0.0439,0.038,0.0149,0.0519,0.0356,0.1885,0.0956,0.0204,0.0054,0.0044,0.0428,0.0109,0.0165,0.0752,0.0278,0.032,0.0365,0.0088,0.03,0.0061,0.0325,0.0233,0.0029,0.0331,0.0576,0.0504,0.2683,0.1461,0.1067,0.0452,0.1216,0.1014,0.1829,0.4124,0.0216,0.042
7,0.0245,0.0658,0.105,0.0334,0.022,0.0423,0.0367,0.0143,0.0498,0.0343,0.1814,0.092,0.0196,0.0052,0.0042,0.0412,0.0104,0.0159,0.0723,0.0267,0.0308,0.035,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0554,0.0486,0.2582,0.1404,0.1026,0.0434,0.1171,0.0975,0.1759,0.3967,0.0208,0.0403
7.08,0.0236,0.0633,0.101,0.0322,0.0212,0.0407,0.0354,0.0138,0.0479,0.0329,0.1747,0.0886,0.0188,0.005,0.0041,0.0396,0.0101,0.0153,0.0695,0.0257,0.0296,0.0337,0.0082,0.0277,0.0057,0.0301,0.0216,0.0027,0.0307,0.0533,0.0468,0.2486,0.135,0.0987,0.0417,0.1128,0.0938,0.1692,0.3819,0.02,0.0387
7.17,0.0227,0.061,0.0973,0.031,0.0204,0.0392,0.0341,0.0132,0.0461,0.0317,0.1683,0.0854,0.0181,0.0048,0.0039,0.0382,0.0097,0.0147,0.0668,0.0247,0.0285,0.0324,0.0079,0.0267,0.0054,0.029,0.0208,0.0026,0.0295,0.0513,0.0451,0.2395,0.13,0.095,0.0402,0.1087,0.0903,0.163,0.3678,0.0193,0.0373
7.25,0.0219,0.0587,0.0938,0.0298,0.0196,0.0378,0.033,0.0128,0.0444,0.0305,0.1623,0.0823,0.0175,0.0046,0.0038,0.0368,0.0093,0.0141,0.0643,0.0238,0.0275,0.0312,0.0076,0.0257,0.0052,0.0279,0.02,0.0025,0.0284,0.0494,0.0435,0.2309,0.1251,0.0915,0.0387,0.1049,0.087,0.157,0.3545,0.0186,0.0358
7.33,0.0211,0.0566,0.0904,0.0288,0.0189,0.0364,0.0318,0.0123,0.0427,0.0294,0.1565,0.0794,0.0168,0.0044,0.0036,0.0355,0.009,0.0136,0.0619,0.0229,0.0265,0.0301,0.0073,0.0247,0.005,0.0269,0.0193,0.0024,0.0274,0.0476,0.042,0.2227,0.1206,0.0881,0.0373,0.1012,0.0838,0.1514,0.3418,0.018,0.0345
7.42,0.0203,0.0546,0.0872,0.0278,0.0182,0.0351,0.0308,0.0119,0.0412,0.0283,0.1511,0.0766,0.0162,0.0043,0.0035,0.0343,0.0087,0.0131,0.0597,0.0221,0.0256,0.029,0.007,0.0239,0.0049,0.0259,0.0186,0.0023,0.0264,0.0459,0.0406,0.2149,0.1162,0.0849,0.0359,0.0977,0.0808,0.146,0.3297,0.0174,0.0332
7.5,0.0196,0.0527,0.0841,0.0268,0.0176,0.0339,0.0298,0.0115,0.0397,0.0273,0.1459,0.074,0.0157,0.0041,0.0034,0.0331,0.0084,0.0127,0.0575,0.0213,0.0247,0.028,0.0068,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0443,0.0392,0.2074,0.1121,0.0819,0.0346,0.0944,0.078,0.1409,0.3183,0.0168,0.032
7.58,0.0189,0.0509,0.0812,0.0259,0.017,0.0328,0.0288,0.0111,0.0383,0.0264,0.1409,0.0715,0.0151,0.004,0.0032,0.032,0.0081,0.0122,0.0555,0.0206,0.0238,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0427,0.0379,0.2004,0.1081,0.0791,0.0334,0.0912,0.0753,0.136,0.3074,0.0162,0.0309
7.67,0.0183,0.0491,0.0785,0.025,0.0164,0.0317,0.0279,0.0107,0.037,0.0255,0.1362,0.0691,0.0146,0.0038,0.0031,0.0309,0.0078,0.0118,0.0535,0.0198,0.023,0.0261,0.0063,0.0214,0.0044,0.0234,0.0167,0.0021,0.0238,0.0412,0.0366,0.1936,0.1044,0.0763,0.0323,0.0882,0.0727,0.1314,0.297,0.0157,0.0298
7.75,0.0177,0.0475,0.0758,0.0242,0.0158,0.0306,0.027,0.0103,0.0357,0.0246,0.1317,0.0668,0.0141,0.0037,0.003,0.0299,0.0075,0.0114,0.0517,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0398,0.0354,0.1872,0.1008,0.0737,0.0312,0.0853,0.0702,0.127,0.2871,0.0152,0.0287
7.83,0.0171,0.0459,0.0733,0.0234,0.0153,0.0296,0.0262,0.01,0.0345,0.0238,0.1274,0.0647,0.0136,0.0036,0.0029,0.0289,0.0073,0.011,0.0499,0.0185,0.0215,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0343,0.1811,0.0975,0.0713,0.0301,0.0826,0.0679,0.1228,0.2776,0.0147,0.0278
7.92,0.0165,0.0444,0.0709,0.0226,0.0148,0.0286,0.0253,0.0097,0.0333,0.023,0.1233,0.0626,0.0132,0.0035,0.0028,0.028,0.007,0.0106,0.0482,0.0179,0.0208,0.0235,0.0057,0.0194,0.0039,0.0211,0.0151,0.0019,0.0215,0.0372,0.0332,0.1752,0.0942,0.0689,0.0291,0.0799,0.0656,0.1187,0.2686,0.0142,0.0268
8,0.016,0.043,0.0686,0.0219,0.0143,0.0277,0.0246,0.0094,0.0322,0.0222,0.1194,0.0606,0.0128,0.0033,0.0027,0.0271,0.0068,0.0103,0.0466,0.0173,0.0202,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0321,0.1697,0.0911,0.0667,0.0282,0.0774,0.0635,0.1149,0.26,0.0138,0.0259
8.08,0.0155,0.0416,0.0665,0.0212,0.0138,0.0268,0.0238,0.0091,0.0312,0.0215,0.1156,0.0587,0.0123,0.0032,0.0026,0.0262,0.0066,0.01,0.0451,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0348,0.0311,0.1643,0.0882,0.0645,0.0272,0.075,0.0615,0.1112,0.2517,0.0134,0.0251
8.17,0.015,0.0403,0.0644,0.0205,0.0134,0.026,0.0231,0.0088,0.0302,0.0208,0.112,0.0569,0.0119,0.0031,0.0026,0.0254,0.0064,0.0096,0.0437,0.0162,0.0189,0.0213,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0337,0.0302,0.1592,0.0854,0.0624,0.0264,0.0727,0.0595,0.1077,0.2438,0.013,0.0243
8.25,0.0145,0.039,0.0624,0.0199,0.013,0.0252,0.0224,0.0085,0.0292,0.0202,0.1086,0.0551,0.0116,0.003,0.0025,0.0246,0.0062,0.0093,0.0423,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0293,0.1543,0.0827,0.0605,0.0255,0.0705,0.0577,0.1044,0.2363,0.0126,0.0235
8.33,0.0141,0.0378,0.0605,0.0193,0.0126,0.0244,0.0218,0.0082,0.0283,0.0195,0.1053,0.0535,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.0409,0.0152,0.0178,0.02,0.0048,0.0165,0.0034,0.018,0.0128,0.0016,0.0183,0.0317,0.0284,0.1496,0.0801,0.0586,0.0247,0.0684,0.0559,0.1012,0.2291,0.0122,0.0227
8.42,0.0136,0.0367,0.0586,0.0187,0.0122,0.0237,0.0212,0.008,0.0274,0.0189,0.1022,0.0519,0.0109,0.0028,0.0023,0.0232,0.0058,0.0088,0.0397,0.0147,0.0172,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0276,0.1451,0.0777,0.0568,0.024,0.0664,0.0542,0.0981,0.2222,0.0118,0.022
8.5,0.0132,0.0356,0.0569,0.0181,0.0118,0.023,0.0206,0.0078,0.0266,0.0184,0.0991,0.0503,0.0105,0.0028,0.0022,0.0225,0.0056,0.0085,0.0385,0.0143,0.0167,0.0188,0.0045,0.0155,0.0032,0.0169,0.0121,0.0015,0.0172,0.0298,0.0268,0.1408,0.0753,0.0551,0.0232,0.0644,0.0525,0.0952,0.2156,0.0115,0.0213
8.58,0.0128,0.0345,0.0552,0.0176,0.0115,0.0223,0.02,0.0075,0.0258,0.0178,0.0962,0.0489,0.0102,0.0027,0.0022,0.0218,0.0055,0.0082,0.0373,0.0139,0.0162,0.0183,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0289,0.026,0.1367,0.073,0.0534,0.0226,0.0626,0.051,0.0923,0.2092,0.0112,0.0207
8.67,0.0124,0.0335,0.0536,0.0171,0.0111,0.0217,0.0194,0.0073,0.025,0.0173,0.0935,0.0475,0.0099,0.0026,0.0021,0.0212,0.0053,0.008,0.0362,0.0134,0.0157,0.0177,0.0043,0.0146,0.003,0.0159,0.0114,0.0014,0.0162,0.028,0.0252,0.1328,0.0709,0.0519,0.0219,0.0608,0.0495,0.0896,0.2031,0.0109,0.0201
8.75,0.0121,0.0325,0.052,0.0166,0.0108,0.021,0.0189,0.0071,0.0243,0.0168,0.0908,0.0461,0.0096,0.0025,0.0021,0.0206,0.0051,0.0078,0.0351,0.013,0.0153,0.0172,0.0042,0.0142,0.0029,0.0155,0.011,0.0014,0.0157,0.0272,0.0245,0.129,0.0688,0.0503,0.0212,0.059,0.048,0.0871,0.1973,0.0105,0.0195
8.83,0.0117,0.0316,0.0505,0.0161,0.0105,0.0205,0.0184,0.0069,0.0236,0.0163,0.0882,0.0448,0.0094,0.0024,0.002,0.02,0.005,0.0075,0.0341,0.0127,0.0149,0.0167,0.004,0.0137,0.0028,0.015,0.0107,0.0013,0.0153,0.0264,0.0238,0.1253,0.0668,0.0489,0.0206,0.0574,0.0466,0.0846,0.1917,0.0103,0.0189
8.92,0.0114,0.0307,0.0491,0.0157,0.0102,0.0199,0.0179,0.0067,0.0229,0.0158,0.0858,0.0436,0.0091,0.0024,0.0019,0.0194,0.0049,0.0073,0.0331,0.0123,0.0144,0.0162,0.0039,0.0134,0.0027,0.0146,0.0104,0.0013,0.0149,0.0257,0.0232,0.1218,0.0649,0.0475,0.02,0.0558,0.0453,0.0822,0.1863,0.01,0.0183
9,0.0111,0.0299,0.0477,0.0152,0.0099,0.0193,0.0174,0.0065,0.0222,0.0154,0.0834,0.0424,0.0088,0.0023,0.0019,0.0189,0.0047,0.0071,0.0321,0.012,0.014,0.0158,0.0038,0.013,0.0026,0.0142,0.0101,0.0012,0.0144,0.0249,0.0226,0.1184,0.0631,0.0461,0.0195,0.0543,0.044,0.0799,0.1811,0.0097,0.0178
9.08,0.0108,0.029,0.0464,0.0148,0.0096,0.0188,0.0169,0.0063,0.0216,0.0149,0.0811,0.0412,0.0086,0.0022,0.0018,0.0184,0.0046,0.0069,0.0312,0.0116,0.0136,0.0153,0.0037,0.0126,0.0026,0.0138,0.0098,0.0012,0.014,0.0242,0.0219,0.1152,0.0613,0.0449,0.0189,0.0528,0.0428,0.0777,0.1761,0.0094,0.0173
9.17,0.0105,0.0282,0.0452,0.0144,0.0094,0.0183,0.0165,0.0062,0.021,0.0145,0.0789,0.0401,0.0084,0.0022,0.0018,0.0179,0.0045,0.0067,0.0304,0.0113,0.0133,0.0149,0.0036,0.0123,0.0025,0.0134,0.0096,0.0012,0.0137,0.0236,0.0214,0.1121,0.0596,0.0436,0.0184,0.0514,0.0416,0.0755,0.1713,0.0092,0.0168
