Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.5543,6.6279,8.6152,26.9183,3.8685,38.7152,1.1297,0.9917,4.693,5.8674,5.7319,6.6621,11.3881,2.171,4.6117,2.6858,2.025,4.0732,23.3955,49.2724,55.5163,74.5931,1.9717,5.4761,0.9285,3.3903,2.8577,7.4002,17.1836,41.7273,2.9283,15.8319,28.1624,54.3369,114.5655,219.0512,256.0238,257.3392,294.3351,0.896,9.3417
5.75,3.4438,6.3444,8.1994,25.1408,3.7637,35.9031,1.0658,0.9787,4.4785,5.6705,5.3458,6.3234,10.8793,2.1121,4.5366,2.6357,1.9523,3.9445,22.0155,46.6656,52.7997,71.4223,1.9742,5.2552,0.9761,3.3116,2.9044,7.1303,16.0911,39.4574,2.7861,14.8953,26.2201,51.4535,109.0245,210.7455,250.1183,258.0849,296.7474,0.8832,8.754
5.83,3.4184,6.2152,8.0088,23.8004,3.7527,33.6007,1.0134,0.9725,4.3819,5.6449,5.0584,6.0765,10.4886,2.0809,4.5305,2.6186,1.9144,3.8925,20.8486,44.4227,50.3798,68.54,2.0265,5.1183,1.0532,3.318,3.0494,7.0682,15.2427,37.5956,2.6878,14.2002,24.6013,49.0496,104.1843,202.5467,243.5762,257.6414,298.2514,0.8809,8.3765
5.92,3.4493,6.1946,7.9847,22.865,3.8025,31.8119,0.9735,0.9724,4.4082,5.7287,4.8613,5.9031,10.192,2.0678,4.5609,2.6262,1.9009,3.8912,19.9061,42.5608,48.2716,65.9329,2.1072,5.0413,1.1421,3.3793,3.2428,7.1684,14.6154,36.0876,2.6224,13.7435,23.3144,47.0623,100.0027,194.7084,236.6967,256.1292,298.9146,0.886,8.2072
6,3.5159,6.2476,8.0709,22.28,3.8893,30.4985,0.9451,0.9771,4.5381,5.8771,4.745,5.7857,9.9698,2.0662,4.6077,2.6515,1.904,3.922,19.1858,41.0408,46.4757,63.5988,2.201,5.0067,1.231,3.4741,3.4512,7.3812,14.1833,34.8832,2.5817,13.4764,22.3546,45.4226,96.4202,187.3721,229.7373,253.6974,298.814,0.8964,8.1959
6.08,3.6075,6.3527,8.2324,21.9882,4.0019,29.5998,0.9258,0.9854,4.7324,6.0664,4.7019,5.7123,9.8112,2.0758,4.6722,2.6906,1.9208,3.9768,18.6582,39.8256,44.9845,61.5504,2.3059,5.0044,1.3208,3.5924,3.6646,7.6749,13.9208,33.9456,2.5604,13.3503,21.7021,44.0917,93.3956,180.6212,222.8954,250.5126,298.0303,0.913,8.2881
6.17,3.8468,6.621,8.5947,22.0917,4.2939,29.129,0.9181,1.0355,5.0987,6.5053,4.766,5.7208,9.8617,2.1849,5.0356,2.8545,2.0308,4.1935,18.3265,39.0069,44.0312,60.1428,2.6231,5.1234,1.6008,3.8933,4.1887,8.3138,13.9131,33.4675,2.5848,13.4272,21.38,43.3217,91.4731,174.6422,216.3514,246.763,296.6609,0.9857,8.5497
6.25,4.3995,7.2689,9.407,22.8992,4.9537,29.2915,0.9285,1.1667,5.708,7.5001,4.9753,5.8891,10.2699,2.3946,5.703,3.2506,2.2579,4.7006,18.2995,38.8702,43.9376,59.8982,3.2042,5.496,2.0825,4.5464,5.201,9.5597,14.3924,33.8715,2.7046,13.8502,21.4557,43.5607,91.5629,169.9941,210.4243,242.6435,294.848,1.1389,9.1322
6.33,5.2017,8.3602,10.8428,24.5869,5.8902,30.3442,0.9617,1.3784,6.6434,8.9159,5.3301,6.2688,10.9352,2.6523,6.4823,3.8574,2.5517,5.41,18.7031,39.6179,44.6346,60.6834,3.9263,6.0816,2.6281,5.4595,6.4391,11.4584,15.4173,35.2487,2.929,14.7495,22.0132,45.0272,93.6158,167.3305,205.5636,238.36,292.7834,1.3464,10.152
6.42,6.1436,9.7727,12.7636,27.2203,6.9692,32.458,1.0215,1.6428,7.95,10.512,5.8269,6.8285,11.7663,2.9238,7.2614,4.5909,2.8729,6.2255,19.6181,41.251,46.0568,62.2273,4.6742,6.8056,3.1221,6.5062,7.6772,14.1288,16.9803,37.4111,3.2352,16.2256,23.1512,47.4003,97.2375,166.8549,202.2093,234.1569,290.7037,1.577,11.6634
6.5,7.1213,11.6119,14.9403,30.7654,8.0693,35.6585,1.1048,1.9238,9.5171,12.1051,6.4611,7.5212,12.6991,3.1898,7.9867,5.3647,3.1948,7.0686,21.0687,43.5981,48.134,64.3741,5.3626,7.603,3.5072,7.5652,8.7769,16.6636,19.0679,40.1993,3.5995,18.1902,24.9579,50.3681,102.084,168.4959,200.674,230.3067,288.8602,1.8066,13.4908
6.58,8.0458,13.344,17.1484,35.049,9.092,39.8468,1.2037,2.1938,11.0879,13.5701,7.2247,8.2994,13.6859,3.4376,8.6265,6.1017,3.4989,7.8758,22.9509,46.5112,50.7654,67.0335,5.9345,8.417,3.7663,8.5357,9.6678,18.8913,21.4926,43.4763,3.9976,20.4733,27.4563,53.7389,107.8733,172.0898,201.0789,227.0832,287.4955,2.0181,15.4008
6.67,8.7102,14.7168,19.0333,39.5636,9.7935,44.7361,1.3075,2.4135,12.3989,14.6313,8.0743,9.072,14.5661,3.7073,8.9541,6.656,3.7143,8.4544,25.0717,49.7378,53.6437,69.8772,6.1857,9.1054,3.7189,9.1649,10.0551,20.365,23.958,46.9078,4.376,22.8082,30.4981,57.1793,113.919,177.3288,203.2876,224.7118,286.8217,2.1665,17.1366
6.75,8.9713,15.4841,20.236,43.5945,10.0421,49.7436,1.4052,2.546,13.26,15.071,8.9134,9.7211,15.2257,3.8574,9.0611,6.8964,3.863,8.7112,27.1662,52.8997,56.4343,72.5376,6.0914,9.5343,3.5135,9.337,9.9317,20.9116,26.055,49.9972,4.667,24.8767,33.7215,60.2917,119.4276,183.5978,206.9417,223.3117,286.9761,2.222,18.468
6.83,8.9828,15.7164,20.6827,46.6962,10.002,54.2711,1.4887,2.5868,13.6371,15.1061,9.6232,10.1847,15.7392,3.918,9.0762,6.9094,3.973,8.7804,29.0172,55.7448,59.1128,75.1135,5.896,9.7689,3.3046,9.2597,9.6117,20.7968,27.6451,52.5781,4.8608,26.453,36.7719,62.9211,124.3861,190.2723,211.5713,222.8957,287.9755,2.2222,19.2972
6.92,8.8731,15.6517,20.6555,48.7525,9.847,57.9177,1.5532,2.5713,13.585,14.9438,10.1508,10.4942,16.1457,3.9326,9.0519,6.8143,4.0053,8.7528,30.5068,58.1855,61.6116,77.6804,5.7104,9.882,3.1343,9.0757,9.254,20.3563,28.7377,54.7089,4.9817,27.4405,39.364,65.2442,128.9136,197.0727,216.7591,223.4035,289.7268,2.1963,19.6368
7,8.7151,15.443,20.3952,49.8941,9.6547,60.5643,1.5993,2.5299,13.2636,14.6994,10.4878,10.6902,16.4664,3.9252,9.0117,6.6785,3.9969,8.6797,31.5961,60.2434,63.8656,80.2006,5.539,9.9209,3.0065,8.8612,8.9258,19.8109,29.4073,56.4311,5.0503,27.96,41.3277,67.3461,133.0601,203.8666,222.2066,224.7259,292.0531,2.1603,19.6556
7.08,8.543,15.1733,20.0364,50.339,9.4543,62.2795,1.6313,2.4787,12.8599,14.4279,10.6468,10.8029,16.7114,3.9022,8.957,6.5334,3.965,8.5843,32.3463,61.9267,65.8288,82.5898,5.3851,9.913,2.9054,8.6471,8.6401,19.2595,29.7487,57.7746,5.0816,28.1644,42.6291,69.2086,136.8095,210.5422,227.746,226.7312,294.7648,2.1215,19.508
7.17,8.2494,14.7488,19.4965,50.1519,9.1105,63.1391,1.6493,2.4068,12.3811,13.9797,10.6144,10.8099,16.7778,3.761,8.6987,6.3134,3.8204,8.3513,32.8046,63.1549,67.2909,84.519,5.0758,9.7881,2.6732,8.2887,8.163,18.4417,29.7493,58.5958,5.0575,28.0638,43.2922,70.5745,139.6894,216.8719,233.2809,229.2765,297.6933,2.0515,19.1952
7.25,7.7617,14.0308,18.6321,49.2116,8.5482,63.0837,1.6506,2.2954,11.7741,13.212,10.4031,10.6638,16.5964,3.5403,8.2751,5.9476,3.6851,7.9388,32.9188,63.7447,68.0496,85.6338,4.6597,9.4778,2.3842,7.7297,7.4648,17.2678,29.2885,58.6353,4.9472,27.5991,43.3705,71.1222,141.0944,222.3457,238.5946,232.2387,300.6776,1.9318,18.654
7.33,7.2098,13.1006,17.4677,47.5721,7.9235,62.0995,1.6344,2.1455,11.0358,12.3017,10.0765,10.3645,16.2561,3.391,7.8065,5.5149,3.5281,7.466,32.6708,63.6298,68.1921,86.0442,4.2509,9.067,2.126,7.1271,6.7547,15.9239,28.4354,57.9463,4.7695,26.7658,42.9109,70.7897,141.1208,226.4644,243.3716,235.4984,303.556,1.7952,17.8722
7.42,6.6755,12.1356,16.2264,45.4211,7.3259,60.3031,1.6005,1.9843,10.1878,11.3944,9.675,9.9762,15.8144,3.2622,7.3666,5.0927,3.3603,6.9984,32.0828,62.8914,67.7803,85.898,3.889,8.6246,1.9167,6.5613,6.1202,14.605,27.313,56.738,4.5602,25.6146,41.9604,69.8307,140.0222,229.0758,247.3213,238.9039,306.1838,1.6626,16.8848
7.5,6.1918,11.2268,15.0495,42.996,6.7899,57.9151,1.553,1.8311,9.3137,10.5561,9.2226,9.5506,15.3114,3.1335,6.9719,4.7116,3.1932,6.5647,31.2097,61.6917,66.8889,85.2738,3.5829,8.1874,1.7534,6.0611,5.5855,13.4145,26.0385,55.1729,4.3418,24.3115,40.5904,68.4377,138.0242,230.2064,250.2427,242.2802,308.4648,1.5426,15.8219
7.58,5.7673,10.4105,13.9909,40.4978,6.3227,55.1825,1.4977,1.6936,8.5158,9.8097,8.7339,9.1189,14.7756,3.0085,6.6205,4.3792,3.0322,6.174,30.1527,60.1563,65.608,84.2251,3.327,7.7732,1.6253,5.63,5.1454,12.3829,24.7069,53.377,4.1272,22.9919,38.908,66.7258,135.3201,229.9509,252.0467,245.4485,310.3454,1.4374,14.7888
7.67,5.3633,9.6614,13.0158,38.0173,5.8761,52.285,1.4375,1.5672,7.8012,9.1002,8.2053,8.6839,14.1888,2.8693,6.244,4.0694,2.8614,5.7882,28.9927,58.3577,63.9609,82.7139,3.0641,7.3623,1.4817,5.2162,4.7112,11.5046,23.3519,51.3869,3.9134,21.6945,37.0247,64.7002,131.9219,228.3998,252.7376,248.2415,311.7919,1.3355,13.805
7.75,4.9474,9.0251,12.062,35.566,5.4151,49.3043,1.3732,1.4433,7.1405,8.3661,7.65,8.2346,13.5369,2.7185,5.8468,3.7522,2.6794,5.3868,27.7576,56.3125,61.9618,80.6865,2.7952,6.9308,1.3315,4.7892,4.2529,10.644,21.982,49.1783,3.6914,20.41,35.0517,62.3276,127.7688,225.5645,252.3089,250.5315,312.7731,1.2283,12.8501
7.83,4.5472,8.3759,11.1142,33.1765,4.973,46.2985,1.3055,1.3193,6.5157,7.6486,7.1078,7.7715,12.858,2.5659,5.4625,3.4423,2.4976,4.9983,26.4617,54.0564,59.7153,78.257,2.5458,6.501,1.1957,4.3831,3.8234,9.7729,20.6161,46.8172,3.4664,19.134,33.0557,59.6542,123.0293,221.4706,250.7407,252.2241,313.2565,1.1244,11.9116
7.92,4.1802,7.7552,10.2188,30.8716,4.5689,43.3225,1.2351,1.2017,5.9167,6.9845,6.595,7.314,12.1778,2.4171,5.1048,3.1571,2.3225,4.6377,25.1244,51.6563,57.3019,75.5548,2.3247,6.0907,1.08,4.0148,3.4446,8.9501,19.2791,44.4026,3.2483,17.8719,31.0723,56.8246,117.9125,216.269,248.0394,253.2353,313.2128,1.0293,10.9885
8,3.852,7.1831,9.4046,28.6854,4.2089,40.4332,1.1637,1.0952,5.356,6.3881,6.115,6.8761,11.5131,2.2752,4.7782,2.9025,2.1576,4.3105,23.7681,49.1931,54.7886,72.675,2.1328,5.7084,0.9839,3.6891,3.1209,8.2044,17.9941,42.0037,3.0426,16.6619,29.1246,53.9501,112.5938,210.1653,244.2582,253.4955,312.6297,0.9448,10.1113
8.08,3.5638,6.6679,8.681,26.6475,3.8937,37.6821,1.0938,1.0014,4.8587,5.8638,5.6667,6.4654,10.8765,2.1426,4.4855,2.6916,2.0057,4.0186,22.4265,46.7274,52.2376,69.6933,1.97,5.358,0.9064,3.4062,2.8514,7.548,16.78,39.6692,2.8523,15.5354,27.2361,51.1042,107.2187,203.371,239.4993,252.956,311.5024,0.8902,9.306
8.17,3.3422,6.2411,8.0838,24.8154,3.6558,35.1236,1.0282,0.9737,4.5023,5.4602,5.2599,6.0985,10.3122,2.0405,4.2862,2.5961,1.8867,3.792,21.1455,44.3381,49.7625,66.7534,1.873,5.063,0.8789,3.1996,2.6972,7.0402,15.6768,37.4877,2.6863,14.5329,25.4539,48.4045,102.0385,196.1247,233.9234,251.6009,309.8319,0.8589,8.6128
8.25,3.2129,5.9435,7.6584,23.2732,3.5233,32.8372,0.97,0.9563,4.2578,5.2338,4.9118,5.7953,9.8589,1.9715,4.1839,2.5273,1.8069,3.6514,19.984,42.1372,47.4825,64.0239,1.8434,4.8491,0.8974,3.0927,2.6829,6.7158,14.7435,35.5799,2.5563,13.6961,23.8451,45.9932,97.3498,188.7376,227.7517,249.4552,307.6392,0.8381,8.0684
8.33,3.1534,5.7719,7.4163,22.0463,3.4686,30.8866,0.9211,0.9441,4.1123,5.1486,4.6357,5.563,9.498,1.9263,4.1408,2.4861,1.7567,3.5734,18.9738,40.2018,45.4158,61.523,1.8566,4.7019,0.9418,3.0564,2.7541,6.5627,13.9855,33.9736,2.4798,13.0443,22.4531,43.9437,93.209,181.5111,221.215,246.5799,304.9476,0.8265,7.6893
8.42,3.1414,5.6906,7.3116,21.1238,3.4658,29.2974,0.8826,0.9369,4.0699,5.1568,4.4323,5.3886,9.2118,1.8978,4.1314,2.4661,1.7279,3.5382,18.1308,38.5524,43.5777,59.236,1.8955,4.6037,0.9984,3.0671,2.8712,6.5459,13.3915,32.6319,2.4419,12.5802,21.3016,42.2147,89.5792,174.6184,214.5342,243.0619,301.7965,0.8216,7.4781
8.5,3.1609,5.6723,7.3008,20.4728,3.4967,28.0566,0.8537,0.9336,4.1154,5.2236,4.2969,5.2592,8.9858,1.8806,4.1397,2.4622,1.7144,3.5315,17.4582,37.1644,41.9739,57.1608,1.9484,4.541,1.0582,3.1081,3.0077,6.6274,12.9463,31.5205,2.4119,12.2685,20.3986,40.755,86.4156,168.1526,207.895,239.0079,298.2412,0.8218,7.3976
8.58,3.2005,5.6974,7.3528,20.0515,3.5483,27.128,0.8324,0.9333,4.2154,5.3245,4.2232,5.1647,8.808,1.8709,4.1567,2.4701,1.7114,3.5433,16.9358,36.0119,40.5965,55.2999,2.0074,4.5041,1.1156,3.1675,3.1466,6.7737,12.6316,30.6096,2.3884,12.0701,19.7344,39.5276,83.6728,162.1662,201.4355,234.5352,294.343,0.8255,7.4035
8.67,3.2557,5.7548,7.4498,19.8223,3.616,26.4732,0.8171,0.9357,4.3475,5.4491,4.2066,5.0988,8.6737,1.8689,4.1851,2.4877,1.7181,3.5707,16.5371,35.0706,39.4384,53.6647,2.073,4.4883,1.1723,3.2416,3.2872,6.9647,12.4314,29.8801,2.371,11.9589,19.2831,38.5158,81.3281,156.6892,195.2417,229.7616,290.1639,0.8323,7.4672
8.75,3.3246,5.8398,7.5822,19.7555,3.6978,26.058,0.8067,0.9403,4.4981,5.5938,4.2354,5.0577,8.5792,1.8728,4.222,2.5143,1.7323,3.6118,16.2424,34.3211,38.4896,52.267,2.1422,4.4917,1.2264,3.328,3.4276,7.1852,12.3332,29.3212,2.3593,11.9177,19.0005,37.7112,79.3727,151.7456,189.3759,224.7914,285.767,0.842,7.571
8.83,3.4007,5.9448,7.7414,19.8203,3.786,25.8497,0.8003,0.947,4.6575,5.7468,4.2882,5.038,8.5157,1.8801,4.2611,2.5476,1.751,3.6605,16.0356,33.7428,37.7266,51.0923,2.2099,4.5088,1.2745,3.4194,3.5585,7.4195,12.3193,28.9142,2.3528,11.9333,18.8497,37.0972,77.7733,147.349,183.8863,219.7137,281.2138,0.8537,7.7023
8.92,3.4784,6.0602,7.9141,19.9872,3.8747,25.8148,0.7973,0.9552,4.8377,5.8976,4.3523,5.0346,8.4762,1.8892,4.2992,2.5848,1.7719,3.7123,15.9027,33.3116,37.1266,50.1177,2.273,4.5347,1.3152,3.5101,3.6746,7.653,12.3721,28.6354,2.3504,11.9945,18.8027,36.6434,76.4905,143.4909,178.8068,214.6093,276.5622,0.8664,7.8514
9,3.5542,6.1787,8.0894,20.2286,3.96,25.9194,0.7969,0.9644,5.0179,6.0396,4.4209,5.0433,8.4552,1.8991,4.3345,2.6241,1.7935,3.7642,15.8308,33.0024,36.6675,49.3208,2.3298,4.5658,1.3484,3.5964,3.7741,7.8744,12.4752,28.4641,2.3512,12.0882,18.8371,36.3224,75.4872,140.1483,174.1625,209.5505,271.86,0.8796,8.0072
9.08,3.6243,6.2939,8.2582,20.5186,4.0379,26.1303,0.7984,0.9743,5.1752,6.1672,4.49,5.0603,8.4471,1.9079,4.3633,2.6635,1.8138,3.813,15.8067,32.7929,36.3261,48.6777,2.3774,4.5987,1.3724,3.6743,3.854,8.073,12.6132,28.3799,2.3544,12.2021,18.9336,36.1089,74.7238,137.2902,169.9574,204.6004,267.1485,0.8926,8.1596
9.17,3.6531,6.368,8.3739,20.7937,4.0651,26.3978,0.7998,0.9826,5.2811,6.219,4.5464,5.0706,8.4087,1.893,4.3179,2.6906,1.8112,3.8214,15.8065,32.6304,36.0172,48.0788,2.3657,4.6071,1.3426,3.6989,3.8354,8.1698,12.7438,28.3077,2.3552,12.3008,19.0578,35.9097,74.0182,134.8457,166.1696,199.806,262.4623,0.8997,8.274
9.25,3.6085,6.3495,8.3734,20.9527,4.0068,26.6316,0.7986,0.9865,5.3013,6.1309,4.5741,5.0524,8.306,1.8555,4.2053,2.689,1.7814,3.7669,15.7885,32.4236,35.6479,47.3928,2.2973,4.5626,1.2724,3.6404,3.6963,8.1155,12.7984,28.1326,2.3464,12.3359,19.1594,35.6,73.1353,132.6503,162.7301,195.1976,257.8239,0.8954,8.3062
9.33,3.5165,6.2398,8.2371,20.9495,3.8965,26.7479,0.7932,0.9842,5.2246,5.9487,4.5657,4.9961,8.1626,1.8062,4.0652,2.6611,1.7358,3.6754,15.7173,32.1145,35.2235,46.6418,2.2041,4.4798,1.192,3.5332,3.5064,7.9278,12.7632,27.8333,2.3272,12.2758,19.1954,35.1316,72.0754,130.5292,159.5352,190.7887,253.2403,0.8823,8.234
9.42,3.4009,6.0764,8.0135,20.7777,3.7617,26.7006,0.7826,0.9768,5.0555,5.7225,4.5199,4.9116,7.9948,1.7514,3.9179,2.6158,1.6819,3.5659,15.574,31.6945,34.7421,45.8621,2.1037,4.3752,1.1148,3.4035,3.3064,7.6558,12.6437,27.4432,2.3001,12.1084,19.1326,34.5647,70.8941,128.4086,156.4852,186.5752,248.7061,0.8637,8.0559
9.5,3.2766,5.8864,7.7472,20.4602,3.6191,26.4845,0.7674,0.9658,4.8252,5.4825,4.439,4.8092,7.8133,1.695,3.7735,2.5594,1.6246,3.4771,15.352,31.1881,34.2024,45.0644,2.0057,4.2596,1.0462,3.2672,3.1165,7.3448,12.4517,26.9863,2.2674,11.862,18.9525,33.9451,69.6335,126.2662,153.5059,182.5388,244.2084,0.8417,7.8099
9.58,3.153,5.6875,7.4671,20.0328,3.479,26.1212,0.7493,0.9523,4.6051,5.247,4.3268,4.6966,7.6256,1.6396,3.6381,2.4966,1.5672,3.4154,15.0741,30.6144,33.611,44.2499,1.9154,4.1404,0.9882,3.1342,2.9468,7.0277,12.2033,26.4811,2.2308,11.5698,18.6554,33.2947,68.3258,124.0957,150.5571,178.6538,239.7345,0.818,7.5353
9.67,3.0468,5.5028,7.2053,19.5474,3.3609,25.6471,0.7302,0.9378,4.4108,5.0469,4.1921,4.584,7.4516,1.595,3.5381,2.4352,1.5197,3.3585,14.7689,30.0058,33.0012,43.4492,1.8512,4.0309,0.955,3.0244,2.828,6.7489,11.9261,25.9633,2.1933,11.2651,18.2688,32.6495,67.0454,121.9105,147.6454,174.8964,235.2762,0.7959,7.266
9.75,2.9724,5.3562,6.9928,19.0666,3.2804,25.1167,0.7117,0.9239,4.2465,4.9116,4.0513,4.4823,7.3078,1.5626,3.4751,2.3837,1.4856,3.3136,14.4617,29.4086,32.4143,42.7064,1.8148,3.9439,0.9438,2.9512,2.7717,6.5356,11.6563,25.4827,2.1585,10.9787,17.8437,32.0564,65.8852,119.7595,144.7913,171.256,230.8323,0.7782,7.0309
9.83,2.9233,5.2519,6.8427,18.6273,3.2287,24.5823,0.6952,0.912,4.1234,4.8301,3.9237,4.3974,7.1884,1.539,3.4354,2.3433,1.4615,3.2783,14.1721,28.8566,31.8563,42.0152,1.7966,3.8767,0.9453,2.9054,2.7546,6.3901,11.4089,25.0554,2.1276,10.7311,17.4209,31.5402,64.8518,117.7,142.0266,167.7312,226.4107,0.7647,6.8466
9.92,2.8922,5.1795,6.7425,18.2488,3.1974,24.0817,0.6814,0.9019,4.0454,4.7855,3.818,4.3275,7.0883,1.5216,3.4101,2.3118,1.4449,3.2503,13.9135,28.3636,31.335,41.365,1.7901,3.8247,0.9534,2.8786,2.7607,6.3017,11.1908,24.6753,2.1002,10.5333,17.03,31.0842,63.9253,115.755,139.3834,164.325,222.027,0.7544,6.7199
10,2.874,5.1308,6.6785,17.9365,3.18,23.6351,0.6704,0.8934,4.0067,4.766,3.7369,4.2699,7.004,1.5086,3.3936,2.2873,1.4337,3.2278,13.693,27.9272,30.8569,40.7543,1.7909,3.7843,0.9646,2.8651,2.7793,6.2567,11.0054,24.3374,2.0758,10.3796,16.6907,30.6742,63.0884,113.9294,136.8856,161.0435,217.7066,0.7466,6.6403
10.08,2.8659,5.1007,6.6419,17.6891,3.1739,23.2504,0.6616,0.8862,3.9949,4.7651,3.6808,4.2228,6.9341,1.5002,3.386,2.269,1.4275,3.2101,13.5089,27.5453,30.4274,40.1894,1.7982,3.7537,0.9789,2.8622,2.8071,6.2462,10.8534,24.0403,2.0542,10.2618,16.4127,30.3069,62.3337,112.2234,134.5456,157.8953,213.4765,0.7411,6.5946
10.17,2.9016,5.1209,6.669,17.5471,3.2205,22.9512,0.6562,0.8822,4.0244,4.8437,3.661,4.1977,6.922,1.5231,3.4655,2.2689,1.4508,3.2177,13.3691,27.2511,30.1222,39.7769,1.8646,3.7571,1.0446,2.9133,2.9305,6.3387,10.7658,23.8469,2.0401,10.2009,16.2148,30.0647,61.8228,110.673,132.3757,154.8942,209.3656,0.7435,6.6041
10.25,3.0211,5.2468,6.8244,17.5992,3.365,22.8061,0.6563,0.8848,4.125,5.0845,3.6896,4.2157,7.0104,1.5786,3.6368,2.3067,1.5109,3.2682,13.3024,27.13,30.0376,39.6698,1.9996,3.8279,1.1618,3.0581,3.1947,6.5916,10.8078,23.8785,2.0416,10.2377,16.1241,30.0829,61.8173,109.4196,130.4272,152.0561,205.4084,0.7608,6.7115
10.33,3.2049,5.488,7.1436,17.8851,3.5813,22.888,0.6635,0.8961,4.3165,5.4496,3.766,4.2888,7.173,1.6528,3.8518,2.3804,1.594,3.3497,13.3374,27.2423,30.1583,39.8408,2.1733,3.9545,1.3015,3.2695,3.5311,7.0094,10.9904,24.1619,2.0601,10.4044,16.1668,30.4267,62.3193,108.6393,128.7919,149.3991,201.6475,0.7899,6.9461
10.42,3.4279,5.8098,7.5872,18.412,3.8393,23.2394,0.6787,0.915,4.6117,5.8796,3.8881,4.4081,7.3862,1.7354,4.0802,2.4791,1.6893,3.4506,13.4922,27.5927,30.4714,40.225,2.3629,4.1191,1.4421,3.5199,3.8864,7.5547,11.3067,24.6509,2.0923,10.7209,16.3683,31.0178,63.2386,108.3995,127.5671,146.9519,198.1323,0.8269,7.3212
10.5,3.6698,6.1805,8.1061,19.1593,4.1154,23.8636,0.7012,0.9394,5.0466,6.3305,4.0535,4.5618,7.6323,1.8202,4.3042,2.5938,1.789,3.6189,13.7702,28.1381,30.962,40.7825,2.5516,4.3072,1.5695,3.7868,4.2255,8.1736,11.7436,25.3048,2.135,11.1621,16.748,31.7787,64.4907,108.6987,126.8286,144.7533,194.9117,0.8687,7.7947
10.58,3.9142,6.5736,8.659,20.0877,4.3908,24.7328,0.7287,0.9677,5.5231,6.7705,4.2594,4.74,7.8979,1.9024,4.5134,2.7303,1.8873,3.8445,14.1612,28.8392,31.6058,41.4877,2.7271,4.5073,1.6757,4.0518,4.5271,8.81,12.2805,26.0889,2.1855,11.69,17.3097,32.659,66.0011,109.5078,126.6272,142.8474,192.0305,0.9172,8.3113
10.67,4.1321,6.9513,9.1931,21.1281,4.6314,25.7988,0.7585,1.0159,5.9603,7.1506,4.4983,4.9284,8.1548,1.9692,4.6705,2.9608,1.9706,4.0452,14.6357,29.6473,32.347,42.2827,2.8567,4.6988,1.7346,4.2798,4.7425,9.3804,12.8776,26.9467,2.2395,12.26,18.0253,33.5948,67.6433,110.7697,126.9402,141.2759,189.5243,0.9981,8.8206
10.75,4.2983,7.2719,9.6523,22.1859,4.8099,26.982,0.7884,1.1182,6.3187,7.4273,4.7506,5.1101,8.3805,2.0203,4.7775,3.1423,2.0352,4.2031,15.1636,30.4981,33.1243,43.1001,2.9378,4.861,1.7544,4.446,4.8579,9.8268,13.4764,27.8028,2.292,12.8242,18.8278,34.5141,69.2752,112.3798,127.7039,140.0605,187.4261,1.055,9.2811
10.83,4.4207,7.5233,10.0076,23.1904,4.9387,28.1968,0.8165,1.1919,6.5817,7.6182,4.9877,5.2739,8.5825,2.0608,4.8552,3.2767,2.0857,4.3272,15.6995,31.3438,33.9238,43.9414,2.9872,4.9961,1.7546,4.5631,4.9116,10.1418,14.0439,28.6258,2.341,13.3448,19.6547,35.3799,70.8722,114.2245,128.833,139.2027,185.7534,1.0942,9.6622
10.92,4.5102,7.7181,10.2733,24.0961,5.031,29.3733,0.8416,1.2435,6.7484,7.749,5.1939,5.4196,8.7657,2.0937,4.915,3.3745,2.1257,4.4258,16.211,32.1592,34.729,44.8109,3.0164,5.1095,1.7464,4.6443,4.93,10.3489,14.5605,29.4134,2.3866,13.7966,20.4541,36.2088,72.4419,116.2358,130.243,138.6917,184.4943,1.121,9.9518
11,4.5754,7.868,10.4698,24.8821,5.0971,30.4646,0.8634,1.2792,6.8378,7.838,5.3631,5.5486,8.9334,2.1212,4.9633,3.4448,2.1576,4.505,16.6778,32.9376,35.5235,45.6994,3.0328,5.2051,1.7355,4.6996,4.9294,10.4772,15.0153,30.1609,2.4292,14.1799,21.1871,37.0119,73.9864,118.3707,131.8624,138.5066,183.6195,1.1394,10.1651
11.08,4.6213,7.9815,10.6121,25.5435,5.1425,31.4447,0.8822,1.3034,6.8787,7.8956,5.4937,5.6621,9.0858,2.1434,5.0004,3.4938,2.1825,4.5679,17.0955,33.6709,36.2921,46.5885,3.0388,5.2855,1.7221,4.7348,4.9161,10.5479,15.4048,30.8607,2.4686,14.5023,21.8307,37.7851,75.4965,120.5937,133.6386,138.6202,183.0912,1.1518,10.3219
11.17,4.6143,8.0277,10.6661,26.0404,5.1257,32.2782,0.8973,1.3125,6.8616,7.8678,5.5756,5.7481,9.1834,2.1391,4.9595,3.5026,2.1805,4.5784,17.4548,34.3194,36.9576,47.3715,2.9822,5.3265,1.6576,4.7062,4.8114,10.4937,15.6992,31.4468,2.5021,14.7426,22.3602,38.4445,76.8102,122.8378,135.527,138.9976,182.8673,1.1488,10.4064
