Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.9557,3.5463,4.5915,12.6839,2.1571,16.9411,0.4649,0.6472,3.2927,3.1477,2.5888,3.1444,4.8479,0.991,2.2324,1.5859,0.9469,2.2809,9.7348,19.5861,21.5752,28.3263,1.2923,2.662,0.6282,1.9888,1.7631,4.2479,7.7816,17.382,1.4445,7.3742,11.9392,10,32.1665,66.6518,79.8228,84.2374,105.2666,0.5103,4.5435
5.75,1.9129,3.4649,4.4835,12.3636,2.1107,16.5047,0.4541,0.6348,3.2067,3.0879,2.5247,3.1036,4.784,0.9702,2.1887,1.5481,0.9255,2.2419,9.533,19.2252,21.1883,27.8323,1.2694,2.6336,0.6203,1.9612,1.7324,4.1666,7.5919,17.0301,1.419,7.2038,11.6499,10,31.7445,65.7334,78.9495,84.0467,105.4919,0.4983,4.431
5.83,1.8752,3.3922,4.3879,12.067,2.0699,16.0935,0.444,0.623,3.1242,3.0378,2.466,3.0635,4.7238,0.9516,2.15,1.5136,0.9066,2.2054,9.3396,18.8781,20.8131,27.3508,1.2484,2.6061,0.6134,1.9351,1.7083,4.0966,7.4173,16.6959,1.3945,7.0455,11.3764,10,31.3441,64.8129,78.0326,83.7482,105.5703,0.4875,4.331
5.92,1.842,3.3273,4.3034,11.7945,2.0341,15.7099,0.4348,0.6117,3.0459,2.994,2.4134,3.0244,4.6669,0.9348,2.1154,1.4822,0.89,2.171,9.156,18.5466,20.4516,26.8837,1.2292,2.5795,0.6073,1.9106,1.6892,4.036,7.2574,16.3799,1.3709,6.8999,11.1205,10,30.9646,63.9,77.085,83.3526,105.5125,0.4777,4.2434
6,1.8127,3.2694,4.2288,11.5458,2.0027,15.3546,0.4263,0.6011,2.9724,2.9556,2.3666,2.9863,4.613,0.9198,2.0845,1.4538,0.8755,2.1387,8.9831,18.2315,20.1053,26.4328,1.2116,2.5539,0.6019,1.8877,1.6742,3.9835,7.1115,16.082,1.3484,6.7665,10.8832,10,30.6053,63.0018,76.118,82.8709,105.3302,0.469,4.1669
6.08,1.787,3.2179,4.1631,11.3325,1.9751,15.0277,0.4186,0.5911,2.9039,2.9222,2.3256,2.9493,4.5619,0.9065,2.0571,1.4281,0.8629,2.1085,8.8208,17.9332,19.7756,26.0001,1.1956,2.5293,0.5974,1.8663,1.6627,3.9383,6.9791,15.8023,1.327,6.6444,10.665,10,30.2666,62.124,75.1418,82.3141,105.0354,0.4612,4.1003
6.17,1.7689,3.1766,4.1107,11.1672,1.9566,14.7399,0.4119,0.582,2.8409,2.9007,2.2916,2.9144,4.5201,0.899,2.0438,1.4071,0.856,2.0835,8.671,17.6568,19.4736,25.6018,1.1851,2.5074,0.5968,1.8496,1.6665,3.9079,6.8635,15.5496,1.3074,6.5365,10.468,10,29.9693,61.2756,74.1666,81.6937,104.64,0.4553,4.0467
6.25,1.7631,3.1522,4.0794,11.0266,1.9522,14.4961,0.4063,0.5743,2.7841,2.9004,2.2667,2.8835,4.4934,0.8976,2.0458,1.3936,0.8559,2.0666,8.538,17.4139,19.2134,25.2598,1.1811,2.4907,0.6007,1.8407,1.6917,3.8973,6.7719,15.3392,1.2909,6.4478,10.2961,10,29.7426,60.4774,73.2053,81.0214,104.1588,0.4522,4.012
6.33,1.7672,3.1454,4.073,10.9163,1.9589,14.2976,0.4023,0.5684,2.7345,2.9179,2.2512,2.8577,4.478,0.9004,2.0573,1.3873,0.8606,2.056,8.426,17.2136,18.9926,24.9714,1.1817,2.4787,0.6076,1.8382,1.7295,3.9068,6.7041,15.1731,1.2778,6.3822,10.1528,10,29.5791,59.7526,72.2741,80.3089,103.6065,0.4514,4.0001
6.42,1.7784,3.1522,4.0866,10.8384,1.9733,14.145,0.3999,0.5641,2.6934,2.9474,2.2448,2.8365,4.4705,0.906,2.0742,1.3866,0.8685,2.0503,8.3378,17.0569,18.8096,24.7284,1.1856,2.4705,0.6163,1.8406,1.7733,3.9332,6.658,15.0444,1.2676,6.3415,10.0409,10,29.4617,59.1098,71.3888,79.568,102.9973,0.4524,4.0125
6.5,1.7944,3.1687,4.1145,10.7923,1.9927,14.0363,0.3991,0.5612,2.6617,2.9847,2.2472,2.8192,4.4683,0.9132,2.0939,1.3901,0.8784,2.0482,8.2743,16.939,18.663,24.5258,1.1917,2.4653,0.6261,1.8467,1.8188,3.972,6.6315,14.9471,1.2599,6.3224,9.9621,10,29.3785,58.5482,70.5624,78.811,102.3448,0.4547,4.0439
6.58,1.8137,3.1925,4.1527,10.776,2.0156,13.9676,0.3993,0.5593,2.6395,3.0269,2.2579,2.8054,4.4701,0.9216,2.1154,1.3968,0.8897,2.0488,8.2329,16.8551,18.5507,24.3608,1.1994,2.4624,0.6365,1.8556,1.8637,4.0198,6.6227,14.8771,1.2542,6.3204,9.9168,10,29.3219,58.0638,69.8035,78.0502,101.6618,0.4579,4.0879
6.67,1.8417,3.2278,4.2056,10.7932,2.0488,13.9386,0.4007,0.5588,2.6267,3.083,2.2789,2.796,4.4841,0.937,2.1543,1.4088,0.9075,2.0563,8.2125,16.8079,18.4851,24.2527,1.2142,2.4642,0.652,1.8714,1.9252,4.0863,6.6357,14.8438,1.2515,6.3369,9.9057,10,29.318,57.6579,69.1174,77.2984,100.9611,0.4631,4.1457
6.75,1.8854,3.2841,4.2839,10.8549,2.1001,13.9569,0.4036,0.5603,2.6237,3.1738,2.312,2.7931,4.5186,0.9597,2.2119,1.4301,0.9333,2.0745,8.2165,16.8108,18.4832,24.2307,1.237,2.4737,0.6828,1.8978,2.0128,4.1781,6.6796,14.8675,1.2532,6.3775,9.9302,10,29.407,57.3499,68.5125,76.5672,100.2562,0.4718,4.2244
6.83,1.9412,3.3625,4.3934,10.9652,2.1647,14.0312,0.4083,0.5641,2.6314,3.2998,2.3558,2.7978,4.5674,0.9866,2.2789,1.4598,0.964,2.1005,8.2491,16.8734,18.5387,24.2873,1.265,2.4899,0.7274,1.9326,2.1129,4.2944,6.7558,14.9493,1.2596,6.4469,9.9914,10,29.5755,57.1652,68.0048,75.8663,99.5614,0.4831,4.3288
6.92,2.0044,3.4566,4.5264,11.1245,2.2373,14.1658,0.4148,0.57,2.6508,3.4371,2.4089,2.8093,4.6252,1.0154,2.3495,1.4954,0.9972,2.1317,8.3126,16.9949,18.6461,24.4071,1.2959,2.511,0.7707,1.973,2.2154,4.4293,6.8618,15.0779,1.2698,6.5475,10.0914,10,29.7965,57.1088,67.6094,75.2063,98.8913,0.4962,4.4608
7,2.0716,3.5607,4.6741,11.344,2.3136,14.359,0.423,0.5775,2.6825,3.5771,2.4702,2.8263,4.6879,1.0446,2.4197,1.5347,1.031,2.166,8.4074,17.1654,18.8007,24.5794,1.3281,2.5358,0.8107,2.0171,2.3137,4.5755,6.9929,15.244,1.283,6.6742,10.2314,10,30.0511,57.1729,67.3352,74.5984,98.2596,0.5103,4.6119
7.08,2.1404,3.6706,4.83,11.6411,2.3913,14.6171,0.4323,0.5861,2.7264,3.7151,2.5393,2.8479,4.7536,1.0739,2.4892,1.5762,1.0648,2.2024,8.5285,17.3759,18.9976,24.7983,1.361,2.5632,0.8473,2.0636,2.4055,4.7271,7.1447,15.4411,1.2985,6.8203,10.411,10,30.3296,57.3459,67.1856,74.0535,97.6779,0.5249,4.772
7.17,2.2262,3.7995,5.0088,11.9854,2.4895,14.9435,0.443,0.5966,2.7819,3.8815,2.6214,2.8763,4.8435,1.1178,2.5973,1.6258,1.1116,2.2514,8.6755,17.6354,19.2675,25.1098,1.4079,2.5987,0.9054,2.1726,2.5367,4.922,7.3273,15.6947,1.3185,6.992,10.6343,10,30.6991,57.6301,67.1617,73.584,97.1614,0.543,4.9496
7.25,2.3483,3.9733,5.2406,12.4148,2.6302,15.3561,0.4561,0.6106,2.8504,4.119,2.7226,2.9167,4.9781,1.1767,2.7472,1.6932,1.1752,2.3219,8.8595,17.9801,19.6525,25.5838,1.4716,2.6501,0.9856,2.326,2.7314,5.1969,7.5704,16.056,1.3468,7.2064,10.9093,10,31.2597,58.0727,67.2773,73.2016,96.7267,0.5679,5.1652
7.33,2.4981,4.1974,5.5433,12.9447,2.8017,15.8798,0.4724,0.6291,2.9348,4.4091,2.8426,2.9722,5.1429,1.2434,2.9161,1.7771,1.2483,2.4074,9.0928,18.4362,20.1403,26.2029,1.5451,2.7148,1.0739,2.5058,2.9552,5.5492,7.8793,16.531,1.384,7.4777,11.2449,10,31.9815,58.737,67.5609,72.9163,96.3932,0.598,5.4338
7.42,2.664,4.4562,5.8992,13.5776,2.9901,16.5293,0.4923,0.6514,3.0386,4.7227,2.9804,3.0406,5.3248,1.3127,3.089,1.8717,1.3252,2.5017,9.3831,19.0044,20.7204,26.9314,1.694,2.8108,1.1602,2.6995,3.1819,5.958,8.2501,17.0932,1.4281,7.8157,11.6506,10,32.7996,59.6377,68.0428,72.7408,96.1823,0.6315,5.7621
7.5,2.8363,4.7346,6.2852,14.3037,3.184,17.3025,0.5153,0.6763,3.1647,5.0382,3.135,3.119,5.5143,1.3813,3.2572,1.9723,1.4022,2.6002,9.7327,19.6619,21.3833,27.7457,1.8439,2.9695,1.2384,2.8964,3.3949,6.3958,8.6759,17.7416,1.4773,8.2095,12.1344,10,33.6719,60.7581,68.7444,72.6903,96.1149,0.6665,6.1297
7.58,3.0071,5.0201,6.6815,15.1041,3.3747,18.1837,0.5403,0.703,3.3129,5.3404,3.3052,3.2049,5.7045,1.4469,3.415,2.0749,1.4762,2.6996,10.1304,20.3879,22.1152,28.6296,1.9831,3.1327,1.3047,3.0879,3.5844,6.8349,9.146,18.4646,1.5301,8.6417,12.6981,10,34.5758,62.0724,69.6736,72.7809,96.2096,0.7018,6.51
7.67,3.1627,5.2944,7.0627,15.9459,3.5459,19.1483,0.566,0.7302,3.4796,5.6052,3.4874,3.2949,5.8817,1.5025,3.5433,2.1738,1.5403,2.7931,10.5573,21.155,22.8862,29.5507,2.0963,3.2909,1.3467,3.2575,3.7261,7.2352,9.6403,19.2312,1.5841,9.0913,13.3281,10,35.468,63.5474,70.8186,73.0264,96.4812,0.7352,6.8771
7.75,3.2905,5.537,7.4013,16.7833,3.6839,20.1569,0.5912,0.7565,3.6597,5.8102,3.6721,3.3847,6.0354,1.548,3.642,2.2629,1.5924,2.8759,10.993,21.9269,23.6622,30.4715,2.1807,3.4341,1.3673,3.3925,3.8123,7.5677,10.13,20.0009,1.6365,9.535,13.9925,10,36.3009,65.1328,72.1542,73.433,96.9399,0.7646,7.208
7.83,3.3933,5.7411,7.6821,17.5821,3.7933,21.1672,0.6148,0.7811,3.8491,5.9635,3.8453,3.4716,6.1706,1.5859,3.7209,2.3411,1.635,2.9499,11.4196,22.6754,24.4322,31.3884,2.2436,3.5622,1.3755,3.4979,3.8618,7.8254,10.5978,20.7543,1.6862,9.9535,14.6606,10,37.0827,66.7762,73.6461,73.9994,97.5889,0.7901,7.4887
7.92,3.4757,5.9112,7.9098,18.3185,3.8799,22.1431,0.6363,0.8039,4.0373,6.0782,3.999,3.5551,6.2918,1.618,3.7862,2.4099,1.67,3.0168,11.8243,23.3861,25.1847,32.3005,2.2905,3.677,1.3771,3.5797,3.8882,8.0167,11.0324,21.4864,1.7333,10.333,15.3067,10,37.8324,68.4484,75.2591,74.7203,98.424,0.8123,7.714
8,3.5416,6.0523,8.0932,18.9794,3.9487,23.0596,0.6555,0.825,4.2156,6.1639,4.13,3.6788,6.4016,1.6457,3.8415,2.4702,1.699,3.0777,12.1992,24.056,25.9096,33.2008,2.3255,3.7799,1.3753,3.6426,3.9006,8.155,11.4267,22.1917,1.7776,10.6718,15.9106,10,38.5594,70.1329,76.9608,75.5866,99.4318,0.8316,7.8918
8.08,3.5942,6.1687,8.2401,19.5605,4.0031,23.901,0.6727,0.8445,4.3793,6.228,4.2375,3.8273,6.5147,1.6698,3.8891,2.5231,1.723,3.1337,12.543,24.6837,26.6002,34.0797,2.3515,3.8722,1.372,3.6909,3.9045,8.253,11.7773,22.8646,1.8194,10.9722,16.4594,10,39.266,71.8169,78.7235,76.5866,100.5942,0.8482,8.033
8.17,3.6342,6.2626,8.3548,20.0605,4.0439,24.6575,0.6879,0.8624,4.5262,6.2723,4.3217,3.9633,6.6307,1.6896,3.9268,2.5688,1.7418,3.1842,12.8572,25.271,27.2496,34.9231,2.3681,3.9537,1.3655,3.725,3.8989,8.3172,12.0825,23.4969,1.8584,11.2355,16.9476,10,39.944,73.4873,80.5262,77.7066,101.8918,0.8623,8.1443
8.25,3.6617,6.3343,8.4394,20.4795,4.0712,25.3221,0.7012,0.8787,4.6557,6.2972,4.3854,4.0862,6.7449,1.7055,3.9556,2.6071,1.7559,3.2291,13.1422,25.8163,27.8535,35.7169,2.3767,4.0238,1.3569,3.7459,3.8844,8.353,12.3409,24.079,1.8944,11.4626,17.377,10,40.5808,75.1265,82.349,78.9333,103.3048,0.8738,8.2295
8.33,3.6798,6.3868,8.4972,20.8221,4.0887,25.8924,0.7129,0.8934,4.7678,6.308,4.4341,4.1957,6.8562,1.7187,3.9787,2.639,1.7664,3.2695,13.3984,26.3191,28.4136,36.4587,2.3804,4.084,1.3482,3.7574,3.8664,8.3671,12.5554,24.6075,1.9273,11.6548,17.7505,10,41.1756,76.7165,84.1725,80.2537,104.8135,0.8831,8.2921
8.42,3.6914,6.4247,8.5349,21.0959,4.0994,26.371,0.7228,0.9067,4.8634,6.31,4.4715,4.293,6.9637,1.7298,3.9979,2.6654,1.7743,3.3061,13.627,26.7805,28.9321,37.15,2.3811,4.136,1.3403,3.7626,3.8478,8.3667,12.7304,25.0834,1.9575,11.8143,18.0714,10,41.7302,78.2453,85.9786,81.6542,106.3995,0.8906,8.3354
8.5,3.6984,6.4515,8.5582,21.3103,4.1056,26.7648,0.7313,0.9186,4.9436,6.3067,4.5002,4.3791,7.0665,1.7393,4.0142,2.6874,1.7802,3.3395,13.8295,27.2038,29.4109,37.7925,2.3802,4.1812,1.3335,3.7638,3.8305,8.3575,12.871,25.5088,1.9852,11.9456,18.3434,10,42.2446,79.7051,87.7519,83.1204,108.0466,0.8967,8.3644
8.58,3.7032,6.4712,8.5724,21.4759,4.1098,27.0834,0.7386,0.9295,5.0099,6.302,4.5222,4.4556,7.165,1.7484,4.0309,2.7081,1.7853,3.3707,14.0089,27.5921,29.8538,38.3904,2.3801,4.2213,1.3296,3.7636,3.8175,8.3464,12.9829,25.8875,2.0108,12.0542,18.5713,10,42.7221,81.0906,89.4797,84.6378,109.7413,0.9018,8.3842
8.67,3.7331,6.5122,8.613,21.6347,4.1457,27.3527,0.7459,0.9407,5.0661,6.3434,4.5474,4.5325,7.2886,1.7748,4.1007,2.7543,1.8064,3.4137,14.1775,27.9723,30.312,39.0125,2.4204,4.2752,1.3639,3.7971,3.8709,8.3952,13.0937,26.2666,2.0376,12.1641,18.7739,10,43.2594,82.4203,91.1598,86.1957,111.4739,0.9114,8.42
8.75,3.8165,6.6166,8.7304,21.8628,4.2442,27.6338,0.7549,0.9547,5.1193,6.4861,4.5879,4.6258,7.464,1.8188,4.2237,2.8325,1.8479,3.4796,14.3627,28.4055,30.849,39.7533,2.5042,4.3663,1.4314,3.8912,4.0158,8.548,13.2551,26.7303,2.0712,12.3111,18.9835,10,43.9862,83.774,92.8147,87.7874,113.2414,0.9425,8.5067
8.83,3.9365,6.7887,8.9473,22.1982,4.3836,27.9889,0.7668,0.9728,5.1784,6.7008,4.6499,4.7445,7.6734,1.872,4.3688,2.9381,1.9013,3.6148,14.5863,28.9338,31.4566,40.5936,2.6085,4.4862,1.5096,4.0232,4.202,8.8003,13.4791,27.2979,2.1125,12.5216,19.2299,10,44.8634,85.2462,94.4896,89.4103,115.0507,0.9805,8.6678
8.92,4.0751,7.002,9.2315,22.6506,4.5423,28.4552,0.7826,1.0024,5.2523,6.9482,4.7352,4.8832,7.9029,1.9286,4.518,3.0568,1.9601,3.7866,14.8738,29.5631,32.1299,41.4961,2.7181,4.6233,1.5854,4.1729,4.3959,9.1192,13.7634,27.9421,2.1594,12.81,19.5388,10,45.8144,86.8616,96.2315,91.0681,116.9164,1.0207,8.9106
9,4.2194,7.2351,9.5484,23.2065,4.7056,29.0397,0.8018,1.0875,5.347,7.2021,4.8437,5.0346,8.1423,1.9851,4.6616,3.1785,2.0203,3.9592,15.2327,30.2732,32.8652,42.4417,2.8237,4.7686,1.6522,4.3264,4.5779,9.468,14.0996,28.6404,2.2101,13.1585,19.928,10,46.7926,88.605,98.0737,92.7704,118.8604,1.06,9.2063
9.08,4.3568,7.4688,9.8686,23.8367,4.8592,29.7263,0.8229,1.1606,5.4628,7.4398,4.9731,5.1916,8.3808,2.0364,4.7859,3.2938,2.0766,4.1222,15.6472,31.0443,33.6477,43.4133,2.9129,4.9133,1.7001,4.4693,4.7295,9.8044,14.4733,29.3699,2.2627,13.5393,20.4007,10,47.758,90.4507,100.0314,94.5299,120.9086,1.0957,9.5183
9.17,4.3798,7.5892,10.0504,24.3867,4.8718,30.432,0.8414,1.2036,5.5896,7.4814,5.0906,5.3147,8.5045,2.0218,4.7057,3.3332,2.0702,4.1691,16.0636,31.7657,34.2878,44.1634,2.8366,4.9829,1.5965,4.4657,4.6202,9.8814,14.7833,29.9512,2.3047,13.8555,20.8948,10,48.3396,92.289,102.0685,96.3464,123.0634,1.0974,9.742
9.25,4.2044,7.4523,9.9132,24.5864,4.6554,30.9406,0.8511,1.1936,5.7018,7.161,5.1494,5.3456,8.4325,1.9494,4.4569,3.2196,1.9941,4.0451,16.3697,32.2178,34.5784,44.4008,2.6191,4.9031,1.3985,4.2409,4.2086,9.5656,14.8513,30.0999,2.3174,13.9729,21.2824,10,48.1323,93.8,104.0559,98.1997,125.3002,1.0431,9.7482
9.33,3.9201,7.0833,9.4266,24.3309,4.3225,31.0562,0.8478,1.1286,5.7693,6.6258,5.1209,5.2629,8.2374,1.8483,4.1484,3.0016,1.8808,3.831,16.4686,32.2757,34.5731,44.2417,2.3586,4.7234,1.1938,3.9105,3.6999,8.9427,14.6615,29.8019,2.2999,13.8115,21.4514,10,47.3508,94.6692,105.799,100.0522,127.5548,0.9598,9.4808
9.42,3.5973,6.6019,8.7519,23.6384,3.9526,30.6961,0.8294,1.0339,5.767,6.0143,4.9984,5.0996,7.9659,1.7343,3.8282,2.745,1.7496,3.5797,16.3209,31.9432,34.2927,43.8139,2.1002,4.4917,1.012,3.5499,3.1972,8.1688,14.2512,29.1808,2.2606,13.3575,21.3223,10,46.2611,94.8561,107.1241,101.8456,129.7365,0.8887,8.9524
9.5,3.2736,6.084,8.0171,22.6065,3.5865,29.8908,0.7982,0.9753,5.6823,5.3997,4.788,4.8879,7.6468,1.6159,3.5179,2.587,1.612,3.4096,15.9268,31.3015,33.7532,43.1674,1.8626,4.2376,0.859,3.1976,2.7418,7.3615,13.6712,28.3251,2.2055,12.708,20.8627,10,44.9995,94.4386,107.9237,103.5074,131.7456,0.8377,8.2829
9.58,2.9672,5.5718,7.2914,21.3529,3.2433,28.735,0.7592,0.9435,5.526,4.8181,4.5017,4.6499,7.2999,1.4983,3.2265,2.4356,1.4751,3.2683,15.3832,30.4159,32.9836,42.3204,1.6514,3.9785,0.7328,2.871,2.3462,6.5877,12.9753,27.3003,2.1394,11.9619,20.0968,10,43.6385,93.5072,108.158,104.9629,133.5075,0.7825,7.5745
9.67,2.686,5.0868,6.6093,19.9823,2.9306,27.3309,0.7158,0.9077,5.3212,4.2857,4.1537,4.4011,6.9391,1.3843,2.9573,2.2781,1.343,3.1228,14.7521,29.3534,32.0219,41.2834,1.5074,3.7247,0.6456,2.5765,2.0095,5.8785,12.2112,26.1571,2.0657,11.1832,19.0987,10,42.2187,92.1441,107.8578,106.1459,134.9596,0.7259,6.8795
9.75,2.4324,4.6391,5.985,18.5752,2.6499,25.774,0.6705,0.8697,5.0807,3.8074,3.7742,4.1514,6.5747,1.2755,2.7107,2.1199,1.2181,2.9766,14.0719,28.1717,30.9114,40.0706,1.4165,3.4821,0.5959,2.3147,1.7258,5.2443,11.4226,24.9492,1.9872,10.4111,17.9787,10,40.7664,90.4184,107.0732,107.0195,136.0546,0.67,6.2242
9.83,2.2057,4.2317,5.4224,17.1883,2.4002,24.1449,0.6251,0.8304,4.8167,3.3826,3.4062,3.9073,6.2139,1.1729,2.4857,1.965,1.1016,2.8319,13.3693,26.9174,29.6943,38.7096,1.3277,3.2535,0.5474,2.0838,1.4877,4.6848,10.6395,23.7119,1.9059,9.6689,16.8168,10,39.3042,88.3891,105.8564,107.5707,136.7655,0.6161,5.6205
9.92,2.0042,3.8641,4.9195,15.8581,2.1789,22.5064,0.5808,0.7908,4.5396,3.0306,3.0685,3.6728,5.8621,1.0768,2.2807,1.8157,0.9942,2.6902,12.663,25.6272,28.4089,37.2371,1.2418,3.0401,0.501,1.9699,1.2878,4.2098,9.8782,22.4684,1.8233,8.969,15.6643,10,37.8488,86.1107,104.259,107.7942,137.0843,0.5649,5.0718
10,1.8252,3.5339,4.472,14.6059,1.9829,20.9041,0.5382,0.7514,4.2579,2.7589,2.7664,3.5189,5.5222,0.9874,2.0942,1.6736,0.8957,2.5526,11.9659,24.3293,27.0876,35.6899,1.1596,2.8421,0.4573,1.8635,1.1198,3.8207,9.1536,21.2369,1.7406,8.3171,14.5525,10,36.4131,83.6347,102.3408,107.6911,137.0268,0.5169,4.5774
10.08,1.6665,3.238,4.0746,13.4424,1.8094,19.3689,0.498,0.7126,3.978,2.5174,2.4993,3.4043,5.2135,0.9044,1.9243,1.5398,0.806,2.4196,11.2868,23.0461,25.7564,34.101,1.0813,2.7119,0.4165,1.7591,0.9782,3.491,8.4753,20.031,1.6587,7.7148,13.4996,10,35.0072,81.0098,100.1538,107.2705,136.6196,0.4723,4.1341
10.17,1.5254,2.9731,3.7216,12.3708,1.6556,17.9197,0.4602,0.6747,3.7047,2.3027,2.2641,3.2886,4.9354,0.8278,1.7696,1.4145,0.7246,2.2917,10.6317,21.7975,24.4377,32.4981,1.0073,2.6207,0.3786,1.6576,0.8582,3.2048,7.8464,18.8749,1.5783,7.1612,12.5146,10,33.6403,78.2805,97.7413,106.547,135.8897,0.4312,3.7377
10.25,1.4,2.7358,3.4077,11.422,1.519,16.5662,0.4251,0.638,3.4414,2.1117,2.0571,3.1729,4.6827,0.7572,1.6285,1.298,0.6511,2.1691,10.0042,20.5961,23.1491,30.9044,0.9375,2.5306,0.3438,1.5596,0.7562,2.9525,7.2665,17.7765,1.4998,6.654,11.6009,10,32.3229,75.4877,95.1456,105.5383,134.8639,0.3936,3.3839
10.33,1.3314,2.523,3.1283,10.6876,1.3974,15.346,0.3927,0.6027,3.1904,1.9414,1.8747,3.0579,4.4515,0.6922,1.4997,1.1901,0.5848,2.0519,9.4065,19.4492,21.9036,29.3383,0.8718,2.442,0.3119,1.4656,0.7121,2.7314,6.7331,16.7371,1.4236,6.1901,10.758,10,31.0619,72.6683,92.4069,104.2657,133.5671,0.3592,3.0681
10.42,1.275,2.3318,2.879,10.0061,1.2968,14.2622,0.3627,0.5687,2.9532,1.7893,1.7136,2.9443,4.2384,0.6326,1.382,1.0906,0.5251,1.94,8.8397,18.3601,20.7094,27.8144,0.8103,2.3553,0.2828,1.3758,0.6823,2.5472,6.249,15.7561,1.3501,5.7662,9.9834,10,29.8613,69.8543,89.5633,102.7524,132.0307,0.3279,2.7862
10.5,1.22,2.1598,2.6561,9.3766,1.2455,13.2976,0.3353,0.5363,2.7304,1.6532,1.5709,2.8326,4.0409,0.5779,1.278,0.999,0.4716,1.8335,8.304,17.3297,19.5715,26.3431,0.7527,2.2705,0.2562,1.2904,0.6524,2.3883,5.8851,14.8344,1.2792,5.3789,9.396,10,28.7222,67.0728,86.6496,101.0237,130.2825,0.2994,2.5343
10.58,1.1665,2.0048,2.4562,8.7957,1.1954,12.4362,0.3101,0.5053,2.5223,1.531,1.444,2.7232,3.8568,0.5278,1.1976,0.915,0.4236,1.7323,7.7992,16.3601,18.4921,24.9317,0.6989,2.1879,0.2321,1.2094,0.6227,2.2468,5.5484,13.9819,1.2113,5.0249,8.846,10,27.6471,64.3458,83.6977,99.1056,128.3475,0.2737,2.309
10.67,1.1146,1.8647,2.2766,8.26,1.1466,11.6585,0.2871,0.4759,2.3288,1.421,1.3309,2.6163,3.6844,0.482,1.1227,0.838,0.3806,1.6361,7.3243,15.4509,17.4732,23.5849,0.6487,2.1075,0.2102,1.1327,0.5936,2.1182,5.2371,13.1922,1.1462,4.7011,8.3289,10,26.6378,61.6913,80.7358,97.0247,126.2471,0.2503,2.1072
10.75,1.0645,1.7378,2.1148,7.7661,1.0992,10.9507,0.266,0.4479,2.1495,1.3219,1.2296,2.5122,3.5222,0.44,1.053,0.7676,0.3421,1.5449,6.8784,14.5982,16.5143,22.3053,0.6019,2.0295,0.1904,1.0604,0.5651,1.9994,4.9491,12.4598,1.0841,4.4045,7.8449,10,25.6934,59.1233,77.7885,94.8073,123.9999,0.2293,1.9262
10.83,1.016,1.6227,1.9686,7.3104,1.0532,10.303,0.2468,0.4214,1.9838,1.2322,1.1387,2.411,3.3693,0.4017,0.9882,0.7034,0.3076,1.4584,6.4604,13.7983,15.613,21.0939,0.5584,1.9537,0.1725,0.9922,0.5374,1.8889,4.6825,11.7797,1.0249,4.1328,7.3934,10,24.8115,56.6525,74.8771,92.4789,121.6232,0.2102,1.7635
10.92,0.9694,1.518,1.8362,6.8896,1.0088,9.7077,0.2293,0.3963,1.8311,1.1508,1.0569,2.3129,3.2246,0.3667,0.9278,0.6447,0.2768,1.3765,6.0687,13.0476,14.7666,19.9501,0.5179,1.8804,0.1564,0.9281,0.5106,1.7852,4.4352,11.1473,0.9685,3.8833,6.9731,10,23.989,54.2856,72.0194,90.0639,119.1335,0.193,1.6172
11,0.9245,1.4225,1.716,6.5008,0.9659,9.1589,0.2133,0.3726,1.6906,1.0769,0.983,2.2179,3.0873,0.3348,0.8716,0.5913,0.2493,1.2989,5.7022,12.3431,13.9719,18.8723,0.4803,1.8094,0.1418,0.8678,0.4848,1.6877,4.2055,10.5586,0.9149,3.654,6.5823,10,23.2222,52.027,69.23,87.5856,116.5469,0.1774,1.4852
11.08,0.8814,1.3353,1.6066,6.1411,0.9246,8.6515,0.1987,0.3502,1.5615,1.0096,0.916,2.126,2.9568,0.3056,0.8194,0.5426,0.2247,1.2256,5.3593,11.6815,13.2256,17.8579,0.4454,1.7407,0.1286,0.8113,0.4599,1.5959,3.9917,10.0842,0.8641,3.4429,6.2191,10,22.5108,49.8778,66.5205,85.0651,113.8792,0.1634,1.366
11.17,0.84,1.2555,1.5069,5.8079,0.8847,8.1815,0.1853,0.3291,1.4437,0.9481,0.8553,2.0373,2.8326,0.2791,0.7708,0.4983,0.2028,1.1562,5.0387,11.0602,12.5247,16.9041,0.413,1.6743,0.1167,0.7583,0.4361,1.5092,3.7923,9.6617,0.8159,3.2484,5.8816,10,21.8715,47.8399,63.8995,82.5219,111.1459,0.1506,1.2582
11.25,0.8004,1.1823,1.4157,5.4989,0.8464,7.7454,0.1731,0.3093,1.3385,0.8919,0.7999,1.9517,2.7142,0.2548,0.7255,0.4579,0.1831,1.0906,4.7389,10.4765,11.8663,16.0076,0.3829,1.6102,0.106,0.7087,0.4132,1.4273,3.6061,9.2597,0.7702,3.0688,5.5679,10,21.2924,45.9157,61.3742,79.9736,108.3621,0.1391,1.1606
