Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.3837,2.7153,3.3707,11.3993,1.5001,16.6073,0.4386,0.6354,3.7308,2.0797,2.0663,3.2298,4.868,0.7876,1.6778,1.2852,0.6518,2.2118,10.3853,21.6423,24.4706,33.0302,0.9227,2.5675,0.333,1.5429,0.7329,2.9003,7.2749,18.1934,1.6055,6.7014,11.7344,10,33.0294,80.4369,105.1223,128.768,178.2262,0.3905,3.3549
5.83,1.323,2.5028,3.0933,10.654,1.3798,15.3542,0.4042,0.5999,3.4336,1.9118,1.8824,3.111,4.6088,0.7192,1.5442,1.1777,0.5846,2.0913,9.7344,20.3533,23.05,31.2024,0.8577,2.4767,0.302,1.4491,0.7032,2.6881,6.7286,17.0789,1.521,6.2258,10.8599,10,31.6595,77.0422,101.3128,125.398,173.5849,0.3562,3.0391
5.92,1.2666,2.3122,2.8462,9.966,1.2885,14.2475,0.3726,0.5659,3.1571,1.762,1.7202,2.9939,4.373,0.6565,1.4223,1.0786,0.5243,1.9764,9.1224,19.1423,21.7039,29.4471,0.7969,2.3879,0.2737,1.3598,0.6733,2.5105,6.239,16.0355,1.4398,5.7927,10.0608,10,30.3645,73.7131,97.5044,121.9514,168.9092,0.3251,2.7579
6,1.2115,2.1411,2.6254,9.3322,1.2371,13.2693,0.3437,0.5334,2.9012,1.628,1.5765,2.8789,4.157,0.5992,1.3108,0.9876,0.4703,1.8672,8.5482,18.0076,20.4345,27.7721,0.74,2.3013,0.2479,1.2748,0.6433,2.3559,5.8699,15.0628,1.3619,5.3983,9.4447,10,29.1443,70.472,93.7231,118.4447,164.2231,0.2968,2.5071
6.08,1.158,1.9869,2.4277,8.7489,1.1869,12.3983,0.3174,0.5025,2.6652,1.5078,1.449,2.7665,3.9577,0.5467,1.2247,0.9042,0.422,1.7634,8.0106,16.9471,19.2416,26.1819,0.6869,2.2169,0.2245,1.1944,0.6138,2.2174,5.5296,14.1683,1.2875,5.0387,8.8839,10,27.9999,67.3362,89.9921,114.8952,159.5455,0.2713,2.2831
6.17,1.1062,1.8478,2.2502,8.2121,1.1382,11.6139,0.2933,0.4731,2.448,1.3997,1.3352,2.6568,3.7728,0.4988,1.1477,0.8279,0.3787,1.6649,7.5077,15.9605,18.1244,24.6784,0.6374,2.135,0.2034,1.1183,0.5848,2.0909,5.2159,13.3441,1.2165,4.7106,8.3579,10,26.9318,64.3191,86.3319,111.3204,154.8906,0.2481,2.0828
6.25,1.0561,1.7219,2.0903,7.718,1.0909,10.9017,0.2715,0.4452,2.2488,1.3023,1.2335,2.5501,3.6003,0.455,1.076,0.7581,0.3401,1.5716,7.0379,15.0419,17.0809,23.2619,0.5913,2.0554,0.1842,1.0466,0.5565,1.9739,4.9264,12.5832,1.1489,4.4107,7.8668,10,25.9377,61.4305,82.7598,107.7378,150.269,0.2272,1.9032
6.33,1.0078,1.6077,1.9459,7.2628,1.0451,10.2512,0.2516,0.4187,2.0663,1.2141,1.1422,2.4466,3.4387,0.4151,1.0093,0.6945,0.3056,1.4831,6.5993,14.1857,16.107,21.931,0.5485,1.9783,0.1669,0.9791,0.529,1.8647,4.6588,11.8795,1.0846,4.1363,7.4095,10,25.0139,58.6768,79.2901,104.1641,145.6895,0.2083,1.7421
6.42,0.9613,1.5039,1.8152,6.843,1.0008,9.6545,0.2334,0.3937,1.8995,1.1342,1.06,2.3462,3.2866,0.3786,0.9473,0.6365,0.2748,1.3994,6.19,13.3871,15.1983,20.6832,0.5086,1.9037,0.1512,0.9156,0.5025,1.7623,4.4109,11.2278,1.0236,3.8848,6.9846,10,24.1562,56.0609,75.9344,100.6152,141.1601,0.1912,1.5972
6.5,0.9167,1.4093,1.6965,6.4555,0.9581,9.1052,0.2169,0.3701,1.7471,1.0616,0.9858,2.2491,3.1431,0.3454,0.8896,0.5836,0.2473,1.3202,5.8083,12.6414,14.3501,19.5149,0.4716,1.8314,0.1371,0.856,0.4769,1.666,4.1809,10.6231,0.9657,3.6539,6.59,10,23.3598,53.5834,72.7014,97.1059,136.688,0.1758,1.4666
6.58,0.8738,1.323,1.5886,6.0972,0.9169,8.5981,0.2018,0.3478,1.608,0.9954,0.9186,2.1553,3.0073,0.3151,0.8359,0.5355,0.2227,1.2454,5.4524,11.9445,13.5579,18.4219,0.4372,1.7616,0.1244,0.8001,0.4523,1.5752,3.9671,10.1268,0.9109,3.4416,6.2238,10,22.6224,51.2424,69.5973,93.6495,132.2804,0.1619,1.3488
6.67,0.8327,1.2439,1.4902,5.7657,0.8773,8.1288,0.1881,0.3268,1.4823,0.935,0.8575,2.0648,2.8785,0.2875,0.786,0.4917,0.2008,1.1746,5.1205,11.2927,12.8175,17.3998,0.4053,1.6942,0.1129,0.7478,0.4288,1.4895,3.768,9.6961,0.8591,3.2462,5.8839,10,21.9605,49.0358,66.6257,90.258,127.944,0.1493,1.2422
6.75,0.7933,1.1714,1.4061,5.4579,0.8391,7.6938,0.1756,0.307,1.3707,0.8797,0.802,1.9775,2.756,0.2623,0.7395,0.4518,0.1812,1.1077,4.811,10.6827,12.1249,16.4442,0.3757,1.6291,0.1026,0.6987,0.4063,1.4085,3.5821,9.2872,0.8101,3.0658,5.5683,10,21.3634,46.9639,63.7892,86.9416,123.6855,0.1379,1.1457
6.83,0.7556,1.1048,1.363,5.1733,0.8025,7.2895,0.1641,0.2884,1.2714,0.829,0.7513,1.8935,2.6395,0.2394,0.6963,0.4155,0.1638,1.0446,4.5224,10.1114,11.4767,15.5504,0.3483,1.5663,0.0933,0.6529,0.3848,1.3321,3.4084,8.8991,0.7638,2.8993,5.2752,10,20.8187,45.0229,61.0894,83.709,119.511,0.1276,1.0581
6.92,0.7196,1.0449,1.3204,4.914,0.7673,6.9142,0.1536,0.2709,1.1826,0.7824,0.705,1.8126,2.5285,0.2185,0.656,0.3825,0.1482,0.9849,4.2533,9.5758,10.8694,14.7144,0.3229,1.5057,0.0849,0.61,0.3643,1.26,3.2458,8.5308,0.7201,2.7451,5.0026,10,20.3174,43.2064,58.5261,80.5678,115.4261,0.1182,0.9785
7,0.6851,1.0157,1.2785,4.6763,0.7335,6.5663,0.144,0.2544,1.103,0.7395,0.6625,1.7349,2.4225,0.1995,0.6185,0.3525,0.1342,0.9286,4.0022,9.0735,10.3001,13.9318,0.2993,1.4473,0.0773,0.5699,0.3448,1.1918,3.0934,8.1814,0.6789,2.6023,4.749,10,19.8528,41.5069,56.0977,77.5241,111.4365,0.1097,0.9061
7.08,0.6522,0.9869,1.2374,4.4612,0.7011,6.2444,0.1352,0.239,1.0314,0.6999,0.6235,1.6602,2.3214,0.1821,0.5836,0.3252,0.1217,0.8755,3.768,8.6021,9.766,13.199,0.2775,1.3911,0.0705,0.5325,0.3262,1.1275,2.9503,7.8497,0.64,2.4799,4.5121,10,19.4198,39.9165,53.8007,74.5826,107.547,0.102,0.8489
7.17,0.6208,0.9587,1.1971,4.2649,0.67,5.947,0.1272,0.2244,0.9666,0.6725,0.5876,1.5885,2.2247,0.1664,0.551,0.3003,0.1106,0.8254,3.5493,8.1593,9.2646,12.5124,0.2573,1.3369,0.0643,0.4976,0.3086,1.0668,2.8158,7.5348,0.6033,2.4159,4.2926,10,19.0146,38.4272,51.6306,71.7466,103.7622,0.095,0.8335
7.25,0.5908,0.931,1.1577,4.0846,0.6403,5.6724,0.1197,0.2108,0.9078,0.6545,0.5545,1.5196,2.1323,0.152,0.5344,0.2776,0.1006,0.7781,3.3451,7.7438,8.7936,11.8686,0.2386,1.2847,0.0588,0.465,0.2919,1.0095,2.6892,7.2357,0.5688,2.3525,4.0955,10,18.634,37.0316,49.5849,69.0184,100.0859,0.0886,0.818
7.33,0.5622,0.9038,1.1191,3.9178,0.6118,5.4183,0.1129,0.198,0.8543,0.6369,0.5239,1.4536,2.0439,0.1389,0.5194,0.2569,0.0917,0.7336,3.1544,7.3561,8.3515,11.2645,0.2212,1.2344,0.0538,0.4346,0.276,0.9555,2.57,6.9516,0.5362,2.2899,3.9172,10,18.2756,35.7225,47.6578,66.3991,96.5212,0.0828,0.8024
7.42,0.535,0.8772,1.0815,3.7629,0.5845,5.1826,0.1066,0.186,0.8054,0.6197,0.4956,1.3903,1.9593,0.127,0.5044,0.2381,0.0837,0.6915,2.9761,6.9935,7.9372,10.6976,0.2052,1.1861,0.0493,0.4062,0.261,0.9045,2.4576,6.6815,0.5056,2.2282,3.7546,10,17.9374,34.4935,45.8427,63.8892,93.0704,0.0775,0.7868
7.5,0.509,0.8512,1.0449,3.6182,0.5583,4.9636,0.1007,0.1747,0.7605,0.6028,0.4694,1.3296,1.8783,0.1161,0.4894,0.2209,0.0765,0.6519,2.8094,6.6536,7.5488,10.1654,0.1903,1.1395,0.0452,0.3797,0.2468,0.8674,2.3506,6.4248,0.4767,2.1675,3.6055,10,17.6176,33.3385,44.1329,61.4879,89.7353,0.0726,0.7713
7.58,0.4843,0.8258,1.0093,3.4824,0.5333,4.7592,0.0953,0.1641,0.7192,0.5862,0.4451,1.2714,1.8008,0.1062,0.4745,0.2052,0.07,0.6145,2.6535,6.3342,7.1844,9.6659,0.1766,1.0947,0.0415,0.3551,0.2333,0.8439,2.25,6.1805,0.4496,2.1078,3.4679,10,17.3148,32.2522,42.5218,59.1936,86.5164,0.0682,0.7557
7.67,0.4607,0.8011,0.9746,3.3546,0.5094,4.5682,0.0903,0.1542,0.681,0.57,0.4225,1.2157,1.7266,0.0972,0.4597,0.1909,0.0642,0.5793,2.5076,6.0336,6.842,9.1967,0.1639,1.0517,0.0382,0.3321,0.2206,0.8186,2.1566,5.9478,0.424,2.0493,3.3402,10,17.0277,31.2295,41.0033,57.0039,83.4141,0.0641,0.7403
7.75,0.4383,0.7769,0.9409,3.2339,0.4865,4.3889,0.0857,0.1449,0.6456,0.5542,0.4014,1.1624,1.6556,0.089,0.4451,0.1778,0.059,0.5461,2.371,5.7502,6.5199,8.7559,0.1521,1.0102,0.0351,0.3106,0.2086,0.7921,2.0697,5.7264,0.4,1.9918,3.2211,10,16.7552,30.2661,39.5715,54.9161,80.4276,0.0604,0.725
7.83,0.4169,0.7533,0.9082,3.1195,0.4647,4.2203,0.0814,0.1362,0.6128,0.5388,0.3817,1.1114,1.5875,0.0816,0.4306,0.1658,0.0543,0.5148,2.243,5.4828,6.2165,8.3413,0.1412,0.9704,0.0324,0.2907,0.1972,0.7648,1.9883,5.5156,0.3774,1.9355,3.1096,10,16.4964,29.3577,38.2207,52.927,77.5559,0.0569,0.7098
7.92,0.3966,0.7303,0.8765,3.0109,0.4437,4.0613,0.0773,0.128,0.5821,0.5237,0.3664,1.0626,1.5223,0.0747,0.4164,0.1549,0.05,0.4853,2.1231,5.2301,5.9303,7.9511,0.1311,0.9321,0.0299,0.2721,0.1864,0.7369,1.9119,5.315,0.3561,1.8804,3.0047,10,16.2504,28.5007,36.9458,51.033,74.7972,0.0537,0.6948
8,0.3773,0.708,0.8457,2.9076,0.4238,3.911,0.0736,0.1204,0.5535,0.509,0.3615,1.0158,1.4599,0.0685,0.4024,0.1448,0.0462,0.4575,2.0106,4.991,5.66,7.585,0.1217,0.8953,0.0277,0.2547,0.1763,0.7087,1.8398,5.124,0.3361,1.8265,2.9058,10,16.0164,27.6913,35.7419,49.2306,72.1495,0.0508,0.68
8.08,0.3589,0.6862,0.8159,2.8091,0.4047,3.7685,0.0701,0.1132,0.5267,0.4946,0.3559,0.9711,1.4001,0.0629,0.3887,0.1356,0.0428,0.4313,1.905,4.7648,5.4044,7.2422,0.1131,0.8599,0.0256,0.2385,0.1667,0.6806,1.7718,4.9421,0.3173,1.7739,2.8121,10,15.7939,26.9269,34.6043,47.516,69.6103,0.0481,0.6653
8.17,0.3414,0.665,0.7871,2.7149,0.3864,3.6333,0.0669,0.1065,0.5015,0.4807,0.3497,0.9284,1.3428,0.0577,0.3753,0.1271,0.0396,0.4066,1.8059,4.5505,5.1627,6.9203,0.1051,0.8259,0.0238,0.2235,0.1577,0.6526,1.7073,4.7687,0.2996,1.7224,2.7232,10,15.5821,26.2047,33.5288,45.8852,67.1768,0.0455,0.6508
8.25,0.3247,0.6444,0.7591,2.6249,0.369,3.5047,0.0638,0.1002,0.4779,0.467,0.343,0.8875,1.288,0.053,0.3622,0.1193,0.0368,0.3834,1.7128,4.3473,4.9337,6.6172,0.0977,0.7932,0.0221,0.2094,0.1491,0.6249,1.646,4.6035,0.283,1.6722,2.6386,10,15.3804,25.5221,32.5117,44.3346,64.846,0.0432,0.6365
8.33,0.3089,0.6244,0.7321,2.5387,0.3523,3.3822,0.061,0.0943,0.4556,0.4537,0.336,0.8485,1.2354,0.0487,0.3494,0.1121,0.0342,0.3615,1.6253,4.1546,4.7166,6.3312,0.0908,0.7618,0.0206,0.1964,0.1411,0.5977,1.5877,4.4458,0.2673,1.6232,2.558,10,15.1882,24.8766,31.5491,42.8603,62.6148,0.041,0.6225
8.42,0.2938,0.605,0.706,2.456,0.3364,3.2653,0.0583,0.0888,0.4345,0.4408,0.3286,0.8111,1.1851,0.0448,0.337,0.1055,0.0319,0.3408,1.543,3.9717,4.5107,6.0609,0.0845,0.7316,0.0192,0.1842,0.1335,0.571,1.5321,4.2953,0.2526,1.5755,2.4809,10,15.0051,24.2657,30.6378,41.4587,60.4798,0.039,0.6086
8.5,0.2795,0.5861,0.6807,2.3767,0.3212,3.1536,0.0558,0.0836,0.4146,0.4282,0.3211,0.7754,1.1369,0.0412,0.3248,0.0994,0.0298,0.3214,1.4656,3.798,4.3153,5.805,0.0786,0.7026,0.0179,0.1728,0.1263,0.5451,1.4791,4.1515,0.2388,1.5289,2.4071,10,14.8305,23.6871,29.7747,40.1262,58.4377,0.0371,0.595
8.58,0.2659,0.5677,0.6563,2.3005,0.3067,3.0468,0.0534,0.0788,0.3958,0.4159,0.3134,0.7413,1.0907,0.038,0.313,0.0938,0.0278,0.3031,1.3928,3.633,4.1297,5.5623,0.0732,0.6747,0.0167,0.1622,0.1195,0.5198,1.4284,4.0142,0.2258,1.4836,2.3363,10,14.6639,23.1385,28.9566,38.8593,56.4851,0.0354,0.5816
8.67,0.2529,0.5499,0.6327,2.2272,0.2929,2.9445,0.0512,0.0742,0.3779,0.4039,0.3056,0.7087,1.0465,0.035,0.3015,0.0886,0.026,0.2858,1.3242,3.4762,3.9534,5.332,0.0681,0.648,0.0157,0.1523,0.1132,0.4954,1.3802,3.8827,0.2135,1.4394,2.2684,10,14.5049,22.6181,28.1809,37.6548,54.6184,0.0338,0.5684
8.75,0.2406,0.5326,0.61,2.1568,0.2797,2.8465,0.0491,0.07,0.361,0.3923,0.2977,0.6776,1.0041,0.0323,0.2904,0.0838,0.0244,0.2696,1.2595,3.3271,3.7857,5.1131,0.0635,0.6223,0.0147,0.1431,0.1072,0.4718,1.3578,3.7556,0.202,1.3965,2.203,10,14.3528,22.124,27.4449,36.5093,52.8343,0.0322,0.5555
8.83,0.229,0.5158,0.588,2.089,0.2671,2.7525,0.0471,0.066,0.3449,0.381,0.2898,0.6478,0.9635,0.0298,0.2796,0.0793,0.0229,0.2542,1.1985,3.1853,3.6262,4.905,0.0591,0.5976,0.0138,0.1345,0.1015,0.449,1.3351,3.6359,0.1912,1.3547,2.1402,10,14.2073,21.6544,26.7462,35.4198,51.1294,0.0308,0.5428
8.92,0.2178,0.4995,0.5668,2.0237,0.255,2.6623,0.0452,0.0622,0.3296,0.37,0.282,0.6194,0.9247,0.0275,0.2692,0.0752,0.0216,0.2398,1.141,3.0503,3.4745,4.7068,0.0551,0.5739,0.013,0.1265,0.0961,0.427,1.3123,3.5227,0.181,1.314,2.0796,10,14.0685,21.2077,26.0824,34.3835,49.5003,0.0294,0.5304
9,0.2073,0.4837,0.5463,1.9608,0.2435,2.5757,0.0435,0.0587,0.3151,0.3593,0.2742,0.5923,0.8874,0.0255,0.259,0.0714,0.0203,0.2262,1.0867,2.9218,3.33,4.5181,0.0514,0.5511,0.0122,0.119,0.0911,0.406,1.2894,3.4156,0.1714,1.2745,2.0212,10,13.9364,20.7825,25.4515,33.3973,47.9438,0.0282,0.5181
9.08,0.1973,0.4684,0.5265,1.9001,0.2325,2.4924,0.0418,0.0554,0.3013,0.3488,0.2665,0.5664,0.8518,0.0236,0.2492,0.0678,0.0192,0.2134,1.0355,2.7994,3.1924,4.3382,0.048,0.5292,0.0115,0.112,0.0863,0.3858,1.2663,3.314,0.1624,1.236,1.9649,10,13.8107,20.3777,24.8514,32.4588,46.4567,0.027,0.5062
9.17,0.1877,0.4535,0.5075,1.8417,0.2221,2.4123,0.0402,0.0523,0.2881,0.3387,0.2589,0.5416,0.8176,0.0218,0.2397,0.0645,0.0181,0.2014,0.987,2.6828,3.0613,4.1666,0.0448,0.5082,0.0109,0.1055,0.0819,0.3665,1.2432,3.2175,0.154,1.1987,1.9104,10,13.6911,19.9921,24.2803,31.5652,45.0358,0.0259,0.4944
9.25,0.1787,0.4392,0.4891,1.7853,0.2121,2.3353,0.0387,0.0494,0.2756,0.3289,0.2514,0.518,0.7849,0.0202,0.2306,0.0614,0.0172,0.19,0.9413,2.5717,2.9364,4.0029,0.0418,0.488,0.0103,0.0994,0.0776,0.348,1.2201,3.1255,0.146,1.1624,1.8578,10,13.5774,19.6247,23.7365,30.7143,43.6783,0.0248,0.4829
9.33,0.1701,0.4252,0.4714,1.731,0.2025,2.2612,0.0373,0.0467,0.2636,0.3193,0.244,0.4954,0.7535,0.0188,0.2217,0.0585,0.0163,0.1793,0.898,2.4658,2.8172,3.8466,0.0391,0.4687,0.0097,0.0937,0.0736,0.3304,1.197,3.0378,0.1385,1.1272,1.807,10,13.4693,19.2744,23.2184,29.9037,42.3811,0.0239,0.4716
9.42,0.1619,0.4117,0.4543,1.6785,0.1934,2.1898,0.036,0.0442,0.2522,0.31,0.2368,0.4739,0.7235,0.0174,0.2132,0.0558,0.0154,0.1692,0.857,2.3648,2.7036,3.6974,0.0365,0.4501,0.0092,0.0884,0.0699,0.3135,1.1739,2.9541,0.1314,1.0929,1.7578,10,13.3663,18.9405,22.7246,29.1312,41.1415,0.0229,0.4606
9.5,0.1541,0.3986,0.4379,1.6279,0.1848,2.1211,0.0347,0.0418,0.2413,0.3009,0.2297,0.4533,0.6948,0.0162,0.2049,0.0533,0.0147,0.1597,0.824,2.2684,2.5951,3.5548,0.0342,0.4322,0.0087,0.0835,0.0663,0.2975,1.1509,2.874,0.1247,1.0597,1.7102,10,13.2681,18.6219,22.2537,28.3948,39.9568,0.022,0.4498
9.58,0.1467,0.3859,0.422,1.579,0.1765,2.0549,0.0335,0.0395,0.2309,0.2922,0.2228,0.4336,0.6672,0.0151,0.197,0.0509,0.014,0.1508,0.794,2.1776,2.4917,3.4185,0.032,0.4151,0.0083,0.0789,0.063,0.2823,1.128,2.7972,0.1185,1.0274,1.6642,10,13.1744,18.3179,21.8045,27.6926,38.8244,0.0212,0.4392
9.67,0.1397,0.3736,0.4067,1.5318,0.1686,1.9911,0.0323,0.0374,0.221,0.2836,0.216,0.4149,0.6408,0.0141,0.1893,0.0487,0.0133,0.1424,0.7654,2.0918,2.3934,3.2882,0.03,0.3986,0.0079,0.0745,0.0598,0.2678,1.1051,2.7235,0.1126,0.9961,1.6196,10,13.085,18.0277,21.3758,27.0227,37.7418,0.0204,0.4288
9.75,0.133,0.3616,0.392,1.4863,0.161,1.9296,0.0312,0.0354,0.2116,0.2753,0.2095,0.3969,0.6155,0.0131,0.1819,0.0466,0.0127,0.1344,0.7381,2.0107,2.3,3.1637,0.0281,0.3828,0.0075,0.0705,0.0568,0.254,1.0825,2.6528,0.107,0.9657,1.5763,10,12.9994,17.7506,20.9665,26.3835,36.7066,0.0197,0.4187
9.83,0.1267,0.3501,0.3778,1.4422,0.1538,1.8703,0.0302,0.0336,0.2026,0.2673,0.2031,0.3798,0.5913,0.0123,0.1748,0.0446,0.0121,0.1269,0.7121,1.9338,2.2114,3.0448,0.0263,0.3676,0.0072,0.0667,0.054,0.2409,1.0599,2.5847,0.1018,0.9362,1.5345,10,12.9176,17.4858,20.5755,25.7733,35.7167,0.0189,0.4088
9.92,0.1207,0.3389,0.3642,1.3997,0.147,1.8131,0.0292,0.0318,0.194,0.2594,0.1969,0.3635,0.5681,0.0115,0.1679,0.0428,0.0116,0.1199,0.6902,1.8606,2.1273,2.9312,0.0247,0.3531,0.0068,0.0631,0.0514,0.2285,1.0376,2.5192,0.0968,0.9076,1.4939,10,12.8391,17.2327,20.2018,25.1907,34.7697,0.0183,0.3991
10,0.115,0.3281,0.351,1.3586,0.1404,1.758,0.0282,0.0302,0.1857,0.2518,0.1908,0.3479,0.5459,0.0107,0.1613,0.0411,0.0111,0.1133,0.6784,1.7917,2.0473,2.8228,0.0232,0.3391,0.0065,0.0598,0.0489,0.2168,1.0155,2.4561,0.0922,0.8799,1.4545,10,12.7638,16.9907,19.8447,24.6341,33.8637,0.0176,0.3896
10.08,0.1095,0.3176,0.3383,1.3189,0.1342,1.7048,0.0273,0.0287,0.1779,0.2445,0.185,0.333,0.5246,0.01,0.1549,0.0395,0.0106,0.107,0.6667,1.7279,1.9715,2.7193,0.0218,0.3257,0.0062,0.0567,0.0465,0.2056,0.9936,2.3952,0.0878,0.853,1.4169,10,12.6915,16.7593,19.5032,24.1022,32.9968,0.017,0.3803
10.17,0.1044,0.3075,0.3261,1.2806,0.1282,1.6534,0.0265,0.0272,0.1704,0.2373,0.1793,0.3188,0.5042,0.0094,0.1488,0.0379,0.0101,0.1011,0.6549,1.6685,1.9002,2.6206,0.0205,0.3128,0.006,0.0538,0.0443,0.1951,0.9719,2.3364,0.0836,0.8269,1.3993,10,12.622,16.5378,19.1765,23.5938,32.1669,0.0164,0.3712
10.25,0.0995,0.2976,0.3144,1.2435,0.1225,1.6038,0.0256,0.0259,0.1632,0.2303,0.1738,0.3052,0.4846,0.0089,0.1429,0.0365,0.0097,0.0955,0.6431,1.613,1.8332,2.5265,0.0193,0.3004,0.0057,0.0511,0.0422,0.1851,0.9505,2.2796,0.0797,0.8016,1.3812,10,12.5551,16.3259,18.8639,23.1077,31.3724,0.0159,0.3623
10.33,0.0948,0.2881,0.3031,1.2077,0.1171,1.556,0.0248,0.0246,0.1564,0.2236,0.1684,0.2923,0.4659,0.0083,0.1372,0.0351,0.0093,0.0903,0.6314,1.5627,1.77,2.4369,0.0181,0.2885,0.0055,0.0485,0.0402,0.1756,0.9293,2.2247,0.076,0.777,1.3625,10,12.4907,16.1231,18.5647,22.6428,30.6116,0.0154,0.3537
10.42,0.0904,0.2789,0.2922,1.173,0.1119,1.5098,0.0241,0.0234,0.1498,0.217,0.1632,0.2799,0.4479,0.0078,0.1317,0.0338,0.009,0.0854,0.6198,1.5223,1.7121,2.3517,0.0171,0.2771,0.0053,0.0461,0.0383,0.1667,0.9084,2.1716,0.0725,0.7533,1.3435,10,12.4285,15.9289,18.2781,22.1979,29.8829,0.0149,0.3452
10.5,0.0862,0.27,0.2817,1.1395,0.1069,1.4652,0.0234,0.0222,0.1436,0.2106,0.1582,0.2681,0.4307,0.0074,0.1265,0.0326,0.0086,0.0807,0.6082,1.4831,1.6596,2.2711,0.0161,0.2662,0.005,0.0439,0.0365,0.1582,0.8878,2.1201,0.0693,0.7302,1.3241,10,12.3686,15.743,18.0037,21.7721,29.1847,0.0144,0.3369
10.58,0.0822,0.2614,0.2716,1.1071,0.1022,1.4221,0.0227,0.0212,0.1376,0.2044,0.1534,0.2568,0.4142,0.007,0.1215,0.0314,0.0083,0.0763,0.5967,1.445,1.6111,2.195,0.0152,0.2557,0.0048,0.0417,0.0348,0.1502,0.8675,2.0702,0.0661,0.7079,1.3044,10,12.3107,15.565,17.7408,21.3644,28.5156,0.0139,0.3288
10.67,0.0783,0.253,0.2619,1.0758,0.0977,1.3805,0.022,0.0202,0.1319,0.1984,0.1487,0.246,0.3984,0.0066,0.1166,0.0303,0.008,0.0722,0.5852,1.4079,1.5658,2.1234,0.0144,0.2456,0.0047,0.0398,0.0332,0.1426,0.8475,2.0219,0.0632,0.6862,1.2844,10,12.2547,15.3948,17.4889,20.974,27.8742,0.0135,0.3209
10.75,0.0747,0.245,0.2525,1.0454,0.0934,1.3403,0.0214,0.0192,0.1264,0.1926,0.1442,0.2357,0.3832,0.0062,0.1119,0.0293,0.0077,0.0683,0.5739,1.3719,1.5231,2.056,0.0136,0.2359,0.0045,0.0379,0.0317,0.1354,0.8278,1.975,0.0604,0.6652,1.2642,10,12.2006,15.2319,17.2474,20.6,27.2593,0.0131,0.3132
10.83,0.0713,0.2371,0.2435,1.0161,0.0893,1.3014,0.0207,0.0183,0.1212,0.1869,0.1398,0.2259,0.3687,0.0059,0.1075,0.0283,0.0074,0.0646,0.5627,1.3369,1.4824,1.9925,0.0128,0.2266,0.0043,0.0361,0.0303,0.1287,0.8084,1.9295,0.0578,0.6449,1.2438,10,12.1482,15.0762,17.016,20.2417,26.6695,0.0127,0.3056
10.92,0.068,0.2296,0.2349,0.9983,0.0854,1.2639,0.0202,0.0175,0.1162,0.1814,0.1356,0.2165,0.3547,0.0056,0.1032,0.0273,0.0072,0.0612,0.5515,1.3029,1.4436,1.9325,0.0121,0.2177,0.0042,0.0345,0.029,0.1223,0.7894,1.8853,0.0553,0.6252,1.2233,10,12.0974,14.9273,16.7943,19.8982,26.1038,0.0123,0.2982
11,0.0649,0.2223,0.2265,0.9848,0.0817,1.2303,0.0196,0.0167,0.1115,0.1761,0.1315,0.2076,0.3414,0.0053,0.099,0.0264,0.0069,0.0579,0.5406,1.2698,1.4062,1.8756,0.0115,0.2091,0.004,0.0329,0.0277,0.1163,0.7706,1.8424,0.053,0.6061,1.2027,10,12.0483,14.785,16.5817,19.5689,25.5609,0.0119,0.291
11.08,0.062,0.2152,0.2185,0.971,0.0781,1.2001,0.019,0.016,0.1069,0.1709,0.1276,0.199,0.3286,0.005,0.0951,0.0256,0.0067,0.0548,0.5297,1.2376,1.3702,1.8217,0.0109,0.2009,0.0039,0.0315,0.0265,0.1106,0.7522,1.8008,0.0508,0.5876,1.182,10,12.0006,14.6488,16.378,19.2532,25.0401,0.0116,0.284
11.17,0.0592,0.2083,0.2108,0.9571,0.0748,1.1726,0.0185,0.0152,0.1026,0.1659,0.1238,0.1908,0.3163,0.0048,0.0912,0.0247,0.0065,0.0519,0.519,1.2064,1.3354,1.7704,0.0103,0.193,0.0037,0.0301,0.0254,0.1052,0.7342,1.7602,0.0487,0.5697,1.1613,10,11.9543,14.5186,16.1827,18.9503,24.5407,0.0112,0.2771
11.25,0.0565,0.2017,0.2033,0.9429,0.0715,1.1472,0.018,0.0146,0.0984,0.161,0.1201,0.183,0.3045,0.0046,0.0876,0.024,0.0062,0.0492,0.5084,1.176,1.3018,1.7215,0.0098,0.1854,0.0036,0.0288,0.0243,0.1001,0.7164,1.7208,0.0467,0.5523,1.1406,10,11.9095,14.3938,15.9955,18.6599,24.0619,0.0109,0.2704
11.33,0.054,0.1953,0.1962,0.9285,0.0684,1.1234,0.0175,0.014,0.0945,0.1563,0.1166,0.1756,0.2932,0.0043,0.0841,0.0232,0.006,0.0466,0.4979,1.1464,1.2692,1.6747,0.0093,0.1781,0.0035,0.0276,0.0233,0.0953,0.699,1.6825,0.0448,0.5355,1.1199,10,11.8659,14.2743,15.816,18.3812,23.6027,0.0106,0.2639
