Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1734,0.4347,0.4847,1.7696,0.2046,2.3116,0.0417,0.0493,0.1897,0.3212,0.265,0.5469,0.8241,0.0212,0.2422,0.0609,0.0162,0.1915,0.9584,2.6628,3.041,4.1575,0.0379,0.4983,0.0092,0.095,0.0715,0.3301,1.2056,3.1253,0.1557,1.195,1.9063,3.0229,7.3537,14.6641,20.5176,30.9937,48.3658,0.0255,0.4808
5.67,0.165,0.4208,0.4671,1.7155,0.1954,2.238,0.0401,0.0466,0.1818,0.3118,0.2574,0.5228,0.7909,0.0196,0.2329,0.058,0.0153,0.1807,0.9135,2.5515,2.9156,3.9922,0.0354,0.4785,0.0087,0.0896,0.0678,0.3132,1.1822,3.037,0.1475,1.1587,1.8536,2.9255,7.1455,14.1548,19.7528,29.77,46.4768,0.0244,0.4696
5.75,0.157,0.4074,0.4502,1.6633,0.1866,2.1671,0.0386,0.0441,0.1741,0.3027,0.25,0.4999,0.7591,0.0181,0.2239,0.0554,0.0145,0.1704,0.8711,2.4456,2.7962,3.8346,0.0331,0.4594,0.0083,0.0845,0.0644,0.2971,1.1589,2.9525,0.1399,1.1234,1.8027,2.8326,6.944,13.6717,19.029,28.6093,44.6758,0.0235,0.4585
5.83,0.1494,0.3944,0.4338,1.613,0.1782,2.0989,0.0372,0.0417,0.1668,0.2938,0.2426,0.478,0.7287,0.0168,0.2152,0.0529,0.0138,0.1608,0.8345,2.3445,2.6825,3.6842,0.031,0.4411,0.0079,0.0798,0.0611,0.2818,1.1357,2.8718,0.1326,1.0892,1.7534,2.7438,6.7494,13.2123,18.3433,27.5081,42.9588,0.0226,0.4477
5.92,0.1422,0.3817,0.4181,1.5645,0.1701,2.0332,0.0359,0.0394,0.1599,0.2852,0.2354,0.457,0.6995,0.0156,0.2068,0.0505,0.0131,0.1517,0.8036,2.249,2.574,3.5407,0.029,0.4235,0.0075,0.0753,0.0581,0.2672,1.1126,2.7944,0.1258,1.0559,1.7057,2.659,6.5616,12.7749,17.693,26.463,41.322,0.0217,0.4371
6,0.1354,0.3695,0.4029,1.5176,0.1625,1.9699,0.0346,0.0373,0.1532,0.2768,0.2284,0.4371,0.6716,0.0144,0.1987,0.0483,0.0125,0.1431,0.7742,2.1589,2.4709,3.4038,0.0272,0.4066,0.0071,0.0712,0.0552,0.2534,1.0897,2.7202,0.1194,1.0236,1.6596,2.5777,6.3806,12.3576,17.0757,25.4708,39.7616,0.0209,0.4268
6.08,0.1289,0.3577,0.3883,1.4723,0.1552,1.9089,0.0334,0.0353,0.1468,0.2687,0.2215,0.418,0.6449,0.0134,0.1909,0.0463,0.0119,0.1351,0.7461,2.0739,2.373,3.273,0.0255,0.3904,0.0068,0.0673,0.0525,0.2403,1.067,2.6489,0.1134,0.9923,1.6149,2.4999,6.2062,11.9591,16.4892,24.5285,38.274,0.0201,0.4167
6.17,0.1228,0.3463,0.3742,1.4286,0.1482,1.8501,0.0323,0.0335,0.1407,0.2608,0.2148,0.3999,0.6193,0.0125,0.1834,0.0443,0.0114,0.1275,0.7194,1.9934,2.2802,3.1482,0.0239,0.3749,0.0065,0.0637,0.0499,0.2278,1.0444,2.5804,0.1077,0.9619,1.5717,2.4254,6.0382,11.578,15.9313,23.6331,36.8556,0.0194,0.4068
6.25,0.1169,0.3352,0.3607,1.3864,0.1416,1.7934,0.0312,0.0317,0.1349,0.2531,0.2083,0.3825,0.5948,0.0116,0.1761,0.0425,0.0109,0.1204,0.694,1.917,2.1921,3.0291,0.0224,0.3599,0.0062,0.0604,0.0475,0.2161,1.022,2.5145,0.1024,0.9325,1.5298,2.3538,5.8764,11.2135,15.4001,22.7819,35.5031,0.0187,0.3971
6.33,0.1113,0.3244,0.3476,1.3457,0.1353,1.7388,0.0301,0.0301,0.1293,0.2457,0.2019,0.3659,0.5713,0.0108,0.1691,0.0408,0.0104,0.1136,0.6817,1.8445,2.1085,2.9156,0.0211,0.3456,0.0059,0.0572,0.0452,0.2049,0.9999,2.4509,0.0973,0.9039,1.4892,2.2851,5.7205,10.885,14.8923,21.9725,34.2133,0.018,0.3876
6.42,0.1061,0.314,0.335,1.3063,0.1292,1.686,0.0291,0.0286,0.1239,0.2384,0.1957,0.3501,0.5488,0.0101,0.1624,0.0392,0.0099,0.1073,0.6698,1.7775,2.0293,2.8072,0.0198,0.3319,0.0057,0.0542,0.043,0.1943,0.978,2.3896,0.0926,0.8762,1.4498,2.219,5.5702,10.6114,14.4113,21.2018,32.9829,0.0174,0.3783
6.5,0.101,0.304,0.3229,1.2682,0.1235,1.6352,0.0282,0.0271,0.1188,0.2314,0.1897,0.335,0.5273,0.0095,0.156,0.0377,0.0095,0.1013,0.6579,1.7152,1.9546,2.7039,0.0186,0.3187,0.0055,0.0515,0.041,0.1843,0.9563,2.3305,0.0881,0.8493,1.4148,2.1552,5.4254,10.3428,13.9599,20.4679,31.809,0.0168,0.3693
6.58,0.0963,0.2942,0.3113,1.2314,0.118,1.5861,0.0273,0.0257,0.114,0.2246,0.1839,0.3206,0.5066,0.0089,0.1497,0.0362,0.0091,0.0957,0.646,1.6569,1.8844,2.6055,0.0175,0.306,0.0052,0.0489,0.039,0.1748,0.935,2.2733,0.0839,0.8232,1.397,2.0937,5.2857,10.0798,13.5346,19.7697,30.6887,0.0162,0.3604
6.67,0.0917,0.2848,0.3,1.1959,0.1127,1.5387,0.0264,0.0245,0.1093,0.218,0.1782,0.3069,0.4868,0.0083,0.1438,0.0349,0.0088,0.0904,0.6342,1.6022,1.8185,2.5119,0.0165,0.2938,0.005,0.0464,0.0372,0.1658,0.9139,2.2181,0.0799,0.7979,1.3788,2.0366,5.1508,9.8229,13.1321,19.1056,29.6194,0.0157,0.3518
