Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,1.7689,2.9137,3.6537,1.3882,2.0249,0.7667,0.2618,0.4404,2.2181,3.1168,1.2674,2.003,1.5025,0.9122,1.2153,1.1765,0.8459,1.937,2.868,1.6003,1.2924,2.824,1.1718,2.2034,0.6296,1.6943,1.787,0.3595,1.7507,3.8969,0.9141,4.6645,2.2049,6.1989,4.0554,1.9296,1.6893,1.6697,1.9376,0.3587,3.6324
11.25,1.582,2.7383,3.5657,1.2808,1.7853,0.8035,0.273,0.4331,2.3122,2.754,1.4029,1.9693,1.34,0.775,0.9943,1.1071,0.7545,1.6785,3.0599,1.5956,1.1902,2.5157,1.0114,1.9627,0.5528,1.5406,1.5924,0.3123,1.5914,3.5468,0.8775,4.8376,2.4515,5.9022,3.5931,1.9339,1.8414,1.8626,2.0879,0.3412,3.6536
11.33,1.4362,2.5274,3.3152,1.1886,1.6032,0.8014,0.2748,0.4049,2.2678,2.4697,1.501,1.8616,1.214,0.6786,0.8503,1.0405,0.6839,1.4884,3.0806,1.4801,1.1043,2.2689,0.8951,1.7762,0.4953,1.4171,1.442,0.2777,1.4607,3.211,0.8349,4.7646,2.6012,5.3557,3.2138,1.8477,1.9158,1.9973,2.2441,0.3258,3.4243
11.42,1.321,2.3542,3.1048,1.1122,1.4626,0.7671,0.2682,0.3805,2.114,2.2501,1.5617,1.7686,1.1149,0.6092,0.7528,0.9839,0.6286,1.3458,2.9567,1.3504,1.0333,2.076,0.8088,1.6296,0.4515,1.317,1.3241,0.2519,1.3548,2.9458,0.7976,4.5348,2.6586,4.9204,2.9219,1.7663,1.9182,2.0743,2.4017,0.3123,3.0593
11.5,1.2288,2.2109,2.928,1.0485,1.3524,0.7305,0.2605,0.3599,1.9558,2.0781,1.5864,1.6881,1.0361,0.5581,0.6849,0.9355,0.5847,1.237,2.7417,1.2468,0.9741,1.9234,0.7437,1.513,0.4176,1.2351,1.2306,0.2323,1.2683,2.7339,0.765,4.3262,2.6322,4.5698,2.694,1.6947,1.8571,2.0967,2.524,0.3003,2.7675
11.58,1.1643,2.1012,2.7885,1.001,1.2777,0.7,0.2538,0.3435,1.8309,1.9578,1.5787,1.6231,0.9821,0.536,0.6576,0.8981,0.5587,1.1675,2.561,1.167,0.9302,1.8152,0.7096,1.4309,0.4002,1.1779,1.1694,0.2248,1.2054,2.5785,0.7391,4.1523,2.5359,4.304,2.533,1.6356,1.7678,2.071,2.6039,0.2913,2.5502
11.67,1.2339,2.1312,2.7931,1.0357,1.3723,0.689,0.2516,0.3436,1.7814,2.057,1.5553,1.6294,1.0545,0.6387,0.8151,0.9193,0.6254,1.2896,2.4746,1.1501,0.9652,1.899,0.8229,1.5079,0.459,1.2583,1.2806,0.2632,1.2553,2.643,0.7511,4.1015,2.455,4.3209,2.6357,1.6353,1.7193,2.0259,2.6591,0.3019,2.4831
11.75,1.3716,2.3036,2.9503,1.1312,1.538,0.6986,0.2546,0.3613,1.8054,2.3069,1.5405,1.7136,1.1729,0.7263,0.9502,0.9925,0.6927,1.4586,2.4785,1.1953,1.0552,2.1191,0.9283,1.6816,0.5122,1.383,1.4224,0.2949,1.3832,2.9127,0.8007,4.1816,2.4278,4.6281,2.9532,1.6994,1.7124,2.0031,2.695,0.3231,2.5559
11.83,1.4894,2.4933,3.1888,1.2178,1.6773,0.7267,0.2623,0.3894,1.8924,2.5226,1.5453,1.8346,1.2736,0.795,1.0505,1.0628,0.7493,1.5972,2.5591,1.2943,1.1357,2.3114,1.0132,1.8297,0.5559,1.4913,1.5424,0.3206,1.4962,3.179,0.8524,4.3807,2.4473,5.0653,3.2371,1.8091,1.7419,2.01,2.7128,0.3426,2.7458
11.92,1.5885,2.6587,3.4008,1.2935,1.7923,0.7709,0.2744,0.4148,2.0336,2.7013,1.5679,1.9441,1.3579,0.8478,1.1228,1.1255,0.7962,1.7088,2.7071,1.4011,1.206,2.4723,1.0802,1.9539,0.5913,1.5841,1.6422,0.3409,1.5932,3.4044,0.8993,4.6576,2.5085,5.44,3.4723,1.9131,1.8043,2.0438,2.7196,0.3604,3.0106
12,1.671,2.8015,3.5866,1.359,1.8861,0.8149,0.2867,0.4373,2.1752,2.8475,1.6072,2.0425,1.4276,0.8875,1.1737,1.181,0.8347,1.7972,2.901,1.4917,1.2668,2.6052,1.1324,2.0568,0.6195,1.6629,1.7244,0.3567,1.6757,3.593,0.9418,4.9138,2.6076,5.7573,3.6645,2.0077,1.897,2.1024,2.7441,0.3765,3.2368
12.08,1.7201,2.9055,3.73,1.404,1.9376,0.8522,0.2976,0.4549,2.2885,2.9352,1.6601,2.1212,1.4666,0.8846,1.1657,1.2219,0.8483,1.8376,3.0651,1.5605,1.3082,2.6873,1.1413,2.119,0.6237,1.7095,1.7647,0.354,1.7296,3.7197,0.975,5.1302,2.7368,5.9876,3.7834,2.086,1.9995,2.1811,2.7862,0.3884,3.4051
12.17,1.5341,2.768,3.6274,1.3047,1.6923,0.8575,0.3008,0.4442,2.2872,2.6404,1.7027,2.0758,1.2839,0.6677,0.8397,1.1599,0.6999,1.5422,3.0925,1.5288,1.2106,2.4346,0.8943,1.9028,0.4963,1.5137,1.5026,0.2731,1.5857,3.4671,0.9412,5.1407,2.8109,5.7417,3.4452,2.0623,2.0402,2.2415,2.8179,0.3652,3.3481
12.25,1.261,2.4041,3.2744,1.1141,1.3671,0.828,0.2951,0.4044,2.1699,2.1393,1.7178,1.9,1.0514,0.5135,0.6149,1.0151,0.5724,1.2196,2.98,1.3982,1.0317,1.9914,0.7023,1.5568,0.3979,1.2693,1.2285,0.2159,1.3293,2.9033,0.8454,4.9294,2.8011,5.035,2.7994,1.929,2.014,2.2554,2.8331,0.3259,3.0773
12.33,1.0513,2.0524,2.8246,0.9573,1.1231,0.7693,0.2814,0.3514,1.9617,1.756,1.7006,1.6785,0.8738,0.4049,0.4661,0.8884,0.4752,0.9841,2.7555,1.1955,0.8862,1.647,0.5633,1.2928,0.3248,1.0767,1.0196,0.1741,1.1251,2.4156,0.7539,4.532,2.718,4.2074,2.2914,1.7293,1.9299,2.221,2.8331,0.2922,2.6537
12.42,0.8874,1.7687,2.4556,0.8297,0.936,0.689,0.2613,0.3071,1.69,1.4623,1.6542,1.4915,0.7355,0.3259,0.3632,0.7827,0.3996,0.8077,2.4459,1.0039,0.7679,1.3806,0.46,1.0875,0.2692,0.9227,0.8572,0.1429,0.9622,2.0352,0.6756,4.0394,2.5726,3.5584,1.9036,1.5528,1.7975,2.144,2.8158,0.2632,2.171
12.5,0.7572,1.537,2.1507,0.7247,0.7897,0.6146,0.2417,0.2702,1.4439,1.2331,1.5822,1.3324,0.626,0.267,0.2895,0.6939,0.3399,0.6726,2.0971,0.8527,0.6706,1.1708,0.3814,0.925,0.226,0.7978,0.7289,0.1189,0.8305,1.7337,0.6083,3.6118,2.3762,3.0414,1.6018,1.4004,1.6265,2.0304,2.7662,0.2381,1.794
12.58,0.6522,1.3457,1.8963,0.6374,0.6736,0.551,0.224,0.2393,1.2452,1.0511,1.4881,1.1961,0.538,0.2219,0.2351,0.6185,0.2919,0.5671,1.8071,0.7315,0.5898,1.003,0.3204,0.7947,0.192,0.6954,0.6259,0.1002,0.7228,1.4912,0.55,3.2449,2.1394,2.6237,1.3629,1.2682,1.4465,1.8861,2.6855,0.2162,1.5027
12.67,0.5665,1.1861,1.6821,0.5642,0.58,0.4962,0.2082,0.2131,1.0828,0.9047,1.3753,1.0785,0.4665,0.1868,0.194,0.5541,0.2529,0.4834,1.5703,0.6331,0.5219,0.8671,0.2722,0.6886,0.1647,0.6105,0.5422,0.0854,0.6336,1.2936,0.4992,2.9282,1.9085,2.2821,1.1711,1.1529,1.293,1.719,2.5773,0.197,1.2735
12.75,0.4958,1.0518,1.5003,0.5022,0.5037,0.4488,0.1938,0.1907,0.9485,0.7853,1.2646,0.9765,0.4075,0.159,0.1623,0.4988,0.2208,0.416,1.3747,0.5523,0.4645,0.7556,0.2336,0.6014,0.1426,0.5394,0.4734,0.0735,0.5591,1.1309,0.4548,2.6531,1.711,1.9996,1.0151,1.0517,1.1614,1.5641,2.4451,0.1801,1.0904
12.83,0.4368,0.9379,1.3448,0.4493,0.4407,0.4075,0.1808,0.1715,0.8365,0.6868,1.1659,0.8876,0.3585,0.1367,0.1374,0.4508,0.1942,0.361,1.2116,0.4853,0.4155,0.6632,0.2022,0.5288,0.1244,0.4793,0.4162,0.0638,0.4963,0.9954,0.4157,2.4129,1.5409,1.7638,0.8866,0.9625,1.0478,1.428,2.2921,0.1652,0.9421
12.92,0.3872,0.8405,1.2111,0.404,0.3882,0.3713,0.169,0.1549,0.7421,0.6048,1.0777,0.8095,0.3174,0.1185,0.1176,0.4091,0.1718,0.3158,1.0744,0.4291,0.3735,0.5859,0.1764,0.468,0.1093,0.4283,0.3682,0.0558,0.443,0.8816,0.3812,2.202,1.3937,1.5651,0.7799,0.8835,0.9492,1.308,2.1269,0.152,0.8206
13,0.3452,0.7567,1.0952,0.3647,0.3441,0.3394,0.1583,0.1405,0.662,0.5359,0.9986,0.7408,0.2825,0.1035,0.1015,0.3726,0.1529,0.278,0.9579,0.3816,0.3372,0.5206,0.155,0.4165,0.0966,0.3845,0.3276,0.0491,0.3973,0.7852,0.3505,2.0161,1.2654,1.3964,0.6903,0.8134,0.8631,1.2016,1.9752,0.1402,0.72
13.08,0.3093,0.6841,0.9942,0.3306,0.3066,0.3113,0.1484,0.1279,0.5935,0.4774,0.9274,0.6799,0.2528,0.0911,0.0884,0.3405,0.1368,0.2463,0.8584,0.3411,0.3057,0.4651,0.1371,0.3726,0.0859,0.3468,0.293,0.0435,0.358,0.7029,0.3232,1.8514,1.153,1.2521,0.6144,0.7507,0.7876,1.107,1.8382,0.1296,0.6358
13.17,0.2784,0.621,0.9059,0.3009,0.2747,0.2863,0.1394,0.1168,0.5345,0.4276,0.863,0.6258,0.2273,0.0806,0.0775,0.3121,0.1229,0.2195,0.7728,0.3064,0.2781,0.4175,0.1219,0.3349,0.0768,0.314,0.2634,0.0388,0.3239,0.6322,0.2988,1.705,1.0541,1.1279,0.5498,0.6947,0.721,1.0224,1.7141,0.1201,0.5648
13.25,0.2516,0.5657,0.8281,0.2747,0.2472,0.264,0.1312,0.107,0.4834,0.3847,0.8048,0.5776,0.2053,0.0718,0.0684,0.287,0.111,0.1965,0.6987,0.2765,0.2539,0.3765,0.109,0.3024,0.069,0.2854,0.2377,0.0347,0.2942,0.5711,0.2769,1.5743,0.9667,1.0202,0.4942,0.6443,0.662,0.9467,1.6015,0.1116,0.5044
13.33,0.2283,0.517,0.7594,0.2516,0.2234,0.2441,0.1236,0.0983,0.4389,0.3476,0.7519,0.5344,0.1861,0.0643,0.0607,0.2646,0.1006,0.1768,0.6342,0.2505,0.2325,0.3409,0.0979,0.2741,0.0623,0.2603,0.2154,0.0312,0.2682,0.518,0.2571,1.4571,0.8891,0.9264,0.4463,0.5989,0.6095,0.8785,1.4989,0.1039,0.4526
13.42,0.208,0.474,0.6984,0.2311,0.2027,0.2263,0.1166,0.0906,0.3999,0.3153,0.7038,0.4956,0.1694,0.0578,0.0542,0.2445,0.0915,0.1598,0.5777,0.2278,0.2136,0.3098,0.0884,0.2494,0.0564,0.2383,0.196,0.0282,0.2453,0.4715,0.2393,1.3519,0.82,0.8443,0.4046,0.5579,0.5627,0.8171,1.4053,0.0969,0.408
13.5,0.19,0.4359,0.644,0.2129,0.1846,0.2102,0.1102,0.0837,0.3657,0.2871,0.6598,0.4606,0.1547,0.0522,0.0486,0.2265,0.0835,0.1449,0.528,0.2079,0.1968,0.2826,0.0801,0.2277,0.0513,0.2187,0.1789,0.0256,0.225,0.4306,0.2232,1.257,0.7582,0.772,0.3681,0.5206,0.5208,0.7615,1.3197,0.0906,0.3694
13.58,0.1742,0.4019,0.5954,0.1967,0.1687,0.1956,0.1043,0.0775,0.3353,0.2623,0.6196,0.429,0.1417,0.0473,0.0438,0.2104,0.0765,0.132,0.4841,0.1903,0.1817,0.2586,0.0728,0.2085,0.0468,0.2013,0.1638,0.0233,0.207,0.3946,0.2085,1.1711,0.7027,0.708,0.3361,0.4868,0.4831,0.711,1.2412,0.0848,0.3356
13.67,0.1602,0.3715,0.5518,0.1821,0.1546,0.1825,0.0987,0.0719,0.3084,0.2404,0.5828,0.4004,0.1302,0.043,0.0396,0.1958,0.0703,0.1206,0.4451,0.1747,0.1683,0.2373,0.0665,0.1916,0.0428,0.1858,0.1505,0.0213,0.191,0.3626,0.1952,1.0933,0.6527,0.6513,0.3079,0.456,0.4492,0.6651,1.1691,0.0795,0.3061
13.75,0.1477,0.3443,0.5125,0.169,0.1421,0.1705,0.0936,0.0669,0.2844,0.221,0.5489,0.3743,0.1199,0.0393,0.036,0.1825,0.0647,0.1105,0.4104,0.1609,0.1561,0.2184,0.0609,0.1765,0.0393,0.1719,0.1386,0.0195,0.1766,0.3342,0.183,1.0225,0.6076,0.6007,0.2828,0.4278,0.4184,0.6233,1.1027,0.0747,0.28
13.83,0.1365,0.3197,0.4771,0.1572,0.131,0.1596,0.0889,0.0624,0.263,0.2037,0.5178,0.3506,0.1108,0.036,0.0328,0.1705,0.0598,0.1015,0.3794,0.1486,0.1452,0.2016,0.0559,0.163,0.0362,0.1595,0.128,0.0179,0.1637,0.3087,0.1719,0.9579,0.5667,0.5554,0.2606,0.402,0.3906,0.585,1.0415,0.0703,0.257
13.92,0.1264,0.2976,0.4449,0.1465,0.1211,0.1497,0.0845,0.0583,0.2437,0.1882,0.489,0.3289,0.1026,0.0331,0.03,0.1596,0.0553,0.0936,0.3515,0.1375,0.1353,0.1865,0.0515,0.1509,0.0335,0.1482,0.1185,0.0165,0.1521,0.2859,0.1617,0.8989,0.5295,0.5148,0.2407,0.3784,0.3653,0.55,0.985,0.0662,0.2365
14,0.1174,0.2775,0.4157,0.1368,0.1122,0.1406,0.0803,0.0545,0.2264,0.1743,0.4625,0.3091,0.0952,0.0305,0.0276,0.1496,0.0514,0.0865,0.3265,0.1276,0.1264,0.173,0.0475,0.14,0.031,0.1381,0.11,0.0153,0.1416,0.2654,0.1523,0.8449,0.4957,0.4782,0.2228,0.3566,0.3422,0.5178,0.9326,0.0624,0.2182
14.08,0.1093,0.2593,0.3892,0.128,0.1042,0.1322,0.0765,0.0511,0.2107,0.1618,0.4379,0.2908,0.0886,0.0282,0.0254,0.1405,0.0478,0.0801,0.3038,0.1186,0.1182,0.1608,0.044,0.1302,0.0287,0.1288,0.1023,0.0141,0.1321,0.2469,0.1436,0.7953,0.4648,0.4452,0.2068,0.3366,0.3211,0.4882,0.8841,0.059,0.2019
14.17,0.1019,0.2427,0.3649,0.1199,0.0969,0.1246,0.0729,0.0479,0.1966,0.1506,0.4151,0.2741,0.0825,0.0261,0.0234,0.1321,0.0445,0.0744,0.2833,0.1105,0.1108,0.1497,0.0408,0.1214,0.0267,0.1205,0.0953,0.0131,0.1235,0.2302,0.1357,0.7497,0.4366,0.4153,0.1923,0.3181,0.3018,0.4609,0.839,0.0558,0.1872
14.25,0.0952,0.2275,0.3427,0.1126,0.0904,0.1175,0.0696,0.0451,0.1837,0.1404,0.3939,0.2587,0.0771,0.0242,0.0216,0.1245,0.0416,0.0692,0.2647,0.1031,0.104,0.1397,0.0379,0.1133,0.0249,0.1128,0.089,0.0122,0.1156,0.215,0.1283,0.7077,0.4107,0.3881,0.1793,0.3009,0.284,0.4357,0.7971,0.0528,0.174
14.33,0.0891,0.2137,0.3224,0.1058,0.0844,0.111,0.0664,0.0425,0.172,0.1311,0.3743,0.2444,0.0721,0.0225,0.0201,0.1174,0.0389,0.0645,0.2478,0.0964,0.0977,0.1306,0.0353,0.106,0.0232,0.1059,0.0832,0.0114,0.1084,0.2011,0.1215,0.6689,0.3869,0.3633,0.1674,0.2851,0.2677,0.4124,0.758,0.0501,0.162
14.42,0.0835,0.201,0.3037,0.0996,0.079,0.105,0.0635,0.04,0.1612,0.1227,0.3559,0.2313,0.0676,0.021,0.0186,0.1109,0.0364,0.0603,0.2323,0.0904,0.092,0.1224,0.033,0.0993,0.0217,0.0995,0.078,0.0106,0.1019,0.1885,0.1152,0.633,0.365,0.3407,0.1566,0.2704,0.2527,0.3908,0.7216,0.0475,0.1512
14.5,0.0784,0.1893,0.2865,0.0939,0.0741,0.0994,0.0607,0.0378,0.1515,0.115,0.3388,0.2191,0.0634,0.0196,0.0173,0.1048,0.0342,0.0564,0.2182,0.0848,0.0867,0.1148,0.0309,0.0932,0.0203,0.0936,0.0732,0.0099,0.0958,0.177,0.1093,0.5998,0.3448,0.32,0.1467,0.2567,0.2388,0.3708,0.6876,0.0452,0.1413
14.58,0.0738,0.1786,0.2706,0.0887,0.0696,0.0943,0.0581,0.0357,0.1425,0.108,0.3229,0.2078,0.0596,0.0183,0.0162,0.0993,0.0321,0.0529,0.2052,0.0797,0.0819,0.1079,0.0289,0.0876,0.0191,0.0882,0.0688,0.0093,0.0903,0.1664,0.1039,0.5689,0.3261,0.3011,0.1377,0.244,0.226,0.3521,0.6558,0.043,0.1323
14.67,0.0695,0.1687,0.2559,0.0838,0.0654,0.0895,0.0556,0.0338,0.1342,0.1016,0.3079,0.1973,0.0561,0.0172,0.0151,0.0941,0.0303,0.0496,0.1933,0.075,0.0774,0.1015,0.0271,0.0825,0.0179,0.0833,0.0648,0.0088,0.0852,0.1567,0.0988,0.5402,0.3088,0.2836,0.1295,0.2322,0.2141,0.3348,0.626,0.0409,0.1241
14.75,0.0655,0.1595,0.2424,0.0794,0.0616,0.085,0.0533,0.0321,0.1266,0.0956,0.2939,0.1875,0.0529,0.0161,0.0142,0.0893,0.0285,0.0467,0.1823,0.0707,0.0733,0.0957,0.0255,0.0778,0.0169,0.0787,0.061,0.0082,0.0805,0.1478,0.094,0.5136,0.2928,0.2676,0.1219,0.2211,0.2031,0.3186,0.5981,0.039,0.1166
14.83,0.0619,0.1511,0.2298,0.0752,0.0581,0.0809,0.0512,0.0304,0.1196,0.0902,0.2808,0.1784,0.05,0.0152,0.0133,0.0848,0.0269,0.0439,0.1722,0.0667,0.0694,0.0903,0.024,0.0734,0.0159,0.0745,0.0576,0.0078,0.0761,0.1395,0.0896,0.4887,0.2779,0.2528,0.1149,0.2108,0.1929,0.3035,0.5719,0.0372,0.1098
14.92,0.0585,0.1432,0.2181,0.0713,0.0549,0.077,0.0491,0.0289,0.1131,0.0852,0.2685,0.1699,0.0473,0.0143,0.0125,0.0807,0.0255,0.0414,0.1629,0.0631,0.0659,0.0853,0.0226,0.0694,0.015,0.0705,0.0545,0.0073,0.0721,0.1319,0.0855,0.4654,0.264,0.2391,0.1085,0.2011,0.1833,0.2894,0.5472,0.0355,0.1034
15,0.0554,0.1359,0.2072,0.0678,0.0519,0.0734,0.0472,0.0275,0.1071,0.0805,0.2569,0.1619,0.0447,0.0135,0.0117,0.0768,0.0241,0.0391,0.1542,0.0597,0.0626,0.0807,0.0214,0.0657,0.0142,0.0669,0.0516,0.0069,0.0684,0.1249,0.0816,0.4437,0.2511,0.2264,0.1026,0.192,0.1744,0.2761,0.5241,0.0339,0.0976
15.08,0.0525,0.1291,0.1971,0.0644,0.0491,0.07,0.0453,0.0261,0.1016,0.0762,0.2461,0.1545,0.0424,0.0127,0.0111,0.0732,0.0228,0.037,0.1462,0.0566,0.0595,0.0765,0.0202,0.0623,0.0134,0.0635,0.0489,0.0065,0.0649,0.1184,0.0779,0.4234,0.2391,0.2147,0.0971,0.1835,0.1661,0.2638,0.5022,0.0324,0.0922
15.17,0.0498,0.1228,0.1876,0.0613,0.0466,0.0668,0.0436,0.0249,0.0964,0.0723,0.2358,0.1475,0.0402,0.012,0.0104,0.0698,0.0217,0.035,0.1387,0.0536,0.0566,0.0725,0.0191,0.0591,0.0127,0.0604,0.0463,0.0062,0.0617,0.1123,0.0745,0.4044,0.2278,0.2038,0.092,0.1755,0.1584,0.2521,0.4817,0.031,0.0873
15.25,0.0474,0.1169,0.1788,0.0584,0.0442,0.0638,0.0419,0.0237,0.0916,0.0686,0.2262,0.141,0.0382,0.0114,0.0099,0.0666,0.0206,0.0332,0.1318,0.0509,0.0539,0.0689,0.0181,0.0561,0.0121,0.0574,0.044,0.0059,0.0587,0.1067,0.0713,0.3865,0.2173,0.1936,0.0873,0.168,0.1511,0.2412,0.4622,0.0297,0.0826
15.33,0.045,0.1114,0.1705,0.0557,0.042,0.061,0.0404,0.0227,0.0871,0.0651,0.217,0.1348,0.0363,0.0108,0.0093,0.0636,0.0196,0.0315,0.1253,0.0484,0.0514,0.0654,0.0172,0.0533,0.0115,0.0547,0.0418,0.0056,0.0559,0.1014,0.0683,0.3697,0.2075,0.1842,0.0829,0.161,0.1443,0.231,0.4439,0.0285,0.0784
15.42,0.0429,0.1062,0.1628,0.0531,0.0399,0.0584,0.0389,0.0216,0.0829,0.0619,0.2084,0.1291,0.0346,0.0102,0.0088,0.0609,0.0186,0.0299,0.1193,0.0461,0.0491,0.0623,0.0163,0.0508,0.0109,0.0521,0.0398,0.0053,0.0532,0.0965,0.0655,0.354,0.1982,0.1753,0.0788,0.1543,0.1379,0.2213,0.4266,0.0273,0.0744
15.5,0.0408,0.1014,0.1555,0.0508,0.038,0.0559,0.0375,0.0207,0.079,0.059,0.2003,0.1236,0.0329,0.0097,0.0084,0.0582,0.0177,0.0285,0.1137,0.0439,0.0469,0.0593,0.0155,0.0484,0.0104,0.0497,0.0379,0.005,0.0508,0.092,0.0628,0.3391,0.1896,0.1671,0.075,0.148,0.1319,0.2122,0.4102,0.0262,0.0707
15.58,0.039,0.0969,0.1487,0.0485,0.0362,0.0536,0.0362,0.0198,0.0754,0.0562,0.1926,0.1185,0.0314,0.0092,0.008,0.0558,0.0169,0.0271,0.1084,0.0418,0.0448,0.0565,0.0147,0.0461,0.0099,0.0475,0.0362,0.0048,0.0485,0.0877,0.0603,0.3251,0.1814,0.1594,0.0715,0.1421,0.1263,0.2036,0.3947,0.0252,0.0673
15.67,0.0372,0.0926,0.1423,0.0464,0.0345,0.0514,0.0349,0.019,0.072,0.0536,0.1853,0.1137,0.03,0.0088,0.0076,0.0534,0.0161,0.0258,0.1035,0.0399,0.0428,0.0539,0.014,0.044,0.0094,0.0454,0.0345,0.0046,0.0463,0.0837,0.0579,0.3119,0.1737,0.1522,0.0681,0.1365,0.121,0.1955,0.3799,0.0242,0.0641
15.75,0.0355,0.0887,0.1363,0.0444,0.033,0.0494,0.0337,0.0182,0.0688,0.0511,0.1784,0.1091,0.0286,0.0084,0.0072,0.0512,0.0154,0.0246,0.0989,0.0381,0.041,0.0515,0.0134,0.042,0.009,0.0434,0.033,0.0043,0.0443,0.08,0.0556,0.2995,0.1665,0.1454,0.065,0.1312,0.116,0.1878,0.366,0.0233,0.0611
15.83,0.034,0.0849,0.1306,0.0426,0.0315,0.0474,0.0325,0.0174,0.0658,0.0488,0.1718,0.1048,0.0274,0.008,0.0068,0.0492,0.0147,0.0235,0.0946,0.0364,0.0393,0.0492,0.0128,0.0402,0.0086,0.0416,0.0315,0.0041,0.0424,0.0764,0.0535,0.2877,0.1597,0.139,0.0621,0.1262,0.1113,0.1805,0.3527,0.0224,0.0582
15.92,0.0325,0.0814,0.1253,0.0408,0.0301,0.0456,0.0314,0.0167,0.0629,0.0467,0.1656,0.1008,0.0262,0.0076,0.0065,0.0472,0.0141,0.0224,0.0905,0.0349,0.0377,0.0471,0.0122,0.0384,0.0082,0.0398,0.0301,0.004,0.0406,0.0731,0.0514,0.2766,0.1533,0.1331,0.0594,0.1215,0.1068,0.1737,0.3401,0.0216,0.0556
16,0.0311,0.078,0.1203,0.0392,0.0288,0.0438,0.0304,0.0161,0.0603,0.0447,0.1597,0.0969,0.0251,0.0073,0.0062,0.0454,0.0135,0.0215,0.0867,0.0334,0.0362,0.045,0.0117,0.0368,0.0078,0.0382,0.0289,0.0038,0.0389,0.07,0.0495,0.266,0.1472,0.1274,0.0568,0.117,0.1026,0.1672,0.3282,0.0208,0.0532
16.08,0.0298,0.0749,0.1155,0.0376,0.0276,0.0421,0.0294,0.0154,0.0578,0.0428,0.1541,0.0933,0.024,0.007,0.0059,0.0436,0.0129,0.0205,0.0831,0.032,0.0347,0.0432,0.0112,0.0353,0.0075,0.0366,0.0276,0.0036,0.0373,0.0671,0.0477,0.256,0.1415,0.1221,0.0544,0.1127,0.0987,0.161,0.3168,0.02,0.0508
16.17,0.0286,0.0719,0.111,0.0361,0.0264,0.0406,0.0285,0.0148,0.0554,0.041,0.1487,0.0898,0.023,0.0067,0.0057,0.042,0.0124,0.0197,0.0797,0.0306,0.0334,0.0414,0.0107,0.0338,0.0072,0.0351,0.0265,0.0035,0.0358,0.0643,0.046,0.2466,0.136,0.1172,0.0521,0.1086,0.0949,0.1551,0.3059,0.0193,0.0487
16.25,0.0275,0.0691,0.1067,0.0347,0.0254,0.0391,0.0275,0.0143,0.0532,0.0393,0.1436,0.0865,0.0221,0.0064,0.0054,0.0404,0.0119,0.0188,0.0764,0.0294,0.0321,0.0397,0.0102,0.0324,0.0069,0.0338,0.0254,0.0033,0.0344,0.0617,0.0443,0.2376,0.1309,0.1124,0.05,0.1048,0.0913,0.1496,0.2956,0.0186,0.0466
16.33,0.0264,0.0665,0.1027,0.0334,0.0243,0.0377,0.0267,0.0137,0.0511,0.0377,0.1388,0.0834,0.0212,0.0061,0.0052,0.0389,0.0114,0.0181,0.0734,0.0282,0.0308,0.0381,0.0098,0.0311,0.0066,0.0325,0.0244,0.0032,0.0331,0.0593,0.0428,0.2291,0.126,0.108,0.0479,0.1011,0.088,0.1443,0.2857,0.018,0.0447
16.42,0.0253,0.0639,0.0989,0.0322,0.0234,0.0363,0.0258,0.0132,0.0491,0.0362,0.1342,0.0805,0.0204,0.0059,0.005,0.0375,0.011,0.0173,0.0706,0.0271,0.0297,0.0366,0.0094,0.0299,0.0064,0.0312,0.0235,0.0031,0.0318,0.057,0.0413,0.2209,0.1214,0.1038,0.046,0.0976,0.0848,0.1393,0.2763,0.0174,0.0429
16.5,0.0244,0.0616,0.0952,0.031,0.0225,0.0351,0.0251,0.0127,0.0472,0.0348,0.1298,0.0776,0.0196,0.0056,0.0048,0.0362,0.0105,0.0166,0.0678,0.0261,0.0286,0.0352,0.009,0.0288,0.0061,0.03,0.0226,0.0029,0.0306,0.0548,0.0399,0.2132,0.117,0.0998,0.0442,0.0943,0.0817,0.1345,0.2674,0.0168,0.0411
16.58,0.0234,0.0593,0.0918,0.0299,0.0216,0.0338,0.0243,0.0123,0.0454,0.0335,0.1256,0.075,0.0188,0.0054,0.0046,0.0349,0.0101,0.016,0.0653,0.0251,0.0276,0.0338,0.0087,0.0277,0.0059,0.0289,0.0217,0.0028,0.0295,0.0527,0.0385,0.2059,0.1128,0.096,0.0425,0.0911,0.0788,0.1299,0.2588,0.0162,0.0395
16.67,0.0226,0.0572,0.0885,0.0288,0.0208,0.0327,0.0236,0.0119,0.0437,0.0322,0.1215,0.0724,0.0181,0.0052,0.0044,0.0337,0.0098,0.0154,0.0628,0.0241,0.0266,0.0326,0.0083,0.0266,0.0056,0.0279,0.0209,0.0027,0.0284,0.0507,0.0373,0.1989,0.1089,0.0925,0.0409,0.0881,0.0761,0.1256,0.2506,0.0157,0.038
