Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1765,0.4392,0.4901,1.7874,0.2083,2.3365,0.0422,0.0502,0.2728,0.3248,0.2665,0.5556,0.8364,0.0219,0.2464,0.0618,0.0165,0.1965,0.9761,2.7063,3.09,4.2209,0.039,0.508,0.0094,0.097,0.073,0.3364,1.2142,3.1628,0.1584,1.2047,1.9199,10,13.6244,20.0347,24.4936,32.5177,47.0558,0.0258,0.4845
5.75,0.168,0.4252,0.4723,1.7327,0.1989,2.2619,0.0406,0.0474,0.2606,0.3153,0.2589,0.5311,0.8027,0.0203,0.2369,0.0589,0.0156,0.1853,0.9303,2.593,2.9623,4.0525,0.0365,0.4877,0.0089,0.0914,0.0692,0.3192,1.1908,3.0727,0.1501,1.1681,1.8668,10,13.513,19.6572,23.918,31.573,45.5421,0.0247,0.4732
5.83,0.1599,0.4116,0.4552,1.6799,0.1899,2.1902,0.0391,0.0448,0.249,0.306,0.2514,0.5078,0.7704,0.0187,0.2278,0.0562,0.0148,0.1748,0.887,2.485,2.8407,3.892,0.0341,0.4682,0.0085,0.0862,0.0657,0.3028,1.1674,2.9867,0.1423,1.1325,1.8154,10,13.407,19.2982,23.3718,30.677,44.0988,0.0237,0.462
5.92,0.1521,0.3985,0.4386,1.629,0.1814,2.1211,0.0376,0.0423,0.2381,0.2971,0.244,0.4855,0.7394,0.0174,0.219,0.0536,0.0141,0.1649,0.8467,2.3822,2.7248,3.7389,0.0319,0.4496,0.008,0.0814,0.0624,0.2872,1.1442,2.9045,0.1349,1.098,1.7657,10,13.306,18.9569,22.8533,29.827,42.7227,0.0228,0.4512
6,0.1448,0.3858,0.4227,1.5799,0.1732,2.0546,0.0363,0.0401,0.2276,0.2884,0.2368,0.4643,0.7098,0.0161,0.2104,0.0512,0.0134,0.1556,0.8152,2.2844,2.6143,3.5929,0.0298,0.4316,0.0076,0.0769,0.0593,0.2724,1.1211,2.8257,0.1279,1.0645,1.7176,10,13.2098,18.632,22.3607,29.0201,41.4107,0.0219,0.4405
6.08,0.1379,0.3734,0.4074,1.5325,0.1654,1.9905,0.035,0.0379,0.2177,0.2799,0.2297,0.444,0.6814,0.0149,0.2022,0.049,0.0127,0.1468,0.7852,2.1923,2.5092,3.4535,0.0279,0.4144,0.0073,0.0726,0.0563,0.2583,1.0981,2.7503,0.1214,1.0319,1.6711,10,13.118,18.3226,21.8924,28.2538,40.1598,0.0211,0.4301
6.17,0.1313,0.3615,0.3926,1.4867,0.158,1.9287,0.0337,0.0359,0.2082,0.2717,0.2228,0.4246,0.6543,0.0139,0.1943,0.0469,0.0121,0.1386,0.7566,2.1055,2.4093,3.3204,0.0262,0.3979,0.0069,0.0687,0.0535,0.245,1.0753,2.6778,0.1153,1.0004,1.6261,10,13.0303,18.0277,21.447,27.5259,38.967,0.0203,0.4199
6.25,0.125,0.3499,0.3784,1.4425,0.1509,1.8692,0.0326,0.034,0.1992,0.2637,0.2161,0.4061,0.6283,0.0129,0.1866,0.0449,0.0116,0.1308,0.7295,2.0233,2.3146,3.1934,0.0246,0.3821,0.0066,0.065,0.0509,0.2323,1.0526,2.6082,0.1095,0.9698,1.5825,10,12.9464,17.7466,21.0229,26.834,37.8295,0.0196,0.4099
6.33,0.119,0.3387,0.3646,1.3998,0.1441,1.8119,0.0315,0.0322,0.1906,0.2559,0.2095,0.3884,0.6034,0.012,0.1793,0.043,0.0111,0.1234,0.7035,1.9454,2.2248,3.0722,0.023,0.3668,0.0063,0.0615,0.0484,0.2203,1.0302,2.5412,0.104,0.94,1.5403,10,12.8661,17.4784,20.6191,26.1761,36.7447,0.0189,0.4002
6.42,0.1133,0.3278,0.3514,1.3586,0.1377,1.7565,0.0304,0.0306,0.1824,0.2484,0.2031,0.3716,0.5795,0.0112,0.1722,0.0413,0.0106,0.1165,0.6862,1.8712,2.1396,2.9566,0.0216,0.3522,0.0061,0.0583,0.0461,0.2089,1.0079,2.4767,0.0989,0.9112,1.4994,10,12.789,17.2224,20.2343,25.5502,35.7099,0.0182,0.3906
6.5,0.108,0.3173,0.3387,1.3188,0.1315,1.7032,0.0294,0.029,0.1746,0.2411,0.1969,0.3555,0.5566,0.0104,0.1653,0.0396,0.0101,0.11,0.6743,1.8022,2.0586,2.8463,0.0203,0.3382,0.0058,0.0552,0.0438,0.1981,0.9859,2.4145,0.0941,0.8833,1.4597,10,12.7151,16.9779,19.8673,24.9544,34.7227,0.0176,0.3813
6.58,0.1028,0.3072,0.3265,1.2803,0.1257,1.6517,0.0284,0.0275,0.1672,0.234,0.1909,0.3402,0.5348,0.0098,0.1588,0.0381,0.0097,0.1039,0.6624,1.7381,1.9822,2.7412,0.0191,0.3248,0.0056,0.0524,0.0418,0.1879,0.9642,2.3545,0.0895,0.8562,1.4212,10,12.6441,16.7443,19.5173,24.3871,33.7805,0.017,0.3722
6.67,0.098,0.2973,0.3147,1.2431,0.1201,1.602,0.0275,0.0261,0.1601,0.2271,0.185,0.3256,0.5138,0.0091,0.1525,0.0366,0.0093,0.0982,0.6505,1.6784,1.9104,2.641,0.018,0.3119,0.0053,0.0497,0.0398,0.1782,0.9427,2.2965,0.0852,0.8299,1.4016,10,12.5757,16.5211,19.1832,23.8467,32.8813,0.0164,0.3632
6.75,0.0934,0.2878,0.3033,1.2072,0.1147,1.5541,0.0266,0.0248,0.1533,0.2204,0.1793,0.3116,0.4937,0.0085,0.1464,0.0353,0.0089,0.0927,0.6387,1.6224,1.8428,2.5456,0.0169,0.2995,0.0051,0.0473,0.0379,0.1691,0.9215,2.2405,0.0812,0.8044,1.3834,10,12.51,16.3077,18.8641,23.3317,32.0228,0.0158,0.3545
6.83,0.089,0.2786,0.2924,1.1724,0.1096,1.5078,0.0258,0.0236,0.1469,0.2139,0.1738,0.2982,0.4745,0.008,0.1405,0.0339,0.0086,0.0876,0.6269,1.5699,1.7793,2.4549,0.016,0.2876,0.0049,0.0449,0.0362,0.1604,0.9006,2.1863,0.0774,0.7797,1.3648,10,12.4466,16.1035,18.5592,22.8405,31.203,0.0153,0.346
6.92,0.0848,0.2697,0.2819,1.1388,0.1048,1.4632,0.025,0.0225,0.1407,0.2076,0.1684,0.2855,0.456,0.0075,0.1349,0.0327,0.0082,0.0828,0.6151,1.5293,1.7205,2.3687,0.015,0.2762,0.0047,0.0427,0.0345,0.1522,0.88,2.1339,0.0738,0.7558,1.3458,10,12.3854,15.9083,18.2679,22.372,30.4199,0.0148,0.3377
