Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.7681,1.1305,1.3777,5.3121,0.8138,7.513,0.1859,0.2961,1.3882,0.8406,0.8198,2.0423,2.8635,0.292,0.7935,0.4303,0.1826,1.1115,4.9828,11.2569,12.861,17.7456,0.3494,1.6657,0.0904,0.6609,0.3801,1.3374,3.513,9.4401,0.8412,3.0864,5.6242,10,21.7523,50.558,71.3772,102.0365,143.7299,0.1352,1.1049
11.5,0.7312,1.0666,1.3346,5.0372,0.7779,7.1133,0.1733,0.2781,1.2828,0.7926,0.7675,1.9542,2.7373,0.2659,0.7461,0.3958,0.1643,1.0476,4.6688,10.6151,12.121,16.6897,0.3238,1.6008,0.0822,0.6173,0.3598,1.2645,3.3386,9.0221,0.7923,2.9152,5.3209,10,21.1322,48.1562,67.8302,97.6034,138.6474,0.1251,1.0198
11.58,0.696,1.0266,1.2922,4.7857,0.7435,6.7441,0.1618,0.2611,1.1888,0.7485,0.7198,1.8696,2.6178,0.2422,0.702,0.3643,0.1481,0.9873,4.3779,10.0188,11.4347,15.7132,0.3001,1.5383,0.0749,0.5765,0.3404,1.1957,3.1759,8.6286,0.7462,2.7573,5.0398,10,20.5699,45.9383,64.5098,93.328,133.6174,0.116,0.9426
11.67,0.6624,0.9974,1.2506,4.5581,0.7105,6.4032,0.1514,0.2452,1.1048,0.7079,0.6761,1.7883,2.5045,0.2206,0.661,0.3357,0.1337,0.9305,4.1082,9.464,10.7971,14.8089,0.2781,1.4781,0.0683,0.5385,0.3221,1.1308,3.0239,8.2578,0.7027,2.6113,4.7791,10,20.0555,43.8894,61.4058,89.2189,128.6627,0.1077,0.8725
11.75,0.6304,0.9688,1.2098,4.3513,0.6789,6.0891,0.1418,0.2302,1.0295,0.6761,0.636,1.7103,2.3968,0.201,0.6228,0.3098,0.1208,0.8769,3.8579,8.947,10.204,13.9706,0.2577,1.4202,0.0624,0.5029,0.3046,1.0696,2.8816,7.9081,0.6618,2.4831,4.5364,10,19.5818,41.9953,58.507,85.2817,123.8031,0.1001,0.8409
11.83,0.5998,0.9406,1.1698,4.162,0.6486,5.7998,0.1331,0.2162,0.9617,0.658,0.5991,1.6354,2.2943,0.1832,0.5872,0.2861,0.1094,0.8264,3.6256,8.4647,9.6515,13.1922,0.2389,1.3644,0.057,0.4698,0.2881,1.0119,2.7481,7.5781,0.6232,2.4182,4.3113,10,19.1429,40.242,55.8036,81.5193,119.0551,0.0933,0.8253
11.92,0.5706,0.9131,1.1308,3.9878,0.6196,5.5329,0.1251,0.203,0.9003,0.6402,0.5651,1.5637,2.1967,0.167,0.5541,0.2646,0.0992,0.7787,3.4096,8.0141,9.136,12.4686,0.2215,1.3107,0.0522,0.4389,0.2724,0.9574,2.6229,7.2662,0.587,2.354,4.1098,10,18.7345,38.6168,53.2847,77.9325,114.4325,0.087,0.8096
12,0.5429,0.8862,1.0928,3.8263,0.5918,5.2861,0.1177,0.1906,0.8447,0.6227,0.5338,1.495,2.1036,0.1523,0.5357,0.2449,0.0901,0.7338,3.2088,7.5931,8.6544,11.7951,0.2054,1.2591,0.0478,0.4101,0.2576,0.9061,2.5052,6.9713,0.5529,2.2907,3.9278,10,18.353,37.1081,50.9373,74.5206,109.9462,0.0813,0.7939
12.08,0.5164,0.8598,1.0557,3.676,0.5653,5.0572,0.111,0.179,0.7941,0.6057,0.5047,1.4291,2.0149,0.1389,0.5207,0.2271,0.082,0.6915,3.0218,7.2021,8.2047,11.1673,0.1904,1.2094,0.0439,0.3833,0.2435,0.8681,2.3935,6.6923,0.5208,2.2283,3.7622,10,17.9956,35.7054,48.7492,71.2807,105.6044,0.0761,0.7782
12.17,0.4912,0.8341,1.0196,3.5354,0.5398,4.8444,0.1047,0.1681,0.7479,0.589,0.4779,1.366,1.9301,0.1268,0.5056,0.2108,0.0747,0.6516,2.8477,6.8379,7.7852,10.5817,0.1766,1.1616,0.0403,0.3583,0.2302,0.8445,2.2887,6.4278,0.4907,2.167,3.6106,10,17.6598,34.3992,46.7084,68.2088,101.4133,0.0714,0.7626
12.25,0.4672,0.809,0.9845,3.4034,0.5155,4.6459,0.099,0.158,0.7055,0.5726,0.4529,1.3057,1.8491,0.1157,0.4904,0.1959,0.0682,0.6141,2.6854,6.4978,7.3935,10.0351,0.1638,1.1157,0.0371,0.335,0.2176,0.8192,2.1916,6.1769,0.4623,2.1068,3.471,10,17.3436,33.1809,44.8038,65.2998,97.3767,0.067,0.747
12.33,0.4443,0.7845,0.9504,3.2789,0.4923,4.4601,0.0937,0.1484,0.6665,0.5567,0.4297,1.2479,1.7717,0.1057,0.4754,0.1823,0.0624,0.5787,2.534,6.1793,7.0275,9.5245,0.152,1.0715,0.0342,0.3133,0.2058,0.7926,2.1014,5.9391,0.4357,2.0478,3.3416,10,17.0453,32.0431,43.0252,62.5477,93.4969,0.063,0.7316
12.42,0.4226,0.7606,0.9174,3.1613,0.4701,4.2857,0.0888,0.1394,0.6305,0.5411,0.4082,1.1926,1.6978,0.0966,0.4605,0.1699,0.0572,0.5453,2.3927,5.8806,6.6849,9.0473,0.1411,1.029,0.0315,0.293,0.1945,0.7652,2.0171,5.7134,0.4106,1.9899,3.2211,10,16.7635,30.979,41.3627,59.9462,89.7744,0.0594,0.7162
12.5,0.4019,0.7374,0.8853,3.0498,0.4489,4.1215,0.0842,0.1311,0.5972,0.5259,0.3881,1.1397,1.627,0.0883,0.4457,0.1585,0.0525,0.5139,2.2606,5.5997,6.3636,8.6007,0.131,0.9882,0.0291,0.2742,0.1839,0.7372,1.938,5.4992,0.3871,1.9333,3.1084,10,16.497,29.9825,39.8076,57.4885,86.2084,0.056,0.7011
12.58,0.3822,0.7148,0.8541,2.9438,0.4286,3.9667,0.08,0.1232,0.5663,0.5111,0.3693,1.0892,1.5594,0.0807,0.4311,0.1481,0.0483,0.4843,2.1372,5.3353,6.0619,8.1825,0.1216,0.949,0.0269,0.2566,0.1739,0.709,1.8637,5.2959,0.365,1.8778,3.0026,10,16.2446,29.0483,38.3515,55.1676,82.7969,0.0529,0.6861
12.67,0.3635,0.6927,0.824,2.8429,0.4092,3.8202,0.076,0.1158,0.5375,0.4967,0.3632,1.0408,1.4947,0.0738,0.4168,0.1385,0.0445,0.4564,2.0217,5.0861,5.7781,7.7908,0.1129,0.9113,0.025,0.2403,0.1644,0.6807,1.7935,5.1027,0.3442,1.8237,2.9029,10,16.0055,28.1715,36.9869,52.9767,79.5373,0.05,0.6713
12.75,0.3457,0.6713,0.7948,2.7466,0.3907,3.6813,0.0724,0.1089,0.5107,0.4826,0.3578,0.9946,1.4327,0.0676,0.4027,0.1298,0.0411,0.4302,1.9136,4.8508,5.5108,7.4256,0.1049,0.8751,0.0232,0.225,0.1555,0.6526,1.7271,4.9191,0.3247,1.7708,2.8086,10,15.7787,27.3477,35.7069,50.9088,76.4259,0.0473,0.6567
12.83,0.3288,0.6505,0.7666,2.6547,0.373,3.5495,0.069,0.1025,0.4856,0.4688,0.3518,0.9505,1.3735,0.0619,0.3889,0.1217,0.038,0.4054,1.8123,4.6285,5.2586,7.0842,0.0975,0.8403,0.0215,0.2108,0.1471,0.6249,1.6642,4.7444,0.3063,1.7191,2.7191,10,15.5635,26.5734,34.5051,48.9571,73.4587,0.0449,0.6422
12.92,0.3127,0.6302,0.7392,2.5667,0.3561,3.424,0.0658,0.0964,0.4621,0.4554,0.3452,0.9083,1.3168,0.0567,0.3754,0.1144,0.0353,0.3821,1.7173,4.4183,5.0205,6.7642,0.0906,0.8069,0.0201,0.1976,0.1392,0.5976,1.6044,4.578,0.2891,1.6687,2.6341,10,15.359,25.8451,33.3759,47.115,70.631,0.0426,0.6281
13,0.2974,0.6105,0.7128,2.4824,0.34,3.3044,0.0628,0.0907,0.44,0.4424,0.3383,0.8679,1.2625,0.052,0.3622,0.1075,0.0328,0.3602,1.6282,4.2193,4.7953,6.4633,0.0843,0.7748,0.0187,0.1853,0.1317,0.5709,1.5474,4.4196,0.2729,1.6196,2.553,10,15.1646,25.1595,32.3139,45.3763,67.9381,0.0404,0.6141
13.08,0.2829,0.5914,0.6873,2.4016,0.3246,3.1904,0.06,0.0854,0.4192,0.4297,0.3311,0.8294,1.2106,0.0477,0.3494,0.1013,0.0305,0.3395,1.5446,4.0309,4.5823,6.18,0.0784,0.7439,0.0175,0.1738,0.1246,0.5448,1.4931,4.2685,0.2577,1.5717,2.4756,10,14.9798,24.5134,31.3145,43.7349,65.3747,0.0385,0.6003
13.17,0.269,0.5729,0.6626,2.3241,0.3099,3.0813,0.0574,0.0804,0.3996,0.4174,0.3236,0.7926,1.1609,0.0438,0.3368,0.0955,0.0284,0.3201,1.4661,3.8522,4.3806,5.9125,0.0729,0.7143,0.0163,0.1631,0.1179,0.5195,1.4412,4.1244,0.2434,1.525,2.4016,10,14.8038,23.9039,30.373,42.185,62.9358,0.0366,0.5868
13.25,0.2559,0.5548,0.6387,2.2496,0.2959,2.9771,0.0549,0.0758,0.3811,0.4053,0.3159,0.7575,1.1133,0.0402,0.3246,0.0901,0.0265,0.3017,1.3922,3.6827,4.1893,5.6598,0.0679,0.6859,0.0153,0.1531,0.1116,0.495,1.3917,3.9867,0.23,1.4796,2.3306,10,14.6362,23.3283,29.4855,40.7211,60.6159,0.0349,0.5735
13.33,0.2434,0.5373,0.6157,2.178,0.2825,2.8772,0.0526,0.0714,0.3636,0.3936,0.3082,0.7239,1.0678,0.037,0.3127,0.0852,0.0248,0.2845,1.3228,3.5219,4.0079,5.4205,0.0632,0.6585,0.0143,0.1438,0.1057,0.4713,1.3635,3.8539,0.2174,1.4354,2.2625,10,14.4763,22.7842,28.6481,39.338,58.41,0.0333,0.5605
13.42,0.2316,0.5204,0.5935,2.1091,0.2697,2.7815,0.0504,0.0673,0.3471,0.3823,0.3003,0.6918,1.0242,0.034,0.3012,0.0806,0.0233,0.2682,1.2574,3.3691,3.8357,5.1936,0.0589,0.6323,0.0135,0.1351,0.1001,0.4485,1.3406,3.7284,0.2055,1.3924,2.1971,10,14.3235,22.2691,27.8574,38.0308,56.3126,0.0318,0.5477
13.5,0.2203,0.5039,0.572,2.0428,0.2575,2.6897,0.0484,0.0635,0.3314,0.3712,0.2924,0.6612,0.9824,0.0313,0.29,0.0764,0.0219,0.2529,1.1959,3.2239,3.6721,4.9784,0.0549,0.6071,0.0127,0.127,0.0948,0.4265,1.3176,3.6099,0.1944,1.3505,2.1341,10,14.1779,21.7811,27.1101,36.7949,54.3188,0.0304,0.5351
13.58,0.2096,0.488,0.5513,1.9789,0.2459,2.6016,0.0464,0.0599,0.3165,0.3604,0.2846,0.632,0.9425,0.0289,0.2792,0.0724,0.0206,0.2385,1.1379,3.086,3.5167,4.774,0.0512,0.5829,0.0119,0.1195,0.0899,0.4055,1.2945,3.498,0.1839,1.3098,2.0735,10,14.0394,21.3183,26.4032,35.6259,52.4235,0.0291,0.5227
13.67,0.1994,0.4725,0.5314,1.9175,0.2348,2.517,0.0446,0.0565,0.3024,0.3499,0.2768,0.6041,0.9042,0.0266,0.2686,0.0688,0.0194,0.2249,1.0832,2.9547,3.3689,4.5796,0.0478,0.5597,0.0113,0.1125,0.0852,0.3852,1.2713,3.3919,0.174,1.2703,2.0151,10,13.9078,20.8791,25.734,34.5197,50.6219,0.0278,0.5107
13.75,0.1897,0.4575,0.5121,1.8582,0.2242,2.4357,0.0429,0.0533,0.289,0.3398,0.269,0.5774,0.8676,0.0246,0.2585,0.0654,0.0183,0.2122,1.0316,2.8299,3.2283,4.3946,0.0446,0.5374,0.0106,0.1059,0.0808,0.3659,1.248,3.2913,0.1648,1.2318,1.9587,10,13.7828,20.462,25.0999,33.4725,48.9092,0.0267,0.4988
13.83,0.1806,0.4429,0.4936,1.8011,0.2141,2.3575,0.0412,0.0504,0.2762,0.3299,0.2614,0.552,0.8325,0.0227,0.2486,0.0622,0.0173,0.2001,0.9829,2.711,3.0944,4.2185,0.0416,0.516,0.01,0.0998,0.0766,0.3474,1.2247,3.1955,0.1561,1.1945,1.9043,10,13.664,20.0657,24.4987,32.4806,47.281,0.0256,0.4872
13.92,0.1718,0.4288,0.4757,1.746,0.2044,2.2823,0.0397,0.0476,0.2641,0.3203,0.2538,0.5277,0.7989,0.021,0.2391,0.0593,0.0163,0.1888,0.9369,2.5979,2.967,4.0507,0.0389,0.4954,0.0095,0.094,0.0726,0.3297,1.2014,3.1043,0.1479,1.1582,1.8517,10,13.5511,19.6889,23.9282,31.5407,45.7328,0.0245,0.4758
14,0.1635,0.4152,0.4584,1.6929,0.1952,2.2099,0.0382,0.045,0.2525,0.3109,0.2464,0.5046,0.7668,0.0195,0.2299,0.0565,0.0155,0.1781,0.8935,2.4901,2.8456,3.8908,0.0364,0.4757,0.009,0.0887,0.0689,0.3129,1.1782,3.0172,0.1402,1.1229,1.8009,10,13.4438,19.3306,23.3865,30.6496,44.2605,0.0236,0.4646
14.08,0.1557,0.4019,0.4418,1.6416,0.1864,2.1403,0.0368,0.0425,0.2415,0.3018,0.2391,0.4824,0.736,0.018,0.221,0.0539,0.0147,0.168,0.8524,2.3873,2.7298,3.7382,0.034,0.4567,0.0086,0.0837,0.0654,0.2969,1.155,2.934,0.1329,1.0887,1.7517,10,13.3415,18.9895,22.8717,29.8043,42.8601,0.0227,0.4537
14.17,0.1482,0.3891,0.4258,1.5921,0.178,2.0732,0.0355,0.0402,0.231,0.293,0.232,0.4613,0.7066,0.0167,0.2125,0.0515,0.014,0.1586,0.8202,2.2894,2.6195,3.5925,0.0318,0.4385,0.0081,0.079,0.0621,0.2816,1.1319,2.8544,0.1261,1.0555,1.7042,10,13.2441,18.6647,22.3823,29.002,41.5278,0.0218,0.443
14.25,0.1411,0.3767,0.4103,1.5444,0.17,2.0085,0.0343,0.0381,0.2211,0.2844,0.225,0.4412,0.6783,0.0155,0.2042,0.0493,0.0133,0.1497,0.7901,2.1972,2.5144,3.4535,0.0298,0.4211,0.0077,0.0747,0.059,0.2671,1.109,2.7781,0.1197,1.0233,1.6582,10,13.1511,18.3552,21.9167,28.2402,40.26,0.021,0.4326
14.33,0.1343,0.3646,0.3955,1.4982,0.1624,1.9462,0.0331,0.0361,0.2115,0.2761,0.2182,0.422,0.6513,0.0144,0.1962,0.0472,0.0127,0.1413,0.7615,2.1102,2.4145,3.3207,0.0279,0.4043,0.0074,0.0706,0.0561,0.2534,1.0861,2.7048,0.1137,0.992,1.6136,10,13.0623,18.0602,21.4735,27.5164,39.0532,0.0202,0.4223
14.42,0.1279,0.353,0.3811,1.4537,0.1551,1.8862,0.0319,0.0342,0.2025,0.268,0.2116,0.4036,0.6254,0.0134,0.1885,0.0452,0.0121,0.1333,0.7342,2.0279,2.3197,3.1939,0.0262,0.3882,0.007,0.0668,0.0533,0.2403,1.0635,2.6344,0.108,0.9617,1.5705,10,12.9774,17.7788,21.0513,26.8285,37.9042,0.0194,0.4123
14.5,0.1218,0.3417,0.3673,1.4107,0.1482,1.8283,0.0309,0.0324,0.1938,0.2601,0.2052,0.3861,0.6006,0.0125,0.1811,0.0433,0.0115,0.1259,0.7082,1.9499,2.2298,3.0729,0.0245,0.3728,0.0067,0.0632,0.0507,0.2279,1.041,2.5667,0.1026,0.9322,1.5287,10,12.8961,17.5102,20.6489,26.1742,36.8099,0.0187,0.4025
14.58,0.116,0.3307,0.354,1.3692,0.1416,1.7724,0.0298,0.0307,0.1855,0.2525,0.1989,0.3694,0.5769,0.0117,0.174,0.0415,0.011,0.1189,0.6883,1.8756,2.1445,2.9575,0.023,0.358,0.0064,0.0599,0.0482,0.2161,1.0188,2.5015,0.0976,0.9037,1.4882,10,12.8181,17.2538,20.2653,25.5517,35.7673,0.0181,0.3929
14.67,0.1105,0.3202,0.3412,1.329,0.1352,1.7186,0.0288,0.0291,0.1776,0.2451,0.1928,0.3534,0.5542,0.0109,0.1671,0.0399,0.0105,0.1123,0.6765,1.8061,2.0634,2.8473,0.0216,0.3437,0.0061,0.0568,0.0459,0.205,0.9967,2.4386,0.0929,0.876,1.4489,10,12.7433,17.0089,19.8993,24.9591,34.7738,0.0174,0.3836
14.75,0.1053,0.3099,0.3289,1.2903,0.1292,1.6666,0.0279,0.0277,0.1701,0.2379,0.1869,0.3382,0.5324,0.0102,0.1605,0.0383,0.0101,0.106,0.6646,1.7417,1.9868,2.7422,0.0203,0.3301,0.0059,0.0539,0.0437,0.1944,0.9749,2.378,0.0884,0.8491,1.4143,10,12.6715,16.7748,19.5499,24.3947,33.8266,0.0168,0.3744
14.83,0.1003,0.3,0.317,1.2528,0.1235,1.6165,0.027,0.0263,0.1629,0.2309,0.1811,0.3236,0.5115,0.0095,0.1541,0.0368,0.0097,0.1002,0.6528,1.6817,1.9147,2.642,0.0191,0.317,0.0056,0.0511,0.0416,0.1845,0.9534,2.3194,0.0842,0.8231,1.3966,10,12.6024,16.551,19.2163,23.8569,32.9233,0.0163,0.3655
14.92,0.0956,0.2904,0.3056,1.2166,0.118,1.5681,0.0262,0.025,0.1561,0.2241,0.1755,0.3097,0.4916,0.0089,0.148,0.0355,0.0093,0.0946,0.641,1.6255,1.8469,2.5467,0.018,0.3044,0.0054,0.0485,0.0397,0.175,0.9321,2.2628,0.0802,0.7978,1.3784,10,12.5359,16.337,18.8975,23.3442,32.0615,0.0157,0.3567
15,0.0911,0.2811,0.2946,1.1816,0.1127,1.5214,0.0253,0.0237,0.1495,0.2175,0.1702,0.2965,0.4724,0.0084,0.1421,0.0341,0.0089,0.0894,0.6292,1.5726,1.7831,2.4559,0.017,0.2923,0.0052,0.0461,0.0378,0.1661,0.9111,2.2081,0.0764,0.7734,1.3596,10,12.4718,16.1323,18.5928,22.8552,31.2392,0.0152,0.3481
15.08,0.0869,0.2721,0.284,1.1477,0.1078,1.4763,0.0246,0.0226,0.1433,0.2111,0.1649,0.2839,0.4541,0.0079,0.1364,0.0329,0.0086,0.0845,0.6175,1.5316,1.7239,2.3697,0.016,0.2807,0.005,0.0439,0.0361,0.1576,0.8904,2.1551,0.0729,0.7496,1.3405,10,12.4099,15.9364,18.3015,22.3886,30.4541,0.0147,0.3398
15.17,0.0828,0.2634,0.2738,1.115,0.103,1.4328,0.0238,0.0215,0.1373,0.2049,0.1599,0.2718,0.4365,0.0074,0.131,0.0317,0.0082,0.0799,0.6059,1.4921,1.6704,2.2879,0.0151,0.2696,0.0048,0.0418,0.0344,0.1496,0.87,2.1039,0.0696,0.7266,1.321,10,12.3503,15.749,18.0228,21.9431,29.7044,0.0142,0.3316
15.25,0.079,0.255,0.264,1.0833,0.0985,1.3907,0.0231,0.0205,0.1316,0.1989,0.155,0.2603,0.4197,0.007,0.1257,0.0306,0.0079,0.0755,0.5943,1.4537,1.6212,2.2108,0.0142,0.2589,0.0046,0.0398,0.0328,0.142,0.8499,2.0542,0.0664,0.7044,1.3012,10,12.2927,15.5696,17.7561,21.5177,28.9882,0.0138,0.3236
15.33,0.0753,0.2468,0.2546,1.0527,0.0941,1.3501,0.0224,0.0195,0.1261,0.193,0.1502,0.2493,0.4035,0.0066,0.1207,0.0295,0.0076,0.0714,0.5828,1.4163,1.5753,2.1383,0.0134,0.2486,0.0044,0.0379,0.0314,0.1349,0.8301,2.006,0.0634,0.6828,1.2812,10,12.237,15.3981,17.5008,21.1113,28.3037,0.0134,0.3158
15.42,0.0718,0.2389,0.2455,1.0231,0.09,1.3109,0.0218,0.0186,0.1209,0.1873,0.1457,0.2388,0.3881,0.0062,0.1158,0.0285,0.0074,0.0675,0.5715,1.3799,1.532,2.0699,0.0127,0.2388,0.0043,0.0361,0.0299,0.1282,0.8106,1.9593,0.0606,0.6619,1.2609,10,12.1831,15.2341,17.2564,20.7228,27.6494,0.013,0.3082
15.5,0.0685,0.2313,0.2367,1.0016,0.086,1.2728,0.0211,0.0177,0.1159,0.1818,0.1413,0.2288,0.3733,0.0059,0.1112,0.0276,0.0071,0.0639,0.5602,1.3446,1.4909,2.0056,0.012,0.2294,0.0041,0.0345,0.0286,0.1218,0.7915,1.914,0.058,0.6416,1.2405,10,12.1309,15.0773,17.0224,20.3513,27.0236,0.0126,0.3008
15.58,0.0654,0.2239,0.2283,0.9881,0.0823,1.2381,0.0205,0.0169,0.1112,0.1765,0.137,0.2192,0.359,0.0055,0.1067,0.0266,0.0069,0.0605,0.5491,1.3102,1.4516,1.9448,0.0114,0.2203,0.004,0.0329,0.0274,0.1157,0.7727,1.87,0.0554,0.622,1.2199,10,12.0804,14.9274,16.7983,19.996,26.4248,0.0122,0.2935
15.67,0.0624,0.2168,0.2202,0.9744,0.0787,1.2071,0.0199,0.0162,0.1066,0.1713,0.1329,0.2101,0.3454,0.0052,0.1024,0.0258,0.0066,0.0572,0.5381,1.2767,1.4138,1.8873,0.0108,0.2116,0.0038,0.0315,0.0262,0.1101,0.7542,1.8272,0.0531,0.6029,1.1992,10,12.0314,14.7842,16.5837,19.656,25.852,0.0118,0.2864
15.75,0.0596,0.2099,0.2124,0.9604,0.0753,1.179,0.0194,0.0154,0.1023,0.1662,0.1289,0.2013,0.3324,0.005,0.0983,0.0249,0.0064,0.0542,0.5272,1.2442,1.3775,1.8327,0.0102,0.2032,0.0037,0.0301,0.0251,0.1047,0.736,1.7857,0.0508,0.5845,1.1785,10,11.984,14.6472,16.3781,19.3306,25.3041,0.0115,0.2795
15.83,0.0569,0.2032,0.2049,0.9462,0.072,1.1531,0.0189,0.0148,0.0981,0.1613,0.125,0.193,0.3199,0.0047,0.0943,0.0242,0.0062,0.0513,0.5165,1.2126,1.3423,1.7808,0.0097,0.1952,0.0036,0.0288,0.024,0.0996,0.7182,1.7453,0.0487,0.5667,1.1578,10,11.9379,14.5162,16.1812,19.019,24.78,0.0111,0.2727
15.92,0.0543,0.1967,0.1977,0.9319,0.0689,1.1289,0.0183,0.0141,0.0942,0.1566,0.1213,0.1851,0.3079,0.0045,0.0905,0.0234,0.006,0.0486,0.5059,1.1818,1.3083,1.7313,0.0092,0.1875,0.0034,0.0276,0.023,0.0948,0.7008,1.7061,0.0467,0.5494,1.137,10,11.8933,14.3908,15.9925,18.7207,24.2787,0.0108,0.2661
16,0.0519,0.1904,0.1907,0.9175,0.0659,1.1061,0.0178,0.0135,0.0904,0.152,0.1177,0.1775,0.2964,0.0043,0.0869,0.0227,0.0058,0.046,0.4954,1.1519,1.2754,1.684,0.0088,0.1802,0.0033,0.0264,0.022,0.0903,0.6836,1.6679,0.0448,0.5326,1.1163,10,11.8499,14.2707,15.8118,18.4348,23.7991,0.0105,0.2596
16.08,0.0496,0.1844,0.184,0.9029,0.063,1.0844,0.0174,0.0129,0.0868,0.1475,0.1143,0.1702,0.2853,0.0041,0.0834,0.022,0.0056,0.0436,0.4851,1.1229,1.2434,1.6388,0.0083,0.1731,0.0032,0.0253,0.0211,0.086,0.6668,1.6308,0.043,0.5164,1.0957,10,11.8077,14.1555,15.6385,18.161,23.3402,0.0102,0.2533
16.17,0.0474,0.1785,0.1776,0.8883,0.0603,1.0636,0.0169,0.0124,0.0833,0.1432,0.111,0.1633,0.2747,0.0039,0.08,0.0213,0.0054,0.0413,0.475,1.0946,1.2123,1.5953,0.0079,0.1663,0.0031,0.0243,0.0203,0.082,0.6504,1.5947,0.0413,0.5007,1.0751,10,11.7668,14.0449,15.4725,17.8985,22.9008,0.0099,0.2472
16.25,0.0453,0.1729,0.1714,0.8736,0.0577,1.0434,0.0165,0.0119,0.08,0.139,0.1077,0.1567,0.2646,0.0037,0.0768,0.0207,0.0053,0.0391,0.465,1.0671,1.1822,1.5535,0.0076,0.1598,0.003,0.0233,0.0194,0.0781,0.6343,1.5595,0.0397,0.4855,1.0546,10,11.727,13.9387,15.3132,17.647,22.48,0.0097,0.2412
16.33,0.0433,0.1674,0.1654,0.8589,0.0553,1.0239,0.016,0.0114,0.0768,0.1349,0.1046,0.1503,0.2549,0.0035,0.0737,0.0201,0.0051,0.0371,0.4551,1.0404,1.1529,1.5133,0.0072,0.1535,0.0029,0.0224,0.0187,0.0745,0.6185,1.5253,0.0381,0.4707,1.0343,10,11.6883,13.8367,15.1605,17.4057,22.077,0.0094,0.2353
16.42,0.0414,0.1621,0.1597,0.8442,0.0529,1.0048,0.0156,0.011,0.0738,0.1309,0.1016,0.1443,0.2455,0.0034,0.0707,0.0195,0.005,0.0352,0.4455,1.0144,1.1244,1.4746,0.0069,0.1475,0.0028,0.0215,0.0179,0.0711,0.603,1.4919,0.0367,0.4565,1.014,10,11.6507,13.7384,15.0139,17.1744,21.6907,0.0092,0.2296
16.5,0.0396,0.1569,0.1541,0.8294,0.0507,0.9861,0.0152,0.0105,0.0709,0.1271,0.0987,0.1385,0.2365,0.0032,0.0679,0.019,0.0048,0.0334,0.4359,0.9891,1.0967,1.4372,0.0066,0.1417,0.0028,0.0207,0.0172,0.0679,0.5879,1.4595,0.0353,0.4426,0.994,10,11.614,13.6438,14.8731,16.9525,21.3204,0.0089,0.224
16.58,0.0379,0.152,0.1488,0.8147,0.0485,0.9678,0.0148,0.0101,0.0682,0.1233,0.0959,0.133,0.2279,0.0031,0.0651,0.0184,0.0047,0.0317,0.4266,0.9645,1.0698,1.401,0.0063,0.1362,0.0027,0.0199,0.0166,0.0649,0.5731,1.4278,0.034,0.4293,0.9741,10,11.5784,13.5525,14.7379,16.7396,20.9653,0.0087,0.2186
16.67,0.0362,0.1472,0.1437,0.8001,0.0465,0.9498,0.0145,0.0097,0.0655,0.1197,0.0933,0.1278,0.2226,0.003,0.0625,0.0179,0.0045,0.0301,0.4174,0.9404,1.0436,1.366,0.006,0.1309,0.0026,0.0192,0.016,0.062,0.5586,1.397,0.0327,0.4163,0.9544,10,11.5437,13.4645,14.6079,16.5353,20.6245,0.0085,0.2133
16.75,0.0347,0.1425,0.1388,0.7855,0.0445,0.932,0.0141,0.0094,0.063,0.1162,0.0907,0.1227,0.2196,0.0029,0.06,0.0174,0.0044,0.0286,0.4083,0.9173,1.0181,1.3322,0.0058,0.1257,0.0025,0.0185,0.0154,0.0593,0.5445,1.367,0.0315,0.4038,0.9349,10,11.51,13.3795,14.4829,16.3391,20.2975,0.0082,0.2081
16.83,0.0332,0.1381,0.134,0.7709,0.0427,0.9145,0.0138,0.009,0.0606,0.1128,0.0881,0.1179,0.2166,0.0028,0.0576,0.0169,0.0043,0.0271,0.3994,0.8953,0.9934,1.2994,0.0055,0.1208,0.0025,0.0178,0.0148,0.0567,0.5306,1.3377,0.0304,0.3916,0.9156,10,11.4771,13.2973,14.3627,16.1508,19.9835,0.008,0.203
16.92,0.0318,0.1337,0.1295,0.7565,0.0409,0.8972,0.0134,0.0087,0.0583,0.1095,0.0857,0.1133,0.2135,0.0026,0.0552,0.0165,0.0042,0.0258,0.3907,0.8744,0.9695,1.2676,0.0053,0.1161,0.0024,0.0172,0.0142,0.0542,0.5171,1.3092,0.0293,0.3798,0.8965,10,11.4451,13.2178,14.2469,15.9698,19.6818,0.0078,0.1981
17,0.0304,0.1295,0.1251,0.7421,0.0392,0.8801,0.0131,0.0084,0.056,0.1063,0.0834,0.1089,0.2103,0.0025,0.053,0.0161,0.0041,0.0245,0.3822,0.8543,0.9465,1.2368,0.0051,0.1116,0.0023,0.0166,0.0137,0.0519,0.5039,1.2814,0.0283,0.3685,0.8777,10,11.4138,13.1408,14.1354,15.796,19.392,0.0076,0.1932
