Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0283,0.0745,0.1177,0.0377,0.0256,0.0459,0.036,0.0159,0.0568,0.0398,0.1846,0.1003,0.0226,0.0061,0.0051,0.0456,0.0121,0.0186,0.0822,0.0307,0.0348,0.0406,0.01,0.0333,0.0069,0.0357,0.026,0.0033,0.0364,0.0638,0.0523,0.2796,0.1533,0.1177,0.0505,0.1252,0.1066,0.1852,0.3929,0.0222,0.047
5.58,0.0272,0.0716,0.113,0.0362,0.0246,0.0441,0.0347,0.0153,0.0545,0.0382,0.1778,0.0965,0.0217,0.0059,0.0049,0.0438,0.0116,0.0179,0.0788,0.0295,0.0334,0.0389,0.0096,0.0319,0.0066,0.0343,0.0249,0.0031,0.0349,0.0613,0.0504,0.2689,0.1473,0.1129,0.0484,0.1205,0.1024,0.1781,0.3783,0.0214,0.0451
5.67,0.0261,0.0688,0.1087,0.0348,0.0236,0.0424,0.0335,0.0147,0.0523,0.0367,0.1712,0.0929,0.0209,0.0056,0.0047,0.0422,0.0112,0.0171,0.0757,0.0283,0.0321,0.0374,0.0092,0.0307,0.0063,0.0329,0.0239,0.003,0.0335,0.0588,0.0485,0.2588,0.1415,0.1085,0.0465,0.1161,0.0984,0.1714,0.3644,0.0206,0.0432
5.75,0.0251,0.0661,0.1045,0.0335,0.0227,0.0409,0.0324,0.0142,0.0502,0.0352,0.1651,0.0894,0.0201,0.0054,0.0045,0.0406,0.0107,0.0165,0.0727,0.0272,0.0309,0.0359,0.0088,0.0295,0.0061,0.0317,0.023,0.0029,0.0323,0.0565,0.0467,0.2492,0.1361,0.1042,0.0447,0.1119,0.0947,0.165,0.3512,0.0199,0.0415
5.83,0.0241,0.0636,0.1006,0.0322,0.0218,0.0394,0.0313,0.0136,0.0483,0.0339,0.1592,0.0862,0.0193,0.0052,0.0043,0.0391,0.0103,0.0158,0.0698,0.0261,0.0297,0.0345,0.0085,0.0283,0.0058,0.0305,0.0221,0.0028,0.031,0.0544,0.0451,0.2401,0.131,0.1002,0.0429,0.1079,0.0911,0.1589,0.3387,0.0192,0.0398
5.92,0.0232,0.0613,0.0969,0.031,0.021,0.0379,0.0303,0.0131,0.0464,0.0326,0.1536,0.0831,0.0186,0.005,0.0041,0.0377,0.0099,0.0152,0.0672,0.0251,0.0286,0.0332,0.0082,0.0273,0.0056,0.0293,0.0213,0.0027,0.0299,0.0523,0.0435,0.2314,0.1261,0.0964,0.0413,0.104,0.0878,0.1532,0.3268,0.0185,0.0383
6,0.0223,0.059,0.0934,0.0299,0.0202,0.0366,0.0293,0.0126,0.0447,0.0313,0.1483,0.0801,0.0179,0.0048,0.004,0.0363,0.0096,0.0146,0.0646,0.0242,0.0276,0.032,0.0079,0.0263,0.0054,0.0282,0.0205,0.0026,0.0288,0.0504,0.042,0.2232,0.1215,0.0928,0.0397,0.1004,0.0846,0.1477,0.3155,0.0179,0.0368
6.08,0.0215,0.0569,0.09,0.0288,0.0194,0.0353,0.0283,0.0122,0.043,0.0302,0.1432,0.0773,0.0172,0.0046,0.0038,0.035,0.0092,0.0141,0.0622,0.0233,0.0266,0.0308,0.0076,0.0253,0.0052,0.0272,0.0197,0.0025,0.0277,0.0485,0.0405,0.2154,0.1171,0.0894,0.0383,0.097,0.0815,0.1425,0.3047,0.0172,0.0354
6.17,0.0207,0.0549,0.0868,0.0278,0.0187,0.0341,0.0274,0.0118,0.0415,0.0291,0.1384,0.0747,0.0166,0.0045,0.0037,0.0338,0.0089,0.0136,0.06,0.0224,0.0256,0.0297,0.0073,0.0244,0.005,0.0262,0.019,0.0024,0.0267,0.0467,0.0391,0.2079,0.1129,0.0862,0.0369,0.0937,0.0786,0.1376,0.2944,0.0167,0.0341
6.25,0.02,0.0529,0.0838,0.0268,0.0181,0.0329,0.0266,0.0114,0.04,0.028,0.1338,0.0721,0.016,0.0043,0.0035,0.0327,0.0086,0.0131,0.0578,0.0216,0.0248,0.0286,0.007,0.0235,0.0048,0.0253,0.0183,0.0023,0.0258,0.0451,0.0378,0.2008,0.1089,0.0831,0.0355,0.0905,0.0759,0.1329,0.2846,0.0161,0.0329
6.33,0.0193,0.0511,0.0809,0.0259,0.0174,0.0318,0.0257,0.011,0.0386,0.027,0.1294,0.0697,0.0154,0.0041,0.0034,0.0316,0.0083,0.0126,0.0557,0.0209,0.0239,0.0276,0.0068,0.0227,0.0047,0.0244,0.0177,0.0022,0.0249,0.0435,0.0366,0.1941,0.1051,0.0802,0.0343,0.0875,0.0733,0.1284,0.2753,0.0156,0.0317
6.42,0.0186,0.0494,0.0782,0.025,0.0168,0.0307,0.0249,0.0106,0.0372,0.0261,0.1252,0.0674,0.0149,0.004,0.0033,0.0305,0.008,0.0122,0.0538,0.0201,0.0231,0.0266,0.0065,0.0219,0.0045,0.0236,0.0171,0.0021,0.024,0.042,0.0354,0.1876,0.1016,0.0774,0.0331,0.0847,0.0708,0.1241,0.2664,0.0151,0.0305
6.5,0.018,0.0477,0.0756,0.0242,0.0162,0.0297,0.0242,0.0102,0.0359,0.0252,0.1212,0.0652,0.0144,0.0039,0.0032,0.0295,0.0077,0.0118,0.0519,0.0194,0.0223,0.0257,0.0063,0.0211,0.0044,0.0228,0.0165,0.0021,0.0232,0.0405,0.0342,0.1815,0.0981,0.0748,0.0319,0.082,0.0684,0.12,0.2579,0.0146,0.0295
6.58,0.0174,0.0461,0.0731,0.0234,0.0157,0.0287,0.0235,0.0099,0.0347,0.0243,0.1173,0.0631,0.0139,0.0037,0.0031,0.0285,0.0074,0.0114,0.0502,0.0188,0.0216,0.0249,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0332,0.1756,0.0949,0.0722,0.0309,0.0794,0.0662,0.1161,0.2497,0.0141,0.0284
6.67,0.0168,0.0446,0.0707,0.0226,0.0152,0.0278,0.0228,0.0096,0.0336,0.0235,0.1137,0.0611,0.0134,0.0036,0.003,0.0276,0.0072,0.011,0.0485,0.0181,0.0209,0.024,0.0059,0.0197,0.0041,0.0213,0.0154,0.0019,0.0217,0.0379,0.0321,0.17,0.0917,0.0698,0.0298,0.0769,0.064,0.1124,0.2419,0.0137,0.0275
6.75,0.0163,0.0431,0.0684,0.0219,0.0147,0.0269,0.0221,0.0093,0.0324,0.0228,0.1102,0.0592,0.013,0.0035,0.0029,0.0267,0.007,0.0106,0.0469,0.0175,0.0202,0.0232,0.0057,0.0191,0.0039,0.0206,0.0149,0.0019,0.021,0.0366,0.0311,0.1646,0.0888,0.0675,0.0288,0.0745,0.0619,0.1089,0.2345,0.0133,0.0265
6.83,0.0157,0.0418,0.0662,0.0212,0.0142,0.0261,0.0215,0.009,0.0314,0.022,0.1068,0.0573,0.0126,0.0034,0.0028,0.0259,0.0067,0.0103,0.0453,0.017,0.0196,0.0225,0.0055,0.0185,0.0038,0.02,0.0144,0.0018,0.0203,0.0354,0.0302,0.1595,0.0859,0.0653,0.0279,0.0722,0.06,0.1055,0.2273,0.0129,0.0257
6.92,0.0152,0.0405,0.0641,0.0206,0.0137,0.0253,0.0208,0.0087,0.0304,0.0213,0.1036,0.0556,0.0122,0.0032,0.0027,0.0251,0.0065,0.0099,0.0439,0.0164,0.019,0.0218,0.0053,0.0179,0.0037,0.0193,0.014,0.0017,0.0197,0.0343,0.0292,0.1546,0.0832,0.0633,0.027,0.07,0.0581,0.1022,0.2205,0.0125,0.0248
7,0.0148,0.0392,0.0622,0.0199,0.0133,0.0245,0.0203,0.0084,0.0294,0.0206,0.1005,0.0539,0.0118,0.0031,0.0026,0.0243,0.0063,0.0096,0.0425,0.0159,0.0184,0.0211,0.0052,0.0173,0.0036,0.0187,0.0135,0.0017,0.0191,0.0332,0.0284,0.1499,0.0806,0.0613,0.0261,0.0679,0.0563,0.0991,0.2139,0.0121,0.024
7.08,0.0143,0.038,0.0603,0.0193,0.0129,0.0238,0.0197,0.0082,0.0285,0.02,0.0976,0.0523,0.0114,0.003,0.0025,0.0236,0.0061,0.0093,0.0411,0.0154,0.0178,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0275,0.1454,0.0781,0.0593,0.0253,0.0659,0.0546,0.0961,0.2077,0.0118,0.0232
7.17,0.0139,0.0368,0.0584,0.0187,0.0125,0.0231,0.0191,0.0079,0.0276,0.0194,0.0947,0.0507,0.0111,0.0029,0.0024,0.0229,0.0059,0.009,0.0398,0.0149,0.0173,0.0198,0.0048,0.0163,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0267,0.1411,0.0758,0.0575,0.0245,0.064,0.0529,0.0933,0.2016,0.0114,0.0225
7.25,0.0134,0.0357,0.0567,0.0182,0.0121,0.0224,0.0186,0.0077,0.0268,0.0188,0.092,0.0493,0.0107,0.0029,0.0023,0.0222,0.0057,0.0087,0.0386,0.0145,0.0167,0.0192,0.0047,0.0158,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.026,0.137,0.0735,0.0558,0.0238,0.0621,0.0513,0.0905,0.1959,0.0111,0.0218
7.33,0.013,0.0347,0.055,0.0176,0.0117,0.0217,0.0181,0.0075,0.0259,0.0182,0.0894,0.0478,0.0104,0.0028,0.0023,0.0216,0.0056,0.0085,0.0374,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0252,0.133,0.0713,0.0541,0.023,0.0604,0.0498,0.0879,0.1903,0.0108,0.0211
7.42,0.0126,0.0336,0.0534,0.0171,0.0114,0.0211,0.0176,0.0073,0.0252,0.0177,0.0869,0.0465,0.0101,0.0027,0.0022,0.021,0.0054,0.0082,0.0363,0.0136,0.0158,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0285,0.0245,0.1292,0.0692,0.0525,0.0224,0.0587,0.0484,0.0854,0.185,0.0105,0.0205
7.5,0.0123,0.0327,0.0519,0.0166,0.011,0.0205,0.0172,0.007,0.0244,0.0171,0.0845,0.0452,0.0098,0.0026,0.0021,0.0204,0.0052,0.008,0.0352,0.0132,0.0153,0.0175,0.0043,0.0144,0.003,0.0156,0.0112,0.0014,0.0159,0.0276,0.0238,0.1255,0.0672,0.0509,0.0217,0.057,0.047,0.0829,0.1798,0.0102,0.0199
7.58,0.0119,0.0317,0.0504,0.0161,0.0107,0.0199,0.0167,0.0068,0.0237,0.0166,0.0822,0.0439,0.0095,0.0025,0.0021,0.0198,0.0051,0.0077,0.0342,0.0128,0.0149,0.017,0.0042,0.014,0.0029,0.0152,0.0109,0.0014,0.0154,0.0268,0.0232,0.122,0.0653,0.0495,0.0211,0.0555,0.0456,0.0806,0.1749,0.0099,0.0193
7.67,0.0116,0.0308,0.049,0.0157,0.0104,0.0194,0.0163,0.0067,0.023,0.0162,0.0799,0.0427,0.0093,0.0025,0.002,0.0192,0.0049,0.0075,0.0332,0.0124,0.0145,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0225,0.1186,0.0634,0.048,0.0205,0.054,0.0443,0.0784,0.1702,0.0096,0.0187
