Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4093,0.7473,0.8994,3.1003,0.4552,4.1957,0.0885,0.1354,0.6254,0.5303,0.4053,1.1866,1.6894,0.093,0.4552,0.1638,0.0539,0.5343,2.3567,5.8262,6.6279,8.9909,0.1321,1.0208,0.0288,0.2802,0.1843,0.7439,1.9697,5.6305,0.4073,1.9735,3.1897,10,16.6685,30.8739,41.4698,60.9422,92.0847,0.0581,0.7077
5.75,0.3892,0.7244,0.8678,2.9914,0.4346,4.0359,0.0839,0.1272,0.5912,0.5153,0.3854,1.1338,1.6187,0.0849,0.4404,0.1529,0.0495,0.5034,2.226,5.5465,6.3075,8.5433,0.1226,0.9802,0.0267,0.2622,0.1742,0.7156,1.893,5.419,0.3839,1.9171,3.0787,10,16.4043,29.8685,39.8741,58.3565,88.2975,0.0548,0.6925
5.83,0.3701,0.702,0.8372,2.8879,0.4149,3.8851,0.0797,0.1196,0.5595,0.5007,0.3673,1.0834,1.5512,0.0776,0.4259,0.1429,0.0456,0.4744,2.1039,5.2833,6.0068,8.1245,0.1138,0.9412,0.0247,0.2454,0.1648,0.6873,1.8208,5.2183,0.3619,1.8619,2.9743,10,16.1544,28.9275,38.3835,55.9213,84.682,0.0517,0.6776
5.92,0.3519,0.6803,0.8075,2.7893,0.3961,3.7423,0.0758,0.1125,0.5302,0.4865,0.3625,1.0351,1.4867,0.071,0.4116,0.1338,0.042,0.447,1.9897,5.0353,5.7241,7.7331,0.1057,0.9037,0.0229,0.2297,0.1558,0.6591,1.7526,5.0277,0.3412,1.808,2.8758,10,15.9179,28.0456,36.9895,53.6284,81.2347,0.049,0.6629
6,0.3347,0.6592,0.7788,2.6951,0.3781,3.6068,0.0722,0.1058,0.5029,0.4726,0.357,0.989,1.4249,0.065,0.3976,0.1254,0.0388,0.4212,1.8829,4.8014,5.458,7.3685,0.0982,0.8677,0.0213,0.2152,0.1474,0.6312,1.6879,4.8466,0.3218,1.7554,2.7827,10,15.6937,27.2184,35.6846,51.4696,77.9509,0.0464,0.6484
6.08,0.3183,0.6387,0.7511,2.6051,0.361,3.4781,0.0688,0.0995,0.4775,0.4591,0.3509,0.945,1.3658,0.0595,0.3838,0.1177,0.0359,0.3969,1.7829,4.5805,5.2071,7.0278,0.0913,0.8331,0.0198,0.2016,0.1394,0.6037,1.6266,4.6744,0.3036,1.704,2.6943,10,15.4811,26.4421,34.4619,49.437,74.8257,0.044,0.634
6.17,0.3027,0.6187,0.7242,2.519,0.3446,3.3556,0.0656,0.0936,0.4537,0.4459,0.3443,0.9029,1.3093,0.0545,0.3704,0.1106,0.0333,0.374,1.6892,4.3717,4.9703,6.7086,0.0848,0.7999,0.0185,0.189,0.1319,0.5768,1.5683,4.5105,0.2865,1.6539,2.6103,10,15.2793,25.7128,33.3152,47.5231,71.8536,0.0417,0.6199
6.25,0.2878,0.5993,0.6983,2.4365,0.329,3.2388,0.0626,0.0881,0.4315,0.4331,0.3373,0.8627,1.2552,0.0499,0.3573,0.1041,0.031,0.3525,1.6013,4.1741,4.7466,6.4087,0.0789,0.768,0.0173,0.1772,0.1248,0.5506,1.5127,4.3544,0.2704,1.6051,2.5302,10,15.0876,25.0271,32.2387,45.7206,69.0287,0.0397,0.6061
6.33,0.2737,0.5805,0.6732,2.3573,0.314,3.1273,0.0598,0.0829,0.4106,0.4206,0.33,0.8243,1.2035,0.0458,0.3445,0.0981,0.0288,0.3322,1.5189,3.9871,4.535,6.1265,0.0734,0.7374,0.0162,0.1663,0.1181,0.5251,1.4597,4.2055,0.2553,1.5575,2.4536,10,14.9053,24.3816,31.2272,44.0226,66.3451,0.0378,0.5924
6.42,0.2603,0.5623,0.649,2.2814,0.2998,3.0208,0.0572,0.0781,0.391,0.4085,0.3225,0.7877,1.1539,0.042,0.3321,0.0925,0.0269,0.3131,1.4414,3.8098,4.3346,5.8602,0.0683,0.708,0.0151,0.156,0.1118,0.5003,1.409,4.0636,0.2411,1.5111,2.3803,10,14.7319,23.7732,30.276,42.4225,63.7966,0.036,0.579
6.5,0.2476,0.5445,0.6256,2.2083,0.2862,2.9188,0.0547,0.0736,0.3725,0.3967,0.3149,0.7527,1.1065,0.0386,0.3199,0.0874,0.0251,0.2952,1.3687,3.6417,4.1448,5.6086,0.0636,0.6797,0.0142,0.1465,0.1058,0.4764,1.3716,3.9271,0.2277,1.466,2.3101,10,14.5667,23.1993,29.3807,40.9143,61.3772,0.0343,0.5659
6.58,0.2355,0.5273,0.603,2.1382,0.2732,2.8211,0.0524,0.0694,0.3551,0.3852,0.3071,0.7192,1.0612,0.0355,0.3082,0.0826,0.0235,0.2782,1.3003,3.4823,3.9648,5.3706,0.0592,0.6526,0.0133,0.1376,0.1002,0.4533,1.3487,3.7971,0.2152,1.4221,2.2427,10,14.4089,22.6571,28.5371,39.4921,59.0809,0.0327,0.5529
6.67,0.224,0.5106,0.5812,2.0706,0.2609,2.7275,0.0503,0.0654,0.3387,0.374,0.2992,0.6873,1.0178,0.0326,0.2967,0.0783,0.0221,0.2623,1.2359,3.3309,3.794,5.145,0.0552,0.6265,0.0125,0.1294,0.095,0.4311,1.3256,3.6747,0.2034,1.3794,2.1779,10,14.2586,22.1442,27.7416,38.1504,56.9016,0.0313,0.5402
6.75,0.2131,0.4945,0.5602,2.0057,0.249,2.6377,0.0482,0.0617,0.3232,0.3632,0.2913,0.6568,0.9762,0.03,0.2857,0.0742,0.0207,0.2473,1.1754,3.1871,3.6318,4.9311,0.0514,0.6015,0.0118,0.1216,0.09,0.4098,1.3024,3.5591,0.1924,1.3378,2.1156,10,14.1156,21.6587,26.9908,36.8842,54.8336,0.0299,0.5278
6.83,0.2027,0.4788,0.5399,1.9431,0.2378,2.5515,0.0463,0.0582,0.3085,0.3526,0.2835,0.6277,0.9364,0.0276,0.2749,0.0704,0.0195,0.2332,1.1183,3.0504,3.4777,4.728,0.048,0.5775,0.0111,0.1145,0.0853,0.3894,1.2791,3.4497,0.182,1.2975,2.0555,10,13.9797,21.1986,26.2813,35.6886,52.8713,0.0286,0.5156
6.92,0.1929,0.4635,0.5203,1.8828,0.227,2.4687,0.0445,0.0549,0.2945,0.3423,0.2757,0.6,0.8984,0.0255,0.2645,0.0669,0.0184,0.2199,1.0645,2.9204,3.3312,4.5349,0.0448,0.5544,0.0105,0.1077,0.0808,0.3698,1.2558,3.3459,0.1722,1.2582,1.9977,10,13.8507,20.7623,25.6105,34.5591,51.009,0.0274,0.5036
7,0.1835,0.4488,0.5014,1.8247,0.2168,2.3891,0.0428,0.0518,0.2813,0.3324,0.2679,0.5734,0.8619,0.0235,0.2545,0.0636,0.0174,0.2074,1.0138,2.7968,3.1919,4.3513,0.0418,0.5323,0.01,0.1015,0.0767,0.3511,1.2324,3.2473,0.163,1.2201,1.9418,10,13.7283,20.3483,24.9756,33.4915,49.2417,0.0262,0.4919
7.08,0.1746,0.4345,0.4832,1.7687,0.207,2.3125,0.0411,0.049,0.2688,0.3227,0.2603,0.5481,0.827,0.0217,0.2447,0.0606,0.0164,0.1956,0.9659,2.6792,3.0594,4.1765,0.039,0.5111,0.0094,0.0956,0.0727,0.3333,1.209,3.1535,0.1544,1.183,1.8879,10,13.6119,19.9551,24.3742,32.4819,47.5641,0.0252,0.4804
7.17,0.1662,0.4206,0.4657,1.7147,0.1976,2.2389,0.0396,0.0463,0.2569,0.3132,0.2528,0.524,0.7936,0.0201,0.2353,0.0577,0.0156,0.1845,0.9207,2.5672,2.9331,4.01,0.0365,0.4907,0.0089,0.0902,0.069,0.3162,1.1856,3.064,0.1463,1.147,1.8358,10,13.5013,19.5816,23.804,31.5265,45.9716,0.0242,0.4691
7.25,0.1582,0.4072,0.4488,1.6626,0.1887,2.168,0.0381,0.0437,0.2455,0.3041,0.2454,0.5009,0.7616,0.0186,0.2262,0.0551,0.0148,0.174,0.8779,2.4605,2.8129,3.8513,0.0341,0.4711,0.0085,0.0851,0.0655,0.3,1.1624,2.9786,0.1387,1.1121,1.7855,10,13.3961,19.2265,23.2632,30.622,44.4594,0.0232,0.4581
7.33,0.1505,0.3942,0.4325,1.6123,0.1802,2.0998,0.0367,0.0414,0.2348,0.2952,0.2381,0.4789,0.731,0.0172,0.2175,0.0526,0.014,0.1642,0.8398,2.3587,2.6983,3.7,0.0319,0.4523,0.0081,0.0803,0.0622,0.2846,1.1392,2.8969,0.1315,1.0781,1.7368,10,13.2959,18.8887,22.7497,29.7651,43.0233,0.0223,0.4473
7.42,0.1433,0.3816,0.4168,1.5638,0.1721,2.0341,0.0354,0.0391,0.2245,0.2865,0.231,0.4579,0.7017,0.016,0.209,0.0502,0.0133,0.1549,0.8086,2.2623,2.5891,3.5556,0.0299,0.4342,0.0077,0.0759,0.0591,0.2699,1.1161,2.8186,0.1247,1.0452,1.6897,10,13.2004,18.5671,22.2619,28.953,41.6589,0.0215,0.4368
7.5,0.1364,0.3694,0.4017,1.5169,0.1644,1.9708,0.0342,0.037,0.2148,0.2781,0.2241,0.4379,0.6736,0.0148,0.2008,0.0481,0.0127,0.1462,0.779,2.1715,2.4852,3.4178,0.028,0.4169,0.0073,0.0717,0.0561,0.256,1.0932,2.7435,0.1184,1.0133,1.6441,10,13.1092,18.2609,21.7982,28.1828,40.3624,0.0207,0.4264
7.58,0.1299,0.3576,0.3871,1.4717,0.157,1.9098,0.033,0.0351,0.2055,0.2699,0.2173,0.4188,0.6468,0.0138,0.193,0.046,0.0121,0.1379,0.7508,2.0857,2.3866,3.2862,0.0262,0.4003,0.007,0.0678,0.0534,0.2427,1.0704,2.6714,0.1124,0.9823,1.5999,10,13.022,17.969,21.3571,27.4519,39.13,0.0199,0.4163
7.67,0.1237,0.3461,0.3731,1.4281,0.1499,1.851,0.0319,0.0332,0.1966,0.262,0.2107,0.4005,0.621,0.0128,0.1854,0.0441,0.0115,0.1302,0.7239,2.0046,2.2931,3.1606,0.0246,0.3844,0.0067,0.0642,0.0507,0.2302,1.0478,2.6021,0.1068,0.9522,1.5572,10,12.9386,17.6906,20.9372,26.758,37.9581,0.0192,0.4064
7.75,0.1178,0.3351,0.3596,1.3859,0.1432,1.7943,0.0308,0.0315,0.1882,0.2543,0.2043,0.3831,0.5964,0.0119,0.1781,0.0423,0.011,0.1229,0.6983,1.9276,2.2044,3.0408,0.0231,0.369,0.0064,0.0608,0.0483,0.2183,1.0254,2.5354,0.1015,0.923,1.5157,10,12.8587,17.425,20.5373,26.0988,36.8435,0.0185,0.3967
7.83,0.1122,0.3243,0.3466,1.3452,0.1368,1.7396,0.0298,0.0299,0.1801,0.2468,0.198,0.3665,0.5728,0.0111,0.171,0.0406,0.0105,0.116,0.6837,1.8544,2.1201,2.9266,0.0217,0.3543,0.0061,0.0576,0.0459,0.207,1.0033,2.4712,0.0965,0.8947,1.4756,10,12.7821,17.1715,20.1562,25.4723,35.7829,0.0178,0.3873
7.92,0.1069,0.3139,0.334,1.3058,0.1307,1.6868,0.0288,0.0284,0.1724,0.2396,0.1919,0.3506,0.5502,0.0104,0.1642,0.039,0.0101,0.1096,0.6718,1.7866,2.0402,2.8176,0.0204,0.3402,0.0058,0.0546,0.0437,0.1963,0.9814,2.4092,0.0918,0.8673,1.4366,10,12.7086,16.9294,19.7928,24.8764,34.7733,0.0172,0.378
8,0.1018,0.3039,0.322,1.2678,0.1249,1.6359,0.0279,0.0269,0.1651,0.2325,0.1861,0.3355,0.5285,0.0097,0.1577,0.0375,0.0097,0.1035,0.6599,1.7236,1.9648,2.7136,0.0191,0.3267,0.0056,0.0518,0.0416,0.1862,0.9597,2.3494,0.0874,0.8406,1.4088,10,12.6379,16.698,19.4461,24.3095,33.812,0.0166,0.369
8.08,0.097,0.2942,0.3103,1.231,0.1193,1.5868,0.027,0.0256,0.1581,0.2257,0.1803,0.3211,0.5078,0.0091,0.1514,0.036,0.0093,0.0977,0.6481,1.6648,1.894,2.6146,0.018,0.3137,0.0054,0.0492,0.0397,0.1767,0.9383,2.2917,0.0832,0.8148,1.3908,10,12.5699,16.4769,19.1152,23.7698,32.8962,0.0161,0.3601
8.17,0.0924,0.2847,0.2992,1.1955,0.114,1.5394,0.0261,0.0243,0.1514,0.2191,0.1748,0.3073,0.4879,0.0085,0.1454,0.0347,0.0089,0.0923,0.6362,1.6096,1.8274,2.5204,0.017,0.3012,0.0051,0.0467,0.0378,0.1676,0.9172,2.2358,0.0793,0.7898,1.3724,10,12.5044,16.2654,18.7991,23.2557,32.0236,0.0155,0.3515
8.25,0.0881,0.2756,0.2884,1.1611,0.109,1.4937,0.0253,0.0231,0.1451,0.2126,0.1694,0.2941,0.4689,0.008,0.1396,0.0334,0.0086,0.0872,0.6245,1.5601,1.7647,2.4309,0.016,0.2893,0.0049,0.0444,0.0361,0.159,0.8963,2.1818,0.0756,0.7656,1.3535,10,12.4412,16.0632,18.4972,22.7658,31.1917,0.015,0.3431
8.33,0.084,0.2668,0.278,1.1279,0.1041,1.4495,0.0245,0.022,0.139,0.2063,0.1642,0.2815,0.4507,0.0075,0.134,0.0322,0.0082,0.0824,0.6127,1.5198,1.7073,2.3458,0.0151,0.2778,0.0047,0.0423,0.0344,0.151,0.8758,2.1296,0.0721,0.7421,1.3343,10,12.3803,15.8697,18.2085,22.2987,30.3984,0.0145,0.3348
8.42,0.0801,0.2583,0.2681,1.0958,0.0995,1.4068,0.0238,0.0209,0.1332,0.2003,0.1592,0.2696,0.4332,0.0071,0.1286,0.0311,0.0079,0.0779,0.6011,1.4805,1.6552,2.2653,0.0142,0.2667,0.0046,0.0402,0.0328,0.1433,0.8556,2.0789,0.0688,0.7193,1.3147,10,12.3215,15.6846,17.9325,21.8531,29.6415,0.0141,0.3267
8.5,0.0764,0.25,0.2584,1.0648,0.0951,1.3656,0.0231,0.0199,0.1277,0.1944,0.1543,0.2581,0.4165,0.0066,0.1235,0.03,0.0076,0.0737,0.5896,1.4423,1.607,2.1895,0.0134,0.2562,0.0044,0.0383,0.0314,0.1361,0.8357,2.0299,0.0656,0.6973,1.2948,10,12.2647,15.5075,17.6685,21.4279,28.9192,0.0136,0.3189
8.58,0.0728,0.242,0.2492,1.0348,0.091,1.3259,0.0224,0.019,0.1224,0.1886,0.1496,0.2472,0.4005,0.0063,0.1185,0.0289,0.0074,0.0696,0.5781,1.4052,1.5619,2.1181,0.0127,0.246,0.0042,0.0365,0.03,0.1292,0.8161,1.9823,0.0627,0.6759,1.2746,10,12.2098,15.3382,17.4159,21.0219,28.2294,0.0132,0.3112
8.67,0.0695,0.2343,0.2403,1.0068,0.087,1.2874,0.0217,0.0181,0.1173,0.1831,0.145,0.2368,0.3851,0.0059,0.1137,0.028,0.0071,0.0659,0.5668,1.3691,1.5193,2.0509,0.012,0.2363,0.0041,0.0349,0.0286,0.1228,0.7968,1.9362,0.0599,0.6552,1.2543,10,12.1566,15.1764,17.174,20.6341,27.5707,0.0128,0.3037
8.75,0.0663,0.2268,0.2318,0.9935,0.0832,1.2509,0.0211,0.0173,0.1125,0.1777,0.1407,0.2268,0.3704,0.0056,0.1092,0.027,0.0069,0.0623,0.5556,1.3339,1.4787,1.9875,0.0114,0.2269,0.0039,0.0333,0.0274,0.1167,0.7779,1.8914,0.0573,0.6351,1.2338,10,12.1052,15.0217,16.9426,20.2635,26.9412,0.0124,0.2963
8.83,0.0633,0.2195,0.2235,0.9798,0.0795,1.2186,0.0205,0.0165,0.1079,0.1725,0.1364,0.2173,0.3563,0.0053,0.1048,0.0261,0.0066,0.0589,0.5445,1.2998,1.4398,1.9277,0.0108,0.2179,0.0038,0.0318,0.0262,0.1109,0.7593,1.8479,0.0548,0.6156,1.2132,10,12.0553,14.8739,16.721,19.9093,26.3394,0.012,0.2891
8.92,0.0604,0.2125,0.2156,0.9659,0.076,1.1894,0.0199,0.0158,0.1035,0.1674,0.1323,0.2083,0.3428,0.005,0.1005,0.0253,0.0064,0.0558,0.5335,1.2666,1.4024,1.871,0.0102,0.2093,0.0037,0.0304,0.0251,0.1055,0.741,1.8057,0.0525,0.5968,1.1925,10,12.007,14.7326,16.5088,19.5705,25.7644,0.0117,0.2821
9,0.0576,0.2057,0.208,0.9519,0.0727,1.1627,0.0194,0.0151,0.0993,0.1624,0.1283,0.1996,0.3298,0.0047,0.0965,0.0245,0.0062,0.0528,0.5226,1.2342,1.3664,1.8172,0.0097,0.201,0.0035,0.0291,0.024,0.1004,0.7231,1.7646,0.0502,0.5786,1.1718,10,11.9601,14.5975,16.3056,19.2464,25.2149,0.0113,0.2753
9.08,0.055,0.1992,0.2006,0.9376,0.0696,1.1379,0.0188,0.0144,0.0953,0.1577,0.1245,0.1913,0.3174,0.0045,0.0926,0.0237,0.006,0.05,0.5119,1.2028,1.3316,1.766,0.0092,0.1931,0.0034,0.0278,0.023,0.0955,0.7055,1.7247,0.0481,0.5609,1.151,10,11.9147,14.4682,16.111,18.9363,24.6898,0.011,0.2686
9.17,0.0526,0.1928,0.1935,0.9232,0.0666,1.1146,0.0183,0.0138,0.0914,0.153,0.1208,0.1834,0.3055,0.0043,0.0888,0.023,0.0058,0.0473,0.5014,1.1723,1.2978,1.7171,0.0087,0.1855,0.0033,0.0267,0.022,0.091,0.6882,1.6859,0.0462,0.5438,1.1303,10,11.8705,14.3445,15.9247,18.6395,24.1879,0.0107,0.2621
