Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.1478,0.3881,0.4244,1.5881,0.1776,2.0678,0.0353,0.04,0.1649,0.2926,0.2303,0.4586,0.7029,0.0167,0.2125,0.0513,0.014,0.1582,0.8184,2.2821,2.6112,3.5806,0.0318,0.4389,0.0082,0.0789,0.0622,0.2814,1.1307,2.8506,0.125,1.0492,1.6951,2.6451,6.6075,12.869,17.803,26.6538,42.0683,0.0216,0.442
11.25,0.1407,0.3757,0.409,1.5405,0.1697,2.0034,0.034,0.0379,0.158,0.284,0.2234,0.4386,0.6748,0.0155,0.2042,0.0491,0.0133,0.1493,0.7885,2.1903,2.5065,3.4421,0.0298,0.4214,0.0078,0.0745,0.0591,0.2669,1.1078,2.7745,0.1187,1.0171,1.6494,2.5646,6.4256,12.4496,17.1843,25.6504,40.4351,0.0208,0.4316
11.33,0.1339,0.3637,0.3942,1.4945,0.1621,1.9413,0.0329,0.0359,0.1514,0.2757,0.2167,0.4195,0.648,0.0145,0.1963,0.047,0.0127,0.141,0.7599,2.1037,2.407,3.3098,0.0279,0.4047,0.0074,0.0705,0.0562,0.2532,1.085,2.7014,0.1127,0.986,1.6051,2.4875,6.2503,12.0489,16.5961,24.6982,38.8834,0.0201,0.4214
11.42,0.1276,0.3521,0.3799,1.4501,0.1548,1.8814,0.0317,0.034,0.1451,0.2676,0.2101,0.4012,0.6222,0.0134,0.1886,0.045,0.0121,0.1331,0.7327,2.0217,2.3126,3.1835,0.0262,0.3885,0.0071,0.0667,0.0534,0.2401,1.0624,2.6313,0.1071,0.9559,1.5623,2.4135,6.0813,11.6657,16.0365,23.794,37.4085,0.0193,0.4114
11.5,0.1215,0.3408,0.3662,1.4073,0.1479,1.8237,0.0307,0.0322,0.1391,0.2598,0.2037,0.3838,0.5976,0.0125,0.1812,0.0431,0.0115,0.1256,0.7067,1.944,2.2231,3.0629,0.0246,0.3731,0.0067,0.0631,0.0508,0.2277,1.0399,2.5637,0.1018,0.9266,1.5207,2.3426,5.9185,11.2989,15.5035,22.9351,36.0062,0.0186,0.4016
11.58,0.1157,0.3299,0.3529,1.3659,0.1413,1.7681,0.0297,0.0305,0.1333,0.2522,0.1974,0.3672,0.574,0.0117,0.174,0.0414,0.011,0.1186,0.6877,1.87,2.1381,2.9479,0.0231,0.3583,0.0064,0.0598,0.0483,0.216,1.0177,2.4987,0.0968,0.8983,1.4805,2.2744,5.7617,10.9518,14.995,22.1185,34.6723,0.018,0.3921
11.67,0.1102,0.3194,0.3402,1.3259,0.135,1.7144,0.0287,0.029,0.1278,0.2448,0.1914,0.3513,0.5513,0.0109,0.1671,0.0397,0.0105,0.112,0.6758,1.8009,2.0573,2.8381,0.0217,0.344,0.0061,0.0567,0.046,0.2049,0.9957,2.436,0.0921,0.8707,1.4414,2.2088,5.6105,10.6781,14.5096,21.3417,33.403,0.0173,0.3827
11.75,0.105,0.3092,0.3279,1.2872,0.129,1.6626,0.0277,0.0275,0.1225,0.2376,0.1855,0.3362,0.5297,0.0102,0.1605,0.0382,0.0101,0.1058,0.664,1.7369,1.981,2.7334,0.0204,0.3303,0.0059,0.0538,0.0438,0.1943,0.9739,2.3755,0.0876,0.844,1.411,2.1452,5.4647,10.4092,14.0546,20.602,32.1946,0.0167,0.3736
11.83,0.1001,0.2993,0.3161,1.2498,0.1232,1.6126,0.0269,0.0261,0.1175,0.2306,0.1798,0.3217,0.5089,0.0095,0.1541,0.0367,0.0097,0.1,0.6522,1.6772,1.9092,2.6336,0.0191,0.3172,0.0056,0.051,0.0417,0.1843,0.9524,2.3171,0.0835,0.8182,1.3931,2.0847,5.324,10.1456,13.6261,19.8983,31.0437,0.0162,0.3646
11.92,0.0954,0.2897,0.3047,1.2137,0.1177,1.5644,0.026,0.0248,0.1127,0.2238,0.1743,0.308,0.4891,0.0089,0.148,0.0353,0.0093,0.0944,0.6403,1.6212,1.8418,2.5386,0.018,0.3046,0.0054,0.0485,0.0397,0.1749,0.9311,2.2606,0.0795,0.7931,1.3748,2.0283,5.1883,9.8879,13.2208,19.2291,29.9472,0.0156,0.3559
12,0.0909,0.2804,0.2937,1.1788,0.1125,1.5178,0.0252,0.0236,0.1081,0.2172,0.1689,0.2948,0.47,0.0084,0.1421,0.034,0.0089,0.0893,0.6286,1.569,1.7783,2.4483,0.017,0.2925,0.0052,0.0461,0.0379,0.166,0.9102,2.206,0.0758,0.7688,1.356,1.9757,5.0577,9.6365,12.8361,18.5926,28.902,0.0151,0.3474
12.08,0.0866,0.2715,0.2832,1.1451,0.1075,1.4729,0.0244,0.0225,0.1037,0.2108,0.1637,0.2822,0.4518,0.0079,0.1365,0.0328,0.0086,0.0844,0.6169,1.5284,1.7195,2.3624,0.016,0.2809,0.005,0.0438,0.0361,0.1575,0.8895,2.1532,0.0723,0.7452,1.3368,1.9264,4.932,9.3916,12.47,17.9873,27.9056,0.0146,0.339
12.17,0.0826,0.2628,0.273,1.1124,0.1028,1.4295,0.0237,0.0214,0.0995,0.2046,0.1587,0.2702,0.4343,0.0074,0.131,0.0316,0.0082,0.0797,0.6052,1.489,1.6664,2.281,0.0151,0.2698,0.0048,0.0417,0.0345,0.1495,0.8691,2.102,0.069,0.7223,1.3172,1.8799,4.8112,9.1535,12.1205,17.4112,26.9555,0.0142,0.3309
12.25,0.0788,0.2544,0.2632,1.0809,0.0983,1.3875,0.023,0.0204,0.0955,0.1986,0.1538,0.2588,0.4176,0.007,0.1258,0.0305,0.0079,0.0754,0.5937,1.4507,1.6174,2.2043,0.0142,0.2591,0.0046,0.0397,0.0329,0.142,0.849,2.0524,0.0659,0.7002,1.2974,1.8359,4.6951,8.9223,11.7862,16.8628,26.0493,0.0137,0.3229
12.33,0.0751,0.2462,0.2538,1.0504,0.0939,1.347,0.0223,0.0194,0.0917,0.1928,0.1492,0.2478,0.4015,0.0066,0.1207,0.0294,0.0076,0.0713,0.5822,1.4134,1.5717,2.1321,0.0135,0.2489,0.0044,0.0378,0.0314,0.1348,0.8293,2.0043,0.0629,0.6787,1.2773,1.7942,4.5835,8.6981,11.4659,16.3402,25.1846,0.0133,0.3151
12.42,0.0717,0.2384,0.2447,1.0209,0.0898,1.3079,0.0216,0.0185,0.088,0.1871,0.1446,0.2374,0.3861,0.0062,0.1159,0.0284,0.0074,0.0674,0.5709,1.3771,1.5287,2.0641,0.0127,0.239,0.0043,0.0361,0.03,0.1281,0.8098,1.9577,0.0602,0.658,1.257,1.7544,4.4763,8.4811,11.1585,15.842,24.3594,0.0129,0.3075
12.5,0.0684,0.2308,0.236,1.0005,0.0859,1.27,0.021,0.0176,0.0845,0.1816,0.1402,0.2275,0.3714,0.0059,0.1112,0.0275,0.0071,0.0638,0.5596,1.3418,1.4877,2,0.012,0.2296,0.0041,0.0344,0.0287,0.1217,0.7907,1.9124,0.0575,0.6378,1.2365,1.7163,4.373,8.2712,10.8632,15.3666,23.5715,0.0125,0.3001
12.58,0.0652,0.2234,0.2276,0.987,0.0821,1.2357,0.0204,0.0168,0.0811,0.1763,0.136,0.2179,0.3573,0.0055,0.1067,0.0266,0.0069,0.0604,0.5485,1.3075,1.4485,1.9395,0.0114,0.2205,0.004,0.0329,0.0274,0.1157,0.7719,1.8685,0.055,0.6183,1.216,1.6799,4.2737,8.0684,10.5792,14.9127,22.8189,0.0121,0.2929
12.67,0.0623,0.2163,0.2195,0.9733,0.0785,1.2049,0.0198,0.0161,0.0779,0.1711,0.1319,0.2089,0.3437,0.0053,0.1025,0.0257,0.0066,0.0571,0.5375,1.2741,1.4109,1.8822,0.0108,0.2118,0.0038,0.0314,0.0262,0.11,0.7534,1.8258,0.0527,0.5994,1.1953,1.6448,4.178,7.8725,10.3058,14.4788,22.1,0.0118,0.2858
12.75,0.0594,0.2094,0.2118,0.9593,0.0751,1.177,0.0193,0.0154,0.0749,0.166,0.128,0.2002,0.3308,0.005,0.0983,0.0249,0.0064,0.0541,0.5267,1.2417,1.3746,1.8279,0.0102,0.2034,0.0037,0.03,0.0251,0.1047,0.7353,1.7843,0.0505,0.5811,1.1746,1.6109,4.0856,7.6835,10.0426,14.0637,21.4134,0.0114,0.2789
12.83,0.0568,0.2027,0.2043,0.9451,0.0719,1.1512,0.0188,0.0147,0.0719,0.1612,0.1242,0.1919,0.3183,0.0047,0.0944,0.0241,0.0062,0.0512,0.5159,1.2101,1.3396,1.7762,0.0097,0.1954,0.0036,0.0287,0.024,0.0996,0.7175,1.744,0.0484,0.5633,1.1538,1.5782,3.9965,7.501,9.7889,13.6664,20.7573,0.0111,0.2721
12.92,0.0542,0.1962,0.1971,0.9308,0.0687,1.1272,0.0182,0.0141,0.0691,0.1564,0.1205,0.184,0.3064,0.0045,0.0906,0.0233,0.006,0.0485,0.5053,1.1794,1.3057,1.7269,0.0092,0.1877,0.0035,0.0275,0.023,0.0948,0.7001,1.7048,0.0464,0.5462,1.1331,1.5465,3.9105,7.325,9.5444,13.2858,20.1304,0.0108,0.2655
13,0.0518,0.19,0.1902,0.9164,0.0658,1.1045,0.0178,0.0135,0.0664,0.1518,0.1169,0.1765,0.2949,0.0043,0.0869,0.0226,0.0058,0.0459,0.4949,1.1496,1.2728,1.6798,0.0088,0.1803,0.0033,0.0264,0.0221,0.0903,0.683,1.6667,0.0445,0.5295,1.1124,1.5156,3.8272,7.1551,9.3086,12.9209,19.5311,0.0105,0.2591
13.08,0.0495,0.184,0.1835,0.9018,0.0629,1.0828,0.0173,0.0129,0.0639,0.1473,0.1135,0.1693,0.2839,0.0041,0.0834,0.0219,0.0056,0.0435,0.4846,1.1206,1.2409,1.6347,0.0084,0.1732,0.0032,0.0253,0.0212,0.086,0.6662,1.6296,0.0427,0.5134,1.0918,1.4857,3.7467,6.991,9.0812,12.5709,18.9578,0.0102,0.2528
13.17,0.0473,0.1781,0.1771,0.8872,0.0602,1.0621,0.0168,0.0124,0.0614,0.143,0.1102,0.1624,0.2734,0.0039,0.08,0.0213,0.0054,0.0412,0.4745,1.0924,1.2099,1.5914,0.008,0.1664,0.0031,0.0243,0.0203,0.0819,0.6497,1.5936,0.041,0.4978,1.0712,1.4565,3.6686,6.8327,8.8617,12.2348,18.4093,0.0099,0.2466
13.25,0.0452,0.1725,0.1709,0.8725,0.0577,1.042,0.0164,0.0118,0.0591,0.1388,0.107,0.1558,0.2633,0.0037,0.0768,0.0206,0.0053,0.0391,0.4645,1.065,1.1799,1.5498,0.0076,0.1599,0.003,0.0233,0.0195,0.0781,0.6336,1.5584,0.0394,0.4827,1.0508,1.428,3.593,6.6797,8.6498,11.912,17.8841,0.0096,0.2407
13.33,0.0432,0.167,0.1649,0.8578,0.0552,1.0225,0.016,0.0114,0.0568,0.1347,0.1039,0.1495,0.2536,0.0035,0.0737,0.02,0.0051,0.0371,0.4546,1.0383,1.1506,1.5097,0.0072,0.1536,0.0029,0.0224,0.0187,0.0745,0.6179,1.5242,0.0379,0.468,1.0304,1.4001,3.5195,6.5319,8.4453,11.6018,17.381,0.0094,0.2348
13.42,0.0413,0.1617,0.1592,0.843,0.0528,1.0034,0.0155,0.0109,0.0547,0.1308,0.1009,0.1435,0.2443,0.0034,0.0707,0.0195,0.005,0.0352,0.445,1.0124,1.1222,1.4711,0.0069,0.1476,0.0029,0.0215,0.018,0.0711,0.6024,1.4909,0.0364,0.4538,1.0102,1.3729,3.4482,6.3889,8.2477,11.3034,16.8987,0.0091,0.2291
13.5,0.0395,0.1566,0.1537,0.8283,0.0506,0.9848,0.0152,0.0105,0.0526,0.1269,0.0981,0.1378,0.2354,0.0032,0.0679,0.0189,0.0048,0.0334,0.4355,0.9872,1.0946,1.4338,0.0066,0.1418,0.0028,0.0207,0.0173,0.0679,0.5873,1.4585,0.035,0.4401,0.9902,1.3462,3.3789,6.2507,8.0568,11.0163,16.4362,0.0089,0.2235
13.58,0.0378,0.1516,0.1484,0.8136,0.0485,0.9665,0.0148,0.0101,0.0507,0.1232,0.0953,0.1323,0.2269,0.0031,0.0651,0.0184,0.0047,0.0317,0.4261,0.9627,1.0678,1.3978,0.0063,0.1363,0.0027,0.0199,0.0166,0.0649,0.5725,1.4269,0.0337,0.4268,0.9704,1.32,3.3115,6.1169,7.8723,10.7399,15.9923,0.0086,0.2181
13.67,0.0362,0.1469,0.1433,0.799,0.0464,0.9484,0.0144,0.0097,0.0488,0.1196,0.0926,0.1271,0.2222,0.003,0.0625,0.0179,0.0045,0.0301,0.4169,0.9386,1.0416,1.3629,0.006,0.131,0.0026,0.0192,0.016,0.062,0.5581,1.3961,0.0325,0.4139,0.9507,1.2984,3.2457,5.9873,7.6939,10.4736,15.5661,0.0084,0.2128
13.75,0.0346,0.1422,0.1384,0.7844,0.0445,0.9307,0.0141,0.0093,0.047,0.1161,0.0901,0.1221,0.2193,0.0029,0.06,0.0174,0.0044,0.0285,0.4079,0.9156,1.0162,1.3292,0.0058,0.1259,0.0025,0.0185,0.0154,0.0593,0.5439,1.3661,0.0313,0.4015,0.9312,1.2779,3.1822,5.8617,7.5214,10.2171,15.1565,0.0082,0.2076
13.83,0.0331,0.1377,0.1337,0.7698,0.0426,0.9132,0.0137,0.009,0.0453,0.1127,0.0876,0.1173,0.2162,0.0028,0.0576,0.0169,0.0043,0.0271,0.399,0.8938,0.9915,1.2964,0.0055,0.121,0.0025,0.0178,0.0148,0.0567,0.5301,1.3369,0.0302,0.3894,0.912,1.2574,3.1208,5.74,7.3545,9.9697,14.7628,0.008,0.2026
13.92,0.0317,0.1334,0.1291,0.7554,0.0408,0.8959,0.0134,0.0086,0.0436,0.1094,0.0852,0.1127,0.2131,0.0027,0.0553,0.0164,0.0042,0.0258,0.3903,0.8729,0.9677,1.2648,0.0053,0.1162,0.0024,0.0172,0.0143,0.0542,0.5166,1.3084,0.0291,0.3777,0.8929,1.237,3.0613,5.622,7.1929,9.7311,14.3841,0.0078,0.1976
14,0.0304,0.1292,0.1247,0.7411,0.0391,0.8789,0.0131,0.0083,0.0421,0.1062,0.0829,0.1084,0.2099,0.0026,0.053,0.016,0.0041,0.0245,0.3817,0.8529,0.9448,1.234,0.0051,0.1117,0.0023,0.0166,0.0137,0.0519,0.5034,1.2806,0.0281,0.3664,0.8741,1.2168,3.0036,5.5075,7.0365,9.5008,14.0196,0.0076,0.1928
14.08,0.0291,0.1252,0.1205,0.7268,0.0375,0.8621,0.0128,0.008,0.0405,0.1031,0.0806,0.1042,0.2066,0.0025,0.0509,0.0156,0.004,0.0233,0.3733,0.8337,0.9227,1.2043,0.0049,0.1074,0.0023,0.016,0.0133,0.0498,0.4905,1.2535,0.0272,0.3554,0.8556,1.1967,2.9475,5.3965,6.8909,9.278,13.6687,0.0074,0.1881
14.17,0.0279,0.1213,0.1165,0.7127,0.0359,0.8454,0.0125,0.0077,0.0391,0.1001,0.0785,0.1002,0.2032,0.0024,0.0489,0.0152,0.0038,0.0221,0.3651,0.8152,0.9015,1.1755,0.0047,0.1032,0.0022,0.0155,0.0128,0.0477,0.4779,1.2271,0.0262,0.3448,0.8373,1.1767,2.8929,5.2888,6.7716,9.0626,13.3305,0.0072,0.1836
14.25,0.0268,0.1175,0.1126,0.6987,0.0345,0.829,0.0122,0.0075,0.0377,0.0971,0.0764,0.0964,0.1999,0.0023,0.0469,0.0148,0.0037,0.0211,0.357,0.7974,0.8811,1.1477,0.0045,0.0992,0.0021,0.0149,0.0123,0.0457,0.4656,1.2014,0.0254,0.3345,0.8192,1.1569,2.8397,5.1843,6.6538,8.8572,13.0043,0.0071,0.1791
14.33,0.0257,0.1138,0.1088,0.6849,0.0331,0.8128,0.0119,0.0072,0.0364,0.0943,0.0744,0.0927,0.1964,0.0022,0.045,0.0144,0.0036,0.02,0.3491,0.7802,0.8614,1.1208,0.0043,0.0954,0.0021,0.0145,0.0119,0.0439,0.4536,1.1762,0.0245,0.3246,0.8014,1.1373,2.7879,5.0828,6.5378,8.661,12.6898,0.0069,0.1747
14.42,0.0246,0.1102,0.1052,0.6712,0.0317,0.7968,0.0116,0.007,0.0351,0.0915,0.0724,0.0893,0.193,0.0021,0.0432,0.0141,0.0036,0.0191,0.3413,0.7635,0.8452,1.0947,0.0042,0.0917,0.002,0.014,0.0115,0.0421,0.4419,1.1517,0.0237,0.3149,0.7839,1.1179,2.7373,4.9842,6.4236,8.473,12.3867,0.0067,0.1705
14.5,0.0236,0.1068,0.1017,0.6577,0.0304,0.781,0.0114,0.0067,0.0339,0.0889,0.0705,0.0859,0.1895,0.0021,0.0415,0.0137,0.0035,0.0182,0.3337,0.7474,0.8297,1.07,0.004,0.0882,0.002,0.0135,0.0111,0.0405,0.4304,1.1278,0.023,0.3056,0.7666,1.0987,2.6878,4.8883,6.3114,8.2926,12.0946,0.0066,0.1663
14.58,0.0227,0.1035,0.0983,0.6443,0.0292,0.7654,0.0111,0.0065,0.0327,0.0863,0.0687,0.0827,0.1861,0.002,0.0398,0.0134,0.0034,0.0173,0.3263,0.7317,0.8142,1.0464,0.0039,0.0848,0.0019,0.0131,0.0108,0.0389,0.4193,1.1045,0.0222,0.2966,0.7496,1.0796,2.6395,4.7952,6.2011,8.1192,11.8131,0.0064,0.1623
14.67,0.0218,0.1003,0.0951,0.631,0.028,0.75,0.0109,0.0063,0.0316,0.0838,0.067,0.0797,0.1826,0.0019,0.0382,0.0131,0.0033,0.0165,0.319,0.7164,0.7987,1.0239,0.0037,0.0815,0.0019,0.0127,0.0104,0.0374,0.4084,1.0817,0.0216,0.2878,0.7329,1.0608,2.5922,4.7046,6.0928,7.9523,11.5417,0.0063,0.1583
14.75,0.0209,0.0972,0.092,0.618,0.0269,0.7348,0.0106,0.0061,0.0305,0.0813,0.0653,0.0767,0.1791,0.0019,0.0367,0.0127,0.0032,0.0157,0.3118,0.7015,0.7834,1.0022,0.0036,0.0784,0.0018,0.0123,0.0101,0.036,0.3977,1.0595,0.0209,0.2794,0.7165,1.0422,2.5459,4.6166,5.9867,7.7914,11.2801,0.0061,0.1545
14.83,0.0201,0.0942,0.089,0.6051,0.0258,0.7199,0.0104,0.0059,0.0295,0.079,0.0636,0.0739,0.1756,0.0018,0.0352,0.0124,0.0031,0.015,0.3048,0.687,0.7684,0.9813,0.0035,0.0754,0.0018,0.012,0.0098,0.0346,0.3874,1.0378,0.0203,0.2712,0.7003,1.0239,2.5006,4.531,5.8826,7.636,11.0278,0.006,0.1507
14.92,0.0193,0.0913,0.0861,0.5924,0.0248,0.7051,0.0102,0.0057,0.0285,0.0767,0.062,0.0713,0.1722,0.0018,0.0338,0.0121,0.0031,0.0143,0.2979,0.6729,0.7535,0.961,0.0034,0.0725,0.0017,0.0116,0.0094,0.0333,0.3773,1.0166,0.0197,0.2632,0.6844,1.0057,2.4563,4.4478,5.7806,7.4859,10.7843,0.0059,0.147
15,0.0185,0.0885,0.0833,0.5799,0.0238,0.6906,0.0099,0.0056,0.0276,0.0744,0.0605,0.0687,0.1687,0.0017,0.0325,0.0119,0.003,0.0137,0.2912,0.6591,0.739,0.9414,0.0033,0.0698,0.0017,0.0113,0.0092,0.0321,0.3674,0.996,0.0191,0.2555,0.6688,0.9878,2.4128,4.3668,5.6808,7.3406,10.5493,0.0057,0.1435
15.08,0.0178,0.0858,0.0806,0.5675,0.0229,0.6763,0.0097,0.0054,0.0267,0.0723,0.059,0.0663,0.1653,0.0017,0.0312,0.0116,0.0029,0.0131,0.2846,0.6457,0.7247,0.9224,0.0032,0.0671,0.0017,0.011,0.0089,0.0309,0.3578,0.9758,0.0185,0.2481,0.6535,0.9701,2.3702,4.2879,5.583,7.1999,10.3224,0.0056,0.14
15.17,0.0171,0.0831,0.0781,0.5553,0.022,0.6622,0.0095,0.0052,0.0258,0.0702,0.0576,0.0639,0.1619,0.0016,0.0299,0.0113,0.0028,0.0125,0.2781,0.6325,0.7107,0.9039,0.0031,0.0645,0.0016,0.0106,0.0086,0.0298,0.3484,0.9561,0.018,0.2409,0.6384,0.9527,2.3284,4.2111,5.4873,7.0635,10.1031,0.0055,0.1366
15.25,0.0165,0.0806,0.0756,0.5434,0.0211,0.6483,0.0093,0.0051,0.025,0.0682,0.0562,0.0617,0.1585,0.0016,0.0287,0.0111,0.0028,0.0119,0.2718,0.6197,0.6969,0.8859,0.003,0.0621,0.0016,0.0103,0.0083,0.0288,0.3393,0.9369,0.0175,0.2339,0.6237,0.9355,2.2875,4.1363,5.3937,6.9312,9.8911,0.0054,0.1333
15.33,0.0159,0.0781,0.0732,0.5316,0.0203,0.6347,0.0091,0.0049,0.0242,0.0662,0.0549,0.0595,0.1552,0.0015,0.0276,0.0108,0.0027,0.0114,0.2657,0.6071,0.6835,0.8684,0.0029,0.0597,0.0015,0.0101,0.0081,0.0278,0.3304,0.9182,0.017,0.2271,0.6092,0.9185,2.2474,4.0633,5.3021,6.8028,9.6861,0.0052,0.13
15.42,0.0153,0.0757,0.0709,0.52,0.0195,0.6212,0.0089,0.0048,0.0234,0.0643,0.0536,0.0574,0.1519,0.0015,0.0265,0.0106,0.0027,0.0109,0.2596,0.5948,0.6703,0.8513,0.0028,0.0575,0.0015,0.0098,0.0079,0.0269,0.3217,0.8998,0.0165,0.2206,0.595,0.9018,2.208,3.9921,5.2125,6.678,9.4877,0.0051,0.1269
