Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1324,0.3618,0.4014,1.4919,0.1594,1.9317,0.0289,0.0324,0.223,0.2798,0.2042,0.2945,0.4608,0.0128,0.1744,0.0482,0.0134,0.1037,0.6826,1.7037,1.9482,2.7073,0.0289,0.2623,0.008,0.0733,0.0605,0.2653,1.0804,2.3869,0.0918,0.9298,1.5244,2.8495,6.239,11.0373,14.683,19.2169,25.8221,0.0198,0.4218
5.67,0.1261,0.3503,0.387,1.4481,0.1523,1.873,0.028,0.0308,0.2136,0.2717,0.198,0.2828,0.4441,0.012,0.1676,0.0462,0.0127,0.0982,0.6709,1.6445,1.878,2.611,0.0271,0.2522,0.0076,0.0693,0.0575,0.2517,1.0584,2.3308,0.0877,0.9018,1.4848,2.766,6.08,10.7678,14.2699,18.7453,25.3292,0.0191,0.4119
5.75,0.1202,0.3392,0.373,1.4058,0.1456,1.8164,0.0271,0.0293,0.2045,0.2638,0.1919,0.2716,0.4281,0.0112,0.161,0.0443,0.0122,0.0929,0.6593,1.5895,1.8118,2.5189,0.0254,0.2426,0.0072,0.0656,0.0547,0.2388,1.0365,2.2766,0.0838,0.8747,1.4464,2.6856,5.9261,10.5178,13.8769,18.2815,24.8326,0.0184,0.4021
5.83,0.1146,0.3284,0.3596,1.3649,0.1391,1.7617,0.0262,0.0279,0.1959,0.256,0.186,0.2609,0.4127,0.0105,0.1547,0.0425,0.0116,0.088,0.6476,1.5445,1.7497,2.431,0.0239,0.2333,0.0069,0.0622,0.052,0.2266,1.0148,2.2242,0.0802,0.8483,1.4135,2.6082,5.777,10.2708,13.503,17.8269,24.3339,0.0178,0.3926
5.92,0.1092,0.318,0.3467,1.3254,0.133,1.7089,0.0254,0.0266,0.1877,0.2486,0.1803,0.2506,0.3979,0.0099,0.1486,0.0408,0.0111,0.0833,0.636,1.5045,1.6936,2.3472,0.0224,0.2243,0.0066,0.059,0.0494,0.215,0.9933,2.1734,0.0767,0.8228,1.3961,2.5335,5.6327,10.0276,13.146,17.3826,23.8348,0.0171,0.3833
6,0.1041,0.3079,0.3342,1.2871,0.1271,1.6579,0.0246,0.0253,0.1798,0.2413,0.1748,0.2408,0.3836,0.0093,0.1427,0.0392,0.0106,0.0789,0.6244,1.466,1.6424,2.2678,0.0211,0.2158,0.0063,0.056,0.0471,0.204,0.972,2.1242,0.0734,0.798,1.3781,2.4616,5.493,9.7888,12.804,16.9494,23.3367,0.0166,0.3741
6.08,0.0992,0.2981,0.3222,1.2501,0.1215,1.6086,0.0239,0.0241,0.1722,0.2342,0.1694,0.2313,0.3699,0.0088,0.1371,0.0377,0.0102,0.0747,0.6129,1.4288,1.595,2.1929,0.0199,0.2075,0.006,0.0531,0.0448,0.1936,0.9509,2.0764,0.0703,0.7739,1.3596,2.3927,5.3578,9.5549,12.4755,16.5275,22.8412,0.016,0.3652
6.17,0.0946,0.2887,0.3107,1.2144,0.1162,1.5611,0.0231,0.023,0.165,0.2274,0.1642,0.2223,0.3567,0.0082,0.1317,0.0363,0.0098,0.0708,0.6014,1.3927,1.5508,2.1224,0.0187,0.1996,0.0058,0.0505,0.0427,0.1838,0.9301,2.0301,0.0673,0.7505,1.3408,2.3267,5.227,9.3264,12.1591,16.1171,22.3494,0.0155,0.3565
6.25,0.0902,0.2795,0.2995,1.1798,0.111,1.5151,0.0225,0.0219,0.1581,0.2207,0.1592,0.2137,0.344,0.0078,0.1265,0.0349,0.0094,0.0671,0.59,1.3578,1.509,2.0558,0.0176,0.192,0.0055,0.048,0.0406,0.1744,0.9095,1.9852,0.0645,0.7279,1.3216,2.2637,5.1004,9.1034,11.854,15.7183,21.8625,0.015,0.348
6.33,0.0861,0.2706,0.2888,1.1463,0.1062,1.4707,0.0218,0.0209,0.1515,0.2143,0.1543,0.2054,0.3318,0.0073,0.1214,0.0336,0.009,0.0636,0.5787,1.3239,1.4693,1.993,0.0166,0.1846,0.0053,0.0456,0.0387,0.1656,0.8891,1.9415,0.0618,0.7059,1.302,2.2036,4.978,8.8864,11.5594,15.3309,21.3815,0.0145,0.3397
6.42,0.0821,0.262,0.2785,1.1139,0.1015,1.4278,0.0212,0.02,0.1452,0.208,0.1496,0.1974,0.3201,0.0069,0.1166,0.0324,0.0087,0.0603,0.5675,1.2911,1.4314,1.9337,0.0157,0.1776,0.0051,0.0434,0.0369,0.1572,0.8691,1.899,0.0593,0.6846,1.2822,2.1463,4.8597,8.6752,11.2745,14.9548,20.9071,0.014,0.3315
6.5,0.0783,0.2537,0.2685,1.0826,0.0971,1.3863,0.0206,0.0191,0.1392,0.2019,0.145,0.1898,0.3088,0.0066,0.112,0.0313,0.0084,0.0572,0.5565,1.2592,1.395,1.8775,0.0148,0.1708,0.0049,0.0414,0.0352,0.1493,0.8493,1.8577,0.0569,0.6639,1.2622,2.0916,4.7453,8.4702,10.9989,14.5897,20.4401,0.0136,0.3236
