Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,0.0204,0.094,0.0894,0.6039,0.0262,0.7186,0.0095,0.0058,0.0401,0.081,0.0593,0.0627,0.1577,0.0019,0.0315,0.0125,0.0033,0.0131,0.2852,0.6356,0.7131,0.9063,0.0038,0.0581,0.0019,0.0124,0.0104,0.0365,0.3911,0.9967,0.0191,0.2584,0.6731,1.1225,2.5837,4.6191,6.1271,8.2167,11.8911,0.0059,0.151
11.33,0.0196,0.0911,0.0865,0.5913,0.0252,0.7039,0.0093,0.0057,0.0386,0.0786,0.0579,0.0606,0.1544,0.0019,0.0303,0.0122,0.0032,0.0125,0.2788,0.6229,0.6996,0.8887,0.0036,0.056,0.0019,0.012,0.0101,0.0351,0.381,0.977,0.0186,0.2509,0.6578,1.1025,2.5359,4.5283,6.0106,8.0337,11.6157,0.0057,0.1474
11.42,0.019,0.0884,0.0839,0.5788,0.0243,0.6896,0.0092,0.0055,0.0373,0.0765,0.0565,0.0586,0.1513,0.0021,0.0293,0.0121,0.0034,0.0122,0.2725,0.6105,0.6867,0.872,0.0038,0.054,0.002,0.0119,0.01,0.0339,0.3711,0.9579,0.0181,0.2438,0.6428,1.0829,2.4898,4.4404,5.8971,7.8575,11.349,0.0057,0.1438
11.5,0.0189,0.0862,0.0818,0.5667,0.0241,0.6757,0.0091,0.0055,0.036,0.0749,0.0554,0.0571,0.1485,0.0032,0.0288,0.0126,0.0044,0.0127,0.2663,0.5987,0.6751,0.8576,0.0047,0.0527,0.0029,0.0126,0.0108,0.0331,0.3617,0.9397,0.018,0.2372,0.6281,1.0638,2.4468,4.3556,5.7867,7.6879,11.091,0.006,0.1405
11.58,0.0197,0.0848,0.0808,0.5549,0.0248,0.6627,0.0092,0.0056,0.0348,0.0742,0.0545,0.0563,0.1462,0.0053,0.0292,0.0141,0.0064,0.0143,0.2603,0.5878,0.6654,0.8468,0.0067,0.0521,0.0045,0.0144,0.0127,0.033,0.3528,0.9229,0.0183,0.2317,0.614,1.0454,2.4084,4.2743,5.6795,7.5248,10.8416,0.0066,0.1378
11.67,0.0214,0.0844,0.0812,0.5435,0.0266,0.6509,0.0096,0.006,0.0339,0.0746,0.054,0.0563,0.1444,0.0086,0.0305,0.0166,0.0093,0.0173,0.2547,0.5781,0.6576,0.8399,0.0099,0.0525,0.0068,0.0173,0.0158,0.0336,0.3445,0.9078,0.019,0.2274,0.6005,1.0281,2.3748,4.1971,5.5757,7.3679,10.6007,0.0076,0.1358
11.75,0.0241,0.085,0.0831,0.5328,0.0294,0.6407,0.0102,0.0067,0.0333,0.0761,0.0539,0.0571,0.1433,0.0129,0.0328,0.0201,0.0133,0.0217,0.2498,0.57,0.6517,0.8372,0.0141,0.0539,0.01,0.0215,0.0202,0.0353,0.337,0.8944,0.0203,0.2247,0.5877,1.0123,2.3462,4.1242,5.4757,7.2171,10.3684,0.0089,0.135
11.83,0.0278,0.0866,0.0864,0.5227,0.0334,0.6321,0.011,0.0076,0.0331,0.0788,0.0545,0.0587,0.1429,0.0183,0.0361,0.0245,0.0181,0.0274,0.2459,0.5636,0.6478,0.8386,0.0195,0.0563,0.0138,0.0268,0.0258,0.0382,0.3301,0.8829,0.0219,0.2236,0.576,0.9982,2.3227,4.056,5.3799,7.0723,10.1447,0.0104,0.1354
11.92,0.0324,0.0893,0.0912,0.5134,0.0385,0.6252,0.012,0.0088,0.0335,0.0827,0.0558,0.0612,0.1432,0.0245,0.0403,0.0297,0.0237,0.0343,0.2432,0.559,0.6459,0.844,0.0258,0.0598,0.0183,0.0332,0.0327,0.0425,0.3241,0.8734,0.0241,0.2241,0.5655,0.9863,2.304,3.9929,5.2885,6.9336,9.9297,0.0122,0.1371
12,0.0379,0.0931,0.0974,0.505,0.0445,0.6202,0.0132,0.0102,0.0345,0.0877,0.0578,0.0645,0.1442,0.0315,0.0454,0.0357,0.03,0.0425,0.2416,0.5563,0.646,0.8532,0.0329,0.0641,0.0233,0.0407,0.0406,0.0482,0.3189,0.8658,0.0266,0.2262,0.5563,0.9767,2.2901,3.935,5.2016,6.801,9.7234,0.0142,0.14
12.08,0.0444,0.0979,0.1052,0.4977,0.0517,0.617,0.0145,0.0118,0.0363,0.0938,0.0607,0.0686,0.1459,0.0394,0.0515,0.0425,0.0371,0.0518,0.2414,0.5556,0.6482,0.8666,0.0411,0.0695,0.0289,0.0493,0.0498,0.0555,0.3146,0.8602,0.0296,0.23,0.5486,0.9697,2.2811,3.8825,5.1194,6.6744,9.526,0.0164,0.1443
12.17,0.0554,0.1059,0.1169,0.4919,0.064,0.6168,0.0163,0.0142,0.0389,0.1044,0.0647,0.0749,0.1507,0.0575,0.0641,0.0531,0.0524,0.0687,0.2416,0.5583,0.6591,0.8965,0.0585,0.079,0.0418,0.0643,0.0667,0.0679,0.3118,0.8591,0.0341,0.2369,0.5426,0.9659,2.2895,3.8357,5.0427,6.5542,9.3379,0.0202,0.151
12.25,0.0774,0.122,0.1383,0.4891,0.089,0.6231,0.0191,0.0183,0.0429,0.1267,0.0707,0.0866,0.1622,0.0907,0.0874,0.0742,0.082,0.1024,0.2425,0.569,0.6915,0.9703,0.0911,0.099,0.066,0.0942,0.0997,0.0878,0.3135,0.87,0.0426,0.2504,0.5396,0.9681,2.3428,3.7973,4.9732,6.4418,9.1602,0.028,0.1631
12.33,0.1118,0.1502,0.1759,0.4903,0.1278,0.6409,0.0235,0.0254,0.0491,0.1629,0.0796,0.1072,0.1812,0.1368,0.1206,0.1085,0.1246,0.1532,0.247,0.5944,0.7503,1.0988,0.1376,0.1311,0.1001,0.1401,0.1494,0.1177,0.3213,0.8995,0.0566,0.2749,0.5407,0.9814,2.4533,3.7774,4.9137,6.3388,8.9945,0.0401,0.1844
12.42,0.1581,0.1909,0.2317,0.4969,0.1793,0.676,0.0303,0.0358,0.0589,0.2124,0.0926,0.1376,0.2074,0.1925,0.1621,0.1556,0.178,0.2189,0.2592,0.641,0.8377,1.2824,0.1953,0.1748,0.142,0.2008,0.214,0.1595,0.3359,0.9502,0.0763,0.3154,0.5478,1.0125,2.6208,3.7862,4.8685,6.2471,8.843,0.0561,0.2191
12.5,0.2147,0.2436,0.3052,0.5104,0.2418,0.7319,0.0397,0.0493,0.0738,0.2738,0.1109,0.1778,0.276,0.2543,0.21,0.2138,0.2393,0.2964,0.2833,0.7096,0.9734,1.5178,0.261,0.2289,0.1893,0.2743,0.291,0.2144,0.3575,1.0241,0.1016,0.3737,0.5633,1.0697,2.8432,3.8323,4.8428,6.1694,8.7091,0.0755,0.268
12.58,0.2797,0.3072,0.3951,0.5318,0.3128,0.8097,0.0515,0.0658,0.0952,0.3449,0.1357,0.2273,0.3911,0.3189,0.2628,0.2815,0.3054,0.3823,0.3214,0.8084,1.1437,1.8042,0.3316,0.2916,0.2395,0.3583,0.3775,0.2831,0.3861,1.1226,0.132,0.4498,0.59,1.1637,3.1179,3.9234,4.8425,6.1085,8.5968,0.0979,0.3299
12.67,0.3512,0.3803,0.4997,0.5623,0.3902,0.9098,0.0653,0.0848,0.1241,0.4237,0.1685,0.2853,0.5249,0.3839,0.3192,0.3566,0.3739,0.4738,0.374,0.9458,1.3408,2.1356,0.4046,0.361,0.2906,0.4501,0.4706,0.3653,0.4217,1.2468,0.167,0.543,0.63,1.2982,3.4435,4.0674,4.8711,6.0681,8.5102,0.1224,0.4026
12.75,0.4272,0.4615,0.6167,0.6025,0.472,1.0317,0.0808,0.1058,0.161,0.5083,0.21,0.3509,0.6739,0.4477,0.3782,0.437,0.4425,0.5682,0.4409,1.127,1.5666,2.5046,0.478,0.4355,0.3411,0.5471,0.5678,0.4609,0.4638,1.3971,0.206,0.6521,0.684,1.4748,3.8192,4.2722,4.9318,6.0505,8.4534,0.1486,0.4842
12.83,0.5063,0.549,0.744,0.6529,0.5563,1.1744,0.0977,0.1284,0.2062,0.597,0.26,0.4231,0.8343,0.5089,0.4391,0.5208,0.5095,0.6635,0.5216,1.3559,1.8234,2.9052,0.5501,0.5135,0.3898,0.6473,0.6668,0.5687,0.5123,1.5736,0.2483,0.7754,0.7518,1.6934,4.2446,4.5453,5.0281,6.0566,8.431,0.1758,0.5727
12.92,0.5868,0.6415,0.8793,0.7137,0.6417,1.3364,0.1156,0.1521,0.2593,0.6944,0.3178,0.5006,1.002,0.5668,0.5012,0.6061,0.5737,0.7581,0.7664,1.6655,2.1143,3.3324,0.6199,0.5936,0.4359,0.7485,0.8299,0.683,0.5673,1.7756,0.2933,0.9115,0.8329,1.9521,4.7199,4.8939,5.1637,6.0869,8.4467,0.2035,0.6663
13,0.6676,0.7376,1.0206,0.7851,0.7271,1.5156,0.1343,0.1766,0.32,0.8901,0.4295,0.5825,1.1739,0.6209,0.6361,0.6915,0.6341,0.8508,1.1013,2.0753,2.4594,3.781,0.6866,0.6748,0.4789,0.8493,1.1131,0.8966,0.6188,2.003,0.3402,1.0584,0.9266,2.2478,5.2454,5.3254,5.3392,6.1422,8.5027,0.2312,0.7636
13.08,0.7475,0.8359,1.1659,0.9766,0.8111,1.7128,0.1534,0.2014,0.3981,1.101,0.6943,0.6675,1.3461,0.6701,0.7794,0.7753,0.6896,0.9401,1.472,2.5661,2.868,4.2732,0.749,0.7558,0.5178,0.9478,1.3579,1.275,0.6648,2.253,0.3885,1.2143,1.0322,2.5765,5.8196,5.845,5.5732,6.2221,8.5992,0.2584,0.9498
13.17,0.8157,0.9289,1.3054,1.2145,0.8817,1.9462,0.1718,0.2247,0.4984,1.2955,0.9286,0.7502,1.4907,0.6935,0.8916,0.8467,0.7206,1.0093,1.8649,3.12,3.3095,4.7802,0.7873,0.827,0.5364,1.0276,1.5022,1.6692,0.7201,2.5062,0.4339,1.3723,1.1473,2.93,6.3837,6.4599,5.8727,6.3264,8.7345,0.2804,1.3459
13.25,0.8607,1.005,1.4367,1.4669,0.927,2.2027,0.1875,0.2437,0.6156,1.4298,1.1192,0.8218,1.5824,0.6919,0.9612,0.8907,0.7228,1.0461,2.253,3.6896,3.7384,5.2214,0.7985,0.877,0.534,1.0744,1.5211,2.0109,0.7839,2.7284,0.4702,1.5214,1.268,3.2904,6.8497,7.1586,6.242,6.4532,8.9077,0.2921,1.684
13.33,0.8868,1.0761,1.6178,1.7212,0.9524,2.4644,0.1993,0.2567,0.741,1.5055,1.2609,0.8773,1.6343,0.6751,0.9997,0.9088,0.7064,1.0597,2.6071,4.2266,4.1585,5.6038,0.7922,0.9091,0.5187,1.0958,1.4648,2.2572,0.8574,2.9085,0.4962,1.6524,1.453,3.6347,7.2239,7.9015,6.736,6.5974,9.1166,0.2955,1.9325
13.42,0.8989,1.1564,1.7438,1.9844,0.9636,2.7178,0.2061,0.2645,0.8644,1.5367,1.3537,0.9185,1.6582,0.6492,1.0158,0.9078,0.6783,1.0571,2.9059,4.7039,4.568,5.95,0.7745,0.928,0.4955,1.0983,1.3697,2.4007,0.9391,3.0532,0.5138,1.7593,1.715,3.9456,7.5372,8.6612,7.3402,6.7679,9.355,0.2929,2.0783
13.5,0.9005,1.2094,1.8223,2.2497,0.9642,2.9606,0.2083,0.2683,0.9765,1.5355,1.4007,0.9478,1.6624,0.6179,1.0154,0.893,0.6433,1.0434,3.1373,5.116,4.9564,6.2708,0.7494,0.9368,0.4678,1.0871,1.2581,2.4555,1.0252,3.1691,0.5245,1.8434,1.9651,4.2166,7.8072,9.4226,7.9763,6.9707,9.617,0.2861,2.1398
13.58,0.8943,1.2398,1.8619,2.5057,0.9569,3.1947,0.2071,0.2689,1.0714,1.5115,1.4066,0.9674,1.6527,0.5839,1.0033,0.8684,0.6045,1.0218,3.3046,5.4596,5.3133,6.5691,0.7197,0.938,0.438,1.0659,1.1431,2.4433,1.1116,3.2616,0.5295,1.9084,2.1899,4.4469,8.0435,10.1748,8.6319,7.2032,9.8978,0.2763,2.142
13.67,0.8822,1.2521,1.8706,2.7431,0.9439,3.419,0.2034,0.267,1.1467,1.472,1.3766,0.9789,1.6334,0.5487,0.9827,0.8371,0.5641,0.9947,3.4172,5.7342,5.6292,6.8425,0.6872,0.9333,0.4073,1.0375,1.032,2.3851,1.2632,3.3306,0.53,1.9573,2.3813,4.6379,8.2784,11.0389,9.2959,7.4624,10.1938,0.2647,2.1038
13.75,0.8658,1.25,1.8558,2.955,0.9267,3.6308,0.198,0.2633,1.2021,1.4226,1.3199,0.9837,1.6074,0.5135,0.9562,0.8014,0.5236,0.964,3.4838,5.9425,5.8973,7.086,0.6534,0.924,0.377,1.004,0.9283,2.2977,1.4085,3.3896,0.5269,1.9925,2.5396,4.7929,8.4928,11.8733,9.9863,7.7456,10.5017,0.2519,2.0388
13.83,0.8461,1.2369,1.8235,3.1372,0.9062,3.8262,0.1914,0.258,1.2387,1.3673,1.2503,0.983,1.5768,0.479,0.9257,0.763,0.4841,0.9309,3.5121,6.0893,6.1139,7.2951,0.619,0.9113,0.3476,0.9672,0.8336,2.1936,1.5375,3.441,0.5207,2.0161,2.6671,4.9154,8.6691,12.6431,10.6937,8.0561,10.8181,0.2386,1.9568
13.92,0.8241,1.2155,1.7786,3.2874,0.8835,4.0014,0.1841,0.2517,1.2584,1.3088,1.1762,0.9777,1.5431,0.4457,0.8926,0.7232,0.4461,0.8964,3.5089,6.1803,6.2784,7.4674,0.5848,0.8959,0.3196,0.9282,0.7484,2.0816,1.6481,3.4859,0.5123,2.0298,2.7665,5.009,8.8133,13.3452,11.4058,8.3956,11.1409,0.2251,1.8649
14,0.8004,1.1881,1.725,3.4054,0.8592,4.1532,0.1764,0.2446,1.2635,1.2492,1.1025,0.9687,1.5075,0.4138,0.858,0.6832,0.4101,0.861,3.48,6.2221,6.3921,7.6017,0.5513,0.8785,0.2931,0.888,0.7131,1.9703,1.7396,3.5246,0.5019,2.0351,2.8411,5.0772,8.9297,13.978,12.1113,8.7644,11.4701,0.2118,1.7681
14.08,0.7756,1.1564,1.6659,3.4925,0.8338,4.2794,0.1685,0.2369,1.2563,1.1899,1.0316,0.9566,1.4705,0.3836,0.8228,0.6435,0.3763,0.8255,3.4305,6.2212,6.4584,7.698,0.5187,0.8596,0.2683,0.8474,0.6859,1.8718,1.8122,3.5574,0.4901,2.0333,2.8939,5.1232,9.0214,14.5409,12.7997,9.1613,11.807,0.1988,1.6699
14.17,0.7501,1.1218,1.6035,3.5508,0.8078,4.3788,0.1606,0.2288,1.239,1.1319,0.9648,0.9419,1.433,0.3551,0.7874,0.6048,0.3448,0.7902,3.3646,6.1839,6.4816,7.757,0.4873,0.8395,0.2453,0.8068,0.6581,1.7825,1.8682,3.584,0.4773,2.0254,2.9278,5.1498,9.091,15.0343,13.4623,9.5839,12.1525,0.1863,1.5726
14.25,0.7242,1.0854,1.5396,3.583,0.7813,4.4515,0.1528,0.2204,1.2136,1.0758,0.9025,0.9252,1.3951,0.3284,0.7525,0.5673,0.3155,0.7553,3.2861,6.1162,6.4667,7.7804,0.4573,0.8186,0.2241,0.7668,0.6301,1.6997,1.9096,3.6042,0.4636,2.0123,2.9457,5.1595,9.1402,15.4591,14.0912,10.0286,12.5067,0.1744,1.4779
14.33,0.6982,1.048,1.4754,3.5922,0.7548,4.498,0.1452,0.2119,1.1819,1.022,0.8449,0.9069,1.3572,0.3033,0.7182,0.5314,0.2885,0.7211,3.198,6.0234,6.4188,7.7704,0.4286,0.7972,0.2045,0.7277,0.6022,1.6217,1.9382,3.6182,0.4493,1.9948,2.9499,5.1545,9.1708,15.8173,14.6802,10.4913,12.8692,0.1631,1.3867
14.42,0.6723,1.0279,1.4121,3.5809,0.7284,4.5201,0.1379,0.2034,1.1456,0.9707,0.7917,0.8873,1.3195,0.28,0.6849,0.4972,0.2637,0.6878,3.1029,5.9103,6.3428,7.7296,0.4014,0.7754,0.1865,0.6896,0.5746,1.5475,1.9556,3.626,0.4347,1.9736,2.9426,5.1367,9.184,16.111,15.2244,10.9673,13.2395,0.1525,1.2998
14.5,0.6467,1.0077,1.3801,3.5541,0.7022,4.5195,0.1308,0.195,1.1058,0.9221,0.7428,0.8667,1.2822,0.2584,0.6527,0.4648,0.241,0.6555,3.0029,5.7812,6.2435,7.661,0.3756,0.7535,0.1701,0.6528,0.5476,1.4765,1.9632,3.6277,0.4199,1.9492,2.9259,5.1079,9.181,16.343,15.7199,11.4513,13.6165,0.1425,1.2174
14.58,0.6215,0.9868,1.347,3.519,0.6764,4.4996,0.1241,0.1866,1.0638,0.876,0.6977,0.8454,1.2454,0.2383,0.6217,0.4342,0.2201,0.6242,2.8998,5.6397,6.1251,7.5678,0.3512,0.7316,0.155,0.6174,0.5212,1.4085,1.9622,3.6235,0.405,1.9222,2.9012,5.0694,9.163,16.5165,16.1642,11.9381,13.9986,0.1332,1.1397
14.67,0.5967,0.9654,1.3132,3.4767,0.6511,4.4641,0.1178,0.1784,1.0205,0.8325,0.6562,0.8235,1.2091,0.2196,0.592,0.4055,0.2012,0.594,2.795,5.489,5.9915,7.4532,0.3283,0.7097,0.1414,0.5834,0.4957,1.3431,1.9538,3.6136,0.3901,1.893,2.8701,5.0225,9.131,16.635,16.5557,12.4223,14.3843,0.1246,1.0667
14.75,0.5726,0.9436,1.2789,3.4283,0.6263,4.4159,0.1118,0.1704,0.9778,0.7916,0.6179,0.8013,1.1734,0.2024,0.5635,0.3786,0.1838,0.565,2.6898,5.3317,5.8462,7.3204,0.3067,0.688,0.1289,0.5509,0.471,1.2803,1.9391,3.5983,0.3754,1.862,2.8337,4.9685,9.0861,16.7022,16.8938,12.8988,14.7719,0.1165,0.9983
14.83,0.549,0.9215,1.2443,3.3749,0.6022,4.3575,0.1061,0.1626,0.9379,0.753,0.5826,0.7789,1.1385,0.1865,0.5407,0.3534,0.1681,0.5371,2.585,5.17,5.6921,7.1723,0.2864,0.6666,0.1176,0.5199,0.4472,1.22,1.919,3.5779,0.3609,1.8296,2.7931,4.9082,9.029,16.7219,17.1789,13.3628,15.1596,0.1091,0.9344
14.92,0.5262,0.8994,1.2097,3.3173,0.5786,4.2909,0.1007,0.1551,0.9002,0.7168,0.55,0.7565,1.1042,0.1718,0.5279,0.3299,0.1538,0.5104,2.4815,5.0075,5.5318,7.0119,0.2674,0.6455,0.1073,0.4903,0.4243,1.1622,1.8943,3.5527,0.3467,1.7959,2.7491,4.8426,8.9609,16.6982,17.4123,13.8098,15.5455,0.1021,0.8747
15,0.504,0.8772,1.1751,3.2564,0.5558,4.2177,0.0957,0.1478,0.8646,0.6827,0.5198,0.7341,1.0706,0.1583,0.5148,0.3081,0.1407,0.4849,2.3799,4.8464,5.3682,6.8416,0.2496,0.6248,0.0979,0.4623,0.4023,1.1068,1.8659,3.5231,0.3327,1.7613,2.7026,4.7724,8.8827,16.6348,17.5956,14.2357,15.9274,0.0957,0.844
15.08,0.4826,0.8551,1.1408,3.1928,0.5336,4.1395,0.091,0.1408,0.8308,0.6659,0.4919,0.7118,1.0378,0.1458,0.5014,0.2877,0.1289,0.4604,2.2806,4.6872,5.2036,6.6642,0.2329,0.6045,0.0895,0.4358,0.3814,1.0538,1.8343,3.4895,0.3192,1.726,2.6541,4.6984,8.7951,16.5358,17.7308,14.6372,16.3032,0.0898,0.8302
15.17,0.4619,0.8332,1.1068,3.1273,0.5122,4.0574,0.0865,0.134,0.7986,0.6497,0.4661,0.6898,1.006,0.1345,0.4881,0.2689,0.1184,0.4372,2.184,4.5305,5.0398,6.4824,0.2175,0.5847,0.0819,0.4108,0.3615,1.0032,1.8002,3.4524,0.306,1.6903,2.6042,4.6212,8.6998,16.405,17.8227,15.0113,16.6706,0.0844,0.8162
15.25,0.4423,0.8117,1.0736,3.0607,0.4918,3.9725,0.0824,0.1276,0.7678,0.6339,0.4423,0.6683,0.9754,0.1243,0.4747,0.2518,0.109,0.4154,2.0905,4.377,4.8784,6.299,0.2034,0.5655,0.0753,0.3875,0.3429,0.9553,1.7644,3.4125,0.2934,1.6544,2.5534,4.5416,8.5987,16.2466,17.8734,15.3561,17.0274,0.0795,0.802
15.33,0.4235,0.7906,1.0412,2.9933,0.4723,3.886,0.0786,0.1215,0.7384,0.6184,0.4205,0.6473,0.9459,0.1152,0.4615,0.2362,0.1008,0.3948,2.0006,4.2273,4.7199,6.1157,0.1903,0.547,0.0694,0.3657,0.3254,0.9098,1.7273,3.3702,0.2813,1.6186,2.5023,4.4601,8.4925,16.0649,17.8854,15.6699,17.3715,0.075,0.7879
15.42,0.4057,0.77,1.0097,2.9257,0.4536,3.7987,0.0751,0.1158,0.7102,0.6034,0.4006,0.6269,0.9175,0.1069,0.4484,0.222,0.0936,0.3754,1.9145,4.0817,4.5649,5.9336,0.1784,0.5292,0.0643,0.3455,0.309,0.8712,1.6889,3.3259,0.2698,1.5831,2.4512,4.3775,8.3815,15.8633,17.8615,15.9518,17.7009,0.0711,0.7738
15.5,0.3887,0.7499,0.9791,2.8582,0.4358,3.711,0.0719,0.1103,0.6831,0.5887,0.3825,0.607,0.8901,0.0995,0.4355,0.2091,0.0872,0.3572,1.8323,3.9404,4.4137,5.7537,0.1674,0.512,0.0597,0.3267,0.2937,0.8509,1.6493,3.2798,0.2588,1.5479,2.4004,4.2941,8.2663,15.645,17.8045,16.2009,18.0136,0.0674,0.7599
15.58,0.3725,0.7303,0.9493,2.7911,0.4188,3.6235,0.069,0.1052,0.6572,0.5745,0.367,0.5878,0.8636,0.0928,0.4228,0.1973,0.0815,0.3401,1.754,3.8037,4.2665,5.5767,0.1573,0.4954,0.0557,0.3091,0.2793,0.8289,1.6109,3.232,0.2483,1.5133,2.3502,4.2105,8.153,15.4125,17.7173,16.4172,18.3082,0.0641,0.7462
15.67,0.3572,0.7112,0.9205,2.7246,0.4026,3.5366,0.0663,0.1004,0.6323,0.5606,0.3628,0.5692,0.8381,0.0867,0.4104,0.1866,0.0764,0.3239,1.6795,3.6715,4.1236,5.4039,0.148,0.4794,0.0521,0.2928,0.2658,0.8058,1.5737,3.1829,0.2383,1.4791,2.3008,4.127,8.0529,15.1701,17.6025,16.6006,18.5829,0.0611,0.7326
15.75,0.3425,0.6925,0.8926,2.6588,0.3871,3.4504,0.0637,0.0958,0.6085,0.547,0.3581,0.5511,0.8135,0.0813,0.3982,0.1768,0.072,0.3087,1.6087,3.544,3.9851,5.2372,0.1394,0.464,0.049,0.2775,0.2532,0.7819,1.5375,3.1328,0.2288,1.4454,2.2522,4.0438,7.947,14.9221,17.4631,16.7516,18.8364,0.0584,0.7193
15.83,0.3286,0.6744,0.8655,2.5941,0.3723,3.3654,0.0614,0.0915,0.5857,0.5339,0.353,0.5336,0.7897,0.0764,0.3863,0.1678,0.068,0.2945,1.5414,3.421,3.851,5.0761,0.1316,0.4491,0.0462,0.2634,0.2414,0.7575,1.5021,3.0821,0.2197,1.4123,2.2045,3.9612,7.8362,14.6697,17.3023,16.8708,19.0677,0.0559,0.7061
15.92,0.3153,0.6567,0.8392,2.5304,0.3582,3.2816,0.0592,0.0874,0.5638,0.5211,0.3476,0.5167,0.7667,0.072,0.3747,0.1596,0.0645,0.281,1.4776,3.3027,3.7215,4.9202,0.1244,0.4348,0.0438,0.2501,0.2303,0.7329,1.4675,3.0309,0.211,1.3798,2.1577,3.8794,7.7217,14.4139,17.1227,16.9592,19.2758,0.0536,0.6931
16,0.3027,0.6395,0.8139,2.4679,0.3448,3.1992,0.0572,0.0835,0.5428,0.5087,0.3418,0.5003,0.7445,0.0681,0.3634,0.1521,0.0614,0.2684,1.417,3.1888,3.5965,4.7693,0.1177,0.421,0.0416,0.2378,0.2199,0.7082,1.4337,2.9795,0.2028,1.3478,2.1119,3.7986,7.6043,14.1556,16.9271,17.0181,19.46,0.0514,0.6804
16.08,0.2908,0.6228,0.7893,2.4067,0.3319,3.1184,0.0553,0.0799,0.5227,0.4966,0.3359,0.4846,0.723,0.0645,0.3524,0.1452,0.0586,0.2565,1.3596,3.0794,3.476,4.6232,0.1116,0.4077,0.0397,0.2264,0.2102,0.6837,1.4005,2.9281,0.195,1.3165,2.0669,3.719,7.4848,13.8958,16.7176,17.0488,19.6198,0.0495,0.6678
16.17,0.2793,0.6065,0.7655,2.3467,0.3196,3.0393,0.0535,0.0765,0.5035,0.4847,0.3297,0.4692,0.7021,0.0611,0.3417,0.1388,0.0559,0.2451,1.3051,2.9742,3.3596,4.4814,0.1059,0.3948,0.0378,0.2156,0.2009,0.6594,1.3679,2.8766,0.1875,1.2857,2.0229,3.6405,7.3634,13.6351,16.4964,17.0528,19.7548,0.0476,0.6555
16.25,0.2682,0.5904,0.7423,2.2878,0.3076,2.9617,0.0517,0.0732,0.485,0.473,0.3235,0.4543,0.6815,0.0578,0.3311,0.1326,0.0533,0.2342,1.2533,2.8729,3.2468,4.3431,0.1004,0.3823,0.036,0.2052,0.192,0.6354,1.3492,2.824,0.1803,1.2554,1.9797,3.5632,7.2398,13.3739,16.2652,17.0318,19.8649,0.0458,0.6433
16.33,0.2574,0.5746,0.7195,2.2301,0.2959,2.8855,0.05,0.07,0.4673,0.4615,0.317,0.4398,0.6612,0.0547,0.3207,0.1266,0.0507,0.2236,1.2039,2.7751,3.1376,4.2082,0.0951,0.37,0.0342,0.1953,0.1834,0.6119,1.3338,2.7721,0.1733,1.2255,1.9372,3.487,7.1144,13.1123,16.0254,16.9873,19.9503,0.044,0.6312
16.42,0.247,0.5591,0.6972,2.1735,0.2847,2.8107,0.0484,0.067,0.4502,0.45,0.3104,0.4255,0.6414,0.0517,0.3105,0.1209,0.0482,0.2135,1.1566,2.6805,3.0321,4.0768,0.09,0.358,0.0325,0.1858,0.175,0.5887,1.318,2.7212,0.1665,1.196,1.8954,3.4119,6.9881,12.8509,15.7784,16.9208,20.0111,0.0422,0.6191
16.5,0.237,0.5438,0.6753,2.1181,0.2737,2.7374,0.0467,0.0641,0.4338,0.4388,0.3037,0.4116,0.622,0.0488,0.3005,0.1153,0.0458,0.2038,1.1112,2.5891,2.93,3.9489,0.0852,0.3463,0.0308,0.1767,0.167,0.566,1.3018,2.6714,0.1599,1.1667,1.8542,3.3378,6.8616,12.59,15.5255,16.8341,20.0478,0.0405,0.6071
16.58,0.2273,0.5289,0.654,2.0638,0.2631,2.6655,0.0451,0.0613,0.4181,0.4277,0.2969,0.398,0.603,0.046,0.2908,0.11,0.0435,0.1944,1.0676,2.5008,2.8315,3.8247,0.0806,0.3349,0.0292,0.1681,0.1593,0.5439,1.2851,2.6227,0.1536,1.1379,1.8136,3.2647,6.7354,12.3302,15.2675,16.7288,20.0609,0.0388,0.5951
16.67,0.2179,0.5142,0.6332,2.0106,0.2529,2.5951,0.0436,0.0586,0.4028,0.4167,0.2899,0.3848,0.5844,0.0434,0.2812,0.105,0.0412,0.1854,1.0258,2.4155,2.7362,3.704,0.0762,0.3238,0.0276,0.1598,0.1519,0.5222,1.2681,2.5749,0.1475,1.1094,1.7735,3.1925,6.6099,12.0721,15.0057,16.6062,20.0511,0.0372,0.5832
16.75,0.2089,0.4998,0.6129,1.9586,0.243,2.5262,0.0421,0.056,0.3881,0.406,0.2828,0.372,0.5664,0.0409,0.2719,0.1002,0.0391,0.1768,0.9857,2.3331,2.6442,3.5869,0.0721,0.313,0.0262,0.152,0.1448,0.5011,1.2507,2.528,0.1417,1.0814,1.7339,3.1215,6.4855,11.8161,14.741,16.468,20.0192,0.0357,0.5714
