Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0597,0.2103,0.2129,0.9611,0.0753,1.18,0.0188,0.0155,0.1032,0.1666,0.1258,0.1942,0.3212,0.0048,0.0919,0.025,0.0064,0.0521,0.5208,1.2153,1.3454,1.7859,0.0103,0.1948,0.0037,0.0303,0.0253,0.1056,0.7375,1.7697,0.0493,0.5781,1.1711,10,11.9652,14.5549,16.238,19.0413,24.6847,0.0114,0.2787
11.42,0.057,0.2036,0.2054,0.947,0.0721,1.154,0.0183,0.0148,0.099,0.1617,0.1221,0.1862,0.3092,0.0045,0.0883,0.0242,0.0062,0.0493,0.5101,1.1846,1.3114,1.7362,0.0098,0.1872,0.0036,0.029,0.0242,0.1005,0.7197,1.73,0.0473,0.5605,1.1504,10,11.9199,14.4285,16.0483,18.7468,24.2005,0.011,0.272
11.5,0.0545,0.1971,0.1982,0.9327,0.069,1.1298,0.0178,0.0141,0.095,0.1569,0.1185,0.1786,0.2977,0.0043,0.0847,0.0234,0.006,0.0467,0.4997,1.1548,1.2784,1.6888,0.0093,0.1798,0.0035,0.0278,0.0232,0.0957,0.7022,1.6913,0.0454,0.5434,1.1297,10,11.876,14.3074,15.8664,18.4643,23.7361,0.0107,0.2654
11.58,0.052,0.1908,0.1912,0.9182,0.066,1.107,0.0173,0.0135,0.0912,0.1523,0.115,0.1714,0.2866,0.0041,0.0813,0.0227,0.0058,0.0443,0.4893,1.1258,1.2465,1.6434,0.0088,0.1728,0.0034,0.0266,0.0222,0.0911,0.685,1.6537,0.0436,0.5268,1.109,10,11.8333,14.1913,15.692,18.1932,23.2906,0.0104,0.2589
11.67,0.0497,0.1847,0.1845,0.9037,0.0631,1.0853,0.0168,0.013,0.0875,0.1478,0.1116,0.1644,0.2761,0.0039,0.078,0.022,0.0056,0.042,0.4791,1.0975,1.2155,1.5999,0.0084,0.166,0.0033,0.0255,0.0213,0.0868,0.6682,1.6172,0.0419,0.5108,1.0884,10,11.7918,14.0799,15.5248,17.9332,22.8633,0.0101,0.2527
11.75,0.0475,0.1789,0.178,0.8891,0.0604,1.0644,0.0164,0.0124,0.084,0.1435,0.1084,0.1578,0.2659,0.0038,0.0749,0.0213,0.0055,0.0398,0.4691,1.0701,1.1854,1.5581,0.008,0.1595,0.0031,0.0245,0.0205,0.0827,0.6518,1.5816,0.0402,0.4953,1.0679,10,11.7515,13.973,15.3644,17.6835,22.4534,0.0099,0.2465
11.83,0.0454,0.1732,0.1718,0.8744,0.0578,1.0443,0.016,0.0119,0.0807,0.1393,0.1053,0.1515,0.2562,0.0036,0.0719,0.0207,0.0053,0.0377,0.4592,1.0434,1.1561,1.5178,0.0076,0.1533,0.003,0.0235,0.0196,0.0788,0.6356,1.5469,0.0387,0.4803,1.0475,10,11.7123,13.8701,15.2105,17.4439,22.0599,0.0096,0.2405
11.92,0.0434,0.1677,0.1659,0.8597,0.0554,1.0247,0.0156,0.0114,0.0775,0.1352,0.1023,0.1454,0.2468,0.0034,0.069,0.0201,0.0051,0.0358,0.4495,1.0175,1.1277,1.479,0.0073,0.1473,0.003,0.0225,0.0188,0.0752,0.6198,1.5132,0.0372,0.4657,1.0272,10,11.6742,13.7711,15.0628,17.2139,21.6823,0.0093,0.2347
12,0.0415,0.1624,0.1601,0.8449,0.053,1.0056,0.0152,0.011,0.0745,0.1312,0.0993,0.1396,0.2378,0.0033,0.0662,0.0195,0.005,0.034,0.4399,0.9923,1.1,1.4415,0.0069,0.1415,0.0029,0.0217,0.0181,0.0717,0.6044,1.4803,0.0358,0.4516,1.007,10,11.6371,13.6758,14.9209,16.9931,21.3196,0.0091,0.229
12.08,0.0397,0.1573,0.1546,0.8302,0.0508,0.9869,0.0148,0.0105,0.0715,0.1273,0.0965,0.1341,0.2292,0.0032,0.0636,0.019,0.0048,0.0322,0.4305,0.9677,1.0732,1.4053,0.0066,0.136,0.0028,0.0208,0.0174,0.0685,0.5892,1.4483,0.0345,0.438,0.987,10,11.601,13.5838,14.7846,16.781,20.9713,0.0088,0.2234
12.17,0.038,0.1523,0.1492,0.8155,0.0486,0.9686,0.0144,0.0101,0.0688,0.1236,0.0938,0.1288,0.223,0.003,0.061,0.0184,0.0047,0.0306,0.4213,0.9437,1.047,1.3703,0.0063,0.1307,0.0027,0.02,0.0167,0.0654,0.5744,1.4171,0.0332,0.4248,0.9672,10,11.5659,13.4951,14.6535,16.5772,20.6367,0.0086,0.218
12.25,0.0363,0.1475,0.1441,0.8009,0.0466,0.9506,0.0141,0.0097,0.0661,0.12,0.0912,0.1238,0.2201,0.0029,0.0585,0.0179,0.0046,0.0291,0.4122,0.9205,1.0215,1.3365,0.0061,0.1256,0.0026,0.0193,0.0161,0.0625,0.5599,1.3867,0.032,0.412,0.9476,10,11.5317,13.4095,14.5275,16.3815,20.315,0.0084,0.2127
12.33,0.0348,0.1428,0.1392,0.7863,0.0446,0.9328,0.0137,0.0094,0.0635,0.1165,0.0887,0.1189,0.2171,0.0028,0.0562,0.0174,0.0044,0.0276,0.4032,0.8985,0.9968,1.3036,0.0058,0.1207,0.0025,0.0186,0.0155,0.0598,0.5457,1.3571,0.0309,0.3996,0.9282,10,11.4984,13.3267,14.4062,16.1934,20.0058,0.0082,0.2075
12.42,0.0333,0.1383,0.1344,0.7717,0.0427,0.9153,0.0134,0.009,0.0611,0.113,0.0862,0.1143,0.214,0.0027,0.0539,0.017,0.0043,0.0262,0.3945,0.8775,0.9729,1.2718,0.0055,0.1161,0.0025,0.0179,0.0149,0.0572,0.5319,1.3282,0.0298,0.3876,0.909,10,11.466,13.2466,14.2895,16.0126,19.7084,0.008,0.2025
12.5,0.0319,0.134,0.1298,0.7573,0.0409,0.898,0.0131,0.0087,0.0588,0.1097,0.0839,0.1099,0.2108,0.0026,0.0518,0.0165,0.0042,0.0249,0.3859,0.8574,0.9499,1.241,0.0053,0.1116,0.0024,0.0173,0.0144,0.0547,0.5183,1.3,0.0287,0.376,0.89,10,11.4344,13.1691,14.177,15.8387,19.4222,0.0078,0.1976
12.58,0.0305,0.1298,0.1254,0.743,0.0392,0.8809,0.0128,0.0084,0.0565,0.1065,0.0816,0.1057,0.2076,0.0025,0.0497,0.0161,0.0041,0.0237,0.3774,0.8381,0.9277,1.2111,0.0051,0.1072,0.0023,0.0167,0.0138,0.0524,0.5051,1.2726,0.0278,0.3647,0.8712,10,11.4036,13.0941,14.0685,15.6715,19.1469,0.0076,0.1927
12.67,0.0293,0.1257,0.1212,0.7287,0.0376,0.8641,0.0125,0.0081,0.0544,0.1034,0.0794,0.1017,0.2043,0.0024,0.0477,0.0156,0.004,0.0226,0.3691,0.8196,0.9064,1.1822,0.0049,0.1031,0.0023,0.0161,0.0133,0.0502,0.4922,1.2458,0.0268,0.3538,0.8527,10,11.3736,13.0213,13.9639,15.5106,18.8819,0.0074,0.1881
12.75,0.028,0.1218,0.1171,0.7146,0.0361,0.8474,0.0122,0.0078,0.0523,0.1004,0.0773,0.0978,0.2009,0.0023,0.0458,0.0152,0.0039,0.0215,0.361,0.8017,0.8858,1.1543,0.0047,0.0991,0.0022,0.0156,0.0129,0.0481,0.4795,1.2197,0.0259,0.3433,0.8345,10,11.3443,12.9508,13.863,15.3558,18.6266,0.0072,0.1835
12.83,0.0269,0.118,0.1132,0.7006,0.0346,0.831,0.0119,0.0075,0.0504,0.0974,0.0752,0.0941,0.1975,0.0023,0.044,0.0148,0.0038,0.0204,0.353,0.7844,0.866,1.1272,0.0045,0.0953,0.0021,0.015,0.0124,0.0461,0.4672,1.1942,0.0251,0.333,0.8165,10,11.3158,12.8824,13.7655,15.2068,18.3808,0.007,0.179
12.92,0.0258,0.1143,0.1094,0.6867,0.0332,0.8148,0.0116,0.0073,0.0485,0.0946,0.0733,0.0906,0.1941,0.0022,0.0422,0.0145,0.0037,0.0195,0.3452,0.7677,0.849,1.101,0.0044,0.0916,0.0021,0.0146,0.012,0.0442,0.4552,1.1694,0.0243,0.3231,0.7987,10,11.288,12.8161,13.6713,15.0633,18.1439,0.0069,0.1747
13,0.0247,0.1107,0.1057,0.673,0.0318,0.7988,0.0114,0.007,0.0467,0.0918,0.0714,0.0872,0.1907,0.0021,0.0405,0.0141,0.0036,0.0185,0.3375,0.7515,0.8335,1.076,0.0042,0.0881,0.002,0.0141,0.0116,0.0425,0.4434,1.1451,0.0235,0.3136,0.7812,10,11.2609,12.7517,13.5803,14.925,17.9156,0.0067,0.1704
13.08,0.0237,0.1073,0.1022,0.6595,0.0305,0.7829,0.0111,0.0068,0.045,0.0892,0.0695,0.084,0.1872,0.002,0.0389,0.0138,0.0035,0.0177,0.33,0.7357,0.8181,1.0523,0.004,0.0847,0.002,0.0136,0.0112,0.0408,0.4319,1.1214,0.0227,0.3043,0.764,10,11.2345,12.6893,13.4923,14.7918,17.6954,0.0066,0.1663
13.17,0.0228,0.104,0.0989,0.646,0.0293,0.7673,0.0109,0.0066,0.0434,0.0866,0.0677,0.0809,0.1837,0.002,0.0374,0.0134,0.0034,0.0168,0.3226,0.7204,0.8027,1.0296,0.0039,0.0815,0.0019,0.0132,0.0108,0.0392,0.4207,1.0984,0.022,0.2953,0.7471,10,11.2087,12.6289,13.4071,14.6633,17.4831,0.0064,0.1622
