Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.6392,1.5182,2.2915,0.7328,0.6165,0.8029,0.4481,0.2998,1.3656,0.9673,2.894,1.6723,0.5173,0.1683,0.1564,0.7962,0.2747,0.4791,2.0249,0.7472,0.6758,0.9546,0.2602,0.7667,0.1669,0.7368,0.5937,0.0826,0.7659,1.4744,0.8073,4.758,3.1305,2.6988,1.2459,1.9358,2.0848,3.2735,6.3613,0.3254,1.3543
5.58,0.5558,1.33,2.014,0.6442,0.5335,0.7112,0.4069,0.2642,1.1814,0.8365,2.5864,1.4863,0.4494,0.1442,0.1328,0.7052,0.2388,0.4126,1.7484,0.646,0.5941,0.8275,0.2239,0.6657,0.1444,0.6449,0.5158,0.0712,0.6694,1.2799,0.7214,4.223,2.7419,2.3438,1.0761,1.7297,1.8318,2.899,5.6771,0.2918,1.1553
5.67,0.4869,1.173,1.7814,0.5698,0.4654,0.6335,0.3708,0.2342,1.0302,0.7292,2.3226,1.328,0.3934,0.1246,0.1138,0.6282,0.2091,0.3582,1.522,0.5629,0.5255,0.7229,0.1943,0.5824,0.1259,0.5683,0.4515,0.0619,0.5891,1.1195,0.6477,3.7685,2.4177,2.0509,0.9371,1.5531,1.6198,2.5817,5.0916,0.2629,0.9949
5.75,0.4294,1.0407,1.5848,0.507,0.4089,0.5672,0.339,0.2087,0.9048,0.6402,2.095,1.1923,0.3467,0.1086,0.0984,0.5624,0.1844,0.3134,1.3346,0.4941,0.4676,0.6359,0.1699,0.513,0.1105,0.5038,0.3979,0.0542,0.5217,0.9858,0.5842,3.3796,2.1447,1.8068,0.8219,1.4007,1.4406,2.311,4.5873,0.2378,0.864
5.83,0.3809,0.9284,1.4172,0.4535,0.3615,0.5102,0.3109,0.187,0.7997,0.5657,1.8975,1.0752,0.3074,0.0953,0.0858,0.5059,0.1635,0.2761,1.1779,0.4365,0.4182,0.5629,0.1496,0.4546,0.0977,0.4491,0.3527,0.0478,0.4646,0.8735,0.529,3.0447,1.913,1.6015,0.7256,1.2685,1.288,2.0785,4.1502,0.2159,0.756
5.92,0.3398,0.8324,1.2735,0.4075,0.3215,0.4609,0.286,0.1683,0.711,0.5028,1.725,0.9737,0.2741,0.0842,0.0754,0.457,0.1459,0.2447,1.0459,0.3879,0.3758,0.5011,0.1325,0.4052,0.0868,0.4024,0.3145,0.0424,0.4158,0.7783,0.4809,2.7545,1.7148,1.4274,0.6444,1.1531,1.1571,1.8774,3.7693,0.1968,0.666
6,0.3047,0.7497,1.1493,0.3678,0.2874,0.4181,0.2638,0.1521,0.6354,0.4492,1.5738,0.885,0.2456,0.0748,0.0666,0.4145,0.1307,0.2181,0.9337,0.3465,0.3392,0.4484,0.118,0.3629,0.0776,0.3623,0.2818,0.0378,0.374,0.6971,0.4387,2.5016,1.5443,1.2787,0.5754,1.0518,1.0441,1.7026,3.4356,0.1799,0.5903
6.08,0.2744,0.6781,1.0415,0.3333,0.2581,0.3806,0.2439,0.1381,0.5707,0.4034,1.4405,0.8073,0.2211,0.0668,0.0592,0.3773,0.1177,0.1953,0.8376,0.3111,0.3074,0.4031,0.1057,0.3266,0.0697,0.3275,0.2537,0.0339,0.3378,0.6272,0.4015,2.28,1.3966,1.1508,0.5163,0.9626,0.946,1.5497,3.1418,0.165,0.5262
6.17,0.2482,0.6157,0.9473,0.3032,0.2329,0.3476,0.226,0.1257,0.5148,0.3638,1.3224,0.7388,0.1999,0.06,0.0529,0.3447,0.1065,0.1758,0.7548,0.2805,0.2796,0.364,0.0951,0.2951,0.0628,0.2972,0.2293,0.0305,0.3063,0.5667,0.3686,2.0849,1.2679,1.0401,0.4654,0.8837,0.8603,1.4153,2.882,0.1518,0.4714
6.25,0.2253,0.561,0.8646,0.2768,0.211,0.3186,0.21,0.1149,0.4663,0.3294,1.2175,0.6782,0.1814,0.0541,0.0475,0.3158,0.0966,0.1589,0.6831,0.254,0.2552,0.33,0.0859,0.2678,0.0569,0.2707,0.2081,0.0276,0.2788,0.5141,0.3393,1.9125,1.1552,0.9438,0.4212,0.8135,0.7851,1.2968,2.6513,0.14,0.4242
6.33,0.2053,0.5129,0.7917,0.2534,0.1918,0.2928,0.1955,0.1053,0.4239,0.2995,1.1239,0.6243,0.1652,0.049,0.0429,0.2903,0.0881,0.1442,0.6205,0.2308,0.2337,0.3003,0.0779,0.2438,0.0517,0.2474,0.1896,0.025,0.2546,0.4681,0.3132,1.7593,1.0561,0.8595,0.3827,0.7509,0.7187,1.1916,2.4457,0.1295,0.3834
6.42,0.1877,0.4704,0.7271,0.2328,0.1751,0.2698,0.1823,0.0968,0.3868,0.2732,1.04,0.5762,0.151,0.0445,0.0388,0.2675,0.0805,0.1313,0.5657,0.2105,0.2146,0.2742,0.0709,0.2228,0.0472,0.2268,0.1732,0.0228,0.2333,0.4277,0.2898,1.6228,0.9685,0.7854,0.3489,0.6948,0.66,1.0981,2.2617,0.12,0.3479
6.5,0.1722,0.4327,0.6696,0.2144,0.1602,0.2493,0.1704,0.0893,0.354,0.25,0.9647,0.5332,0.1384,0.0406,0.0353,0.2471,0.0738,0.1199,0.5174,0.1927,0.1977,0.2512,0.0648,0.2042,0.0432,0.2085,0.1588,0.0209,0.2144,0.392,0.2688,1.5007,0.8907,0.72,0.3192,0.6444,0.6078,1.0145,2.0966,0.1115,0.3168
6.58,0.1583,0.399,0.6183,0.198,0.1471,0.2309,0.1595,0.0825,0.325,0.2295,0.8968,0.4945,0.1273,0.0372,0.0322,0.2289,0.0679,0.1099,0.4747,0.1768,0.1826,0.2308,0.0594,0.1877,0.0396,0.1922,0.146,0.0191,0.1975,0.3603,0.2498,1.3911,0.8214,0.6619,0.2929,0.599,0.5612,0.9395,1.9478,0.1038,0.2895
6.67,0.146,0.369,0.5724,0.1833,0.1355,0.2143,0.1496,0.0764,0.2992,0.2113,0.8353,0.4596,0.1174,0.0341,0.0295,0.2125,0.0626,0.1011,0.4368,0.1628,0.169,0.2126,0.0546,0.173,0.0365,0.1777,0.1346,0.0176,0.1825,0.3321,0.2327,1.2923,0.7594,0.6102,0.2695,0.5579,0.5194,0.8721,1.8134,0.0968,0.2654
6.75,0.135,0.342,0.5311,0.1701,0.1251,0.1994,0.1405,0.071,0.2762,0.195,0.7797,0.4281,0.1085,0.0314,0.0271,0.1977,0.0579,0.0932,0.403,0.1502,0.1568,0.1964,0.0503,0.1599,0.0337,0.1646,0.1244,0.0162,0.169,0.3069,0.2172,1.2031,0.7038,0.5639,0.2487,0.5207,0.4819,0.8113,1.6916,0.0905,0.244
6.83,0.1251,0.3176,0.4938,0.1581,0.1158,0.1859,0.1322,0.0661,0.2556,0.1804,0.729,0.3995,0.1005,0.029,0.0249,0.1843,0.0536,0.0861,0.3727,0.139,0.1458,0.1819,0.0465,0.1481,0.0312,0.1529,0.1153,0.015,0.1569,0.2843,0.2031,1.1223,0.6537,0.5224,0.23,0.4869,0.448,0.7562,1.581,0.0847,0.2249
6.92,0.1162,0.2957,0.4601,0.1474,0.1074,0.1736,0.1245,0.0616,0.2371,0.1673,0.6829,0.3736,0.0933,0.0268,0.023,0.1721,0.0498,0.0798,0.3455,0.1289,0.1359,0.1688,0.043,0.1375,0.0289,0.1423,0.1071,0.0139,0.1459,0.2639,0.1902,1.0489,0.6085,0.4851,0.2133,0.456,0.4174,0.7062,1.4803,0.0794,0.2079
7,0.1082,0.2758,0.4295,0.1376,0.0998,0.1625,0.1174,0.0575,0.2204,0.1555,0.6408,0.3499,0.0869,0.0249,0.0213,0.161,0.0464,0.0741,0.3211,0.1198,0.1269,0.157,0.0399,0.128,0.0269,0.1327,0.0997,0.0129,0.136,0.2456,0.1785,0.9821,0.5675,0.4514,0.1982,0.4279,0.3896,0.6608,1.3883,0.0746,0.1926
7.08,0.1009,0.2577,0.4017,0.1287,0.093,0.1523,0.1109,0.0538,0.2053,0.1449,0.6022,0.3283,0.081,0.0231,0.0197,0.151,0.0432,0.0689,0.2989,0.1116,0.1186,0.1463,0.0372,0.1193,0.025,0.1239,0.0929,0.012,0.127,0.2289,0.1677,0.921,0.5303,0.4209,0.1845,0.4021,0.3644,0.6193,1.3041,0.0702,0.1788
7.17,0.0943,0.2413,0.3764,0.1206,0.0868,0.143,0.1049,0.0505,0.1917,0.1352,0.5667,0.3085,0.0757,0.0215,0.0183,0.1417,0.0404,0.0643,0.2789,0.1041,0.1112,0.1366,0.0346,0.1115,0.0234,0.116,0.0868,0.0112,0.1189,0.2139,0.1578,0.8651,0.4964,0.3932,0.1722,0.3784,0.3414,0.5814,1.2269,0.0661,0.1664
7.25,0.0883,0.2262,0.3533,0.1131,0.0812,0.1344,0.0994,0.0474,0.1792,0.1264,0.5342,0.2903,0.0708,0.0201,0.0171,0.1333,0.0378,0.06,0.2607,0.0974,0.1043,0.1278,0.0324,0.1043,0.0218,0.1088,0.0813,0.0105,0.1114,0.2001,0.1488,0.8139,0.4655,0.368,0.1609,0.3566,0.3204,0.5466,1.1559,0.0624,0.1552
7.33,0.0828,0.2125,0.332,0.1064,0.0761,0.1266,0.0942,0.0446,0.1679,0.1184,0.5042,0.2736,0.0664,0.0188,0.0159,0.1255,0.0355,0.0562,0.2441,0.0912,0.0981,0.1198,0.0303,0.0978,0.0205,0.1021,0.0762,0.0098,0.1046,0.1876,0.1404,0.7668,0.4372,0.345,0.1507,0.3366,0.3011,0.5147,1.0906,0.0589,0.1449
7.42,0.0778,0.1999,0.3126,0.1001,0.0714,0.1194,0.0894,0.042,0.1575,0.1111,0.4765,0.2582,0.0624,0.0176,0.0149,0.1183,0.0333,0.0527,0.2289,0.0855,0.0923,0.1124,0.0284,0.0918,0.0192,0.0961,0.0715,0.0092,0.0983,0.1761,0.1327,0.7235,0.4112,0.3239,0.1414,0.3181,0.2834,0.4854,1.0303,0.0558,0.1357
7.5,0.0731,0.1883,0.2947,0.0944,0.0671,0.1127,0.085,0.0396,0.148,0.1044,0.4509,0.244,0.0587,0.0165,0.014,0.1117,0.0313,0.0495,0.2151,0.0804,0.087,0.1057,0.0266,0.0863,0.018,0.0905,0.0673,0.0086,0.0926,0.1656,0.1255,0.6835,0.3874,0.3047,0.1328,0.301,0.2672,0.4583,0.9746,0.0528,0.1272
7.58,0.0689,0.1777,0.2782,0.0891,0.0631,0.1066,0.0808,0.0374,0.1393,0.0983,0.4271,0.2309,0.0553,0.0155,0.0131,0.1056,0.0295,0.0465,0.2024,0.0757,0.0822,0.0995,0.0251,0.0813,0.017,0.0853,0.0634,0.0081,0.0873,0.156,0.1189,0.6465,0.3654,0.2869,0.125,0.2851,0.2522,0.4333,0.923,0.0501,0.1194
7.67,0.065,0.1678,0.2629,0.0842,0.0595,0.1009,0.0769,0.0354,0.1313,0.0926,0.4051,0.2187,0.0521,0.0146,0.0123,0.1,0.0278,0.0438,0.1907,0.0713,0.0777,0.0938,0.0236,0.0767,0.016,0.0806,0.0598,0.0077,0.0824,0.1471,0.1128,0.6123,0.3452,0.2706,0.1178,0.2704,0.2384,0.4102,0.8752,0.0475,0.1123
7.75,0.0614,0.1587,0.2488,0.0797,0.0562,0.0956,0.0733,0.0335,0.124,0.0874,0.3847,0.2075,0.0492,0.0137,0.0116,0.0948,0.0263,0.0413,0.1799,0.0673,0.0735,0.0886,0.0223,0.0724,0.0151,0.0762,0.0565,0.0072,0.0779,0.1389,0.1071,0.5805,0.3265,0.2556,0.1111,0.2568,0.2256,0.3887,0.8307,0.0452,0.1058
7.83,0.0581,0.1503,0.2358,0.0755,0.0531,0.0907,0.0699,0.0317,0.1171,0.0826,0.3656,0.197,0.0466,0.013,0.0109,0.0899,0.0249,0.039,0.17,0.0636,0.0696,0.0837,0.021,0.0685,0.0143,0.0722,0.0534,0.0068,0.0738,0.1314,0.1018,0.551,0.3092,0.2417,0.105,0.244,0.2137,0.3688,0.7894,0.0429,0.0998
7.92,0.055,0.1425,0.2236,0.0717,0.0502,0.0862,0.0668,0.0301,0.1109,0.0782,0.3479,0.1872,0.0441,0.0123,0.0103,0.0854,0.0236,0.0369,0.1608,0.0602,0.0661,0.0793,0.0199,0.0648,0.0135,0.0684,0.0506,0.0064,0.0699,0.1244,0.0969,0.5236,0.2931,0.2288,0.0993,0.2322,0.2027,0.3503,0.7509,0.0409,0.0942
8,0.0521,0.1353,0.2124,0.068,0.0476,0.0819,0.0638,0.0286,0.105,0.074,0.3313,0.1781,0.0418,0.0116,0.0097,0.0812,0.0223,0.0349,0.1523,0.057,0.0627,0.0751,0.0188,0.0615,0.0128,0.0649,0.0479,0.0061,0.0663,0.1179,0.0922,0.498,0.2782,0.2169,0.0941,0.2211,0.1925,0.3331,0.7149,0.039,0.0891
8.08,0.0495,0.1285,0.2019,0.0647,0.0452,0.078,0.061,0.0272,0.0996,0.0702,0.3158,0.1696,0.0397,0.011,0.0092,0.0773,0.0212,0.0331,0.1444,0.054,0.0596,0.0713,0.0178,0.0583,0.0121,0.0617,0.0455,0.0058,0.063,0.1119,0.0879,0.4742,0.2643,0.2058,0.0892,0.2108,0.183,0.317,0.6813,0.0372,0.0844
8.17,0.047,0.1222,0.1921,0.0616,0.0429,0.0743,0.0584,0.0259,0.0946,0.0667,0.3013,0.1617,0.0377,0.0104,0.0087,0.0737,0.0201,0.0314,0.1371,0.0513,0.0568,0.0677,0.0169,0.0554,0.0115,0.0587,0.0432,0.0055,0.0599,0.1063,0.0839,0.4519,0.2514,0.1956,0.0847,0.2011,0.1741,0.302,0.6499,0.0355,0.08
8.25,0.0447,0.1164,0.183,0.0586,0.0408,0.0709,0.0559,0.0247,0.0899,0.0634,0.2878,0.1543,0.0358,0.0099,0.0083,0.0702,0.0191,0.0298,0.1303,0.0488,0.0541,0.0644,0.0161,0.0527,0.011,0.0558,0.0411,0.0052,0.057,0.101,0.0801,0.4311,0.2393,0.186,0.0805,0.192,0.1658,0.288,0.6205,0.0339,0.0759
8.33,0.0426,0.1109,0.1745,0.0559,0.0388,0.0676,0.0536,0.0235,0.0855,0.0603,0.275,0.1473,0.0341,0.0094,0.0079,0.067,0.0182,0.0284,0.1239,0.0464,0.0515,0.0612,0.0153,0.0502,0.0104,0.0532,0.0391,0.005,0.0543,0.0962,0.0766,0.4116,0.2281,0.177,0.0766,0.1835,0.1581,0.2749,0.5929,0.0324,0.0721
8.42,0.0406,0.1058,0.1665,0.0533,0.0369,0.0646,0.0514,0.0225,0.0815,0.0574,0.2631,0.1408,0.0325,0.0089,0.0075,0.064,0.0174,0.027,0.118,0.0442,0.0492,0.0583,0.0145,0.0478,0.0099,0.0507,0.0373,0.0047,0.0518,0.0916,0.0732,0.3933,0.2175,0.1687,0.0729,0.1756,0.1509,0.2626,0.567,0.031,0.0685
8.5,0.0387,0.101,0.159,0.0509,0.0352,0.0618,0.0493,0.0215,0.0777,0.0547,0.2518,0.1347,0.031,0.0085,0.0071,0.0612,0.0166,0.0257,0.1125,0.0421,0.047,0.0556,0.0139,0.0456,0.0095,0.0484,0.0356,0.0045,0.0494,0.0874,0.0701,0.3761,0.2077,0.1609,0.0695,0.168,0.1441,0.251,0.5427,0.0297,0.0653
8.58,0.0369,0.0965,0.152,0.0487,0.0336,0.0591,0.0474,0.0205,0.0741,0.0522,0.2412,0.1289,0.0296,0.0081,0.0068,0.0586,0.0158,0.0245,0.1073,0.0402,0.0449,0.0531,0.0132,0.0435,0.009,0.0463,0.0339,0.0043,0.0472,0.0834,0.0672,0.3599,0.1984,0.1535,0.0663,0.161,0.1377,0.2402,0.5198,0.0285,0.0622
8.67,0.0353,0.0923,0.1454,0.0466,0.0321,0.0566,0.0455,0.0196,0.0708,0.0499,0.2313,0.1235,0.0283,0.0077,0.0065,0.0561,0.0151,0.0234,0.1024,0.0384,0.043,0.0507,0.0126,0.0416,0.0086,0.0442,0.0324,0.0041,0.0451,0.0797,0.0644,0.3447,0.1897,0.1467,0.0633,0.1543,0.1317,0.23,0.4982,0.0273,0.0593
8.75,0.0338,0.0883,0.1392,0.0446,0.0307,0.0542,0.0438,0.0188,0.0676,0.0477,0.2219,0.1184,0.027,0.0074,0.0062,0.0538,0.0145,0.0224,0.0979,0.0367,0.0411,0.0485,0.012,0.0397,0.0082,0.0423,0.031,0.0039,0.0432,0.0762,0.0618,0.3304,0.1816,0.1402,0.0605,0.148,0.1261,0.2203,0.4778,0.0262,0.0566
8.83,0.0323,0.0846,0.1333,0.0427,0.0293,0.052,0.0421,0.018,0.0647,0.0456,0.213,0.1136,0.0259,0.0071,0.0059,0.0515,0.0138,0.0214,0.0936,0.0351,0.0394,0.0464,0.0115,0.038,0.0079,0.0405,0.0297,0.0037,0.0414,0.0729,0.0593,0.3169,0.1739,0.1342,0.0578,0.1421,0.1208,0.2113,0.4586,0.0252,0.0541
8.92,0.0309,0.0811,0.1278,0.041,0.0281,0.0499,0.0406,0.0173,0.0619,0.0436,0.2046,0.109,0.0248,0.0068,0.0056,0.0495,0.0132,0.0205,0.0896,0.0336,0.0378,0.0444,0.011,0.0364,0.0075,0.0389,0.0284,0.0036,0.0396,0.0698,0.057,0.3042,0.1667,0.1285,0.0554,0.1365,0.1158,0.2027,0.4405,0.0242,0.0517
9,0.0297,0.0777,0.1227,0.0393,0.0269,0.0479,0.0391,0.0166,0.0593,0.0418,0.1967,0.1047,0.0237,0.0065,0.0054,0.0475,0.0127,0.0196,0.0858,0.0322,0.0362,0.0425,0.0106,0.0349,0.0072,0.0373,0.0272,0.0034,0.038,0.0669,0.0547,0.2922,0.1598,0.1232,0.053,0.1312,0.1111,0.1947,0.4234,0.0233,0.0495
9.08,0.0284,0.0746,0.1178,0.0377,0.0258,0.046,0.0377,0.0159,0.0569,0.0401,0.1892,0.1007,0.0228,0.0062,0.0051,0.0456,0.0122,0.0188,0.0823,0.0308,0.0348,0.0408,0.0101,0.0335,0.0069,0.0358,0.0261,0.0033,0.0365,0.0641,0.0527,0.2808,0.1534,0.1181,0.0508,0.1262,0.1067,0.1871,0.4071,0.0224,0.0474
9.17,0.0273,0.0717,0.1131,0.0363,0.0247,0.0443,0.0363,0.0153,0.0546,0.0384,0.1821,0.0968,0.0218,0.0059,0.0049,0.0439,0.0117,0.018,0.0789,0.0296,0.0334,0.0391,0.0097,0.0321,0.0066,0.0343,0.0251,0.0032,0.035,0.0616,0.0507,0.27,0.1473,0.1133,0.0488,0.1215,0.1025,0.1798,0.3918,0.0216,0.0454
9.25,0.0262,0.0689,0.1088,0.0349,0.0238,0.0426,0.035,0.0147,0.0524,0.0369,0.1753,0.0932,0.021,0.0057,0.0047,0.0422,0.0112,0.0173,0.0757,0.0284,0.0321,0.0376,0.0093,0.0308,0.0064,0.033,0.0241,0.003,0.0336,0.0591,0.0488,0.2598,0.1416,0.1088,0.0468,0.117,0.0985,0.173,0.3772,0.0208,0.0435
9.33,0.0252,0.0662,0.1046,0.0335,0.0228,0.041,0.0338,0.0142,0.0503,0.0355,0.1689,0.0897,0.0202,0.0055,0.0045,0.0406,0.0108,0.0166,0.0727,0.0273,0.0309,0.0361,0.0089,0.0296,0.0061,0.0317,0.0231,0.0029,0.0323,0.0568,0.047,0.2502,0.1362,0.1046,0.045,0.1127,0.0948,0.1665,0.3634,0.02,0.0418
9.42,0.0242,0.0637,0.1007,0.0323,0.0219,0.0395,0.0327,0.0136,0.0484,0.0341,0.1628,0.0864,0.0194,0.0053,0.0044,0.0391,0.0104,0.016,0.0699,0.0262,0.0298,0.0347,0.0086,0.0285,0.0059,0.0305,0.0222,0.0028,0.0311,0.0546,0.0453,0.241,0.131,0.1006,0.0432,0.1086,0.0912,0.1604,0.3502,0.0193,0.0401
9.5,0.0233,0.0614,0.097,0.0311,0.0211,0.038,0.0316,0.0131,0.0465,0.0328,0.1571,0.0833,0.0187,0.0051,0.0042,0.0377,0.01,0.0153,0.0672,0.0252,0.0287,0.0334,0.0083,0.0274,0.0057,0.0294,0.0214,0.0027,0.0299,0.0525,0.0437,0.2323,0.1261,0.0968,0.0416,0.1048,0.0878,0.1546,0.3378,0.0186,0.0386
9.58,0.0224,0.0591,0.0934,0.0299,0.0203,0.0367,0.0305,0.0127,0.0448,0.0315,0.1516,0.0804,0.018,0.0049,0.004,0.0364,0.0096,0.0148,0.0647,0.0243,0.0276,0.0321,0.0079,0.0264,0.0055,0.0283,0.0206,0.0026,0.0288,0.0506,0.0422,0.224,0.1215,0.0931,0.04,0.1011,0.0846,0.149,0.3259,0.018,0.0371
9.67,0.0216,0.057,0.0901,0.0289,0.0196,0.0354,0.0295,0.0122,0.0431,0.0304,0.1464,0.0776,0.0173,0.0047,0.0039,0.0351,0.0093,0.0142,0.0623,0.0234,0.0266,0.031,0.0076,0.0254,0.0053,0.0273,0.0198,0.0025,0.0278,0.0487,0.0407,0.2162,0.1171,0.0897,0.0385,0.0976,0.0816,0.1438,0.3146,0.0174,0.0357
9.75,0.0208,0.0549,0.0869,0.0279,0.0188,0.0342,0.0286,0.0118,0.0415,0.0293,0.1414,0.0749,0.0167,0.0045,0.0037,0.0339,0.0089,0.0137,0.06,0.0225,0.0257,0.0298,0.0074,0.0245,0.0051,0.0263,0.0191,0.0024,0.0268,0.0469,0.0393,0.2087,0.1129,0.0865,0.0371,0.0943,0.0787,0.1388,0.3039,0.0168,0.0343
9.83,0.0201,0.053,0.0839,0.0269,0.0182,0.033,0.0277,0.0114,0.04,0.0282,0.1366,0.0723,0.0161,0.0043,0.0036,0.0327,0.0086,0.0132,0.0579,0.0217,0.0248,0.0288,0.0071,0.0236,0.0049,0.0254,0.0184,0.0023,0.0259,0.0453,0.038,0.2015,0.109,0.0834,0.0358,0.0911,0.076,0.134,0.2937,0.0162,0.0331
9.92,0.0194,0.0512,0.081,0.026,0.0175,0.0319,0.0268,0.011,0.0386,0.0272,0.1321,0.0699,0.0155,0.0042,0.0035,0.0316,0.0083,0.0127,0.0558,0.0209,0.0239,0.0277,0.0068,0.0228,0.0047,0.0245,0.0178,0.0022,0.025,0.0437,0.0368,0.1948,0.1052,0.0804,0.0345,0.0881,0.0733,0.1295,0.2839,0.0157,0.0319
10,0.0187,0.0494,0.0782,0.0251,0.0169,0.0308,0.0259,0.0106,0.0373,0.0263,0.1278,0.0676,0.015,0.004,0.0033,0.0305,0.008,0.0123,0.0538,0.0202,0.0231,0.0268,0.0066,0.022,0.0045,0.0237,0.0172,0.0022,0.0241,0.0422,0.0356,0.1883,0.1016,0.0777,0.0333,0.0852,0.0709,0.1251,0.2746,0.0152,0.0307
10.08,0.0181,0.0478,0.0756,0.0242,0.0163,0.0298,0.0251,0.0103,0.036,0.0254,0.1237,0.0654,0.0145,0.0039,0.0032,0.0295,0.0077,0.0118,0.052,0.0195,0.0223,0.0259,0.0064,0.0212,0.0044,0.0229,0.0166,0.0021,0.0233,0.0407,0.0344,0.1821,0.0982,0.075,0.0321,0.0825,0.0685,0.121,0.2657,0.0147,0.0297
10.17,0.0175,0.0462,0.0731,0.0234,0.0158,0.0288,0.0244,0.0099,0.0348,0.0245,0.1197,0.0633,0.014,0.0038,0.0031,0.0286,0.0075,0.0114,0.0502,0.0188,0.0216,0.025,0.0062,0.0205,0.0042,0.0221,0.016,0.002,0.0225,0.0393,0.0333,0.1762,0.0949,0.0725,0.031,0.0799,0.0662,0.1171,0.2572,0.0142,0.0286
10.25,0.0169,0.0447,0.0707,0.0227,0.0152,0.0279,0.0236,0.0096,0.0336,0.0237,0.116,0.0613,0.0135,0.0036,0.003,0.0277,0.0072,0.0111,0.0485,0.0182,0.0209,0.0241,0.0059,0.0198,0.0041,0.0214,0.0155,0.0019,0.0218,0.038,0.0323,0.1706,0.0918,0.07,0.03,0.0774,0.0641,0.1133,0.2491,0.0138,0.0276
10.33,0.0163,0.0432,0.0684,0.0219,0.0147,0.027,0.0229,0.0093,0.0325,0.0229,0.1124,0.0593,0.0131,0.0035,0.0029,0.0268,0.007,0.0107,0.0469,0.0176,0.0202,0.0234,0.0057,0.0192,0.004,0.0207,0.015,0.0019,0.0211,0.0368,0.0313,0.1652,0.0888,0.0677,0.029,0.0749,0.062,0.1097,0.2413,0.0134,0.0267
10.42,0.0158,0.0418,0.0663,0.0212,0.0143,0.0262,0.0223,0.009,0.0314,0.0221,0.1089,0.0575,0.0126,0.0034,0.0028,0.0259,0.0068,0.0103,0.0454,0.017,0.0196,0.0226,0.0056,0.0186,0.0038,0.02,0.0145,0.0018,0.0204,0.0356,0.0303,0.16,0.086,0.0655,0.028,0.0726,0.06,0.1063,0.2339,0.013,0.0258
10.5,0.0153,0.0405,0.0642,0.0206,0.0138,0.0254,0.0216,0.0087,0.0304,0.0214,0.1056,0.0557,0.0122,0.0033,0.0027,0.0251,0.0065,0.01,0.0439,0.0165,0.019,0.0219,0.0054,0.018,0.0037,0.0194,0.014,0.0018,0.0197,0.0344,0.0294,0.1551,0.0832,0.0634,0.0271,0.0704,0.0581,0.103,0.2268,0.0126,0.025
10.58,0.0148,0.0392,0.0622,0.0199,0.0134,0.0246,0.021,0.0084,0.0294,0.0207,0.1025,0.054,0.0118,0.0032,0.0026,0.0244,0.0063,0.0097,0.0425,0.0159,0.0184,0.0212,0.0052,0.0174,0.0036,0.0188,0.0136,0.0017,0.0191,0.0333,0.0285,0.1504,0.0806,0.0614,0.0263,0.0683,0.0563,0.0999,0.22,0.0122,0.0242
10.67,0.0144,0.038,0.0603,0.0193,0.0129,0.0238,0.0204,0.0082,0.0285,0.0201,0.0994,0.0524,0.0115,0.0031,0.0025,0.0236,0.0061,0.0094,0.0412,0.0154,0.0178,0.0205,0.005,0.0169,0.0035,0.0182,0.0132,0.0016,0.0185,0.0323,0.0277,0.1459,0.0782,0.0595,0.0254,0.0663,0.0546,0.0968,0.2134,0.0118,0.0234
10.75,0.0139,0.0369,0.0585,0.0187,0.0125,0.0231,0.0198,0.0079,0.0276,0.0195,0.0965,0.0509,0.0111,0.003,0.0024,0.0229,0.006,0.0091,0.0399,0.015,0.0173,0.0199,0.0049,0.0163,0.0034,0.0176,0.0128,0.0016,0.018,0.0313,0.0269,0.1415,0.0758,0.0577,0.0247,0.0644,0.0529,0.094,0.2072,0.0115,0.0226
10.83,0.0135,0.0358,0.0567,0.0182,0.0122,0.0225,0.0193,0.0077,0.0268,0.0189,0.0937,0.0494,0.0108,0.0029,0.0024,0.0223,0.0058,0.0088,0.0386,0.0145,0.0168,0.0193,0.0047,0.0158,0.0033,0.0171,0.0124,0.0015,0.0174,0.0303,0.0261,0.1374,0.0735,0.0559,0.0239,0.0625,0.0514,0.0912,0.2012,0.0112,0.0219
10.92,0.0131,0.0347,0.055,0.0176,0.0118,0.0218,0.0188,0.0075,0.026,0.0183,0.091,0.0479,0.0105,0.0028,0.0023,0.0216,0.0056,0.0085,0.0375,0.0141,0.0163,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0253,0.1334,0.0713,0.0542,0.0232,0.0607,0.0498,0.0885,0.1954,0.0109,0.0213
11,0.0127,0.0337,0.0534,0.0171,0.0114,0.0212,0.0182,0.0073,0.0252,0.0177,0.0885,0.0466,0.0101,0.0027,0.0022,0.021,0.0054,0.0083,0.0363,0.0136,0.0158,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0015,0.0164,0.0286,0.0246,0.1296,0.0692,0.0526,0.0225,0.059,0.0484,0.086,0.1899,0.0105,0.0206
