Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.8647,3.1717,4.1976,9.6868,2.0895,12.1055,0.3671,0.4867,2.6818,3.2179,2.1917,2.2553,3.8688,0.9443,2.1853,1.3674,0.9472,1.8438,7.0344,14.1632,15.4225,20.0907,1.1862,2.0601,0.719,1.7866,2.1856,4.152,5.9229,12.7145,1.0669,5.7405,8.5565,15.9728,32.1474,52.5199,59.2912,61.4432,74.0727,0.4582,4.1868
5.75,1.9353,3.2894,4.3629,10.001,2.1678,12.4511,0.3785,0.4987,2.8043,3.3651,2.2765,2.2948,3.9513,0.9739,2.2535,1.4141,0.9806,1.8887,7.2151,14.4845,15.7419,20.4636,1.2209,2.0989,0.7602,1.8382,2.2636,4.3063,6.1004,12.9786,1.0903,5.9195,8.785,16.328,32.77,53.1636,59.6836,61.5749,74.6699,0.474,4.3563
5.83,2.003,3.405,4.5244,10.3363,2.2425,12.8286,0.39,0.511,2.9213,3.4996,2.3624,2.3361,4.0321,1.0016,2.3167,1.4598,1.0117,1.9327,7.4054,14.8228,16.0828,20.8637,1.254,2.1381,0.7943,1.8889,2.3311,4.4529,6.3145,13.2573,1.1144,6.104,9.0348,16.6956,33.4213,53.9084,60.1938,61.7571,75.2722,0.4892,4.519
5.92,2.0668,3.5164,4.6792,10.6855,2.3125,13.2311,0.4014,0.5234,3.0302,3.6208,2.4457,2.3785,4.1105,1.0272,2.375,1.5038,1.0404,1.9754,7.6009,15.1716,16.4394,21.2857,1.2853,2.1773,0.822,1.9383,2.3886,4.5891,6.5309,13.5502,1.139,6.2904,9.2997,17.0718,34.0951,54.7423,60.8134,61.9975,75.8918,0.5038,4.6721
6,2.1263,3.6224,4.8252,11.0417,2.3774,13.6511,0.4125,0.5356,3.1296,3.7288,2.5244,2.4217,4.1861,1.0508,2.4284,1.5457,1.0666,2.0165,7.7981,15.5254,16.806,21.724,1.3147,2.2159,0.8443,1.9859,2.4368,4.7136,6.7456,13.8528,1.1635,6.4757,9.5741,17.4532,34.7866,55.6539,61.5329,62.302,76.5375,0.5176,4.814
6.08,2.182,3.7229,4.9622,11.4399,2.438,14.0836,0.4233,0.5477,3.2193,3.8259,2.5978,2.4653,4.2601,1.0737,2.4799,1.5856,1.0912,2.0565,7.9945,15.88,17.1796,22.176,1.3431,2.2543,0.8639,2.032,2.4796,4.829,6.9558,14.1629,1.1881,6.6581,9.8541,17.8391,35.4953,56.6321,62.3426,62.6746,77.2158,0.5307,4.9447
6.17,2.2624,3.8452,5.1232,11.8908,2.5298,14.5559,0.4349,0.5612,3.3187,3.9696,2.6758,2.5144,4.3693,1.1204,2.5964,1.6349,1.137,2.1141,8.1982,16.2595,17.6156,22.7195,1.3936,2.3023,0.9231,2.1184,2.5962,4.995,7.1842,14.5278,1.2166,6.8559,10.2069,18.2952,36.3494,57.691,63.2412,63.1221,77.9351,0.5484,5.0908
6.25,2.4028,4.0368,5.3656,12.4239,2.6926,15.106,0.4493,0.5793,3.459,4.2361,2.7721,2.5784,4.55,1.1932,2.7864,1.7117,1.2114,2.206,8.4349,16.7323,18.1907,23.4735,1.4722,2.374,1.0247,2.307,2.8302,5.28,7.4832,15.0368,1.2564,7.1034,10.5836,18.9403,37.5604,58.922,64.2574,63.6538,78.7118,0.577,5.2951
6.33,2.5915,4.3115,5.7256,13.0807,2.9101,15.7817,0.4683,0.6041,3.6626,4.6,2.8945,2.6635,4.7815,1.2802,3.013,1.8152,1.3034,2.3223,8.7316,17.3529,18.8941,24.4176,1.5855,2.4663,1.1461,2.5426,3.1265,5.6995,7.8679,15.7064,1.3089,7.4307,11.0141,19.8283,39.1387,60.4552,65.4523,64.2808,79.5672,0.6143,5.5892
6.42,2.8111,4.647,6.1799,13.8801,3.1609,16.6178,0.4929,0.6345,3.9454,5.0148,3.0468,2.7671,5.0431,1.3732,3.2511,1.9368,1.4041,2.4534,9.1075,18.1329,19.717,25.5004,1.7921,2.573,1.2697,2.8068,3.4407,6.2269,8.3394,16.5066,1.3715,7.8603,11.5274,20.8992,41.0168,62.3499,66.8971,65.0212,80.5292,0.6574,5.9906
6.5,3.0463,5.021,6.6933,14.8193,3.427,17.6237,0.5228,0.6691,4.2984,5.4449,3.2304,2.885,5.3197,1.4666,3.4855,2.0692,1.5068,2.5918,9.5727,19.0439,20.6519,26.6896,1.998,2.6892,1.3838,3.0827,3.7432,6.8207,8.8933,17.4201,1.4416,8.3803,12.1486,22.0898,43.1315,64.6149,68.654,65.9005,81.6293,0.7037,6.4688
6.58,3.2843,5.4134,7.235,15.8787,3.6938,18.7864,0.5561,0.7063,4.6849,5.8647,3.4456,3.0136,5.6004,1.5568,3.7077,2.2066,1.6073,2.7325,10.113,20.0582,21.6841,27.9661,2.1929,2.855,1.482,3.356,4.0166,7.4361,9.5182,18.4187,1.5169,8.9664,12.8909,23.358,45.4271,67.2367,70.7617,66.9502,82.8999,0.7512,6.9805
6.67,3.5154,5.8076,7.7786,17.0278,3.9505,20.0833,0.5913,0.745,5.1377,6.2575,3.6917,3.1498,5.8778,1.6422,3.9134,2.3443,1.7026,2.8719,10.705,21.1481,22.7958,29.3182,2.3702,3.1038,1.5621,3.6158,4.2528,8.034,10.197,19.4939,1.5956,9.5956,13.7472,24.6783,47.8566,70.1885,73.224,68.2027,84.3707,0.7984,7.4939
6.75,3.7324,6.1901,8.3033,18.2302,4.1894,21.4838,0.6273,0.7843,5.5462,6.6139,3.9588,3.2908,6.1472,1.7216,4.1011,2.4791,1.7912,3.0077,11.328,22.2871,23.9672,30.7373,2.5265,3.3521,1.625,3.8544,4.45,8.5864,10.9088,20.6362,1.676,10.2468,14.6824,26.0339,50.3888,73.4371,76.0372,69.6815,86.0691,0.8443,7.9871
6.83,3.9309,6.5508,8.7939,19.4487,4.4064,22.9516,0.6632,0.8235,5.8949,6.9295,4.2258,3.4343,6.4062,1.7949,4.2708,2.6085,1.8722,3.1386,11.9651,23.4509,25.1777,32.2111,2.6609,3.5952,1.673,4.0676,4.6104,9.0769,11.6319,21.8245,1.7569,10.9014,15.6622,27.4101,52.999,76.9478,79.1698,71.4013,88.0171,0.8879,8.4467
6.92,4.1086,6.8832,9.241,20.6484,4.5992,24.448,0.6983,0.8619,6.185,7.2039,4.4794,3.5786,6.6532,1.8619,4.4234,2.7577,1.9455,3.2637,12.6001,24.6188,26.4073,33.7229,2.7742,3.8297,1.7087,4.2537,4.7384,9.4995,12.3457,23.0386,1.8371,11.5435,16.6572,28.7933,55.664,80.6844,82.587,73.3707,90.23,0.9497,8.8645
7,4.2648,7.1835,9.6394,21.7998,4.7677,25.9353,0.7321,0.8992,6.4216,7.439,4.7129,3.8519,6.8907,1.923,4.56,2.9723,2.0111,3.3827,13.2287,25.772,27.6374,35.2541,2.8681,4.0528,1.7349,4.4131,4.8389,9.8549,13.0331,24.2593,1.9158,12.1606,17.6424,30.1702,58.3608,84.6093,86.2542,75.5929,92.7104,1.0174,9.2436
7.08,4.3969,7.4472,9.9844,22.8773,4.9089,27.3784,0.7642,0.935,6.609,7.6326,4.9226,4.1278,7.1401,1.9759,4.6743,3.1485,2.0674,3.4939,13.8516,26.9023,28.8473,36.7792,2.9391,4.261,1.7475,4.5433,4.9089,10.1387,13.6793,25.4642,1.992,12.741,18.5967,31.5224,61.0539,88.6815,90.1369,78.0664,95.452,1.0686,9.581
7.17,4.4191,7.5872,10.1705,23.7598,4.9178,28.6987,0.7912,0.965,6.6866,7.643,5.0814,4.3635,7.3061,1.9702,4.6124,3.2353,2.0664,3.6057,14.4283,27.9318,29.8792,38.079,2.8642,4.3969,1.6347,4.5348,4.7586,10.1629,14.2027,26.5014,2.0555,13.2137,19.463,32.6666,63.3805,92.787,94.1765,80.7745,98.437,1.0822,9.8056
7.25,4.2633,7.4876,10.0559,24.2314,4.723,29.7135,0.8086,0.9827,6.5796,7.3351,5.1575,4.5122,7.3173,1.9128,4.4032,3.1725,2.0028,3.5784,14.8881,28.6895,30.5632,38.8956,2.6657,4.4005,1.4452,4.3286,4.3548,9.8316,14.4572,27.128,2.0909,13.474,20.1486,33.3486,64.8649,96.6119,98.2252,83.6871,101.6269,1.042,9.8206
7.33,4.0083,7.174,9.6227,24.2177,4.4226,30.2624,0.8131,0.9852,6.2732,6.8382,5.1414,4.5544,7.2301,1.8292,4.1392,3.0049,1.9051,3.4839,15.1506,29.0786,30.9497,39.3157,2.4284,4.31,1.2531,4.0266,3.8735,9.2299,14.4361,27.3223,2.0977,13.46,20.574,33.4971,65.5577,99.8126,102.0663,86.7593,104.954,0.9732,9.5865
7.42,3.7164,6.7526,9.0148,23.7502,4.0869,30.2853,0.8034,0.9755,5.7896,6.2737,5.0362,4.5147,7.0801,1.7332,3.8626,2.7929,1.7905,3.3992,15.1865,29.105,31.0636,39.4475,2.1921,4.165,1.083,3.6959,3.4026,8.4976,14.1797,27.1829,2.0832,13.1634,20.6832,33.2775,65.6181,102.2639,105.4949,89.9222,108.3289,0.902,9.1179
7.5,3.4215,6.2919,8.3474,22.9286,3.7526,29.823,0.7815,0.9573,5.2086,5.7065,4.8517,4.4191,6.8888,1.6325,3.5928,2.634,1.6694,3.2977,15.0035,28.8414,30.9229,39.3385,1.9736,3.9911,0.9399,3.3714,2.9776,7.7388,13.7404,26.7839,2.053,12.6703,20.4576,32.809,65.1704,103.956,108.3626,93.0874,111.6563,0.8596,8.5178
7.58,3.1407,5.8312,7.6838,21.8687,3.4375,28.9735,0.7518,0.9333,4.647,5.1692,4.5998,4.2871,6.6703,1.5319,3.3385,2.5071,1.5483,3.1867,14.6656,28.3449,30.5569,39.0107,1.7786,3.8043,0.8217,3.0693,2.6087,7.0126,13.1723,26.1835,2.0114,12.0701,19.9241,32.1509,64.3123,104.9185,110.5958,96.1576,114.8504,0.8127,7.8799
7.67,2.8817,5.3912,7.0563,20.6733,3.149,27.8417,0.7175,0.9054,4.2019,4.6766,4.2932,4.1332,6.4348,1.4339,3.1028,2.3729,1.4311,3.0708,14.2294,27.6704,29.9994,38.479,1.6076,3.6149,0.7247,2.7957,2.2949,6.3471,12.5241,25.4306,1.9615,11.4224,19.1523,31.3346,63.1185,105.1996,112.2085,99.0399,117.8411,0.764,7.2514
7.75,2.647,4.9822,6.4794,19.4225,2.8891,26.5254,0.6809,0.8751,3.7959,4.2336,3.958,3.9674,6.1899,1.3403,2.8866,2.2368,1.3199,2.9532,13.731,26.8666,29.2875,37.7597,1.5028,3.4289,0.6537,2.5517,2.0306,5.7515,11.8345,24.5659,1.906,10.7658,18.2436,30.3864,61.6476,104.8559,113.2358,101.6696,120.5725,0.7155,6.6569
7.83,2.4366,4.6079,5.9572,18.1734,2.6571,25.1079,0.6436,0.8432,3.4355,3.8397,3.6316,3.7971,5.9413,1.2518,2.6892,2.1024,1.2161,2.8361,13.1967,25.9742,28.4576,36.8791,1.4289,3.25,0.6164,2.3358,1.8089,5.2256,11.1363,23.6356,1.8467,10.124,17.2733,29.3364,59.9519,103.9476,113.7042,104.0049,123.0055,0.6684,6.1074
7.92,2.2489,4.2686,5.4889,16.9639,2.4509,23.6547,0.6067,0.8107,3.1196,3.492,3.3311,3.6272,5.6934,1.1689,2.5095,1.9722,1.1202,2.7209,12.6452,25.0262,27.5432,35.8712,1.3572,3.0803,0.5802,2.1457,1.6233,4.7645,10.4523,22.6679,1.785,9.5109,16.2914,28.2157,58.0828,102.5395,113.6466,106.0127,125.1165,0.6234,5.607
8,2.0819,3.9628,5.0711,15.8172,2.2682,22.2143,0.5709,0.778,2.8447,3.1865,3.0614,3.5242,5.4498,1.0917,2.3461,1.8477,1.0322,2.6086,12.09,24.0487,26.5734,34.7696,1.2884,2.9208,0.5457,2.0228,1.4676,4.3657,9.7942,21.6842,1.7223,8.934,15.33,27.0529,56.0872,100.7006,113.1005,107.668,126.9021,0.581,5.1554
8.08,1.9341,3.6885,4.6999,14.7465,2.1068,20.8206,0.5368,0.7457,2.6063,2.9576,2.8224,3.4365,5.2271,1.0208,2.1989,1.7302,0.9526,2.5002,11.5409,23.0639,25.5737,33.6062,1.2233,2.772,0.5137,1.9401,1.3382,4.0421,9.1709,20.7022,1.6594,8.3969,14.4093,25.8746,54.0103,98.5013,112.1085,108.9543,128.3686,0.5416,4.7506
8.17,1.8175,3.4584,4.3895,13.779,1.9815,19.5056,0.5056,0.7152,2.4097,2.7862,2.6194,3.3505,5.0451,0.9692,2.1001,1.6273,0.8934,2.4063,11.0119,22.1079,24.6028,32.4563,1.1746,2.704,0.4948,1.8696,1.2676,3.8004,8.6055,19.7671,1.5997,7.9146,13.551,24.7424,51.9694,96.0301,110.7307,109.8672,129.5256,0.5087,4.4033
8.25,1.7471,3.2938,4.1635,12.957,1.909,18.3124,0.479,0.6885,2.2644,2.6912,2.4583,3.2732,4.9232,0.9402,2.0591,1.5502,0.8599,2.3379,10.5238,21.2351,23.7264,31.4185,1.1476,2.6535,0.492,1.8232,1.2762,3.6441,8.1281,18.9555,1.5486,7.5074,12.7798,23.74,50.1315,93.421,109.0362,110.4144,130.3882,0.4864,4.1321
8.33,1.7149,3.1967,4.0329,12.2943,1.8797,17.2781,0.4579,0.6671,2.1754,2.6636,2.3395,3.2095,4.8497,0.9289,2.0593,1.499,0.8466,2.2918,10.0959,20.488,22.9527,30.5082,1.1382,2.6179,0.5014,1.7983,1.3406,3.5681,7.7401,18.2854,1.5074,7.1884,12.1132,22.9186,48.5439,90.8222,107.1123,110.6119,130.9761,0.4732,3.9503
8.42,1.7119,3.1525,3.9802,11.7893,1.8828,16.4226,0.4431,0.6509,2.1462,2.6866,2.261,3.1587,4.8121,0.9304,2.0866,1.4689,0.8485,2.2637,9.742,19.8824,22.2881,29.7143,1.1419,2.5947,0.5196,1.7908,1.4407,3.5616,7.4354,17.7398,1.4748,6.9639,11.5639,22.2586,47.196,88.3279,105.0534,110.4861,131.3134,0.4669,3.8657
8.5,1.7304,3.1485,3.9861,11.4312,1.9097,15.7465,0.4341,0.639,2.172,2.7467,2.2203,3.1192,4.8008,0.9408,2.1302,1.4554,0.8613,2.2497,9.47,19.408,21.7361,29.03,1.1553,2.5819,0.5436,1.7972,1.5611,3.612,7.2071,17.3021,1.4497,6.8206,11.1395,21.7333,46.0668,85.9928,102.9467,110.0732,131.4271,0.4661,3.863
8.58,1.7645,3.1751,4.0359,11.2382,1.9535,15.2428,0.4296,0.6308,2.2378,2.8328,2.2149,3.0894,4.8077,0.9568,2.1824,1.455,0.8815,2.2462,9.274,19.0522,21.2939,28.4514,1.1751,2.5773,0.5708,1.8144,1.6898,3.706,7.0476,16.9575,1.431,6.7415,10.841,21.323,45.1316,83.8504,100.8635,109.417,131.3441,0.4692,3.9193
8.67,1.8096,3.2242,4.1177,11.1331,2.0086,14.8977,0.4285,0.6256,2.3314,2.936,2.2427,3.0681,4.8269,0.9761,2.2381,1.4645,0.9064,2.2504,9.1419,18.8004,20.9545,27.9752,1.199,2.5792,0.5996,1.8396,1.8178,3.8309,6.9495,16.6935,1.4177,6.713,10.659,21.0135,44.3673,81.9189,98.8502,108.5648,131.0927,0.4753,4.0161
8.75,1.8616,3.2895,4.2219,11.1054,2.0706,14.6844,0.4299,0.6228,2.4425,3.0492,2.2971,3.0539,4.8538,0.997,2.2941,1.4813,0.9338,2.2601,9.0626,18.6374,20.7083,27.5985,1.2252,2.5861,0.6286,1.8704,1.9391,3.9752,6.9047,16.4991,1.4091,6.724,10.5708,20.7931,43.7547,80.2059,96.9401,107.5597,130.7008,0.4834,4.1387
8.83,1.9175,3.3656,4.3409,11.1449,2.136,14.5819,0.4332,0.622,2.5631,3.1738,2.365,3.0457,4.8854,1.0184,2.3484,1.5033,0.9622,2.2735,9.0263,18.5483,20.5443,27.3153,1.2525,2.5967,0.6568,1.9052,2.05,4.1288,6.9054,16.3652,1.4042,6.7657,10.5558,20.6503,43.2772,78.7123,95.157,106.4389,130.1938,0.4928,4.2757
8.92,1.975,3.4484,4.4682,11.2417,2.2022,14.5725,0.4378,0.6228,2.6866,3.3134,2.438,3.0425,4.9191,1.0395,2.3999,1.5288,0.9903,2.2893,9.0245,18.5198,20.4509,27.1171,1.2798,2.61,0.7031,1.9422,2.1486,4.2835,6.9433,16.2838,1.4024,6.8308,10.5974,20.5742,42.9206,77.4338,93.5205,105.2376,129.5946,0.503,4.4187
9,2.0322,3.5344,4.5988,11.4073,2.2672,14.642,0.4432,0.6249,2.8081,3.4443,2.5109,3.0435,4.9536,1.0597,2.4479,1.5564,1.0176,2.3066,9.0498,18.5398,20.4168,26.9939,1.3066,2.6254,0.7475,1.9805,2.2343,4.4333,7.015,16.2478,1.4033,6.913,10.6819,20.5547,42.6722,76.3625,92.0418,103.9883,128.9208,0.5135,4.5615
9.08,2.0875,3.6209,4.7287,11.6233,2.3296,14.7859,0.4492,0.6278,2.9238,3.5645,2.581,3.0478,4.9877,1.0787,2.4921,1.585,1.0432,2.3245,9.0962,18.598,20.4314,26.9352,1.3323,2.642,0.7839,2.019,2.3072,4.5741,7.1125,16.2514,1.4062,7.0074,10.7982,20.5823,42.5201,75.4873,90.7243,102.7205,128.1876,0.5241,4.6996
9.17,2.1376,3.7033,4.8517,11.8587,2.3851,14.9872,0.4553,0.6313,3.0294,3.668,2.6457,3.0544,5.0172,1.0942,2.5263,1.6127,1.065,2.3409,9.1572,18.6828,20.4795,26.9235,1.3546,2.6585,0.8097,2.0554,2.3614,4.6981,7.2258,16.2844,1.4103,7.1078,10.9357,20.6426,42.4409,74.7929,89.5666,101.4591,127.4116,0.534,4.8278
9.25,2.1789,3.7759,4.9607,12.0977,2.4301,15.2251,0.4613,0.6348,3.121,3.7485,2.7031,3.0618,5.0389,1.106,2.5506,1.6373,1.0822,2.3541,9.2262,18.7805,20.5457,26.9388,1.3729,2.6733,0.8259,2.1047,2.3947,4.803,7.3436,16.3334,1.4146,7.2077,11.0843,20.7183,42.4059,74.2554,88.5618,100.2247,126.6075,0.5425,4.9406
9.33,2.2123,3.8371,5.0518,12.3292,2.466,15.4809,0.4667,0.6381,3.1961,3.8091,2.7523,3.069,5.0546,1.1151,2.5683,1.6585,1.0959,2.3646,9.297,18.8803,20.6239,26.9752,1.3883,2.6864,0.8356,2.1576,2.4139,4.8966,7.4603,16.3924,1.4188,7.3018,11.2355,20.7986,42.4063,73.848,87.698,99.0339,125.7874,0.5496,5.0347
9.42,2.2395,3.8883,5.1266,12.546,2.4947,15.7399,0.4715,0.641,3.2539,3.8546,2.7934,3.0759,5.0663,1.1222,2.5817,1.6767,1.1067,2.3731,9.3653,18.9766,20.7088,27.0296,1.4012,2.6982,0.8411,2.2008,2.4239,4.976,7.5737,16.4602,1.4227,7.3863,11.3822,20.8833,42.4392,73.5511,86.9617,97.8991,124.9616,0.5557,5.1089
9.5,2.2615,3.9312,5.188,12.744,2.5177,15.992,0.4755,0.6436,3.2962,3.8887,2.8265,3.0825,5.0751,1.1279,2.592,1.6924,1.1153,2.3801,9.4281,19.0679,20.7959,27.0979,1.4123,2.7088,0.8438,2.2358,2.4279,5.0404,7.6818,16.5355,1.4264,7.4613,11.5189,20.9726,42.5017,73.3497,86.3397,96.8291,124.138,0.5608,5.1662
9.58,2.2793,3.967,5.2381,12.9213,2.5362,16.2306,0.4789,0.646,3.3266,3.914,2.8521,3.0887,5.082,1.1325,2.6003,1.706,1.1221,2.3859,9.4849,19.1532,20.882,27.1756,1.4219,2.7185,0.8449,2.2642,2.4284,5.0911,7.7828,16.6165,1.4299,7.5276,11.6422,21.0654,42.5901,73.2305,85.8204,95.8294,123.3237,0.5651,5.2106
9.67,2.2938,3.997,5.2789,13.0778,2.551,16.4517,0.4819,0.6481,3.3482,3.9327,2.8708,3.0947,5.0876,1.1363,2.6071,1.7177,1.1276,2.3908,9.5363,19.2322,20.9651,27.2586,1.4302,2.7275,0.8449,2.2871,2.4268,5.1303,7.8755,16.7015,1.4332,7.5861,11.7511,21.1596,42.7007,73.1819,85.3947,94.9032,122.5244,0.5688,5.2451
9.75,2.3055,4.022,5.3121,13.2143,2.5629,16.6527,0.4844,0.6501,3.3632,3.9465,2.8839,3.1003,5.0924,1.1394,2.6128,1.7278,1.132,2.3951,9.5826,19.3048,21.044,27.3434,1.4376,2.7357,0.8444,2.3055,2.4242,5.1602,7.9594,16.7886,1.4364,7.6378,11.847,21.2535,42.829,73.1929,85.0545,94.0526,121.7449,0.5719,5.272
9.83,2.315,4.0428,5.339,13.3321,2.5726,16.8328,0.4866,0.6518,3.3734,3.9567,2.8934,3.1057,5.0966,1.1421,2.6177,1.7365,1.1355,2.3988,9.6244,19.3713,21.1178,27.4276,1.4441,2.7434,0.8436,2.3204,2.4211,5.1828,8.0343,16.8763,1.4393,7.6834,11.9315,21.3454,42.9707,73.2536,84.7919,93.2785,120.9894,0.5745,5.293
9.92,2.3228,4.0602,5.3608,13.4331,2.5804,16.9921,0.4885,0.6534,3.3802,3.964,2.9006,3.1109,5.1005,1.1443,2.622,1.744,1.1384,2.402,9.6621,19.4321,21.1863,27.5093,1.4499,2.7505,0.8427,2.3323,2.4179,5.1998,8.1005,16.9629,1.4421,7.7235,12.0058,21.4343,43.1215,73.3546,84.5993,92.5809,120.2616,0.5767,5.3096
10,2.3291,4.0747,5.3785,13.5191,2.5868,17.1316,0.4901,0.6549,3.3845,3.9694,2.9063,3.1157,5.1042,1.1463,2.6257,1.7504,1.1407,2.4048,9.696,19.4877,21.2496,27.5877,1.4551,2.7573,0.8418,2.3419,2.4149,5.2125,8.1585,17.0474,1.4447,7.7588,12.0712,21.5193,43.2777,73.4877,84.4692,91.9585,119.5653,0.5786,5.3226
10.08,2.3342,4.0868,5.3926,13.5918,2.5919,17.2526,0.4915,0.6562,3.3871,3.973,2.9109,3.1203,5.1077,1.1479,2.6288,1.756,1.1425,2.4073,9.7265,19.5383,21.3077,27.6619,1.4598,2.7636,0.8409,2.3495,2.4119,5.2219,8.209,17.1286,1.4471,7.7898,12.1286,21.5998,43.4356,73.6454,84.3944,91.4092,118.9038,0.5802,5.3329
10.17,2.3365,4.0949,5.4018,13.6506,2.5938,17.3557,0.4926,0.6573,3.3871,3.972,2.9141,3.1244,5.1087,1.1477,2.6274,1.76,1.1425,2.4084,9.7532,19.5826,21.357,27.7262,1.4625,2.7709,0.8375,2.3532,2.4044,5.2249,8.2511,17.2024,1.4491,7.8156,12.1781,21.6709,43.5837,73.8194,84.3673,90.9299,118.2796,0.5812,5.3394
10.25,2.3343,4.0968,5.403,13.6925,2.5905,17.4392,0.4934,0.658,3.3833,3.9623,2.9151,3.1272,5.1051,1.1458,2.6212,1.7616,1.1404,2.4072,9.7747,19.6165,21.393,27.7732,1.4631,2.7776,0.8318,2.3514,2.3902,5.2193,8.2821,17.2633,1.4502,7.8343,12.2185,21.7256,43.7069,73.997,84.3786,90.5165,117.6944,0.5813,5.3399
10.33,2.3287,4.0922,5.3952,13.7169,2.5836,17.5013,0.4937,0.6581,3.3748,3.9462,2.9137,3.1286,5.0985,1.1428,2.6126,1.7609,1.137,2.4042,9.7896,19.6373,21.4169,27.8044,1.4622,2.7811,0.8253,2.3458,2.3729,5.2054,8.3023,17.3102,1.4504,7.8448,12.2487,21.7611,43.8039,74.165,84.4174,90.1645,117.1486,0.5806,5.3332
10.42,2.321,4.0832,5.3808,13.7249,2.5744,17.5416,0.4935,0.6579,3.3614,3.9267,2.9098,3.1286,5.0901,1.1391,2.6029,1.7585,1.1328,2.4001,9.7972,19.645,21.4296,27.8229,1.4604,2.7821,0.8188,2.3379,2.3549,5.1853,8.3128,17.3451,1.4498,7.8464,12.268,21.7811,43.8776,74.3161,84.473,89.8682,116.6414,0.5794,5.3192
10.5,2.3122,4.0714,5.3623,13.7184,2.5641,17.5616,0.4929,0.6573,3.3441,3.9058,2.9036,3.1275,5.0807,1.1352,2.5929,1.7549,1.1282,2.3953,9.7974,19.6417,21.432,27.8305,1.458,2.7813,0.8126,2.3286,2.3375,5.1613,8.3148,17.3694,1.4486,7.8407,12.2759,21.7892,43.9309,74.4466,84.5364,89.6216,116.1715,0.5779,5.2998
10.58,2.3028,4.0579,5.3415,13.7,2.5534,17.5638,0.492,0.6564,3.3252,3.8849,2.8952,3.1257,5.0709,1.1312,2.5831,1.7506,1.1234,2.39,9.7912,19.6292,21.4251,27.8285,1.4552,2.7794,0.8071,2.3189,2.3215,5.1354,8.3095,17.3844,1.447,7.8296,12.2727,21.7878,43.9662,74.5548,84.6005,89.418,115.7371,0.5762,5.2777
10.67,2.2934,4.0435,5.3197,13.6724,2.5427,17.5511,0.4909,0.6553,3.3059,3.8646,2.8848,3.1231,5.061,1.1273,2.5737,1.7458,1.1187,2.3845,9.7801,19.6094,21.4102,27.8176,1.4523,2.7765,0.8023,2.309,2.3073,5.1094,8.2984,17.3912,1.445,7.8148,12.2598,21.7783,43.9857,74.6401,84.6608,89.251,115.3362,0.5743,5.2546
10.75,2.2842,4.0289,5.2979,13.6382,2.5324,17.5262,0.4896,0.6542,3.2874,3.8457,2.873,3.12,5.0513,1.1235,2.5649,1.7407,1.1142,2.3789,9.7655,19.5838,21.3887,27.7986,1.4493,2.7731,0.7982,2.2995,2.2949,5.0842,8.2828,17.391,1.4428,7.7974,12.2397,21.7619,43.9911,74.7027,84.7142,89.1146,114.9664,0.5724,5.2315
10.83,2.2755,4.0145,5.2766,13.5994,2.5227,17.492,0.4883,0.6529,3.27,3.8283,2.861,3.1164,5.0418,1.1199,2.5568,1.7355,1.1099,2.3734,9.7483,19.5539,21.3618,27.7725,1.4463,2.7694,0.7947,2.2905,2.2842,5.0605,8.264,17.3847,1.4403,7.7784,12.2147,21.7398,43.984,74.7433,84.7585,89.0036,114.6256,0.5705,5.2093
10.92,2.2673,4.0007,5.2564,13.558,2.5136,17.4508,0.487,0.6516,3.2541,3.8125,2.8494,3.1126,5.0327,1.1166,2.5493,1.7304,1.1059,2.368,9.7293,19.5209,21.3307,27.7405,1.4435,2.7662,0.7918,2.2821,2.2752,5.0388,8.2429,17.3731,1.4378,7.7586,12.1864,21.7129,43.9656,74.7628,84.7921,88.9133,114.3114,0.5687,5.1884
11,2.2597,3.9875,5.2374,13.5155,2.5053,17.4049,0.4856,0.6502,3.2397,3.7984,2.8386,3.1086,5.0241,1.1135,2.5424,1.7254,1.1023,2.3627,9.7093,19.4859,21.2966,27.7037,1.4407,2.7641,0.7894,2.2744,2.2676,5.0192,8.2206,17.3574,1.4351,7.7385,12.1562,21.6824,43.9374,74.7626,84.814,88.8394,114.0219,0.5669,5.169
11.08,2.2535,3.976,5.2207,13.474,2.4986,17.3565,0.4844,0.6489,3.2276,3.7874,2.829,3.1045,5.0169,1.1115,2.5385,1.7209,1.0996,2.3582,9.6889,19.4503,21.2622,27.6656,1.4388,2.7623,0.7889,2.2684,2.2635,5.0041,8.1982,17.34,1.4326,7.7191,12.1255,21.6509,43.9046,74.7448,84.8236,88.778,113.7555,0.5654,5.1519
11.17,2.2716,3.9889,5.2341,13.4645,2.5219,17.3208,0.4843,0.6491,3.233,3.8242,2.8293,3.105,5.0415,1.1303,2.5904,1.7263,1.1161,2.3693,9.6775,19.4384,21.2782,27.6959,1.4562,2.7708,0.8217,2.2933,2.3235,5.0419,8.1977,17.3644,1.4336,7.7184,12.108,21.6754,43.9797,74.7341,84.829,88.73,113.5135,0.5686,5.1586
