Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,5.459,10.0767,13.6254,4.842,5.9596,3.6797,1.5365,1.6992,8.5628,9.1,9.7603,8.3758,4.6018,2.5613,3.2506,4.4987,2.6265,5.4608,12.0226,5.3898,4.4968,8.4592,3.3517,6.6898,1.8813,5.6038,5.4866,1.0604,5.7175,12.0256,3.8884,21.874,13.4919,20.0935,11.7409,8.7534,9.2894,12.0869,18.3954,1.5468,11.3831
5.67,5.6524,10.0771,13.4587,4.8959,6.2425,3.5482,1.4776,1.6734,8.3206,9.4106,9.238,8.2224,4.8062,2.851,3.6897,4.4904,2.8102,5.8324,11.5826,5.3204,4.5558,8.7093,3.6765,6.9111,2.0459,5.8018,5.7982,1.167,5.8325,12.2047,3.8397,21.1564,12.7392,20.08,12.0792,8.5359,8.8403,11.405,17.5684,1.5442,11.2388
5.75,5.9841,10.4535,13.731,5.1024,6.6485,3.4967,1.4423,1.6997,8.3126,10.0372,8.8274,8.3109,5.09,3.0441,3.9688,4.6256,2.9647,6.2425,11.4588,5.4216,4.7508,9.2552,3.9176,7.3355,2.1675,6.0838,6.1324,1.2378,6.1298,12.8734,3.9046,20.9265,12.2757,20.8164,12.8868,8.5358,8.5876,10.9083,16.8277,1.5726,11.4589
5.83,6.2222,10.8317,14.1922,5.2652,6.9309,3.5079,1.4265,1.7517,8.4764,10.4861,8.5415,8.4976,5.2919,3.1629,4.1231,4.7431,3.073,6.5154,11.5652,5.6475,4.9019,9.6547,4.0734,7.6383,2.2493,6.2923,6.3683,1.2839,6.3543,13.4391,3.9732,21.0821,12.0306,21.7787,13.4876,8.672,8.4848,10.5846,16.1565,1.5958,11.9325
5.92,6.3911,11.116,14.5492,5.3882,7.1246,3.5661,1.4264,1.7931,8.7638,10.7955,8.3561,8.647,5.4338,3.2349,4.2068,4.8351,3.1482,6.6943,11.8431,5.864,5.016,9.9345,4.1727,7.8516,2.3035,6.4451,6.5328,1.3134,6.5191,13.8429,4.0287,21.4582,11.9539,22.4785,13.9005,8.7918,8.499,10.3975,15.561,1.6147,12.5169
6,6.5099,11.3284,14.8221,5.4808,7.2563,3.6229,1.429,1.8251,9.0236,11.0066,8.2527,8.7661,5.5326,3.278,4.2517,4.9068,3.2,6.8104,12.2132,6.0199,5.1016,10.1288,4.2352,8.0007,2.3393,6.5564,6.6466,1.3322,6.6391,14.1286,4.0735,21.7741,12.0096,22.983,14.1815,8.8894,8.6058,10.3202,15.1146,1.63,12.9335
6.08,6.6245,11.5172,15.061,5.569,7.3852,3.6723,1.4322,1.8534,9.2282,11.2003,8.2208,8.8768,5.6311,3.3565,4.345,4.9761,3.2645,6.9326,12.5173,6.1435,5.184,10.3071,4.3253,8.1412,2.3924,6.6702,6.7691,1.3686,6.7522,14.3787,4.1185,22.0532,12.1794,23.4043,14.4313,8.9817,8.7572,10.3375,14.8055,1.6472,13.241
6.17,7.0761,12.0298,15.6182,5.864,7.9406,3.7597,1.4477,1.9184,9.5371,11.9244,8.2904,9.1595,6.0523,3.7512,4.906,5.1943,3.5721,7.5436,12.9266,6.3755,5.4664,10.9498,4.7954,8.6752,2.6417,7.1428,7.3395,1.5205,7.1457,15.1342,4.263,22.5886,12.471,24.4164,15.3012,9.2178,8.9648,10.4904,14.6601,1.7194,13.7537
6.25,7.6192,12.8499,16.5051,6.2786,8.5615,3.8886,1.4765,2.0218,9.9577,12.8978,8.4236,9.625,6.5071,3.9986,5.2358,5.5284,3.8122,8.1259,13.4541,6.7171,5.8537,11.8273,5.1224,9.36,2.8162,7.6453,7.8658,1.617,7.6806,16.3007,4.4988,23.4011,12.8325,26.0145,16.563,9.6083,9.2364,10.7147,14.6638,1.8133,14.4703
6.33,7.9974,13.5694,17.4743,6.5959,8.9776,4.0515,1.5169,2.1384,10.4628,13.567,8.592,10.1305,6.8203,4.1421,5.4054,5.8021,3.9748,8.4961,14.0711,7.139,6.1467,12.4442,5.3233,9.8334,2.9286,8.0083,8.2248,1.6767,8.0729,17.2163,4.7084,24.4429,13.251,27.6539,17.4556,10.0831,9.5601,10.9833,14.7943,1.89,15.3284
6.42,8.2567,14.0986,18.2107,6.8307,9.2518,4.2388,1.5667,2.2289,11.0251,14.0102,8.7906,10.5322,7.0325,4.2241,5.4908,6.0136,4.0832,8.7274,14.7558,7.4986,6.3632,12.8609,5.4447,10.1554,2.9998,8.267,8.4659,1.713,8.3529,17.8488,4.8772,25.5694,13.7157,28.813,18.0449,10.4798,9.9262,11.289,15.0237,1.9521,16.202
6.5,8.4325,14.4838,18.7623,7.0028,9.4304,4.3999,1.6126,2.2977,11.4866,14.3002,9.0151,10.8488,7.1748,4.2704,5.5335,6.1756,4.1549,8.8702,15.4464,7.7496,6.5216,13.139,5.5173,10.3718,3.0445,8.4496,8.6261,1.7349,8.5507,18.2806,5.0121,26.4856,14.218,29.6222,18.4293,10.8006,10.3267,11.626,15.2922,2.0022,16.7949
6.58,8.525,14.7365,19.1469,7.1124,9.513,4.5245,1.6512,2.3466,11.8058,14.4467,9.2589,11.0837,7.2449,4.2531,5.4978,6.2879,4.1781,8.9187,15.9494,7.9129,6.6218,13.2868,5.5185,10.4858,3.048,8.5503,8.6955,1.7279,8.6679,18.5325,5.1122,27.1927,14.7435,30.1325,18.6285,11.0479,10.7057,11.9848,15.5856,2.0385,17.1564
6.67,8.2889,14.6166,19.1266,7.0071,9.1917,4.5839,1.6741,2.3481,11.9026,14.0656,9.4863,11.1091,7.0089,3.9728,5.0848,6.2402,3.9846,8.5256,16.1592,7.9078,6.5161,12.9663,5.195,10.2111,2.8816,8.3076,8.3539,1.6233,8.4986,18.2341,5.1041,27.4995,15.1309,29.9074,18.1932,11.1159,10.9331,12.3074,15.8619,2.0206,17.1396
6.75,7.9601,14.1882,18.7468,6.7822,8.8019,4.5834,1.6813,2.3072,11.8155,13.4535,9.6545,10.9391,6.7316,3.8084,4.8579,6.0766,3.8388,8.1479,16.1274,7.7647,6.3049,12.4252,4.9823,9.7914,2.7716,8.0201,8.0329,1.5612,8.1903,17.5433,5.0046,27.4354,15.3302,29.0685,17.3986,11.0129,11.0249,12.5231,16.1142,1.9795,16.8335
6.83,7.7413,13.8017,18.2455,6.6162,8.552,4.5364,1.6752,2.2487,11.6001,13.0509,9.751,10.7056,6.5489,3.7152,4.7431,5.9444,3.7435,7.9172,15.9248,7.5301,6.1514,12.0606,4.8555,9.5146,2.703,7.8209,7.8226,1.5239,7.9734,17.0099,4.9128,27.082,15.3813,28.1214,16.8581,10.811,11.0108,12.6326,16.3457,1.947,16.3469
6.92,7.5944,13.526,17.8769,6.4965,8.3903,4.4563,1.6586,2.2045,11.3012,12.7897,9.7871,10.5259,6.4274,3.6618,4.6842,5.845,3.6807,7.7747,15.6031,7.3249,6.0409,11.8198,4.7791,9.3303,2.6598,7.6821,7.6836,1.5011,7.8224,16.6514,4.8409,26.5858,15.3174,27.4746,16.509,10.6438,10.9148,12.6553,16.5482,1.9213,15.8096
7,7.4952,13.3283,17.6061,6.4099,8.2849,4.3854,1.6421,2.1716,11.0509,12.6192,9.7729,10.387,6.3461,3.631,4.6538,5.7701,3.6391,7.6861,15.2324,7.1849,5.961,11.6598,4.7328,9.2069,2.6324,7.5847,7.5912,1.4872,7.7167,16.4088,4.7844,26.188,15.1648,27.0298,16.2821,10.5115,10.7564,12.6077,16.6741,1.9009,15.4515
7.08,7.428,13.186,17.4063,6.3469,8.2159,4.3302,1.6283,2.147,10.8747,12.5074,9.717,10.2794,6.2915,3.6131,4.638,5.7134,3.6115,7.6307,14.9582,7.0889,5.9029,11.553,4.7046,9.1239,2.615,7.5162,7.5295,1.4787,7.6424,16.2439,4.7399,25.8773,14.9444,26.7226,16.1338,10.4064,10.5827,12.5036,16.7283,1.8847,15.2212
7.17,7.3823,13.0832,17.2586,6.301,8.1706,4.2871,1.6166,2.1286,10.7503,12.4338,9.6268,10.1959,6.2547,3.6028,4.6298,5.6704,3.5931,7.5961,14.7635,7.0228,5.8607,11.4814,4.6874,9.0679,2.6039,7.4679,7.4883,1.4734,7.5901,16.1314,4.7047,25.634,14.7305,26.5096,16.0366,10.3229,10.4486,12.358,16.722,1.8717,15.0723
7.25,7.3512,13.0089,17.1492,6.2675,8.1409,4.2535,1.6067,2.1148,10.662,12.3853,9.5361,10.1309,6.2298,3.5967,4.6256,5.6377,3.5808,7.5743,14.6247,6.9771,5.8299,11.4334,4.6769,9.0301,2.5968,7.4337,7.4606,1.4702,7.5532,16.0546,4.677,25.4432,14.5652,26.3616,15.9727,10.2563,10.345,12.2274,16.6645,1.8614,14.9757
7.33,7.3299,12.9551,17.0679,6.2431,8.1213,4.2272,1.5983,2.1044,10.5994,12.3532,9.461,10.0804,6.2131,3.5932,4.6234,5.6129,3.5725,7.5606,14.5256,6.9455,5.8074,11.4012,4.6704,9.0045,2.5923,7.4096,7.442,1.4682,7.5271,16.002,4.655,25.2933,14.4372,26.2586,15.9307,10.2033,10.2647,12.1221,16.5643,1.8532,14.9129
7.42,7.3154,12.9161,17.0076,6.2252,8.1084,4.2065,1.5912,2.0966,10.5547,12.3321,9.3988,10.041,6.2017,3.5912,4.6222,5.594,3.567,7.552,14.4547,6.9236,5.791,11.3795,4.6665,8.9871,2.5894,7.3925,7.4296,1.4669,7.5086,15.966,4.6377,25.1754,14.3379,26.1868,15.9031,10.161,10.2024,12.037,16.4366,1.8467,14.872
7.5,7.3055,12.8878,16.9627,6.2121,8.0998,4.1903,1.5852,2.0908,10.523,12.3181,9.3471,10.0102,6.1941,3.59,4.6216,5.5796,3.5633,7.5466,14.4039,6.9084,5.779,11.3649,4.6641,8.9754,2.5876,7.3804,7.4212,1.4662,7.4955,15.9413,4.6239,25.0827,14.2607,26.1368,15.8849,10.1272,10.154,11.9682,16.3244,1.8414,14.8454
7.58,7.25,12.8186,16.8805,6.1727,8.0323,4.1714,1.5784,2.0807,10.4793,12.2302,9.2984,9.9612,6.1425,3.5083,4.515,5.5474,3.5159,7.4699,14.343,6.8788,5.7416,11.2864,4.5842,8.9099,2.5406,7.3204,7.3471,1.4279,7.4455,15.8479,4.5991,24.9695,14.1869,26.0081,15.7798,10.0796,10.105,11.9037,16.2231,1.8298,14.7868
7.67,6.6545,12.1999,16.2423,5.7963,7.2887,4.0821,1.5532,2.0065,10.2021,11.2818,9.1869,9.6228,5.5799,2.9582,3.7247,5.2716,3.0959,6.6344,14.0124,6.6372,5.3792,10.4511,3.9328,8.2098,2.1973,6.6923,6.5752,1.218,6.939,14.9049,4.4131,24.3971,13.9638,24.8328,14.6548,9.7927,9.931,11.7456,16.0534,1.7317,14.2794
7.75,5.9387,11.1208,15.0915,5.249,6.4684,3.9233,1.5082,1.8724,9.7139,9.9891,9.0085,9.0054,4.982,2.6288,3.2768,4.8268,2.7833,5.8632,13.4354,6.2104,4.8681,9.2881,3.5009,7.3043,1.9689,6.0351,5.8864,1.0911,6.2336,13.3612,4.0931,23.3714,13.5918,22.751,12.9754,9.2689,9.6331,11.4901,15.8085,1.6039,13.3994
7.83,5.4544,10.1987,13.8366,4.8452,5.9308,3.7122,1.447,1.7211,9.0829,9.1249,8.7757,8.3413,4.5803,2.4326,3.0342,4.4756,2.574,5.3775,12.6893,5.6652,4.4955,8.4947,3.2331,6.6968,1.8217,5.574,5.4252,1.0115,5.7337,12.1847,3.8177,22.0051,13.1072,20.6315,11.8212,8.6322,9.242,11.1575,15.5011,1.5033,12.2927
7.92,5.1194,9.5306,12.9064,4.5492,5.5698,3.4679,1.3741,1.6065,8.3661,8.5447,8.499,7.8281,4.3043,2.3125,2.8982,4.2089,2.4308,5.0631,11.8294,5.2057,4.2225,7.9541,3.0626,6.2797,1.7244,5.2443,5.1094,0.9604,5.3777,11.3731,3.6012,20.5342,12.5382,19.1557,11.05,8.1153,8.7815,10.7644,15.1422,1.4233,11.16
8,4.8839,9.0393,12.2101,4.3292,5.3229,3.2616,1.3085,1.5199,7.7811,8.148,8.187,7.4273,4.1116,2.2374,2.8204,4.0042,2.3314,4.8557,10.9539,4.8837,4.0198,7.5792,2.952,5.9886,1.6592,5.0053,4.8898,0.9269,5.1203,10.8033,3.4292,19.3624,11.9069,18.1094,10.525,7.7034,8.2703,10.3242,14.7409,1.3592,10.3848
8.08,4.6888,8.6462,11.6549,4.1472,5.1173,3.0957,1.2522,1.4504,7.3462,7.829,7.8434,7.0969,3.9492,2.1451,2.7166,3.8333,2.2362,4.6762,10.2849,4.6436,3.8513,7.2772,2.8358,5.7504,1.5893,4.801,4.6967,0.8838,4.909,10.3547,3.2836,18.4129,11.2216,17.304,10.1102,7.3605,7.7734,9.8421,14.3006,1.3032,9.8393
8.17,4.2314,8.0248,10.8978,3.81,4.5763,2.9202,1.1926,1.3582,6.8852,7.0995,7.4345,6.6599,3.5334,1.7989,2.2343,3.5549,1.9476,4.1081,9.6277,4.3436,3.5319,6.6176,2.4155,5.2072,1.3628,4.3158,4.1488,0.7484,4.484,9.531,3.0694,17.3729,10.5089,16.0976,9.2204,6.9374,7.304,9.2755,13.7796,1.2059,9.1971
8.25,3.7256,7.1969,9.9298,3.3985,4.0088,2.7288,1.1279,1.242,6.3784,6.208,7.0145,6.108,3.1119,1.5744,1.9334,3.2021,1.7253,3.5837,8.9463,3.9783,3.1487,5.8059,2.1191,4.5726,1.2032,3.8352,3.6621,0.6603,3.9714,8.4263,2.7967,16.2067,9.8331,14.4985,8.0636,6.423,6.8395,8.7161,13.1819,1.0982,8.4413
8.33,3.3646,6.4931,8.9574,3.0844,3.6138,2.5257,1.0591,1.1229,5.8413,5.5778,6.6147,5.5625,2.8127,1.4293,1.7533,2.9186,1.5677,3.2299,8.2498,3.5711,2.8588,5.2228,1.9214,4.1227,1.0934,3.482,3.3173,0.6009,3.5922,7.5618,2.5637,14.9485,9.1862,12.9486,7.2276,5.8786,6.3796,8.1863,12.5225,1.0115,7.6155
8.42,3.1014,5.9616,8.2107,2.8448,3.3324,2.3176,0.9881,1.03,5.2902,5.1292,6.2315,5.1292,2.5958,1.333,1.6416,2.6965,1.4537,2.9849,7.5449,3.2279,2.6377,4.803,1.7862,3.7967,1.016,3.2177,3.0678,0.5599,3.3095,6.9336,2.376,13.7087,8.5623,11.8153,6.635,5.4306,5.9243,7.6805,11.8291,0.9409,6.809
8.5,2.9065,5.5544,7.6308,2.6596,3.1283,2.1419,0.9251,0.9573,4.8369,4.804,5.8622,4.7813,2.4358,1.2677,1.5709,2.5203,1.3699,2.812,6.8701,2.9751,2.4669,4.4953,1.6918,3.5565,0.9606,3.0171,2.8844,0.5312,3.0954,6.4691,2.2232,12.7011,7.957,10.9717,6.2068,5.0652,5.4735,7.1943,11.1764,0.883,6.2268
8.58,2.759,5.2375,7.1741,2.5142,2.9768,1.9998,0.8712,0.8996,4.4938,4.5631,5.5045,4.4988,2.3152,1.221,1.5231,2.3787,1.3066,2.6866,6.3474,2.7856,2.3327,4.2652,1.6234,3.3759,0.9195,2.8618,2.7462,0.5099,2.9305,6.1191,2.0974,11.8831,7.367,10.3327,5.8909,4.7641,5.0601,6.7241,10.5656,0.835,5.809
8.67,2.6343,4.976,6.7983,2.3913,2.8481,1.8822,0.8244,0.852,4.2254,4.3634,5.1552,4.2608,2.212,1.1767,1.4743,2.2585,1.2498,2.5775,5.9407,2.6368,2.2191,4.0742,1.5603,3.2244,0.8819,2.7278,2.6253,0.4901,2.7919,5.8334,1.9895,11.2024,6.8445,9.8197,5.6323,4.5087,4.7242,6.2689,9.9874,0.7928,5.4942
8.75,2.5313,4.7545,6.4817,2.287,2.7434,1.7835,0.7834,0.8117,4.0108,4.1975,4.8413,4.0565,2.128,1.1453,1.4413,2.155,1.2059,2.4916,5.618,2.5169,2.1228,3.9149,1.5139,3.0985,0.8538,2.6178,2.5293,0.4758,2.6753,5.5936,1.8955,10.6278,6.4176,9.3945,5.4163,4.2885,4.448,5.8747,9.4361,0.7563,5.2497
8.83,2.4521,4.5749,6.2172,2.2035,2.6645,1.6998,0.7472,0.7779,3.8366,4.0719,4.573,3.8829,2.0638,1.1233,1.4196,2.0701,1.1726,2.4285,5.3581,2.4184,2.0459,3.7932,1.4803,3.0023,0.833,2.5315,2.4562,0.4655,2.5838,5.4059,1.8164,10.138,6.0652,9.0482,5.2523,4.0986,4.2184,5.5429,8.9077,0.7257,5.0554
8.92,2.391,4.4316,6.0033,2.1364,2.6048,1.6284,0.7152,0.7503,3.6932,3.9767,4.3423,3.7388,2.0145,1.1077,1.4053,2.0004,1.147,2.382,5.1459,2.34,1.9841,3.6999,1.4559,2.9282,0.8175,2.4633,2.4001,0.4579,2.5117,5.2607,1.75,9.7201,5.7715,8.7782,5.1283,3.9384,4.0258,5.2615,8.4074,0.6998,4.9001
9,2.3435,4.3166,5.8295,2.0823,2.5593,1.5684,0.6871,0.7278,3.5782,3.9042,4.1425,3.6185,1.9763,1.0966,1.3958,1.9429,1.1274,2.3476,4.9716,2.2788,1.9343,3.6282,1.4381,2.871,0.8058,2.4092,2.3569,0.4523,2.4545,5.1479,1.694,9.37,5.5245,8.5665,5.034,3.803,3.8628,5.021,7.9704,0.6778,4.7826
9.08,2.2838,4.2012,5.6646,2.0245,2.4959,1.5151,0.6617,0.7066,3.4769,3.8124,3.9657,3.5056,1.9252,1.0516,1.3405,1.8852,1.0915,2.2882,4.8209,2.2219,1.8805,3.5409,1.389,2.7999,0.776,2.3422,2.2918,0.4309,2.3901,5.0243,1.6399,9.0563,5.3084,8.3562,4.919,3.678,3.7194,4.8098,7.5871,0.6555,4.6747
9.17,1.9727,3.8358,5.2519,1.8116,2.1159,1.4336,0.6293,0.6569,3.2774,3.3186,3.7742,3.2648,1.6356,0.7779,0.9473,1.7163,0.8792,1.8703,4.5615,2.0711,1.6769,3.1013,1.0652,2.4332,0.6042,2.011,1.8993,0.3258,2.1145,4.5086,1.513,8.5544,5.0439,7.6708,4.3283,3.4494,3.5327,4.5735,7.2077,0.5933,4.3671
9.25,1.5896,3.2474,4.596,1.5129,1.6771,1.3221,0.5889,0.5791,2.98,2.636,3.5642,2.8943,1.3136,0.589,0.6837,1.4663,0.706,1.4529,4.1916,1.8304,1.3981,2.4858,0.8226,1.9516,0.4762,1.6522,1.5237,0.2534,1.7355,3.6912,1.3232,7.8531,4.726,6.5416,3.4459,3.1129,3.2973,4.3075,6.8222,0.5169,3.874
9.33,1.303,2.7188,3.8828,1.2754,1.3559,1.1876,0.542,0.4925,2.6129,2.1283,3.34,2.5011,1.0738,0.4586,0.5124,1.2572,0.577,1.1551,3.7416,1.5296,1.1784,2.0215,0.6509,1.5936,0.3831,1.377,1.2444,0.2016,1.4426,3.0169,1.1544,6.9998,4.3666,5.3633,2.7741,2.7254,3.0245,4.0187,6.4323,0.4536,3.2596
9.42,1.0839,2.3032,3.314,1.087,1.1146,1.0388,0.4907,0.4224,2.2036,1.7477,3.1048,2.1787,0.891,0.3653,0.3956,1.0876,0.4788,0.9362,3.237,1.2623,1.0042,1.6701,0.5254,1.3211,0.3136,1.162,1.0319,0.1635,1.2144,2.5031,1.0143,6.1034,3.9761,4.462,2.2722,2.3964,2.7238,3.7122,6.0398,0.4007,2.6213
9.5,0.9131,1.9714,2.8553,0.9353,0.9293,0.9084,0.444,0.3655,1.851,1.4559,2.8611,1.9117,0.749,0.2965,0.313,0.9483,0.4024,0.7713,2.7246,1.0561,0.864,1.3986,0.4313,1.1097,0.2606,0.9912,0.8669,0.1348,1.0338,2.104,0.8969,5.3515,3.5635,3.7592,1.8888,2.1204,2.4036,3.3926,5.6476,0.356,2.1353
9.58,0.7777,1.7028,2.4809,0.8117,0.7845,0.7999,0.4033,0.3187,1.5726,1.228,2.6115,1.6883,0.6368,0.2446,0.2526,0.8328,0.3421,0.6443,2.3108,0.8941,0.7497,1.1851,0.3593,0.9427,0.2193,0.8535,0.7365,0.1127,0.8886,1.7886,0.7976,4.7232,3.1367,3.2022,1.5902,1.8869,2.0967,3.064,5.2568,0.318,1.7666
9.67,0.6688,1.4828,2.1717,0.7098,0.6694,0.7086,0.3676,0.28,1.3494,1.0471,2.3582,1.4998,0.5468,0.2045,0.2074,0.7361,0.2937,0.5448,1.9799,0.7649,0.6556,1.0145,0.303,0.8089,0.1866,0.7412,0.6321,0.0953,0.7704,1.5356,0.7131,4.1934,2.7471,2.7542,1.3537,1.6879,1.8417,2.7331,4.8681,0.2854,1.4813
9.75,0.5801,1.3006,1.9139,0.625,0.5766,0.6313,0.3362,0.2475,1.1682,0.9014,2.1259,1.3395,0.4736,0.1731,0.1727,0.6544,0.2544,0.4655,1.7117,0.6604,0.5772,0.8765,0.2583,0.7003,0.1604,0.6486,0.5473,0.0815,0.6732,1.33,0.6406,3.7433,2.422,2.3892,1.1636,1.5171,1.6282,2.4405,4.4824,0.2573,1.2565
9.83,0.5071,1.1483,1.6969,0.5537,0.5009,0.5653,0.3084,0.2201,1.0193,0.7826,1.9243,1.2022,0.4134,0.148,0.1456,0.5848,0.222,0.4015,1.4918,0.5748,0.5113,0.7633,0.2223,0.611,0.139,0.5713,0.4775,0.0703,0.5922,1.1609,0.578,3.358,2.1483,2.0885,1.0089,1.3696,1.4477,2.1899,4.1004,0.233,1.0767
9.92,0.4463,1.0198,1.5129,0.4933,0.4384,0.5086,0.2838,0.1967,0.8957,0.6846,1.7485,1.0838,0.3635,0.1278,0.1241,0.5252,0.1952,0.3491,1.3094,0.504,0.4555,0.6696,0.193,0.5369,0.1214,0.5064,0.4196,0.0612,0.5243,1.0205,0.5237,3.026,1.9161,1.8383,0.8816,1.2414,1.2941,1.9739,3.7298,0.2117,0.931
10,0.3952,0.9106,1.3557,0.4417,0.3863,0.4595,0.2618,0.1767,0.7921,0.6029,1.5944,0.9811,0.3215,0.1112,0.1068,0.4738,0.1727,0.3059,1.1568,0.4448,0.4078,0.5913,0.1688,0.4748,0.1068,0.4514,0.3711,0.0536,0.4668,0.9028,0.4762,2.7382,1.7175,1.628,0.7756,1.1293,1.1623,1.7866,3.4009,0.1931,0.8114
10.08,0.352,0.8171,1.2204,0.3974,0.3424,0.4169,0.2421,0.1594,0.7045,0.5343,1.4587,0.8916,0.2861,0.0975,0.0927,0.4291,0.1536,0.2698,1.028,0.3949,0.3669,0.5252,0.1487,0.4223,0.0946,0.4043,0.3301,0.0473,0.4178,0.8032,0.4346,2.4874,1.5466,1.45,0.6867,1.031,1.0486,1.6232,3.1112,0.1767,0.7123
10.17,0.3151,0.7365,1.1033,0.359,0.3052,0.3795,0.2244,0.1444,0.6299,0.4761,1.3386,0.8131,0.2559,0.086,0.0811,0.3901,0.1374,0.2393,0.9184,0.3525,0.3314,0.469,0.1317,0.3776,0.0842,0.3639,0.2952,0.042,0.3756,0.7183,0.3978,2.2675,1.3986,1.2981,0.6114,0.9442,0.9499,1.48,2.8549,0.1622,0.6293
10.25,0.2834,0.6666,1.0013,0.3257,0.2735,0.3467,0.2085,0.1313,0.5659,0.4264,1.2319,0.7439,0.2299,0.0764,0.0714,0.3559,0.1235,0.2135,0.8245,0.3162,0.3006,0.4209,0.1174,0.3392,0.0753,0.3289,0.2652,0.0374,0.3392,0.6455,0.3653,2.0739,1.2696,1.1675,0.5472,0.8673,0.8637,1.3539,2.6272,0.1493,0.5593
10.33,0.256,0.6056,0.9121,0.2965,0.2462,0.3177,0.1941,0.1198,0.5107,0.3837,1.1367,0.6827,0.2076,0.0681,0.0633,0.3258,0.1114,0.1914,0.7435,0.285,0.2737,0.3794,0.1051,0.3061,0.0677,0.2984,0.2393,0.0336,0.3076,0.5826,0.3364,1.9027,1.1567,1.0546,0.492,0.7989,0.7881,1.2424,2.4241,0.1377,0.4997
10.42,0.2321,0.5522,0.8336,0.2708,0.2225,0.292,0.1811,0.1096,0.4627,0.3467,1.0516,0.6283,0.1881,0.0611,0.0564,0.2991,0.101,0.1724,0.6732,0.2579,0.25,0.3434,0.0946,0.2773,0.0611,0.2718,0.2168,0.0302,0.2799,0.528,0.3106,1.7507,1.0574,0.9565,0.4443,0.7378,0.7214,1.1433,2.2424,0.1274,0.4486
10.5,0.2113,0.5051,0.7643,0.2482,0.2019,0.2691,0.1693,0.1007,0.4208,0.3146,0.9751,0.5798,0.1711,0.0551,0.0505,0.2754,0.0919,0.1559,0.6119,0.2342,0.2291,0.312,0.0855,0.2522,0.0554,0.2483,0.1972,0.0274,0.2556,0.4803,0.2875,1.6151,0.9697,0.8706,0.4029,0.6831,0.6624,1.0549,2.0792,0.1182,0.4046
10.58,0.193,0.4635,0.7027,0.2281,0.1839,0.2487,0.1585,0.0927,0.384,0.2865,0.9061,0.5364,0.1562,0.0498,0.0454,0.2542,0.0838,0.1416,0.5581,0.2135,0.2106,0.2845,0.0775,0.2302,0.0504,0.2276,0.18,0.0248,0.2341,0.4384,0.2667,1.4938,0.8918,0.7952,0.3666,0.6339,0.6099,0.9758,1.9321,0.1098,0.3664
10.67,0.1768,0.4265,0.6479,0.2102,0.1681,0.2304,0.1487,0.0856,0.3516,0.2617,0.8438,0.4974,0.143,0.0453,0.0411,0.2352,0.0768,0.129,0.5107,0.1953,0.194,0.2603,0.0706,0.2107,0.0461,0.2093,0.1648,0.0226,0.2151,0.4014,0.248,1.3848,0.8223,0.7286,0.3348,0.5895,0.5631,0.9048,1.7992,0.1023,0.333
10.75,0.1625,0.3936,0.5989,0.1943,0.1541,0.2139,0.1397,0.0792,0.3228,0.2399,0.7874,0.4622,0.1314,0.0413,0.0372,0.2182,0.0705,0.118,0.4688,0.1792,0.1793,0.2388,0.0645,0.1935,0.0422,0.1929,0.1513,0.0207,0.1982,0.3687,0.231,1.2867,0.7603,0.6696,0.3067,0.5493,0.5211,0.8408,1.6787,0.0954,0.3037
10.83,0.1497,0.364,0.5549,0.1799,0.1417,0.199,0.1314,0.0734,0.2973,0.2205,0.7361,0.4305,0.121,0.0377,0.0339,0.2028,0.0649,0.1082,0.4315,0.1649,0.1661,0.2198,0.0591,0.1782,0.0388,0.1783,0.1394,0.019,0.1831,0.3396,0.2156,1.198,0.7045,0.617,0.2818,0.5129,0.4834,0.7829,1.5693,0.0892,0.278
10.92,0.1383,0.3375,0.5153,0.1671,0.1306,0.1855,0.1238,0.0683,0.2745,0.2032,0.6893,0.4017,0.1117,0.0346,0.031,0.1889,0.06,0.0995,0.3982,0.1521,0.1542,0.2028,0.0543,0.1645,0.0357,0.1652,0.1287,0.0175,0.1696,0.3136,0.2017,1.1177,0.6544,0.5701,0.2596,0.4797,0.4494,0.7305,1.4696,0.0836,0.2551
11,0.1281,0.3137,0.4796,0.1554,0.1207,0.1733,0.1168,0.0636,0.2541,0.1878,0.6466,0.3755,0.1034,0.0318,0.0284,0.1763,0.0555,0.0918,0.3685,0.1407,0.1434,0.1876,0.0501,0.1523,0.033,0.1534,0.1191,0.0161,0.1574,0.2903,0.1889,1.0447,0.6091,0.528,0.2398,0.4495,0.4187,0.6829,1.3785,0.0784,0.2349
11.08,0.1189,0.2921,0.4472,0.1449,0.1118,0.1621,0.1104,0.0594,0.2357,0.174,0.6075,0.3517,0.096,0.0294,0.0261,0.1649,0.0515,0.0849,0.3417,0.1304,0.1337,0.174,0.0463,0.1413,0.0305,0.1427,0.1105,0.0149,0.1464,0.2694,0.1773,0.9782,0.5681,0.4901,0.2221,0.4219,0.3908,0.6395,1.2951,0.0737,0.2168
