Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.229,0.519,0.5929,2.1047,0.2657,2.7735,0.0512,0.0675,0.3448,0.3789,0.304,0.6921,1.0231,0.0332,0.2993,0.0807,0.0226,0.2644,1.2521,3.36,3.8263,5.1873,0.0565,0.62,0.0128,0.1332,0.0969,0.4408,1.3357,3.6981,0.2078,1.4039,2.2153,10,14.2883,22.23,27.8123,37.7281,54.8737,0.0321,0.5464
5.75,0.2178,0.5026,0.5714,2.0384,0.2537,2.6818,0.0491,0.0637,0.3291,0.3679,0.2961,0.6615,0.9814,0.0306,0.2882,0.0764,0.0212,0.2492,1.1906,3.215,3.6628,4.972,0.0527,0.5953,0.012,0.1252,0.0918,0.4191,1.3125,3.5808,0.1965,1.3617,2.1516,10,14.1437,21.742,27.0655,36.5267,53.0412,0.0307,0.5338
5.83,0.2072,0.4866,0.5507,1.9746,0.2422,2.5938,0.0471,0.06,0.3142,0.3572,0.2883,0.6323,0.9416,0.0282,0.2774,0.0725,0.02,0.235,1.1327,3.0772,3.5075,4.7676,0.0491,0.5716,0.0113,0.1178,0.087,0.3982,1.2892,3.4699,0.1859,1.3207,2.0903,10,14.0062,21.2794,26.3591,35.3876,51.2883,0.0294,0.5215
5.92,0.1971,0.4711,0.5308,1.9131,0.2312,2.5093,0.0452,0.0567,0.3001,0.3468,0.2804,0.6044,0.9034,0.026,0.2669,0.0688,0.0188,0.2216,1.0781,2.9462,3.3599,4.5732,0.0458,0.5488,0.0107,0.1108,0.0825,0.3783,1.2659,3.3648,0.176,1.2808,2.0312,10,13.8757,20.8405,25.6902,34.3072,49.6124,0.0281,0.5094
6,0.1876,0.4562,0.5115,1.8539,0.2208,2.4281,0.0435,0.0535,0.2867,0.3367,0.2726,0.5778,0.8669,0.024,0.2567,0.0654,0.0178,0.209,1.0266,2.8215,3.2194,4.3883,0.0428,0.5269,0.0101,0.1043,0.0782,0.3592,1.2425,3.2651,0.1666,1.242,1.9742,10,13.7517,20.4238,25.0565,33.2823,48.0107,0.0269,0.4975
6.08,0.1785,0.4416,0.4929,1.7969,0.2108,2.35,0.0418,0.0505,0.274,0.3269,0.2649,0.5524,0.8319,0.0221,0.2469,0.0622,0.0168,0.1971,0.978,2.7028,3.0857,4.2123,0.0399,0.5059,0.0096,0.0983,0.0742,0.341,1.2191,3.1702,0.1578,1.2044,1.9191,10,13.634,20.028,24.4556,32.3098,46.4804,0.0258,0.4859
6.17,0.1698,0.4276,0.4751,1.7418,0.2013,2.275,0.0402,0.0477,0.2619,0.3173,0.2573,0.5281,0.7984,0.0205,0.2375,0.0593,0.0159,0.1859,0.9321,2.5898,2.9584,4.0446,0.0373,0.4857,0.0091,0.0927,0.0704,0.3236,1.1958,3.0798,0.1495,1.1678,1.866,10,13.5221,19.6519,23.8855,31.3867,45.0188,0.0248,0.4746
6.25,0.1616,0.4139,0.4578,1.6888,0.1922,2.2027,0.0387,0.0451,0.2504,0.308,0.2499,0.5049,0.7663,0.0189,0.2283,0.0565,0.015,0.1754,0.8888,2.4822,2.8372,3.8847,0.0349,0.4664,0.0086,0.0874,0.0668,0.307,1.1725,2.9935,0.1417,1.1322,1.8147,10,13.4156,19.2942,23.3442,30.5102,43.623,0.0238,0.4634
6.33,0.1538,0.4007,0.4412,1.6376,0.1835,2.1332,0.0373,0.0426,0.2394,0.299,0.2425,0.4828,0.7356,0.0175,0.2195,0.0539,0.0143,0.1655,0.8481,2.3796,2.7217,3.7323,0.0326,0.4478,0.0082,0.0825,0.0634,0.2912,1.1492,2.911,0.1344,1.0977,1.765,10,13.3143,18.9538,22.8299,29.6776,42.2902,0.0228,0.4525
6.42,0.1464,0.3879,0.4252,1.5882,0.1753,2.0663,0.036,0.0403,0.229,0.2903,0.2353,0.4617,0.7062,0.0162,0.2109,0.0515,0.0136,0.1561,0.8166,2.282,2.6115,3.5868,0.0305,0.4299,0.0078,0.0779,0.0602,0.2762,1.1261,2.8321,0.1275,1.0642,1.717,10,13.2178,18.6298,22.341,28.8864,41.0176,0.022,0.4418
6.5,0.1394,0.3755,0.4097,1.5405,0.1674,2.0018,0.0347,0.0382,0.219,0.2818,0.2283,0.4415,0.678,0.0151,0.2027,0.0493,0.0129,0.1473,0.7866,2.1901,2.5066,3.4478,0.0286,0.4128,0.0074,0.0736,0.0572,0.2619,1.1031,2.7564,0.121,1.0317,1.6706,10,13.1256,18.3211,21.8759,28.1343,39.8027,0.0211,0.4314
6.58,0.1327,0.3635,0.3949,1.4944,0.1599,1.9396,0.0335,0.0361,0.2096,0.2735,0.2214,0.4223,0.651,0.014,0.1947,0.0471,0.0123,0.139,0.758,2.1034,2.407,3.3152,0.0268,0.3964,0.0071,0.0696,0.0544,0.2484,1.0802,2.6838,0.1149,1.0002,1.6256,10,13.0376,18.0269,21.4333,27.419,38.6427,0.0203,0.4212
6.67,0.1263,0.3518,0.3806,1.45,0.1527,1.8797,0.0323,0.0342,0.2006,0.2655,0.2147,0.4039,0.6252,0.013,0.1871,0.0452,0.0117,0.1312,0.7308,2.0214,2.3125,3.1886,0.0251,0.3806,0.0067,0.0658,0.0517,0.2355,1.0576,2.614,0.1091,0.9696,1.582,10,12.9535,17.7463,21.0117,26.7385,37.5351,0.0196,0.4112
6.75,0.1203,0.3406,0.3668,1.4071,0.1458,1.822,0.0312,0.0324,0.1919,0.2577,0.2082,0.3864,0.6004,0.0121,0.1797,0.0433,0.0112,0.1239,0.7049,1.9437,2.2228,3.0677,0.0236,0.3655,0.0064,0.0623,0.0492,0.2234,1.0351,2.5468,0.1037,0.9399,1.5398,10,12.8729,17.4785,20.61,26.0908,36.4775,0.0189,0.4014
6.83,0.1146,0.3297,0.3535,1.3656,0.1393,1.7663,0.0302,0.0308,0.1837,0.2501,0.2018,0.3697,0.5767,0.0113,0.1726,0.0415,0.0107,0.117,0.6868,1.8696,2.1377,2.9524,0.0221,0.3509,0.0062,0.059,0.0468,0.2118,1.0129,2.4821,0.0986,0.9111,1.4989,10,12.7956,17.2229,20.227,25.4741,35.4675,0.0182,0.3918
6.92,0.1091,0.3191,0.3407,1.3255,0.1331,1.7126,0.0292,0.0292,0.1759,0.2427,0.1956,0.3537,0.554,0.0106,0.1658,0.0399,0.0103,0.1104,0.6749,1.8006,2.0569,2.8424,0.0208,0.337,0.0059,0.0559,0.0445,0.2009,0.9908,2.4198,0.0938,0.8831,1.4593,10,12.7215,16.9788,19.8617,24.8866,34.5028,0.0176,0.3825
7,0.104,0.3089,0.3284,1.2868,0.1272,1.6608,0.0282,0.0277,0.1684,0.2356,0.1896,0.3385,0.5323,0.0099,0.1592,0.0383,0.0098,0.1043,0.6631,1.7366,1.9806,2.7375,0.0195,0.3236,0.0056,0.0531,0.0424,0.1905,0.969,2.3597,0.0893,0.856,1.4209,10,12.6502,16.7455,19.513,24.3267,33.5812,0.017,0.3733
7.08,0.0991,0.299,0.3165,1.2494,0.1215,1.6109,0.0273,0.0263,0.1613,0.2286,0.1838,0.3239,0.5114,0.0092,0.1529,0.0368,0.0094,0.0985,0.6512,1.677,1.9088,2.6375,0.0184,0.3107,0.0054,0.0504,0.0404,0.1807,0.9475,2.3016,0.085,0.8298,1.4014,10,12.5817,16.5225,19.1801,23.793,32.7007,0.0164,0.3644
7.17,0.0944,0.2894,0.3051,1.2133,0.1161,1.5626,0.0265,0.025,0.1545,0.2219,0.1781,0.3101,0.4915,0.0086,0.1468,0.0354,0.009,0.0931,0.6393,1.621,1.8414,2.5423,0.0173,0.2984,0.0052,0.0478,0.0385,0.1714,0.9263,2.2455,0.081,0.8043,1.3833,10,12.5158,16.3092,18.8621,23.2839,31.8592,0.0158,0.3556
7.25,0.09,0.2802,0.2941,1.1784,0.1109,1.5161,0.0256,0.0238,0.148,0.2154,0.1727,0.2968,0.4723,0.0081,0.1409,0.0341,0.0087,0.0879,0.6276,1.5688,1.7779,2.4518,0.0163,0.2866,0.005,0.0455,0.0367,0.1627,0.9053,2.1912,0.0772,0.7796,1.3647,10,12.4523,16.1053,18.5582,22.7981,31.0549,0.0153,0.3471
7.33,0.0858,0.2712,0.2835,1.1446,0.106,1.4711,0.0248,0.0226,0.1418,0.209,0.1674,0.2842,0.454,0.0076,0.1353,0.0329,0.0084,0.0831,0.6158,1.5283,1.7192,2.3658,0.0154,0.2752,0.0048,0.0432,0.035,0.1544,0.8847,2.1387,0.0736,0.7557,1.3456,10,12.391,15.9102,18.2676,22.3345,30.2859,0.0148,0.3388
7.42,0.0818,0.2625,0.2734,1.1119,0.1013,1.4277,0.0241,0.0215,0.1359,0.2029,0.1622,0.2721,0.4365,0.0072,0.1298,0.0317,0.008,0.0785,0.6042,1.4889,1.6661,2.2843,0.0145,0.2643,0.0046,0.0411,0.0334,0.1465,0.8643,2.0878,0.0702,0.7325,1.3262,10,12.3318,15.7235,17.9897,21.8917,29.5505,0.0143,0.3306
7.5,0.078,0.2541,0.2636,1.0804,0.0968,1.3858,0.0234,0.0205,0.1302,0.1969,0.1573,0.2606,0.4196,0.0067,0.1246,0.0306,0.0077,0.0743,0.5926,1.4505,1.6171,2.2074,0.0137,0.2538,0.0044,0.0392,0.0319,0.1391,0.8442,2.0385,0.067,0.7101,1.3065,10,12.2747,15.5449,17.7237,21.4687,28.847,0.0139,0.3226
7.58,0.0743,0.246,0.2541,1.0498,0.0926,1.3453,0.0227,0.0195,0.1248,0.1911,0.1525,0.2496,0.4035,0.0063,0.1196,0.0295,0.0075,0.0702,0.5811,1.4132,1.5715,2.1351,0.0129,0.2438,0.0043,0.0373,0.0305,0.1321,0.8245,1.9907,0.064,0.6883,1.2865,10,12.2195,15.374,17.4692,21.0644,28.174,0.0135,0.3149
7.67,0.0709,0.2381,0.245,1.0203,0.0885,1.3062,0.022,0.0186,0.1197,0.1855,0.1478,0.2391,0.3881,0.006,0.1148,0.0285,0.0072,0.0664,0.5698,1.3769,1.5284,2.067,0.0122,0.2341,0.0041,0.0356,0.0291,0.1255,0.8051,1.9444,0.0612,0.6672,1.2663,10,12.166,15.2107,17.2256,20.6779,27.5298,0.013,0.3073
