Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,2.6031,4.3508,5.5653,2.1091,2.945,1.2649,0.4502,0.6784,3.383,4.4489,2.4587,3.1733,2.2246,1.3866,1.8302,1.8328,1.2997,2.8121,4.5052,2.3275,1.9661,4.065,1.7694,3.2065,0.9663,2.5835,2.6868,0.5566,2.6047,5.6021,1.4658,7.6336,3.9863,8.9706,5.7297,3.127,2.9327,3.1998,4.0902,0.5866,5.0996
5.67,2.6947,4.5291,5.8071,2.1909,3.0419,1.3268,0.4683,0.7081,3.5652,4.6021,2.5821,3.3073,2.3003,1.4168,1.8595,1.9058,1.34,2.8942,4.7706,2.4366,2.0418,4.2093,1.8143,3.3194,0.993,2.6763,2.7743,0.5704,2.7026,5.816,1.5239,7.9928,4.2395,9.3472,5.9306,3.2588,3.1032,3.3817,4.2192,0.6086,5.3494
5.75,2.7665,4.6757,6.0098,2.2585,3.1159,1.3809,0.4849,0.7332,3.7143,4.7194,2.7056,3.4234,2.3593,1.4377,1.8782,1.9679,1.3711,2.9547,4.9895,2.5238,2.1043,4.3213,1.8466,3.4075,1.0129,2.751,2.8421,0.5804,2.7815,5.9846,1.5747,8.3071,4.4616,9.6483,6.084,3.3749,3.2522,3.5546,4.3708,0.6279,5.5406
5.83,2.8225,4.7956,6.1787,2.3141,3.1721,1.428,0.5001,0.7543,3.8355,4.8087,2.818,3.5235,2.4049,1.4521,1.8901,2.0204,1.3949,2.999,5.1685,2.5931,2.1556,4.4077,1.8697,3.4757,1.0277,2.8109,2.8942,0.5876,2.8447,6.1165,1.6189,8.5808,4.6551,9.8876,6.2006,3.4768,3.3816,3.7094,4.5437,0.6448,5.6856
5.92,2.866,4.8931,6.3188,2.3595,3.2145,1.4688,0.5139,0.7719,3.9333,4.8764,2.9199,3.6095,2.4401,1.462,1.8977,2.0647,1.4131,3.0313,5.3141,2.6477,2.1975,4.4741,1.8862,3.5284,1.0385,2.8586,2.9342,0.5927,2.8952,6.2194,1.6573,8.818,4.8226,10.0767,6.2887,3.5659,3.4933,3.8474,4.7312,0.6596,5.7951
6,2.8996,4.9722,6.4346,2.3965,3.2465,1.5039,0.5266,0.7867,4.012,4.9275,3.0119,3.6831,2.4671,1.4689,1.9024,2.102,1.427,3.0548,5.4318,2.6906,2.2317,4.5249,1.898,3.5689,1.0465,2.8966,2.9647,0.5964,2.9353,6.2993,1.6906,9.023,4.967,10.2257,6.355,3.6435,3.5894,3.9699,4.9062,0.6724,5.8772
6.08,2.8913,5.0024,6.4964,2.406,3.2269,1.53,0.537,0.7951,4.0604,4.9106,3.0909,3.7289,2.4551,1.4158,1.8292,2.1186,1.4058,3.0199,5.5097,2.7109,2.2395,4.5153,1.8507,3.5596,1.02,2.8908,2.9397,0.5723,2.9387,6.3074,1.7098,9.1725,5.0817,10.2771,6.3392,3.6971,3.664,4.0725,5.0615,0.6786,5.9097
6.17,2.4851,4.6221,6.1387,2.1673,2.7086,1.5006,0.5334,0.7551,3.9231,4.2549,3.1144,3.5585,2.0676,1.0121,1.2409,1.9561,1.1107,2.4249,5.3677,2.5676,2.0084,3.9444,1.3792,3.0812,0.7739,2.4695,2.4026,0.4196,2.6051,5.6812,1.6111,8.9655,5.0653,9.5374,5.5636,3.5715,3.6335,4.0913,5.1479,0.6225,5.5921
6.25,1.9644,3.8813,5.3769,1.7887,2.0999,1.4142,0.5143,0.6678,3.6078,3.3068,3.0777,3.1716,1.628,0.7453,0.8665,1.6605,0.8744,1.8368,5.0128,2.2728,1.6541,3.0986,1.0383,2.4221,0.5962,1.9978,1.8895,0.3185,2.1051,4.5778,1.4091,8.3912,4.9135,8.0781,4.3357,3.2616,3.4945,4.0209,5.1589,0.5412,4.9622
6.33,1.5847,3.2107,4.4977,1.4917,1.667,1.2824,0.482,0.5632,3.1649,2.6211,2.9883,2.7275,1.3091,0.5676,0.6333,1.4137,0.7031,1.4309,4.5012,1.8775,1.3791,2.4764,0.8048,1.9451,0.4709,1.6434,1.5179,0.2485,1.7262,3.6799,1.2257,7.5276,4.6509,6.5176,3.4246,2.8522,3.2678,3.8741,5.1017,0.474,4.1324
6.42,1.3005,2.692,3.8058,1.2596,1.3497,1.12,0.4394,0.4793,2.6428,2.1194,2.8536,2.3659,1.0714,0.4442,0.4795,1.2154,0.5754,1.1405,3.8812,1.5264,1.1643,2.0163,0.6388,1.5901,0.3797,1.3713,1.2412,0.1983,1.4365,3.011,1.0741,6.544,4.3004,5.3493,2.7611,2.5032,2.9727,3.6635,4.9842,0.418,3.2597
6.5,1.083,2.2837,3.2544,1.0751,1.1112,0.9761,0.3994,0.412,2.1935,1.7428,2.6808,2.0682,0.8901,0.3554,0.3735,1.0541,0.4781,0.9266,3.2305,1.2609,0.9937,1.6679,0.5173,1.3198,0.3114,1.1585,1.0305,0.1613,1.2107,2.501,0.9476,5.72,3.8825,4.4551,2.2649,2.2113,2.6266,3.4011,4.814,0.3708,2.611
6.58,0.9134,1.9574,2.8091,0.9265,0.9279,0.8568,0.3644,0.3573,1.8446,1.454,2.4768,1.8205,0.7492,0.2897,0.2978,0.9213,0.4024,0.7651,2.7114,1.056,0.8562,1.3985,0.4259,1.1099,0.2593,0.9893,0.8669,0.1334,1.0318,2.1046,0.8411,5.0345,3.4156,3.7575,1.8856,1.9651,2.2814,3.0975,4.5983,0.3308,2.13
6.67,0.7789,1.693,2.4448,0.8052,0.7845,0.757,0.3335,0.3122,1.5689,1.2282,2.2481,1.6126,0.6378,0.2399,0.2421,0.8109,0.3425,0.6406,2.3023,0.895,0.744,1.1866,0.3558,0.9442,0.2187,0.8529,0.7376,0.1118,0.888,1.7912,0.7506,4.4591,2.9797,3.2043,1.5899,1.7557,1.9965,2.7671,4.344,0.2966,1.7648
6.75,0.6707,1.4762,2.1436,0.7051,0.6705,0.6728,0.3061,0.2747,1.3478,1.0489,2.0313,1.4366,0.5484,0.2015,0.2001,0.7182,0.2945,0.5429,1.9749,0.7665,0.6515,1.0172,0.3009,0.8112,0.1865,0.7416,0.6339,0.0948,0.7708,1.5397,0.6733,3.9719,2.618,2.7591,1.3556,1.5764,1.7591,2.4706,4.0576,0.2672,1.482
6.83,0.5826,1.2965,1.8922,0.6217,0.5785,0.6012,0.2818,0.2433,1.1681,0.9044,1.8427,1.2864,0.4756,0.1712,0.1678,0.6397,0.2555,0.465,1.7093,0.6625,0.5743,0.88,0.2572,0.7033,0.1606,0.6497,0.5496,0.0813,0.6743,1.3353,0.6067,3.5564,2.3151,2.3964,1.1672,1.4217,1.5596,2.2168,3.745,0.2417,1.2591
6.92,0.5099,1.1462,1.6803,0.5516,0.5034,0.5399,0.2602,0.2167,1.0205,0.7865,1.6778,1.1574,0.4158,0.1469,0.1424,0.5729,0.2234,0.402,1.4914,0.5774,0.5095,0.7676,0.2221,0.6145,0.1395,0.5731,0.4803,0.0703,0.594,1.1672,0.549,3.1995,2.0592,2.0975,1.0137,1.2876,1.3904,1.9982,3.4208,0.2195,1.0807
7,0.4495,1.0194,1.5004,0.4921,0.4414,0.487,0.2408,0.194,0.8978,0.6892,1.533,1.0459,0.3661,0.1273,0.1222,0.5154,0.1967,0.3505,1.3107,0.5069,0.4545,0.6744,0.1933,0.5408,0.1221,0.5087,0.4228,0.0613,0.5266,1.0275,0.4988,2.891,1.8414,1.8486,0.8874,1.1707,1.246,1.8087,3.13,0.2001,0.936
7.08,0.3986,0.9114,1.3465,0.4412,0.3896,0.4411,0.2233,0.1745,0.7949,0.6081,1.4051,0.949,0.3244,0.1112,0.1058,0.4657,0.1743,0.3078,1.1594,0.448,0.4075,0.5965,0.1696,0.479,0.1076,0.454,0.3745,0.0539,0.4695,0.9102,0.4547,2.6228,1.6546,1.6394,0.7821,1.0681,1.1218,1.6436,2.8728,0.183,0.8173
7.17,0.3552,0.8185,1.2135,0.3972,0.3455,0.401,0.2076,0.1577,0.7077,0.5392,1.2916,0.8639,0.2887,0.0975,0.0919,0.4223,0.155,0.2716,1.0314,0.3981,0.3668,0.5301,0.1493,0.4262,0.0953,0.4068,0.3331,0.0475,0.4203,0.8104,0.4158,2.3879,1.4933,1.4613,0.693,0.9775,1.0143,1.4987,2.6442,0.1678,0.7185
7.25,0.3178,0.7378,1.0977,0.3589,0.3079,0.3658,0.1934,0.1429,0.6332,0.4803,1.1905,0.7889,0.2581,0.086,0.0804,0.3842,0.1386,0.2409,0.9221,0.3555,0.3314,0.4732,0.1323,0.3809,0.0848,0.366,0.2977,0.0422,0.3779,0.7246,0.3813,2.181,1.3531,1.3083,0.6168,0.8971,0.9205,1.3711,2.4402,0.1543,0.6353
7.33,0.2857,0.6677,0.9964,0.3256,0.2758,0.3347,0.1804,0.13,0.5691,0.43,1.1001,0.7226,0.2319,0.0764,0.0708,0.3507,0.1245,0.2148,0.8282,0.3189,0.3006,0.4245,0.1179,0.3421,0.0758,0.3307,0.2674,0.0376,0.3412,0.6509,0.3506,1.9979,1.2305,1.1764,0.5518,0.8254,0.8384,1.2581,2.2576,0.1422,0.5647
7.42,0.258,0.6066,0.9078,0.2964,0.2481,0.3071,0.1687,0.1187,0.5134,0.3868,1.019,0.6638,0.2092,0.0682,0.0628,0.3212,0.1123,0.1925,0.7469,0.2872,0.2737,0.3825,0.1055,0.3086,0.0682,0.3,0.2412,0.0337,0.3093,0.5873,0.3233,1.8353,1.1228,1.0623,0.496,0.7615,0.766,1.1577,2.0934,0.1314,0.5043
7.5,0.2339,0.5531,0.8298,0.2708,0.2242,0.2826,0.1579,0.1086,0.4651,0.3495,0.9459,0.6114,0.1896,0.0611,0.056,0.295,0.1018,0.1734,0.6762,0.2598,0.25,0.3461,0.0949,0.2795,0.0615,0.2732,0.2185,0.0304,0.2814,0.5321,0.2989,1.6906,1.0277,0.9631,0.4478,0.7044,0.702,1.068,1.9455,0.1218,0.4526
7.58,0.2128,0.5059,0.7609,0.2481,0.2034,0.2607,0.1481,0.0998,0.4229,0.3169,0.8799,0.5647,0.1724,0.0551,0.0501,0.2717,0.0925,0.1568,0.6145,0.236,0.2291,0.3144,0.0858,0.2541,0.0558,0.2496,0.1987,0.0275,0.2569,0.4838,0.2769,1.5614,0.9434,0.8765,0.4059,0.653,0.6451,0.9877,1.8117,0.1131,0.408
7.67,0.1943,0.4642,0.6997,0.2281,0.1852,0.2412,0.1392,0.0919,0.3859,0.2885,0.8201,0.5229,0.1573,0.0498,0.0451,0.2509,0.0844,0.1423,0.5604,0.215,0.2105,0.2866,0.0778,0.2318,0.0507,0.2287,0.1813,0.0249,0.2353,0.4415,0.2572,1.4456,0.8684,0.8004,0.3693,0.6068,0.5945,0.9155,1.6904,0.1052,0.3693
7.75,0.178,0.4272,0.6452,0.2102,0.1692,0.2236,0.131,0.0849,0.3532,0.2635,0.7658,0.4852,0.144,0.0453,0.0408,0.2323,0.0773,0.1297,0.5128,0.1966,0.194,0.2621,0.0708,0.2122,0.0463,0.2102,0.1659,0.0227,0.2162,0.4042,0.2394,1.3415,0.8015,0.7332,0.3371,0.565,0.5493,0.8504,1.5801,0.0981,0.3356
7.83,0.1636,0.3941,0.5965,0.1942,0.1551,0.2077,0.1234,0.0786,0.3243,0.2415,0.7165,0.4512,0.1322,0.0413,0.037,0.2156,0.071,0.1185,0.4706,0.1804,0.1793,0.2405,0.0647,0.1948,0.0424,0.1938,0.1523,0.0208,0.1991,0.3712,0.2232,1.2476,0.7416,0.6736,0.3088,0.5271,0.5087,0.7917,1.4795,0.0917,0.306
7.92,0.1507,0.3645,0.5528,0.1799,0.1426,0.1934,0.1164,0.0729,0.2986,0.2219,0.6714,0.4205,0.1218,0.0377,0.0337,0.2005,0.0654,0.1087,0.4331,0.1659,0.1661,0.2213,0.0593,0.1794,0.039,0.1791,0.1403,0.0191,0.1839,0.3418,0.2086,1.1626,0.6877,0.6206,0.2836,0.4927,0.4723,0.7384,1.3876,0.0858,0.28
8,0.1392,0.338,0.5134,0.167,0.1314,0.1805,0.11,0.0678,0.2757,0.2045,0.6302,0.3926,0.1124,0.0346,0.0308,0.1868,0.0603,0.1,0.3997,0.153,0.1542,0.2041,0.0545,0.1656,0.0359,0.1659,0.1295,0.0175,0.1703,0.3155,0.1952,1.0855,0.6392,0.5733,0.2613,0.4613,0.4393,0.6901,1.3035,0.0804,0.257
8.08,0.1289,0.3141,0.4778,0.1554,0.1214,0.1687,0.1041,0.0632,0.2551,0.189,0.5925,0.3673,0.1041,0.0318,0.0282,0.1744,0.0559,0.0922,0.3698,0.1415,0.1434,0.1888,0.0502,0.1532,0.0331,0.154,0.1198,0.0162,0.158,0.2921,0.1831,1.0154,0.5954,0.5309,0.2413,0.4327,0.4095,0.646,1.2263,0.0755,0.2365
8.17,0.1196,0.2924,0.4456,0.1449,0.1125,0.158,0.0986,0.059,0.2367,0.175,0.5579,0.3442,0.0965,0.0294,0.026,0.1631,0.0518,0.0852,0.3429,0.1312,0.1337,0.175,0.0464,0.1421,0.0307,0.1433,0.1112,0.0149,0.147,0.2709,0.1719,0.9515,0.5556,0.4927,0.2234,0.4065,0.3825,0.6058,1.1554,0.071,0.2182
8.25,0.1112,0.2728,0.4164,0.1353,0.1044,0.1482,0.0935,0.0551,0.22,0.1625,0.526,0.323,0.0898,0.0272,0.0239,0.1529,0.0482,0.079,0.3187,0.1218,0.1249,0.1626,0.043,0.1321,0.0285,0.1336,0.1033,0.0139,0.137,0.2519,0.1617,0.8931,0.5195,0.4583,0.2073,0.3825,0.3579,0.5691,1.0901,0.0669,0.2019
8.33,0.1037,0.255,0.3898,0.1266,0.0972,0.1392,0.0887,0.0517,0.205,0.1512,0.4966,0.3037,0.0836,0.0252,0.0221,0.1435,0.0449,0.0733,0.2968,0.1134,0.1169,0.1514,0.0399,0.1231,0.0265,0.1248,0.0963,0.0129,0.1279,0.2347,0.1523,0.8395,0.4865,0.4271,0.1928,0.3604,0.3355,0.5353,1.0299,0.0631,0.1872
8.42,0.0968,0.2388,0.3655,0.1187,0.0906,0.131,0.0843,0.0485,0.1913,0.1409,0.4695,0.2859,0.0781,0.0234,0.0205,0.1349,0.0419,0.0683,0.2769,0.1058,0.1095,0.1412,0.0371,0.1149,0.0247,0.1168,0.0898,0.012,0.1196,0.2191,0.1437,0.7904,0.4564,0.3989,0.1797,0.3401,0.3149,0.5043,0.9742,0.0596,0.174
8.5,0.0906,0.224,0.3432,0.1114,0.0846,0.1234,0.0802,0.0456,0.1789,0.1316,0.4444,0.2696,0.073,0.0218,0.019,0.127,0.0392,0.0637,0.2589,0.0989,0.1028,0.132,0.0346,0.1074,0.023,0.1095,0.084,0.0112,0.1121,0.2049,0.1357,0.7452,0.4289,0.3731,0.1678,0.3213,0.2961,0.4758,0.9226,0.0564,0.162
8.58,0.0849,0.2105,0.3228,0.1048,0.0792,0.1165,0.0764,0.0429,0.1676,0.1231,0.4212,0.2545,0.0684,0.0203,0.0177,0.1197,0.0367,0.0595,0.2425,0.0926,0.0967,0.1236,0.0323,0.1006,0.0215,0.1028,0.0787,0.0104,0.1052,0.1919,0.1283,0.7035,0.4036,0.3497,0.1569,0.3039,0.2788,0.4495,0.8748,0.0534,0.1512
8.67,0.0797,0.198,0.3041,0.0987,0.0742,0.11,0.0728,0.0404,0.1573,0.1154,0.3996,0.2406,0.0642,0.019,0.0165,0.113,0.0344,0.0557,0.2275,0.0868,0.0911,0.1159,0.0303,0.0944,0.0202,0.0966,0.0738,0.0098,0.0989,0.1801,0.1215,0.665,0.3804,0.3283,0.147,0.2879,0.263,0.4251,0.8304,0.0506,0.1413
8.75,0.0749,0.1866,0.2869,0.0931,0.0697,0.1041,0.0695,0.0382,0.1478,0.1084,0.3795,0.2277,0.0603,0.0178,0.0154,0.1068,0.0324,0.0522,0.2137,0.0816,0.0859,0.1089,0.0284,0.0887,0.019,0.091,0.0694,0.0092,0.0931,0.1693,0.1152,0.6294,0.359,0.3086,0.138,0.273,0.2483,0.4026,0.7891,0.048,0.1323
8.83,0.0705,0.1761,0.271,0.0879,0.0656,0.0986,0.0663,0.0361,0.1391,0.1019,0.3608,0.2158,0.0568,0.0167,0.0144,0.1011,0.0305,0.049,0.2011,0.0767,0.0811,0.1025,0.0266,0.0835,0.0178,0.0858,0.0653,0.0086,0.0878,0.1593,0.1093,0.5964,0.3393,0.2906,0.1297,0.2591,0.2348,0.3817,0.7506,0.0456,0.1241
8.92,0.0665,0.1664,0.2563,0.0831,0.0617,0.0935,0.0634,0.0342,0.1311,0.0959,0.3434,0.2047,0.0535,0.0157,0.0135,0.0958,0.0287,0.0461,0.1895,0.0723,0.0767,0.0966,0.025,0.0787,0.0168,0.0811,0.0616,0.0081,0.0829,0.1502,0.1039,0.5658,0.321,0.274,0.1222,0.2462,0.2222,0.3623,0.7146,0.0434,0.1166
9,0.0628,0.1574,0.2427,0.0787,0.0582,0.0887,0.0606,0.0324,0.1238,0.0905,0.3271,0.1944,0.0505,0.0147,0.0127,0.0909,0.0271,0.0435,0.1789,0.0682,0.0726,0.0911,0.0236,0.0743,0.0158,0.0766,0.0581,0.0076,0.0784,0.1418,0.0988,0.5374,0.3041,0.2587,0.1152,0.2342,0.2106,0.3443,0.6811,0.0413,0.1098
9.08,0.0593,0.1491,0.2301,0.0746,0.055,0.0843,0.058,0.0307,0.117,0.0854,0.3119,0.1848,0.0478,0.0139,0.0119,0.0863,0.0256,0.041,0.169,0.0644,0.0688,0.0861,0.0222,0.0702,0.0149,0.0726,0.0549,0.0072,0.0742,0.134,0.0941,0.5109,0.2884,0.2446,0.1087,0.223,0.1999,0.3274,0.6497,0.0393,0.1034
9.17,0.0562,0.1413,0.2183,0.0707,0.052,0.0802,0.0556,0.0292,0.1107,0.0808,0.2977,0.1759,0.0452,0.0131,0.0113,0.082,0.0242,0.0387,0.1599,0.0609,0.0653,0.0814,0.021,0.0664,0.0141,0.0688,0.052,0.0068,0.0703,0.1268,0.0896,0.4862,0.2738,0.2315,0.1028,0.2126,0.1898,0.3117,0.6203,0.0375,0.0976
9.25,0.0532,0.1342,0.2074,0.0672,0.0492,0.0764,0.0533,0.0277,0.1049,0.0765,0.2843,0.1675,0.0428,0.0124,0.0106,0.0781,0.023,0.0366,0.1515,0.0577,0.062,0.0771,0.0199,0.0629,0.0134,0.0653,0.0492,0.0064,0.0667,0.1201,0.0855,0.4631,0.2602,0.2194,0.0973,0.2028,0.1805,0.2971,0.5927,0.0358,0.0922
9.33,0.0505,0.1275,0.1973,0.0639,0.0467,0.0728,0.0511,0.0264,0.0995,0.0725,0.2718,0.1597,0.0406,0.0117,0.01,0.0744,0.0218,0.0347,0.1436,0.0547,0.059,0.0731,0.0188,0.0597,0.0127,0.062,0.0467,0.0061,0.0633,0.1139,0.0816,0.4415,0.2476,0.2081,0.0922,0.1936,0.1718,0.2834,0.5668,0.0342,0.0872
9.42,0.048,0.1213,0.1878,0.0608,0.0443,0.0695,0.049,0.0251,0.0945,0.0688,0.26,0.1524,0.0386,0.0111,0.0095,0.0709,0.0207,0.0329,0.1364,0.0519,0.0561,0.0694,0.0178,0.0567,0.012,0.0589,0.0443,0.0058,0.0602,0.1082,0.078,0.4214,0.2358,0.1977,0.0874,0.185,0.1637,0.2705,0.5425,0.0327,0.0826
9.5,0.0456,0.1155,0.179,0.0579,0.0421,0.0663,0.0471,0.0239,0.0898,0.0653,0.249,0.1456,0.0367,0.0105,0.009,0.0677,0.0197,0.0312,0.1296,0.0493,0.0535,0.066,0.0169,0.0539,0.0114,0.0561,0.0421,0.0055,0.0573,0.1029,0.0745,0.4025,0.2247,0.1879,0.0831,0.1769,0.1561,0.2585,0.5196,0.0313,0.0784
9.58,0.0434,0.1101,0.1707,0.0553,0.04,0.0634,0.0453,0.0229,0.0854,0.0621,0.2386,0.1392,0.0349,0.01,0.0085,0.0646,0.0187,0.0296,0.1233,0.0469,0.051,0.0627,0.0161,0.0513,0.0108,0.0535,0.0401,0.0052,0.0546,0.0979,0.0713,0.3847,0.2144,0.1789,0.079,0.1694,0.149,0.2472,0.498,0.03,0.0744
9.67,0.0413,0.105,0.163,0.0527,0.0381,0.0606,0.0435,0.0218,0.0814,0.0591,0.2287,0.1331,0.0332,0.0095,0.0081,0.0618,0.0178,0.0282,0.1174,0.0447,0.0487,0.0597,0.0153,0.0488,0.0103,0.051,0.0382,0.005,0.052,0.0932,0.0683,0.368,0.2047,0.1704,0.0751,0.1622,0.1423,0.2366,0.4777,0.0287,0.0707
9.75,0.0394,0.1003,0.1557,0.0504,0.0363,0.058,0.0419,0.0209,0.0776,0.0563,0.2195,0.1275,0.0317,0.009,0.0077,0.0591,0.017,0.0268,0.1119,0.0426,0.0465,0.0569,0.0145,0.0465,0.0098,0.0487,0.0364,0.0047,0.0497,0.0889,0.0655,0.3524,0.1957,0.1625,0.0716,0.1555,0.136,0.2266,0.4585,0.0275,0.0673
9.83,0.0376,0.0958,0.1489,0.0482,0.0346,0.0556,0.0403,0.02,0.074,0.0537,0.2107,0.1221,0.0302,0.0086,0.0073,0.0566,0.0162,0.0256,0.1068,0.0406,0.0444,0.0543,0.0138,0.0444,0.0094,0.0465,0.0347,0.0045,0.0474,0.0848,0.0628,0.3376,0.1872,0.1551,0.0682,0.1491,0.1302,0.2172,0.4404,0.0264,0.0641
9.92,0.0359,0.0916,0.1425,0.0461,0.033,0.0533,0.0389,0.0191,0.0707,0.0513,0.2025,0.1171,0.0289,0.0082,0.0069,0.0542,0.0155,0.0244,0.102,0.0388,0.0425,0.0519,0.0132,0.0424,0.0089,0.0444,0.0332,0.0043,0.0453,0.081,0.0603,0.3237,0.1791,0.1481,0.0651,0.1432,0.1246,0.2083,0.4232,0.0254,0.0611
10,0.0344,0.0877,0.1364,0.0441,0.0315,0.0511,0.0375,0.0183,0.0675,0.049,0.1947,0.1124,0.0276,0.0078,0.0066,0.052,0.0148,0.0233,0.0974,0.0371,0.0407,0.0496,0.0126,0.0405,0.0085,0.0425,0.0317,0.0041,0.0434,0.0774,0.0579,0.3106,0.1716,0.1416,0.0622,0.1375,0.1194,0.1999,0.407,0.0244,0.0582
10.08,0.0329,0.084,0.1308,0.0423,0.0302,0.049,0.0361,0.0176,0.0646,0.0468,0.1873,0.1079,0.0264,0.0075,0.0063,0.0499,0.0142,0.0222,0.0932,0.0354,0.039,0.0474,0.012,0.0388,0.0082,0.0407,0.0303,0.0039,0.0415,0.074,0.0556,0.2982,0.1645,0.1355,0.0595,0.1322,0.1145,0.192,0.3916,0.0235,0.0556
10.17,0.0315,0.0805,0.1254,0.0406,0.0289,0.0471,0.0349,0.0168,0.0619,0.0448,0.1803,0.1037,0.0253,0.0071,0.006,0.0479,0.0136,0.0213,0.0892,0.0339,0.0374,0.0454,0.0115,0.0371,0.0078,0.039,0.029,0.0037,0.0398,0.0709,0.0535,0.2865,0.1578,0.1297,0.0569,0.1271,0.1099,0.1845,0.3771,0.0226,0.0532
10.25,0.0302,0.0772,0.1204,0.0389,0.0276,0.0453,0.0337,0.0162,0.0593,0.0429,0.1736,0.0997,0.0242,0.0068,0.0058,0.046,0.013,0.0204,0.0854,0.0325,0.0359,0.0434,0.011,0.0356,0.0075,0.0374,0.0278,0.0036,0.0382,0.0679,0.0515,0.2754,0.1515,0.1243,0.0545,0.1223,0.1055,0.1774,0.3633,0.0217,0.0508
10.33,0.0289,0.0741,0.1156,0.0374,0.0265,0.0435,0.0325,0.0155,0.0568,0.0411,0.1673,0.0959,0.0232,0.0065,0.0055,0.0442,0.0124,0.0195,0.0819,0.0311,0.0345,0.0416,0.0105,0.0341,0.0072,0.0359,0.0267,0.0034,0.0366,0.0651,0.0495,0.265,0.1455,0.1192,0.0522,0.1178,0.1014,0.1707,0.3501,0.0209,0.0487
10.42,0.0277,0.0712,0.1111,0.0359,0.0254,0.0419,0.0314,0.0149,0.0545,0.0394,0.1613,0.0923,0.0223,0.0062,0.0053,0.0425,0.0119,0.0187,0.0786,0.0299,0.0331,0.0399,0.0101,0.0327,0.0069,0.0345,0.0256,0.0033,0.0352,0.0625,0.0477,0.255,0.1399,0.1143,0.05,0.1134,0.0975,0.1644,0.3377,0.0202,0.0466
10.5,0.0266,0.0684,0.1068,0.0345,0.0244,0.0403,0.0304,0.0144,0.0523,0.0378,0.1556,0.0889,0.0214,0.006,0.005,0.0409,0.0115,0.0179,0.0754,0.0287,0.0319,0.0383,0.0097,0.0314,0.0066,0.0331,0.0246,0.0032,0.0338,0.06,0.046,0.2456,0.1345,0.1098,0.048,0.1094,0.0938,0.1584,0.3258,0.0194,0.0447
10.58,0.0256,0.0658,0.1028,0.0332,0.0234,0.0389,0.0294,0.0138,0.0503,0.0363,0.1502,0.0856,0.0205,0.0057,0.0048,0.0394,0.011,0.0172,0.0724,0.0275,0.0306,0.0368,0.0093,0.0302,0.0063,0.0319,0.0236,0.003,0.0325,0.0576,0.0443,0.2367,0.1295,0.1055,0.0461,0.1055,0.0903,0.1526,0.3146,0.0188,0.0429
10.67,0.0246,0.0633,0.099,0.032,0.0225,0.0375,0.0284,0.0133,0.0483,0.0349,0.145,0.0826,0.0197,0.0055,0.0046,0.038,0.0106,0.0165,0.0696,0.0265,0.0295,0.0354,0.0089,0.029,0.0061,0.0307,0.0227,0.0029,0.0312,0.0554,0.0428,0.2282,0.1247,0.1014,0.0443,0.1018,0.087,0.1472,0.3038,0.0181,0.0411
10.75,0.0237,0.061,0.0953,0.0308,0.0216,0.0361,0.0275,0.0128,0.0465,0.0335,0.1401,0.0796,0.019,0.0053,0.0044,0.0366,0.0102,0.0159,0.067,0.0254,0.0284,0.034,0.0086,0.0279,0.0058,0.0295,0.0218,0.0028,0.0301,0.0533,0.0413,0.2201,0.1201,0.0975,0.0426,0.0982,0.0838,0.142,0.2936,0.0175,0.0395
10.83,0.0228,0.0588,0.0919,0.0297,0.0208,0.0349,0.0267,0.0124,0.0447,0.0323,0.1354,0.0769,0.0183,0.0051,0.0043,0.0353,0.0098,0.0153,0.0644,0.0245,0.0274,0.0328,0.0082,0.0268,0.0056,0.0284,0.021,0.0027,0.029,0.0513,0.0399,0.2124,0.1158,0.0939,0.041,0.0949,0.0808,0.1371,0.2838,0.0169,0.038
10.92,0.0219,0.0566,0.0886,0.0286,0.02,0.0337,0.0258,0.0119,0.0431,0.0311,0.1309,0.0742,0.0176,0.0049,0.0041,0.0341,0.0094,0.0147,0.0621,0.0236,0.0264,0.0315,0.0079,0.0258,0.0054,0.0274,0.0202,0.0026,0.0279,0.0494,0.0385,0.2051,0.1117,0.0904,0.0394,0.0917,0.0779,0.1324,0.2745,0.0163,0.0365
11,0.0211,0.0546,0.0855,0.0276,0.0193,0.0325,0.025,0.0115,0.0415,0.0299,0.1267,0.0717,0.017,0.0047,0.0039,0.0329,0.0091,0.0141,0.0598,0.0227,0.0255,0.0304,0.0076,0.0249,0.0052,0.0264,0.0195,0.0025,0.0269,0.0476,0.0373,0.1982,0.1078,0.0871,0.038,0.0887,0.0752,0.128,0.2656,0.0158,0.0352
11.08,0.0204,0.0527,0.0825,0.0266,0.0186,0.0314,0.0243,0.0111,0.04,0.0288,0.1226,0.0693,0.0163,0.0045,0.0038,0.0318,0.0088,0.0136,0.0576,0.0219,0.0246,0.0293,0.0074,0.024,0.005,0.0255,0.0188,0.0024,0.0259,0.0459,0.036,0.1915,0.1041,0.084,0.0366,0.0858,0.0727,0.1237,0.2571,0.0153,0.0338
