Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0377,0.1003,0.1593,0.0507,0.034,0.0633,0.0519,0.0216,0.0768,0.0529,0.2652,0.1375,0.0301,0.0081,0.0066,0.0619,0.0161,0.0246,0.1116,0.0413,0.0468,0.054,0.0132,0.0443,0.0091,0.0477,0.0345,0.0043,0.0487,0.0853,0.072,0.3858,0.213,0.1578,0.0671,0.1732,0.1475,0.262,0.5766,0.0306,0.063
5.67,0.036,0.0959,0.1523,0.0485,0.0325,0.0606,0.0498,0.0207,0.0733,0.0505,0.2538,0.1315,0.0288,0.0077,0.0063,0.0592,0.0153,0.0235,0.1065,0.0394,0.0447,0.0516,0.0126,0.0423,0.0087,0.0456,0.033,0.0041,0.0465,0.0814,0.0689,0.3691,0.2035,0.1507,0.0641,0.1659,0.1409,0.2505,0.5517,0.0293,0.0601
5.75,0.0345,0.0917,0.1457,0.0464,0.031,0.058,0.0478,0.0198,0.07,0.0483,0.2431,0.126,0.0275,0.0073,0.006,0.0567,0.0147,0.0225,0.1017,0.0376,0.0428,0.0493,0.012,0.0405,0.0083,0.0436,0.0315,0.0039,0.0445,0.0778,0.066,0.3534,0.1945,0.144,0.0612,0.1589,0.1348,0.2397,0.5283,0.0281,0.0573
5.83,0.033,0.0878,0.1395,0.0444,0.0297,0.0555,0.046,0.0189,0.067,0.0462,0.233,0.1207,0.0263,0.007,0.0058,0.0543,0.014,0.0215,0.0972,0.036,0.041,0.0472,0.0115,0.0387,0.0079,0.0418,0.0301,0.0037,0.0426,0.0745,0.0633,0.3386,0.186,0.1377,0.0586,0.1524,0.129,0.2295,0.5062,0.027,0.0547
5.92,0.0316,0.0841,0.1336,0.0426,0.0284,0.0532,0.0442,0.0181,0.0641,0.0442,0.2235,0.1158,0.0252,0.0067,0.0055,0.0521,0.0134,0.0205,0.093,0.0344,0.0392,0.0451,0.011,0.0371,0.0076,0.04,0.0289,0.0036,0.0408,0.0713,0.0608,0.3246,0.1781,0.1318,0.056,0.1462,0.1235,0.2199,0.4854,0.0259,0.0523
6,0.0302,0.0806,0.1281,0.0408,0.0272,0.0511,0.0425,0.0174,0.0613,0.0423,0.2146,0.1111,0.0241,0.0064,0.0053,0.0499,0.0129,0.0197,0.089,0.033,0.0376,0.0432,0.0105,0.0355,0.0073,0.0383,0.0277,0.0034,0.0391,0.0683,0.0584,0.3114,0.1706,0.1263,0.0537,0.1404,0.1184,0.2109,0.4658,0.0249,0.0501
6.08,0.029,0.0773,0.1229,0.0392,0.0261,0.049,0.0409,0.0167,0.0588,0.0406,0.2061,0.1067,0.0232,0.0062,0.0051,0.048,0.0123,0.0189,0.0852,0.0316,0.0361,0.0414,0.0101,0.034,0.007,0.0368,0.0265,0.0033,0.0375,0.0654,0.0561,0.299,0.1636,0.1211,0.0514,0.1349,0.1135,0.2024,0.4473,0.0239,0.0479
6.17,0.0278,0.0742,0.118,0.0376,0.025,0.0471,0.0394,0.016,0.0563,0.0389,0.1981,0.1025,0.0222,0.0059,0.0049,0.0461,0.0118,0.0181,0.0817,0.0303,0.0347,0.0398,0.0097,0.0327,0.0067,0.0353,0.0254,0.0032,0.036,0.0628,0.0539,0.2873,0.1569,0.1161,0.0493,0.1297,0.109,0.1943,0.4297,0.023,0.0459
6.25,0.0267,0.0712,0.1134,0.0361,0.024,0.0452,0.038,0.0154,0.0541,0.0373,0.1905,0.0986,0.0213,0.0057,0.0047,0.0443,0.0114,0.0173,0.0784,0.0291,0.0333,0.0382,0.0093,0.0314,0.0064,0.0339,0.0244,0.003,0.0346,0.0603,0.0519,0.2761,0.1507,0.1115,0.0473,0.1247,0.1046,0.1867,0.4132,0.0221,0.044
6.33,0.0257,0.0685,0.109,0.0347,0.0231,0.0435,0.0366,0.0148,0.0519,0.0359,0.1833,0.0948,0.0205,0.0054,0.0045,0.0426,0.0109,0.0167,0.0752,0.0279,0.032,0.0367,0.0089,0.0301,0.0062,0.0326,0.0235,0.0029,0.0332,0.0579,0.0499,0.2656,0.1447,0.1071,0.0455,0.1201,0.1006,0.1795,0.3975,0.0213,0.0422
6.42,0.0247,0.0659,0.1048,0.0334,0.0222,0.0419,0.0353,0.0142,0.0499,0.0345,0.1765,0.0913,0.0197,0.0052,0.0043,0.041,0.0105,0.016,0.0723,0.0268,0.0308,0.0352,0.0086,0.029,0.0059,0.0313,0.0226,0.0028,0.0319,0.0556,0.0481,0.2557,0.1391,0.1029,0.0437,0.1156,0.0967,0.1727,0.3826,0.0205,0.0406
6.5,0.0237,0.0634,0.1009,0.0322,0.0213,0.0403,0.0341,0.0137,0.0479,0.0331,0.1701,0.0879,0.0189,0.005,0.0041,0.0395,0.0101,0.0154,0.0695,0.0258,0.0296,0.0339,0.0082,0.0278,0.0057,0.0302,0.0217,0.0027,0.0307,0.0535,0.0463,0.2462,0.1338,0.099,0.042,0.1114,0.093,0.1662,0.3685,0.0198,0.039
6.58,0.0228,0.061,0.0971,0.031,0.0205,0.0388,0.0329,0.0132,0.0461,0.0319,0.1639,0.0848,0.0182,0.0048,0.004,0.038,0.0097,0.0148,0.0668,0.0248,0.0286,0.0326,0.0079,0.0268,0.0055,0.029,0.0209,0.0026,0.0296,0.0515,0.0447,0.2372,0.1288,0.0953,0.0404,0.1074,0.0896,0.1601,0.3551,0.0191,0.0375
6.67,0.022,0.0588,0.0936,0.0299,0.0198,0.0374,0.0318,0.0127,0.0444,0.0307,0.1581,0.0817,0.0176,0.0046,0.0038,0.0367,0.0094,0.0143,0.0643,0.0239,0.0275,0.0314,0.0076,0.0258,0.0053,0.028,0.0201,0.0025,0.0285,0.0496,0.0431,0.2287,0.124,0.0917,0.0389,0.1037,0.0863,0.1543,0.3424,0.0184,0.036
6.75,0.0212,0.0567,0.0902,0.0288,0.019,0.0361,0.0308,0.0123,0.0428,0.0296,0.1526,0.0788,0.0169,0.0045,0.0037,0.0354,0.009,0.0137,0.0619,0.023,0.0265,0.0303,0.0074,0.0249,0.0051,0.027,0.0194,0.0024,0.0275,0.0478,0.0416,0.2206,0.1195,0.0884,0.0375,0.1,0.0831,0.1488,0.3303,0.0178,0.0347
6.83,0.0204,0.0547,0.087,0.0278,0.0183,0.0348,0.0298,0.0118,0.0412,0.0285,0.1473,0.0761,0.0163,0.0043,0.0035,0.0341,0.0087,0.0132,0.0597,0.0222,0.0256,0.0292,0.0071,0.024,0.0049,0.026,0.0187,0.0023,0.0265,0.0461,0.0402,0.2129,0.1152,0.0852,0.0361,0.0966,0.0802,0.1435,0.3188,0.0172,0.0334
6.92,0.0197,0.0527,0.084,0.0268,0.0177,0.0336,0.0288,0.0114,0.0397,0.0275,0.1423,0.0735,0.0157,0.0042,0.0034,0.033,0.0084,0.0128,0.0575,0.0214,0.0247,0.0281,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0444,0.0388,0.2056,0.1111,0.0822,0.0348,0.0933,0.0774,0.1385,0.3079,0.0166,0.0322
7,0.019,0.0509,0.0811,0.0259,0.0171,0.0325,0.0279,0.011,0.0383,0.0265,0.1375,0.071,0.0152,0.004,0.0033,0.0319,0.0081,0.0123,0.0555,0.0206,0.0239,0.0271,0.0066,0.0223,0.0046,0.0242,0.0174,0.0022,0.0247,0.0429,0.0375,0.1986,0.1072,0.0793,0.0336,0.0902,0.0747,0.1338,0.2975,0.0161,0.031
7.08,0.0184,0.0492,0.0784,0.025,0.0165,0.0314,0.027,0.0107,0.037,0.0256,0.1329,0.0687,0.0147,0.0039,0.0032,0.0308,0.0078,0.0119,0.0535,0.0199,0.023,0.0262,0.0064,0.0215,0.0044,0.0234,0.0168,0.0021,0.0238,0.0414,0.0363,0.192,0.1036,0.0766,0.0324,0.0872,0.0721,0.1293,0.2875,0.0155,0.0299
7.17,0.0177,0.0475,0.0757,0.0242,0.0159,0.0304,0.0261,0.0103,0.0357,0.0247,0.1286,0.0664,0.0142,0.0037,0.0031,0.0298,0.0076,0.0115,0.0517,0.0192,0.0223,0.0253,0.0061,0.0208,0.0043,0.0226,0.0162,0.002,0.023,0.04,0.0351,0.1856,0.1,0.0739,0.0313,0.0844,0.0697,0.1249,0.2781,0.015,0.0289
7.25,0.0172,0.0459,0.0732,0.0234,0.0154,0.0294,0.0253,0.01,0.0345,0.0239,0.1244,0.0642,0.0137,0.0036,0.003,0.0288,0.0073,0.0111,0.0499,0.0186,0.0215,0.0245,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0386,0.034,0.1796,0.0967,0.0715,0.0303,0.0817,0.0674,0.1208,0.269,0.0146,0.0279
7.33,0.0166,0.0444,0.0708,0.0226,0.0149,0.0284,0.0246,0.0096,0.0333,0.0231,0.1204,0.0622,0.0132,0.0035,0.0029,0.0279,0.0071,0.0107,0.0483,0.0179,0.0208,0.0236,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0215,0.0374,0.0329,0.1738,0.0935,0.0691,0.0293,0.0791,0.0652,0.1169,0.2604,0.0141,0.027
7.42,0.016,0.043,0.0686,0.0219,0.0144,0.0275,0.0238,0.0093,0.0322,0.0223,0.1166,0.0602,0.0128,0.0034,0.0028,0.027,0.0068,0.0104,0.0467,0.0174,0.0202,0.0229,0.0056,0.0188,0.0038,0.0205,0.0147,0.0018,0.0208,0.0361,0.0319,0.1683,0.0904,0.0668,0.0283,0.0766,0.063,0.1131,0.2521,0.0137,0.0261
7.5,0.0155,0.0416,0.0664,0.0212,0.0139,0.0266,0.0231,0.009,0.0312,0.0216,0.113,0.0583,0.0124,0.0033,0.0027,0.0261,0.0066,0.01,0.0451,0.0168,0.0195,0.0221,0.0054,0.0182,0.0037,0.0198,0.0142,0.0018,0.0202,0.035,0.0309,0.163,0.0875,0.0647,0.0274,0.0742,0.061,0.1096,0.2442,0.0132,0.0252
7.58,0.015,0.0403,0.0643,0.0205,0.0135,0.0258,0.0224,0.0088,0.0302,0.0209,0.1095,0.0565,0.012,0.0032,0.0026,0.0253,0.0064,0.0097,0.0437,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0339,0.0299,0.1579,0.0847,0.0626,0.0265,0.072,0.0591,0.1061,0.2367,0.0128,0.0244
7.67,0.0146,0.0391,0.0623,0.0199,0.0131,0.025,0.0218,0.0085,0.0292,0.0203,0.1062,0.0548,0.0116,0.0031,0.0025,0.0246,0.0062,0.0094,0.0423,0.0157,0.0183,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.0189,0.0328,0.029,0.1531,0.0821,0.0606,0.0257,0.0698,0.0572,0.1029,0.2294,0.0125,0.0236
7.75,0.0141,0.0379,0.0604,0.0193,0.0126,0.0243,0.0212,0.0082,0.0283,0.0196,0.103,0.0532,0.0113,0.003,0.0024,0.0238,0.006,0.0091,0.0409,0.0152,0.0178,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0318,0.0282,0.1485,0.0795,0.0588,0.0249,0.0677,0.0555,0.0997,0.2225,0.0121,0.0228
7.83,0.0137,0.0367,0.0586,0.0187,0.0123,0.0235,0.0205,0.008,0.0274,0.019,0.1,0.0516,0.0109,0.0029,0.0023,0.0231,0.0058,0.0088,0.0397,0.0148,0.0172,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0273,0.144,0.0771,0.0569,0.0241,0.0657,0.0538,0.0967,0.2159,0.0117,0.0221
7.92,0.0133,0.0356,0.0568,0.0181,0.0119,0.0228,0.02,0.0077,0.0266,0.0185,0.097,0.0501,0.0106,0.0028,0.0023,0.0224,0.0057,0.0085,0.0385,0.0143,0.0167,0.0189,0.0046,0.0156,0.0032,0.017,0.0121,0.0015,0.0172,0.0299,0.0265,0.1398,0.0747,0.0552,0.0234,0.0638,0.0522,0.0938,0.2095,0.0114,0.0214
8,0.0129,0.0345,0.0551,0.0176,0.0115,0.0222,0.0194,0.0075,0.0258,0.0179,0.0942,0.0486,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0373,0.0139,0.0162,0.0183,0.0044,0.0151,0.0031,0.0164,0.0118,0.0015,0.0167,0.029,0.0258,0.1357,0.0725,0.0536,0.0227,0.062,0.0506,0.0911,0.2034,0.0111,0.0208
8.08,0.0125,0.0335,0.0535,0.0171,0.0112,0.0215,0.0189,0.0073,0.025,0.0174,0.0915,0.0472,0.01,0.0026,0.0021,0.0211,0.0053,0.008,0.0362,0.0135,0.0157,0.0178,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0162,0.0281,0.025,0.1318,0.0704,0.052,0.022,0.0602,0.0491,0.0884,0.1976,0.0108,0.0202
8.17,0.0121,0.0326,0.052,0.0166,0.0109,0.0209,0.0184,0.0071,0.0243,0.0169,0.0889,0.0459,0.0097,0.0025,0.0021,0.0205,0.0052,0.0078,0.0351,0.0131,0.0153,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0243,0.128,0.0683,0.0505,0.0213,0.0585,0.0477,0.0859,0.1919,0.0105,0.0196
8.25,0.0118,0.0316,0.0505,0.0161,0.0105,0.0203,0.0179,0.0069,0.0236,0.0164,0.0864,0.0446,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.0341,0.0127,0.0149,0.0168,0.0041,0.0138,0.0028,0.0151,0.0108,0.0013,0.0153,0.0265,0.0237,0.1244,0.0663,0.049,0.0207,0.0569,0.0463,0.0834,0.1865,0.0102,0.019
8.33,0.0114,0.0307,0.0491,0.0157,0.0102,0.0197,0.0174,0.0067,0.0229,0.0159,0.0841,0.0433,0.0091,0.0024,0.002,0.0194,0.0049,0.0074,0.0331,0.0123,0.0144,0.0163,0.0039,0.0134,0.0027,0.0146,0.0105,0.0013,0.0149,0.0257,0.023,0.1209,0.0644,0.0476,0.0201,0.0553,0.045,0.0811,0.1814,0.0099,0.0184
8.42,0.0111,0.0299,0.0477,0.0152,0.01,0.0192,0.0169,0.0065,0.0222,0.0154,0.0818,0.0421,0.0089,0.0023,0.0019,0.0189,0.0047,0.0072,0.0321,0.012,0.014,0.0158,0.0038,0.013,0.0027,0.0142,0.0102,0.0013,0.0145,0.025,0.0224,0.1176,0.0626,0.0462,0.0196,0.0538,0.0438,0.0788,0.1764,0.0096,0.0179
