Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.5,5.3742,9.974,13.6571,42.1387,5.797,58.3725,1.5272,1.6249,8.3418,9.302,9.3797,8.3614,12.7752,2.8326,6.1197,4.1243,2.8927,5.59,29.6126,55.9269,59.7415,73.8898,2.8512,6.9122,1.2427,5.1548,4.3518,11.4919,25.0358,49.7438,3.8826,23.4029,40.6988,62.2501,120.2955,182.6699,165.6476,96.5097,109.1052,1.3478,15.1499
11.58,4.7705,8.922,12.0833,38.2177,5.1463,54.0439,1.4377,1.4213,7.1324,8.1816,8.4866,7.8435,12.1948,2.6365,5.5961,3.6403,2.646,5.071,28.0767,54.0574,58.4117,73.2769,2.5058,6.4018,1.0737,4.5435,3.7261,10.1828,23.0625,47.629,3.6056,21.3977,38.0248,60.4261,118.3481,187.3149,175.2097,108.3872,118.9942,1.1892,13.513
11.67,4.2728,8.0538,10.7618,34.596,4.6123,49.6235,1.345,1.25,6.1365,7.2459,7.6246,7.3377,11.5988,2.4597,5.1606,3.2442,2.4246,4.6292,26.4373,51.8299,56.5939,71.9969,2.2403,5.9402,0.9564,4.0516,3.2545,9.0509,21.1801,45.2818,3.3452,19.5395,35.1628,58.1326,115.3519,189.5711,182.8618,119.938,128.3892,1.0602,12.0547
11.75,3.8793,7.3343,9.6877,31.3702,4.1927,45.3835,1.2541,1.1119,5.3477,6.502,6.8266,6.8696,11.0235,2.3041,4.8067,2.9342,2.2322,4.2677,24.797,49.4236,54.4732,70.2258,2.042,5.5415,0.8789,3.6719,2.9218,8.1322,19.4463,42.8791,3.1124,17.8849,32.3508,55.5684,111.6532,189.7232,188.611,130.8943,137.2939,0.9609,10.8005
11.83,3.5661,6.7482,8.8332,28.5605,3.8602,41.4811,1.1686,1.0043,4.7408,5.9138,6.1353,6.4499,10.4762,2.1667,4.5133,2.6977,2.0651,3.9697,23.2231,46.9735,52.1723,68.0859,1.8911,5.1982,0.8263,3.3748,2.6843,7.4048,17.8819,40.5201,2.9082,16.4489,29.7266,52.8925,107.4882,188.1094,192.5297,141.0387,145.7161,0.8964,9.749
11.92,3.3135,6.2662,8.148,26.1463,3.593,37.9857,1.0901,0.9722,4.3613,5.4448,5.5566,6.0756,9.9615,2.0448,4.2656,2.5924,1.92,3.7212,21.7557,44.5663,49.7948,65.6888,1.7743,4.9009,0.7901,3.1386,2.5126,6.8314,16.4892,38.2524,2.7287,15.2235,27.357,50.1948,103.0398,185.0509,194.7437,150.1941,153.6553,0.8619,8.8899
12,3.1075,5.866,7.5911,24.0863,3.3759,34.9072,1.0194,0.9498,4.0699,5.0684,5.0806,5.7416,9.4816,1.9364,4.0533,2.493,1.794,3.5121,20.4252,42.2533,47.4218,63.1389,1.6826,4.642,0.7648,2.9485,2.3872,6.378,15.2613,36.1067,2.5706,14.1777,25.2639,47.5446,98.4631,180.8523,195.4178,158.231,161.118,0.8286,8.1918
12.08,2.937,5.5303,7.1325,22.3327,3.1967,32.2223,0.9558,0.9277,3.8409,4.7628,4.693,5.443,9.0361,1.839,3.8666,2.3997,1.684,3.4161,19.2243,40.0676,45.1103,60.5232,1.6085,4.4148,0.7457,2.7929,2.2929,6.0154,14.1853,34.0997,2.4645,13.2792,23.4405,44.993,93.8797,175.799,194.7168,165.0677,168.0836,0.7968,7.6194
12.17,2.7722,5.2226,6.722,20.8087,3.0202,29.8795,0.8976,0.9047,3.6432,4.4718,4.3699,5.1659,8.5949,1.7346,3.6524,2.3041,1.5722,3.3165,18.1443,38.0019,42.8482,57.8435,1.5337,4.1972,0.7053,2.6362,2.168,5.6785,13.2243,32.1941,2.393,12.4813,21.8482,42.5305,89.2731,170.1176,192.807,170.6609,174.5086,0.7627,7.1259
12.25,2.5882,4.9016,6.3051,19.4176,2.8195,27.7939,0.8425,0.8788,3.4457,4.1407,4.0848,4.892,8.1331,1.6222,3.4097,2.1937,1.4533,3.1996,17.1475,36.0086,40.6038,55.0665,1.4735,3.9668,0.6544,2.4547,1.988,5.3257,12.3253,30.3247,2.3147,11.7336,20.4252,40.0964,84.5631,163.9306,189.8342,174.9989,180.3338,0.722,6.662
12.33,2.3974,4.5638,5.8615,18.1103,2.6107,25.8879,0.7888,0.849,3.2326,3.7896,3.8181,4.6139,7.6675,1.5082,3.1623,2.071,1.3338,3.0722,16.2028,34.0563,38.4086,52.2586,1.4045,3.732,0.6186,2.2656,1.79,4.9517,11.4783,28.4909,2.2294,11.0042,19.1198,37.6725,79.8272,157.3247,185.9237,178.0984,185.4911,0.6772,6.198
12.42,2.2109,4.2283,5.4143,16.8654,2.4065,24.1111,0.7355,0.8162,2.998,3.4434,3.5598,4.3385,7.2097,1.3963,2.9221,1.9425,1.2176,2.9395,15.2902,32.1436,36.278,49.484,1.3311,3.5016,0.5788,2.0808,1.5953,4.5703,10.6821,26.7211,2.14,10.279,17.892,35.3131,75.1631,150.4345,181.2003,179.9993,189.9128,0.6308,5.7216
12.5,2.0343,3.9068,4.9835,15.6788,2.2133,22.4408,0.6829,0.7817,2.7513,3.1187,3.3053,4.072,6.7669,1.2887,2.6947,1.8128,1.1072,2.8051,14.3994,30.2883,34.2197,46.7778,1.2561,3.2807,0.5375,1.9836,1.4142,4.2096,9.9324,25.032,2.0483,9.5718,16.7157,33.0549,70.6397,143.4007,175.7981,180.7598,193.5381,0.5845,5.2485
12.58,1.8705,3.6053,4.5794,14.5535,2.0343,20.8701,0.632,0.7463,2.5101,2.8689,3.0529,3.818,6.3435,1.1866,2.4825,1.6852,1.0038,2.6715,13.5353,28.5009,32.2407,44.1587,1.1815,3.0718,0.4964,1.8886,1.2508,3.8894,9.2298,23.4314,1.956,8.8981,15.579,30.9123,66.3018,136.3432,169.864,180.4545,196.323,0.5396,4.7961
12.67,1.7203,3.3264,4.2064,13.4936,1.8702,19.3954,0.5837,0.7107,2.2838,2.6381,2.8022,3.5847,5.9417,1.0906,2.2861,1.5617,0.9079,2.54,12.706,26.7891,30.3459,41.6369,1.1086,2.8763,0.4565,1.7924,1.1058,3.5999,8.5759,21.9228,1.8642,8.2659,14.4846,28.8885,62.1744,129.3583,163.5548,179.1736,198.2439,0.4967,4.3729
12.75,1.5835,3.0705,3.8656,12.5023,1.7211,18.0148,0.5382,0.6754,2.0763,2.427,2.5582,3.4676,5.5678,1.0009,2.105,1.4438,0.8198,2.4119,11.9162,25.158,28.5386,39.2177,1.038,2.7301,0.4184,1.6967,0.9785,3.3358,7.9696,20.5052,1.7738,7.6784,13.4471,26.9821,58.2688,122.5192,157.0017,177.024,199.2977,0.4562,3.9828
12.83,1.4595,2.8369,3.556,11.5806,1.5859,16.7267,0.4959,0.6407,1.8887,2.2351,2.331,3.3494,5.2366,0.9176,1.9386,1.3322,0.7392,2.2878,11.1683,23.6143,26.8217,36.9057,0.9703,2.6402,0.3825,1.6028,0.8674,3.0941,7.4086,19.1871,1.6853,7.1359,12.4752,25.1914,54.5875,115.8793,150.3181,174.1206,199.5015,0.4184,3.6264
12.92,1.3624,2.6245,3.2757,10.876,1.4637,15.5489,0.4567,0.6069,1.7202,2.0613,2.1245,3.2311,4.9406,0.8404,1.786,1.2273,0.6659,2.1682,10.4629,22.163,25.1982,34.7056,0.9059,2.5511,0.3489,1.5114,0.7705,2.8724,6.8903,17.9687,1.5994,6.6371,11.5723,23.5142,51.1318,109.4764,143.5988,170.5776,198.8899,0.3834,3.3026
13,1.308,2.4314,3.0224,10.2172,1.3533,14.4991,0.4207,0.5741,1.5696,1.904,1.939,3.1137,4.6738,0.7692,1.6459,1.1295,0.5995,2.0533,9.7999,20.8042,23.6701,32.6208,0.8448,2.4632,0.3179,1.4231,0.7182,2.6708,6.4114,16.8415,1.5162,6.1794,10.7384,21.9473,47.8977,103.3375,136.9217,166.5044,197.521,0.3512,3.0095
13.08,1.2543,2.2561,2.7935,9.6022,1.2787,13.5524,0.3876,0.5425,1.4352,1.7618,1.7733,2.9977,4.4313,0.7036,1.5176,1.0386,0.5395,1.9434,9.1782,19.5354,22.2368,30.6531,0.7871,2.3768,0.2893,1.3383,0.6898,2.499,6.0243,15.7967,1.4362,5.7603,9.971,20.4869,44.8772,97.4797,130.3488,162.0039,195.465,0.3216,2.7448
13.17,1.2016,2.0969,2.5867,9.0295,1.2296,12.7025,0.3574,0.5123,1.3153,1.6332,1.6254,2.8837,4.2094,0.6432,1.3999,0.9544,0.4854,1.8383,8.5962,18.3526,20.8961,28.8021,0.7328,2.2922,0.263,1.2573,0.6609,2.3494,5.6899,14.839,1.3593,5.3765,9.3903,19.1293,42.0607,91.9127,123.929,157.1711,192.7933,0.2946,2.5059
13.25,1.15,1.9523,2.3997,8.4973,1.1814,11.9331,0.3298,0.4833,1.2082,1.5168,1.4935,2.772,4.005,0.5879,1.2921,0.8768,0.4368,1.7382,8.0522,17.2508,19.6443,27.0658,0.6819,2.2096,0.2389,1.1801,0.632,2.2152,5.3786,13.9614,1.2856,5.0251,8.8438,17.8889,39.4439,86.64,117.6995,152.0917,189.5797,0.27,2.2906
13.33,1.0999,1.8206,2.2303,8.003,1.1342,11.2305,0.3046,0.4556,1.1124,1.4113,1.3757,2.6629,3.8156,0.5371,1.2115,0.8053,0.393,1.6429,7.5443,16.2264,18.4769,25.4407,0.6341,2.1291,0.217,1.1069,0.6033,2.0924,5.0893,13.1547,1.2153,4.7032,8.3295,16.7516,37.0209,81.662,111.6875,146.842,185.8964,0.2475,2.0963
13.42,1.0513,1.7007,2.0767,7.5444,1.0883,10.5847,0.2817,0.4293,1.0266,1.3156,1.2701,2.5567,3.6391,0.4906,1.1363,0.7396,0.3538,1.5523,7.0703,15.2767,17.3903,23.9221,0.5894,2.0509,0.1971,1.0375,0.5752,1.9785,4.8202,12.4115,1.1483,4.4081,7.8477,15.7059,34.7805,76.9756,105.9126,141.4891,181.813,0.2272,1.921
13.5,1.0042,1.5913,1.9372,7.1187,1.0437,9.9887,0.2608,0.4043,0.9496,1.2285,1.1753,2.4534,3.474,0.4481,1.0661,0.6794,0.3186,1.4663,6.6284,14.3947,16.3799,22.5054,0.5477,1.9749,0.1789,0.972,0.5476,1.8718,4.5699,11.725,1.0845,4.1373,7.3979,14.7422,32.7097,72.5741,100.3877,136.0911,177.3963,0.2087,1.7626
13.58,0.9588,1.4914,1.8102,6.7236,1.0004,9.4368,0.2418,0.3807,0.8803,1.1493,1.09,2.3533,3.3189,0.4092,1.0007,0.6243,0.287,1.3847,6.2165,13.5743,15.4404,21.185,0.5088,1.9012,0.1625,0.9102,0.5209,1.7715,4.3368,11.0896,1.0239,3.8886,6.9789,13.8525,30.7947,68.4479,95.1204,130.6974,172.7095,0.1919,1.6195
13.67,0.915,1.3999,1.6945,6.3567,0.9585,8.9246,0.2245,0.3582,0.8178,1.0769,1.013,2.2564,3.1727,0.3736,0.9397,0.5738,0.2588,1.3073,5.8325,12.8101,14.5661,19.9552,0.4725,1.8298,0.1476,0.8521,0.495,1.6768,4.1193,10.5002,0.9664,3.6598,6.5891,13.0299,29.0225,64.5851,90.1133,125.3499,167.8115,0.1767,1.4899
13.75,0.8729,1.316,1.5887,6.0157,0.918,8.4484,0.2088,0.337,0.7613,1.0108,0.9433,2.1627,3.0346,0.3412,0.883,0.5277,0.2335,1.2341,5.4748,12.0975,13.7517,18.81,0.4387,1.7607,0.1341,0.7974,0.47,1.5873,3.9161,10.0378,0.9119,3.449,6.2266,12.2683,27.387,60.9725,85.3656,120.0832,162.7566,0.1629,1.3725
13.83,0.8324,1.239,1.492,5.6986,0.8789,8.0049,0.1944,0.317,0.7189,0.9502,0.8801,2.0723,2.9037,0.3115,0.8301,0.4856,0.2108,1.1647,5.1413,11.4322,12.9924,17.7435,0.4073,1.6938,0.1219,0.746,0.446,1.5026,3.726,9.6161,0.8603,3.2547,5.8897,11.5624,25.895,57.5986,80.8726,114.9255,157.5945,0.1504,1.266
13.92,0.7936,1.1681,1.4076,5.4031,0.8413,7.5914,0.1814,0.2981,0.6939,0.8946,0.8226,1.9851,2.7794,0.2845,0.7809,0.4471,0.1905,1.0991,4.8306,10.8104,12.2835,16.7499,0.3781,1.6293,0.1109,0.6979,0.4229,1.4225,3.548,9.2158,0.8114,3.0751,5.5764,10.9074,24.5259,54.4534,76.6317,109.899,152.3695,0.1391,1.1691
14,0.7564,1.1028,1.3651,5.1283,0.805,7.2052,0.1694,0.2803,0.6692,0.8436,0.7701,1.901,2.6613,0.2598,0.7351,0.412,0.1724,1.0371,4.5409,10.2288,11.6212,15.8237,0.351,1.5669,0.1009,0.6527,0.4009,1.3466,3.3809,8.8357,0.7653,2.9091,5.2849,10.2991,23.2624,51.5234,72.6366,105.0216,147.1214,0.1288,1.0811
14.08,0.7207,1.0444,1.3231,4.8773,0.7702,6.845,0.1585,0.2635,0.6448,0.7965,0.7222,1.8201,2.5487,0.2373,0.6924,0.3799,0.1562,0.9785,4.2708,9.6842,11.0017,14.9598,0.3258,1.5067,0.0919,0.6104,0.3798,1.2748,3.2239,8.4748,0.7217,2.7553,5.0137,9.7335,22.0912,48.7936,68.8773,100.3069,141.8847,0.1194,1.0008
14.17,0.6866,1.0156,1.2817,4.6467,0.7367,6.5098,0.1485,0.2477,0.6209,0.7531,0.6783,1.7423,2.4415,0.2168,0.6526,0.3507,0.1416,0.9231,4.019,9.1739,10.4218,14.1532,0.3024,1.4487,0.0838,0.5709,0.3597,1.2068,3.0763,8.1322,0.6805,2.6126,4.7611,9.2073,21.0018,46.2491,65.343,95.7645,136.6898,0.1109,0.9276
14.25,0.654,0.9872,1.2409,4.4374,0.7045,6.1985,0.1393,0.2329,0.5975,0.713,0.638,1.6675,2.3392,0.1981,0.6156,0.324,0.1286,0.8707,3.7839,8.6954,9.8783,13.3995,0.2806,1.3927,0.0764,0.5339,0.3406,1.1426,2.9373,7.8068,0.6417,2.4852,4.5252,8.7172,19.9857,43.8752,62.0222,91.4005,131.5629,0.1032,0.8607
14.33,0.6228,0.9593,1.2009,4.246,0.6736,5.9101,0.1309,0.2189,0.5746,0.6789,0.601,1.5956,2.2414,0.181,0.581,0.2997,0.1169,0.8213,3.5646,8.2463,9.3686,12.6947,0.2605,1.3387,0.0698,0.4993,0.3223,1.0819,2.8064,7.4976,0.6051,2.4214,4.3054,8.2602,19.0359,41.6585,58.9028,87.2182,126.5261,0.0962,0.8388
14.42,0.593,0.9318,1.1618,4.0698,0.6439,5.6429,0.1231,0.2057,0.5524,0.6611,0.5668,1.5267,2.148,0.1655,0.5488,0.2774,0.1064,0.7746,3.3598,7.8245,8.8902,12.035,0.2418,1.2867,0.0638,0.4669,0.305,1.0245,2.6829,7.2037,0.5706,2.3583,4.1081,7.8338,18.1463,39.5862,55.9743,83.2185,121.5977,0.0897,0.8235
14.5,0.5646,0.9049,1.1234,3.9066,0.6155,5.3952,0.116,0.1934,0.5308,0.6435,0.5353,1.4605,2.0588,0.1513,0.5333,0.2571,0.097,0.7306,3.1685,7.4287,8.4408,11.417,0.2244,1.2366,0.0584,0.4367,0.2886,0.9703,2.5662,6.9243,0.538,2.2959,3.9295,7.4366,17.3119,37.6468,53.2267,79.4002,116.7927,0.0839,0.8081
14.58,0.5374,0.8786,1.086,3.7546,0.5883,5.1649,0.1094,0.1818,0.5098,0.6263,0.5062,1.397,1.9734,0.1384,0.5185,0.2386,0.0886,0.689,2.9897,7.0596,8.0191,10.8376,0.2084,1.1884,0.0535,0.4085,0.273,0.9191,2.456,6.6586,0.5074,2.2344,3.7667,7.0672,16.5285,35.8299,50.6475,75.7612,112.1227,0.0785,0.7927
14.67,0.5116,0.8527,1.0495,3.6123,0.5622,4.9503,0.1034,0.1709,0.4895,0.6094,0.4792,1.3362,1.8917,0.1266,0.5035,0.2216,0.081,0.6498,2.8225,6.7144,7.624,10.2941,0.1935,1.142,0.0491,0.3822,0.2582,0.874,2.3515,6.4057,0.4785,2.1738,3.6173,6.7236,15.7925,34.1258,48.2253,72.2976,107.5966,0.0736,0.7773
14.75,0.4869,0.8275,1.014,3.4787,0.5372,4.7498,0.0978,0.1607,0.4698,0.5929,0.4542,1.2779,1.8135,0.1159,0.4886,0.2061,0.0742,0.6128,2.6662,6.3906,7.2535,9.7842,0.1797,1.0973,0.0451,0.3576,0.2442,0.8514,2.2518,6.1649,0.4514,2.1142,3.4794,6.4041,15.1006,32.5262,45.949,69.0044,103.2208,0.0691,0.7619
14.83,0.4634,0.8029,0.9794,3.3528,0.5133,4.562,0.0926,0.1511,0.4508,0.5767,0.4309,1.222,1.7387,0.1061,0.4738,0.1919,0.0681,0.5779,2.5198,6.0864,6.9059,9.3056,0.1669,1.0543,0.0414,0.3347,0.2309,0.8268,2.1593,5.9354,0.4258,2.0557,3.3514,6.1068,14.4499,31.0234,43.8086,65.876,98.9992,0.065,0.7465
14.92,0.441,0.7788,0.9458,3.2336,0.4904,4.3855,0.0878,0.1421,0.4325,0.5608,0.4093,1.1685,1.667,0.0972,0.459,0.1789,0.0625,0.545,2.3828,5.7999,6.5793,8.8563,0.155,1.0129,0.0381,0.3133,0.2184,0.8009,2.0731,5.7167,0.4017,1.9983,3.2321,5.8299,13.8374,29.6105,41.7946,62.9062,94.9342,0.0612,0.7313
15,0.4196,0.7553,0.9131,3.1206,0.4685,4.2193,0.0833,0.1336,0.4148,0.5453,0.3891,1.1173,1.5984,0.089,0.4444,0.167,0.0575,0.514,2.2544,5.5298,6.272,8.4342,0.144,0.9732,0.0352,0.2933,0.2065,0.7741,1.9924,5.5083,0.3791,1.942,3.1204,5.5718,13.2607,28.281,39.8983,60.0882,91.0264,0.0576,0.7161
15.08,0.3993,0.7324,0.8814,3.0132,0.4476,4.0622,0.0792,0.1257,0.3977,0.5302,0.3703,1.0683,1.5328,0.0816,0.4301,0.156,0.0531,0.4847,2.134,5.2748,5.9825,8.0374,0.1338,0.9349,0.0325,0.2747,0.1953,0.7465,1.9166,5.3098,0.3578,1.8869,3.0153,5.3308,12.7173,27.0293,38.1118,57.4154,87.275,0.0544,0.7011
15.17,0.38,0.7101,0.8506,2.9108,0.4276,3.9136,0.0753,0.1183,0.3813,0.5154,0.3635,1.0214,1.4699,0.0749,0.4159,0.146,0.049,0.4571,2.0212,5.0338,5.7093,7.6642,0.1244,0.8981,0.03,0.2573,0.1847,0.7187,1.8451,5.1207,0.3377,1.833,2.9161,5.1057,12.2049,25.8499,36.4276,54.881,83.6783,0.0514,0.6863
15.25,0.3615,0.6884,0.8208,2.8131,0.4084,3.7726,0.0717,0.1113,0.3655,0.501,0.3581,0.9765,1.4096,0.0687,0.402,0.1368,0.0453,0.4311,1.9152,4.8057,5.4512,7.3153,0.1157,0.8627,0.0278,0.2411,0.1747,0.6907,1.7775,4.9405,0.3189,1.7804,2.8222,4.895,11.7215,24.7381,34.8388,52.478,80.2334,0.0487,0.6716
15.33,0.344,0.6673,0.7919,2.7197,0.3901,3.6386,0.0683,0.1048,0.3503,0.4869,0.3521,0.9336,1.3519,0.0631,0.3883,0.1283,0.042,0.4066,1.8158,4.5897,5.2072,6.9881,0.1076,0.8287,0.0258,0.226,0.1652,0.6628,1.7135,4.7686,0.3011,1.7289,2.7331,4.6975,11.2652,23.6898,33.3391,50.2,76.937,0.0461,0.6571
15.42,0.3273,0.6467,0.7639,2.6303,0.3726,3.511,0.0652,0.0987,0.3357,0.4732,0.3456,0.8926,1.2967,0.0579,0.375,0.1205,0.039,0.3835,1.7224,4.385,4.9761,6.6805,0.1001,0.796,0.0239,0.2119,0.1563,0.6351,1.6526,4.6046,0.2845,1.6786,2.6483,4.5121,10.8339,22.7008,31.9227,48.0403,73.785,0.0438,0.6428
15.5,0.3115,0.6267,0.7368,2.5445,0.3559,3.3893,0.0623,0.0929,0.3216,0.4598,0.3387,0.8533,1.2438,0.0532,0.3619,0.1133,0.0362,0.3617,1.6345,4.1909,4.7573,6.3907,0.0931,0.7646,0.0222,0.1988,0.1479,0.6079,1.5946,4.4481,0.2688,1.6296,2.5675,4.3378,10.4261,21.7672,30.5843,45.9927,70.7731,0.0416,0.6287
15.58,0.2964,0.6073,0.7106,2.4623,0.3399,3.2732,0.0595,0.0875,0.3082,0.4468,0.3315,0.8158,1.1931,0.049,0.3491,0.1067,0.0337,0.3412,1.5519,4.0067,4.5497,6.1169,0.0867,0.7344,0.0207,0.1865,0.1399,0.5812,1.5393,4.2987,0.254,1.5817,2.4902,4.1737,10.0402,20.8853,29.3189,44.0512,67.8966,0.0395,0.6148
15.67,0.282,0.5884,0.6853,2.3833,0.3246,3.1621,0.0569,0.0825,0.2953,0.4341,0.324,0.78,1.1445,0.0451,0.3367,0.1006,0.0315,0.3218,1.4742,3.8318,4.3528,5.858,0.0807,0.7053,0.0193,0.1751,0.1324,0.5552,1.4865,4.1558,0.2401,1.5351,2.4162,4.0189,9.6745,20.0516,28.1218,42.2099,65.1506,0.0376,0.6011
15.75,0.2683,0.5701,0.6608,2.3074,0.31,3.0557,0.0545,0.0777,0.2829,0.4217,0.3163,0.7457,1.098,0.0415,0.3246,0.0949,0.0294,0.3036,1.4011,3.6656,4.1658,5.6127,0.0752,0.6774,0.018,0.1644,0.1253,0.5298,1.436,4.0192,0.2271,1.4897,2.3452,3.8728,9.3278,19.2628,26.9888,40.4635,62.53,0.0358,0.5877
15.83,0.2553,0.5522,0.6372,2.2343,0.2961,2.9539,0.0522,0.0733,0.271,0.4096,0.3086,0.713,1.0535,0.0383,0.3129,0.0897,0.0275,0.2864,1.3322,3.5077,3.9881,5.38,0.07,0.6506,0.0169,0.1545,0.1186,0.5052,1.3876,3.8886,0.2148,1.4455,2.2771,3.7346,8.9987,18.5158,25.9157,38.8065,60.0298,0.0342,0.5745
15.92,0.243,0.5349,0.6143,2.1641,0.2828,2.8562,0.05,0.0691,0.2596,0.3979,0.3007,0.6817,1.0109,0.0353,0.3014,0.0848,0.0258,0.2702,1.2672,3.3575,3.8192,5.159,0.0653,0.6249,0.0158,0.1452,0.1123,0.4814,1.3613,3.7621,0.2032,1.4024,2.2116,3.6037,8.686,17.8078,24.8988,37.2341,57.6451,0.0326,0.5615
16,0.2312,0.5181,0.5923,2.0964,0.2701,2.7625,0.048,0.0652,0.2486,0.3865,0.2929,0.6518,0.97,0.0326,0.2903,0.0803,0.0242,0.2549,1.206,3.2146,3.6585,4.9489,0.0609,0.6002,0.0148,0.1365,0.1064,0.4584,1.339,3.6426,0.1924,1.3605,2.1485,3.4796,8.3884,17.1361,23.9345,35.7416,55.3706,0.0312,0.5487
16.08,0.2201,0.5018,0.571,2.0312,0.258,2.6724,0.0461,0.0615,0.2382,0.3753,0.285,0.6232,0.9309,0.0301,0.2796,0.0761,0.0228,0.2405,1.1482,3.0787,3.5057,4.749,0.0568,0.5764,0.0139,0.1284,0.1008,0.4362,1.3164,3.5296,0.1821,1.3197,2.0877,3.3618,8.129,16.4973,23.0196,34.3243,53.2017,0.0298,0.5362
16.17,0.2095,0.486,0.5504,1.9684,0.2464,2.5859,0.0443,0.0581,0.2282,0.3645,0.2772,0.596,0.8934,0.0278,0.2691,0.0723,0.0215,0.227,1.0937,2.9492,3.3601,4.5586,0.053,0.5536,0.0131,0.1209,0.0955,0.4149,1.2937,3.4227,0.1725,1.2801,2.0292,3.2497,7.9057,15.8959,22.1505,32.9781,51.1333,0.0285,0.5239
16.25,0.1994,0.4707,0.5305,1.9078,0.2354,2.5027,0.0426,0.0549,0.2186,0.354,0.2694,0.5699,0.8575,0.0257,0.259,0.0687,0.0202,0.2142,1.0422,2.8259,3.2215,4.3771,0.0495,0.5317,0.0123,0.1138,0.0905,0.3945,1.2709,3.3212,0.1635,1.2416,1.9726,3.143,7.6862,15.3309,21.3255,31.6989,49.161,0.0273,0.5118
16.33,0.1898,0.4558,0.5114,1.8494,0.2248,2.4227,0.041,0.0518,0.2094,0.3438,0.2618,0.545,0.8231,0.0238,0.2492,0.0653,0.0191,0.2022,0.9935,2.7085,3.0894,4.2042,0.0462,0.5106,0.0116,0.1073,0.0858,0.3749,1.248,3.2248,0.155,1.2041,1.918,3.0414,7.4716,14.7978,20.5428,30.4829,47.28,0.0262,0.5
16.42,0.1807,0.4414,0.4929,1.793,0.2147,2.3457,0.0394,0.049,0.2006,0.3338,0.2542,0.5213,0.7902,0.0221,0.2398,0.0622,0.0181,0.1908,0.9475,2.5965,2.9635,4.0391,0.0432,0.4904,0.011,0.1011,0.0813,0.3562,1.2251,3.133,0.1469,1.1677,1.8653,2.9444,7.2629,14.2928,19.8001,29.3267,45.486,0.0251,0.4884
16.5,0.172,0.4274,0.4751,1.7386,0.2051,2.2716,0.038,0.0463,0.1921,0.3241,0.2468,0.4986,0.7586,0.0205,0.2306,0.0592,0.0171,0.1801,0.904,2.4898,2.8435,3.8816,0.0404,0.471,0.0104,0.0954,0.0772,0.3383,1.2021,3.0454,0.1394,1.1323,1.8143,2.8518,7.0604,13.8132,19.0951,28.2272,43.7748,0.0241,0.477
16.58,0.1637,0.4138,0.458,1.6861,0.1959,2.2002,0.0366,0.0438,0.1841,0.3147,0.2395,0.4769,0.7284,0.019,0.2218,0.0565,0.0162,0.1701,0.8629,2.388,2.729,3.7311,0.0378,0.4523,0.0098,0.09,0.0732,0.3212,1.1792,2.9617,0.1323,1.098,1.7649,2.7632,6.8644,13.3566,18.4256,27.1813,42.1424,0.0232,0.4659
16.67,0.1559,0.4007,0.4414,1.6354,0.1872,2.1314,0.0353,0.0415,0.1764,0.3056,0.2324,0.4562,0.6995,0.0177,0.2133,0.054,0.0154,0.1606,0.8286,2.2908,2.6197,3.5874,0.0354,0.4344,0.0093,0.085,0.0695,0.3049,1.1563,2.8817,0.1256,1.0647,1.7172,2.6785,6.675,12.9212,17.7891,26.1862,40.585,0.0223,0.455
16.75,0.1485,0.388,0.4255,1.5865,0.1788,2.0651,0.0341,0.0393,0.169,0.2967,0.2254,0.4364,0.6717,0.0165,0.205,0.0516,0.0146,0.1516,0.7984,2.199,2.5154,3.45,0.0331,0.4172,0.0088,0.0803,0.066,0.2894,1.1335,2.805,0.1193,1.0323,1.6709,2.5973,6.4923,12.5052,17.1836,25.239,39.0988,0.0214,0.4443
16.83,0.1414,0.3756,0.4101,1.5392,0.1708,2.0012,0.0329,0.0372,0.162,0.288,0.2186,0.4176,0.6452,0.0153,0.1971,0.0493,0.0139,0.1432,0.7697,2.1124,2.4163,3.3187,0.031,0.4007,0.0084,0.0759,0.0626,0.2746,1.1108,2.7314,0.1133,1.0009,1.6262,2.5195,6.316,12.1075,16.607,24.3373,37.6804,0.0206,0.4339
16.92,0.1347,0.3637,0.3953,1.4936,0.1632,1.9396,0.0317,0.0353,0.1552,0.2796,0.212,0.3995,0.6197,0.0143,0.1894,0.0472,0.0133,0.1352,0.7423,2.0305,2.3221,3.1932,0.0291,0.3849,0.008,0.0718,0.0595,0.2606,1.0882,2.6607,0.1078,0.9704,1.5828,2.4448,6.146,11.7267,16.0574,23.4785,36.3264,0.0199,0.4236
17,0.1283,0.3521,0.381,1.4494,0.1559,1.8802,0.0307,0.0334,0.1488,0.2715,0.2055,0.3823,0.5953,0.0133,0.182,0.0452,0.0127,0.1277,0.7162,1.9528,2.2326,3.0733,0.0273,0.3696,0.0076,0.0679,0.0566,0.2473,1.0658,2.5927,0.1025,0.9408,1.5407,2.3731,5.9822,11.3619,15.5331,22.6601,35.0337,0.0191,0.4136
