Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.2395,4.1462,5.3194,15.4261,2.4615,21.1493,0.6114,0.7963,3.0812,3.5562,3.1891,3.8923,6.4431,1.2719,2.769,1.8996,1.1403,2.8675,13.0482,27.126,30.3455,40.861,1.3989,3.3137,0.648,2.1675,1.8788,4.7491,9.5813,22.8819,1.9668,9.1442,15.2663,29.2496,61.8247,121.0636,151.8581,182.9062,237.6747,0.6105,5.3934
11.33,2.1425,3.9684,5.0878,14.7601,2.3548,20.2374,0.5848,0.7731,2.9455,3.3875,3.0445,3.7408,6.1855,1.2139,2.6476,1.822,1.0844,2.7829,12.5533,26.0759,29.1726,39.2895,1.3577,3.1843,0.6303,2.0721,1.788,4.5389,9.1643,21.953,1.9057,8.768,14.6187,28.0611,59.3615,116.6267,146.8711,178.3876,233.0702,0.5841,5.1495
11.42,2.0515,3.8002,4.8682,14.1288,2.2548,19.3709,0.5594,0.7499,2.816,3.2297,2.9088,3.5959,5.9401,1.1591,2.5333,1.747,1.032,2.6996,12.0776,25.0658,28.0475,37.776,1.317,3.0614,0.6123,2.0244,1.7048,4.3481,8.7701,21.0663,1.8453,8.4085,14.0046,26.921,56.9976,112.3094,141.9513,173.7871,228.2895,0.5589,4.9163
11.5,1.9671,3.6432,4.6631,13.5326,2.1623,18.5493,0.5351,0.727,2.6932,3.0934,2.782,3.5227,5.7094,1.1077,2.4271,1.6752,0.9834,2.6184,11.6202,24.0987,26.9712,36.3257,1.2774,2.9457,0.5945,1.977,1.6302,4.183,8.4003,20.2241,1.7862,8.0674,13.4221,25.8354,54.74,108.1252,137.1157,169.1322,223.3617,0.535,4.6957
11.58,1.8893,3.4975,4.4732,12.9721,2.0771,17.7735,0.5121,0.7045,2.5791,2.9833,2.6633,3.4512,5.504,1.0596,2.3282,1.6071,0.9385,2.5398,11.1822,23.178,25.9441,34.9403,1.2391,2.8372,0.5773,1.9295,1.5638,4.036,8.0558,19.4271,1.7285,7.7465,12.8697,24.8062,52.5918,104.0857,132.3842,164.448,218.3154,0.5126,4.4903
11.67,1.8119,3.3568,4.291,12.4389,1.9918,17.0398,0.4903,0.6823,2.4705,2.8713,2.549,3.3782,5.3108,1.0093,2.2224,1.5402,0.8921,2.4596,10.7622,22.3,24.9525,33.5995,1.1971,2.7488,0.5563,1.8784,1.489,3.8917,7.73,18.6616,1.6715,7.4408,12.3432,23.8167,50.5209,100.1921,127.7716,159.7568,213.1772,0.4903,4.2947
11.75,1.7286,3.2114,4.1045,11.9169,1.8992,16.3361,0.4689,0.6595,2.3616,2.746,2.4356,3.3019,5.1188,0.9563,2.1082,1.4703,0.8425,2.3746,10.3543,21.4489,23.9797,32.2752,1.1505,2.6915,0.5314,1.8202,1.3981,3.7414,7.4116,17.9113,1.6136,7.1418,11.8369,22.84,48.4782,96.4226,123.28,155.0787,207.9702,0.4668,4.1
11.83,1.6427,3.0605,3.909,11.4094,1.8039,15.6504,0.4477,0.636,2.2491,2.6128,2.3229,3.2213,4.9308,0.9029,1.9928,1.3981,0.7922,2.287,9.9527,20.6135,23.0307,30.9742,1.1015,2.6302,0.5046,1.7571,1.302,3.5839,7.0996,17.177,1.5546,6.8438,11.3453,21.8652,46.4678,92.7501,118.9033,150.4314,202.7144,0.4425,3.9003
11.92,1.5577,2.9095,3.711,10.9909,1.7095,14.9924,0.4263,0.6119,2.1315,2.4784,2.2107,3.1376,4.7491,0.8505,1.88,1.3256,0.7427,2.1987,9.554,19.7915,22.1079,29.7078,1.0519,2.5664,0.4772,1.6913,1.2077,3.4222,6.7949,16.4646,1.4955,6.544,10.8636,20.9058,44.5057,89.1679,114.6327,145.8284,197.4269,0.4184,3.6935
12,1.4754,2.7621,3.5167,10.5634,1.6184,14.3691,0.405,0.5877,2.0111,2.3474,2.0992,3.052,4.5746,0.7999,1.772,1.2542,0.695,2.111,9.1568,18.9879,21.2119,28.4819,1.0026,2.5012,0.45,1.6245,1.1187,3.2601,6.4983,15.7779,1.4367,6.2467,10.3882,19.9732,42.604,85.6794,110.4622,141.2796,192.1273,0.3949,3.4852
12.08,1.3971,2.6207,3.3298,10.134,1.5318,13.7699,0.3841,0.5637,1.8931,2.222,1.9884,2.9653,4.4078,0.7516,1.6696,1.1849,0.6497,2.0248,8.7641,18.2059,20.3439,27.2986,0.9543,2.4354,0.4236,1.5576,1.0368,3.1007,6.2104,15.1184,1.3787,5.9569,9.9196,19.0729,40.7705,82.2901,106.3904,136.7922,186.8341,0.3722,3.2818
12.17,1.3487,2.4842,3.1499,9.7064,1.4478,13.1891,0.3638,0.54,1.7791,2.1001,1.8772,2.8779,4.2451,0.7037,1.5684,1.1173,0.605,1.9391,8.3788,17.4454,19.4986,26.1505,0.9055,2.3684,0.3966,1.4899,0.9565,2.9428,5.9798,14.4819,1.3216,5.676,9.5389,18.2019,38.9969,79.0024,102.4207,132.3713,181.5615,0.3501,3.085
12.25,1.3072,2.3501,2.9739,9.2871,1.3644,12.6223,0.344,0.5163,1.6687,1.9785,1.7657,2.7892,4.0835,0.6562,1.468,1.05,0.5604,1.8528,8.001,16.7026,18.6703,25.0267,0.856,2.2997,0.3691,1.4203,0.8752,2.7858,5.751,13.8687,1.2647,5.4027,9.1523,17.3638,37.2706,75.8105,98.5547,128.0225,176.3204,0.3281,2.8936
12.33,1.2638,2.2185,2.8008,8.8772,1.294,12.0684,0.3246,0.4926,1.5614,1.8592,1.6566,2.6993,3.9246,0.61,1.3707,0.9834,0.5171,1.767,7.6305,15.9748,17.8618,23.9295,0.8068,2.2298,0.3419,1.3501,0.7965,2.6304,5.5226,13.2758,1.2083,5.1361,8.7653,16.5505,35.5976,72.707,94.7915,123.752,171.1202,0.3064,2.7066
12.42,1.2192,2.0914,2.6331,8.4777,1.2528,11.5356,0.3057,0.4691,1.4572,1.7445,1.5515,2.6088,3.7698,0.5657,1.2809,0.9187,0.4757,1.6827,7.2672,15.2627,17.075,22.8636,0.7587,2.1596,0.3156,1.2803,0.7308,2.4782,5.2965,12.7044,1.1527,4.8761,8.3813,15.7644,33.9846,69.692,91.1293,119.5644,165.9693,0.2855,2.5238
12.5,1.174,1.97,2.4729,8.0896,1.2108,11.0257,0.2873,0.446,1.3568,1.6356,1.4508,2.5184,3.6198,0.5236,1.209,0.8564,0.4365,1.6004,6.9115,14.5714,16.3113,21.832,0.7121,2.0895,0.2905,1.2118,0.7063,2.3386,5.0736,12.155,1.0982,4.6244,8.0028,15.0082,32.4353,66.7686,87.5672,115.4633,160.8784,0.2655,2.3475
12.58,1.1289,1.8552,2.3215,7.7144,1.1685,10.5361,0.2696,0.4235,1.2618,1.5332,1.3548,2.4288,3.4749,0.4839,1.1403,0.7969,0.3999,1.5205,6.5651,13.9043,15.5732,20.8364,0.6673,2.02,0.2667,1.145,0.6804,2.2145,4.8563,11.6275,1.0453,4.3831,7.6319,14.2831,30.951,63.9398,84.1056,111.4511,155.8577,0.2466,2.1798
12.67,1.084,1.7471,2.1793,7.353,1.1262,10.0657,0.2528,0.4016,1.173,1.4376,1.2633,2.3403,3.3355,0.4466,1.075,0.7407,0.3657,1.4433,6.23,13.2616,14.862,19.8777,0.6245,1.9514,0.2445,1.0805,0.6536,2.1013,4.6463,11.1219,0.9939,4.1532,7.2707,13.5894,29.5317,61.208,80.7471,107.53,150.9152,0.2288,2.0219
12.75,1.0399,1.6458,2.0464,7.0064,1.0843,9.6138,0.2369,0.3805,1.0907,1.3486,1.1767,2.2532,3.2013,0.4118,1.0132,0.6877,0.3342,1.3691,5.9074,12.6435,14.1784,18.9566,0.5839,1.884,0.2238,1.0183,0.6265,1.9958,4.4448,10.6378,0.9443,3.9354,6.9219,12.9269,28.1764,58.5748,77.4938,103.7023,146.0575,0.2123,1.8744
12.83,0.9966,1.5512,1.9226,6.675,1.043,9.1803,0.222,0.3602,1.0147,1.266,1.0959,2.1679,3.0725,0.3793,0.955,0.6381,0.3051,1.2978,5.598,12.0503,13.5223,18.0731,0.5454,1.8179,0.2047,0.9588,0.5993,1.8965,4.2521,10.2118,0.8966,3.7297,6.5875,12.2953,26.8839,56.0408,74.3474,99.9708,141.2903,0.1969,1.7373
12.92,0.9543,1.4629,1.8076,6.359,1.0024,8.7648,0.208,0.3407,0.9449,1.1894,1.0212,2.0846,2.9488,0.3492,0.9002,0.5917,0.2785,1.2296,5.3024,11.4819,12.8935,17.2273,0.5091,1.7534,0.1871,0.902,0.5723,1.8023,4.0681,9.8494,0.8507,3.5359,6.2684,11.694,25.6698,53.6064,71.309,96.3377,136.6184,0.1826,1.6102
13,0.9132,1.3808,1.7008,6.0585,0.9628,8.3674,0.195,0.3221,0.8808,1.1186,0.9526,2.0034,2.83,0.3213,0.8488,0.5485,0.2541,1.1645,5.0206,10.9382,12.2918,16.4187,0.4749,1.6905,0.1709,0.848,0.5458,1.7127,3.8928,9.4967,0.8068,3.3537,5.9651,11.1224,24.5304,51.2751,68.3791,92.8047,132.0465,0.1695,1.4928
13.08,0.8733,1.3043,1.6018,5.7732,0.9243,7.9878,0.1829,0.3043,0.8221,1.0531,0.8897,1.9245,2.7161,0.2955,0.8006,0.5084,0.2318,1.1023,4.7527,10.4189,11.7166,15.6469,0.4427,1.6292,0.156,0.7967,0.5199,1.6272,3.7258,9.1547,0.7648,3.1826,5.6776,10.5799,23.4559,49.0475,65.5585,89.3733,127.5789,0.1573,1.3844
13.17,0.8347,1.2331,1.51,5.5027,0.8867,7.6257,0.1716,0.2874,0.7682,0.9924,0.8321,1.8478,2.6068,0.2717,0.7554,0.4713,0.2115,1.0432,4.4984,9.9236,11.1674,14.9109,0.4126,1.5697,0.1425,0.7482,0.4947,1.5456,3.5668,8.8238,0.7247,3.0221,5.4057,10.0653,22.4394,46.9217,62.8472,86.0446,123.219,0.1462,1.2846
13.25,0.7974,1.1668,1.4249,5.2465,0.8504,7.2808,0.1612,0.2713,0.7234,0.9363,0.7793,1.7736,2.5019,0.2498,0.713,0.4369,0.193,0.9868,4.2573,9.4515,10.6435,14.2099,0.3843,1.512,0.1301,0.7023,0.4703,1.4677,3.4154,8.5043,0.6865,2.8715,5.1489,9.5779,21.4755,44.8946,60.2445,82.8192,118.9696,0.1359,1.1927
13.33,0.7615,1.1052,1.3781,5.0035,0.8151,6.9525,0.1515,0.256,0.6995,0.8844,0.7309,1.7017,2.4012,0.2295,0.6734,0.4052,0.1762,0.9333,4.0292,9.0021,10.1443,13.5426,0.3579,1.456,0.1188,0.659,0.4468,1.3935,3.2713,8.1962,0.6501,2.7304,4.9067,9.1165,20.5602,42.9624,57.7509,79.6976,114.8327,0.1264,1.1081
13.42,0.7269,1.0478,1.3378,4.7785,0.7811,6.6406,0.1425,0.2416,0.6756,0.8362,0.6865,1.6322,2.3047,0.2109,0.6363,0.3759,0.161,0.8825,3.8134,8.5746,9.669,12.9079,0.3333,1.4017,0.1085,0.6181,0.4241,1.3227,3.1342,7.8996,0.6155,2.5981,4.6784,8.68,19.6903,41.1212,55.3663,76.68,110.81,0.1178,1.0301
13.5,0.6937,1.0195,1.2979,4.5693,0.7482,6.3458,0.1342,0.2278,0.6519,0.7915,0.6457,1.5652,2.212,0.1938,0.6016,0.3489,0.1472,0.8343,3.6096,8.1682,9.2166,12.3044,0.3102,1.3492,0.0992,0.5797,0.4024,1.2554,3.0037,7.6143,0.5827,2.4821,4.4626,8.2674,18.8632,39.3668,53.0868,73.7666,106.9024,0.1098,0.9584
13.58,0.6617,0.9923,1.2584,4.3778,0.7165,6.0682,0.1265,0.2149,0.6286,0.7501,0.6081,1.5005,2.1231,0.1781,0.569,0.324,0.1346,0.7885,3.4171,7.782,8.7863,11.731,0.2888,1.2984,0.0907,0.5436,0.3816,1.1913,2.8795,7.3402,0.5515,2.4217,4.2603,7.8772,18.0764,37.6952,50.9082,70.9568,103.111,0.1025,0.8924
13.67,0.6311,0.9653,1.2194,4.2013,0.686,5.808,0.1193,0.2026,0.6056,0.7115,0.5735,1.4381,2.0378,0.1637,0.5431,0.301,0.1232,0.7452,3.2355,7.415,8.3773,11.1862,0.2687,1.2494,0.0829,0.5097,0.3617,1.1304,2.7612,7.0768,0.5219,2.3616,4.077,7.5085,17.3278,36.1027,48.8267,68.2496,99.4363,0.0958,0.8472
13.75,0.6018,0.9387,1.181,4.0377,0.6566,5.5644,0.1127,0.191,0.5831,0.6788,0.5415,1.3781,1.9559,0.1504,0.5287,0.2799,0.1129,0.7042,3.0642,7.0685,7.9887,10.6689,0.2501,1.202,0.0759,0.4778,0.3427,1.0725,2.6486,6.824,0.4939,2.3018,3.9099,7.1612,16.6155,34.5854,46.8381,65.6433,95.8785,0.0897,0.8326
13.83,0.5737,0.9125,1.1433,3.8851,0.6283,5.3364,0.1065,0.1801,0.5611,0.6615,0.512,1.3204,1.8774,0.1382,0.5143,0.2605,0.1036,0.6653,2.9026,6.7422,7.6205,10.1777,0.2327,1.1563,0.0696,0.448,0.3246,1.0176,2.5414,6.5814,0.4673,2.2426,3.7564,6.8347,15.9381,33.1399,44.9395,63.136,92.4373,0.084,0.8179
13.92,0.5468,0.8868,1.1064,3.7421,0.6012,5.1227,0.1008,0.1698,0.5397,0.6444,0.4846,1.2648,1.802,0.1271,0.4998,0.2426,0.0951,0.6285,2.7503,6.4343,7.2724,9.7117,0.2166,1.1121,0.0638,0.4199,0.3073,0.9656,2.4392,6.3486,0.4422,2.1841,3.6147,6.5283,15.294,31.7628,43.1289,60.7255,89.1119,0.0788,0.803
14,0.5211,0.8615,1.0702,3.6075,0.5751,4.9222,0.0955,0.16,0.5188,0.6276,0.4592,1.2115,1.7296,0.1169,0.4852,0.2261,0.0874,0.5937,2.6068,6.1432,6.9432,9.2698,0.2015,1.0695,0.0585,0.3937,0.291,0.9162,2.3419,6.1254,0.4185,2.1263,3.4831,6.2408,14.6821,30.4511,41.4016,58.4097,85.901,0.074,0.788
14.08,0.4965,0.8367,1.0349,3.4803,0.5501,4.7335,0.0906,0.1509,0.4985,0.6111,0.4356,1.1602,1.6602,0.1075,0.4708,0.211,0.0805,0.5608,2.4714,5.8675,6.6317,8.8512,0.1875,1.0285,0.0538,0.3691,0.2754,0.8732,2.2489,5.9112,0.396,2.0693,3.3603,5.9711,14.1008,29.2019,39.7535,56.1863,82.8031,0.0696,0.7729
14.17,0.4731,0.8124,1.0005,3.3599,0.5261,4.5556,0.086,0.1422,0.4788,0.5948,0.4136,1.111,1.5937,0.0989,0.4564,0.197,0.0741,0.5297,2.3439,5.6062,6.3369,8.4546,0.1745,0.9889,0.0495,0.3461,0.2606,0.8511,2.1595,5.7059,0.3748,2.0133,3.2452,5.7181,13.5488,28.0124,38.1806,54.0525,79.8161,0.0655,0.7579
14.25,0.4507,0.7886,0.9669,3.2454,0.5031,4.3876,0.0817,0.1341,0.4598,0.5789,0.3931,1.0637,1.5298,0.091,0.4422,0.1841,0.0684,0.5003,2.2236,5.3582,6.0575,8.0788,0.1625,0.9508,0.0455,0.3246,0.2466,0.8273,2.0762,5.5087,0.3547,1.9582,3.137,5.4806,13.0247,26.8799,36.6793,52.0055,76.9378,0.0617,0.7429
14.33,0.4293,0.7654,0.9342,3.1363,0.481,4.2284,0.0777,0.1264,0.4413,0.5633,0.3741,1.0184,1.4685,0.0838,0.4281,0.1723,0.0632,0.4725,2.1103,5.1227,5.7925,7.7228,0.1512,0.9141,0.042,0.3044,0.2333,0.802,1.9981,5.3197,0.3357,1.9041,3.0347,5.2574,12.527,25.802,35.2463,50.0423,74.1658,0.0582,0.7279
14.42,0.4089,0.7427,0.9023,3.0322,0.4599,4.0774,0.074,0.1192,0.4235,0.548,0.3645,0.975,1.4097,0.0772,0.4143,0.1614,0.0584,0.4462,2.0034,4.8989,5.541,7.3854,0.1408,0.8788,0.0387,0.2856,0.2208,0.7758,1.9247,5.1385,0.3178,1.851,2.9379,5.0476,12.0542,24.776,33.8783,48.16,71.4972,0.055,0.7131
14.5,0.3894,0.7205,0.8714,2.9326,0.4396,3.9338,0.0705,0.1124,0.4064,0.5331,0.3593,0.9333,1.3533,0.0711,0.4007,0.1513,0.0541,0.4214,1.9026,4.6862,5.3021,7.0678,0.1311,0.8447,0.0358,0.268,0.2089,0.7488,1.8554,4.9649,0.3009,1.7991,2.8459,4.8502,11.6052,23.7995,32.5723,46.3557,68.9293,0.052,0.6984
14.58,0.3708,0.6989,0.8414,2.8372,0.4202,3.797,0.0673,0.1061,0.3898,0.5184,0.3534,0.8934,1.2992,0.0656,0.3873,0.142,0.0502,0.398,1.8076,4.4837,5.075,6.7684,0.1221,0.8119,0.0331,0.2515,0.1976,0.7215,1.7897,4.7987,0.2849,1.7482,2.7583,4.6641,11.1785,22.8704,31.3254,44.6264,66.4592,0.0493,0.6838
14.67,0.3532,0.6778,0.8123,2.7457,0.4017,3.6665,0.0642,0.1001,0.3738,0.5041,0.347,0.8551,1.2473,0.0605,0.3742,0.1334,0.0466,0.3759,1.7179,4.2911,4.859,6.4855,0.1138,0.7804,0.0306,0.2361,0.187,0.694,1.7274,4.6395,0.2699,1.6984,2.6748,4.4886,10.773,21.9868,30.1351,42.9692,64.0837,0.0467,0.6693
14.75,0.3363,0.6573,0.784,2.6579,0.3839,3.5418,0.0613,0.0944,0.3584,0.4902,0.3401,0.8185,1.1975,0.0558,0.3614,0.1255,0.0434,0.355,1.6332,4.1077,4.6535,6.2176,0.106,0.75,0.0284,0.2217,0.1769,0.6666,1.6681,4.487,0.2556,1.6498,2.5948,4.3229,10.3874,21.1463,28.9986,41.3813,61.7998,0.0443,0.655
14.83,0.3202,0.6373,0.7566,2.5734,0.3669,3.4226,0.0586,0.0891,0.3437,0.4765,0.333,0.7834,1.1498,0.0515,0.3489,0.1182,0.0404,0.3353,1.5534,3.933,4.4578,5.9634,0.0988,0.7208,0.0264,0.2082,0.1674,0.6394,1.6115,4.3408,0.2422,1.6023,2.5183,4.1662,10.0206,20.3466,27.9137,39.86,59.6044,0.0421,0.6409
14.92,0.3049,0.6178,0.7301,2.4922,0.3507,3.3084,0.0561,0.0841,0.3294,0.4632,0.3255,0.7498,1.104,0.0476,0.3367,0.1114,0.0377,0.3166,1.478,3.7667,4.2714,5.7218,0.0921,0.6928,0.0245,0.1956,0.1584,0.6126,1.5574,4.2008,0.2296,1.5559,2.4448,4.0178,9.6716,19.5856,26.8779,38.4025,57.4946,0.0401,0.627
15,0.2904,0.5989,0.7044,2.4141,0.3351,3.1989,0.0537,0.0794,0.3158,0.4502,0.3179,0.7177,1.0601,0.044,0.3248,0.1051,0.0352,0.2991,1.4067,3.6081,4.0938,5.492,0.0859,0.6657,0.0228,0.1839,0.1499,0.5863,1.5057,4.0666,0.2176,1.5106,2.3743,3.8771,9.3391,18.8611,25.889,37.0064,55.4672,0.0381,0.6133
15.08,0.2765,0.5805,0.6796,2.3387,0.3202,3.0938,0.0515,0.075,0.3026,0.4376,0.3102,0.6869,1.018,0.0407,0.3133,0.0992,0.0329,0.2825,1.3394,3.457,3.9245,5.2731,0.0801,0.6398,0.0213,0.1729,0.1419,0.5605,1.456,3.9378,0.2063,1.4665,2.3064,3.7436,9.0224,18.171,24.9447,35.669,53.5193,0.0363,0.5998
15.17,0.2633,0.5626,0.6555,2.2662,0.306,2.9929,0.0494,0.0709,0.29,0.4252,0.3023,0.6575,0.9776,0.0377,0.302,0.0938,0.0308,0.2668,1.2758,3.3129,3.7632,5.0644,0.0748,0.6148,0.0199,0.1626,0.1343,0.5354,1.4084,3.8143,0.1957,1.4235,2.241,3.6168,8.7203,17.5133,24.0429,34.388,51.6479,0.0346,0.5865
15.25,0.2507,0.5452,0.6323,2.1962,0.2924,2.896,0.0474,0.067,0.2779,0.4132,0.2945,0.6293,0.9389,0.0349,0.2911,0.0888,0.0289,0.252,1.2157,3.1755,3.6092,4.8652,0.0698,0.5907,0.0186,0.153,0.1271,0.511,1.3706,3.695,0.1857,1.3816,2.178,3.4961,8.4322,16.8863,23.1814,33.1609,49.8502,0.0331,0.5734
15.33,0.2388,0.5283,0.6098,2.1287,0.2795,2.8028,0.0455,0.0633,0.2663,0.4014,0.2866,0.6023,0.9018,0.0323,0.2804,0.0841,0.0272,0.2381,1.1588,3.0444,3.4624,4.6751,0.0652,0.5676,0.0174,0.144,0.1204,0.4874,1.3491,3.5804,0.1762,1.3408,2.1172,3.3812,8.1702,16.2872,22.3584,31.9856,48.1234,0.0316,0.5605
15.42,0.2274,0.5118,0.5881,2.0636,0.2671,2.7131,0.0438,0.0599,0.2552,0.39,0.2788,0.5765,0.8662,0.03,0.2701,0.0798,0.0255,0.2249,1.105,2.9194,3.3222,4.4935,0.0609,0.5454,0.0163,0.1356,0.114,0.4645,1.3274,3.4721,0.1672,1.3011,2.0585,3.2717,7.9535,15.719,21.5716,30.8597,46.4647,0.0302,0.5479
15.5,0.2165,0.4959,0.5671,2.0007,0.2552,2.6267,0.0421,0.0566,0.2445,0.3789,0.271,0.5519,0.8321,0.0278,0.2601,0.0758,0.024,0.2125,1.0541,2.8,3.1884,4.3199,0.0569,0.5241,0.0153,0.1278,0.108,0.4425,1.3055,3.3694,0.1588,1.2624,2.0018,3.1671,7.7392,15.1836,20.8198,29.781,44.8716,0.0289,0.5355
15.58,0.2062,0.4804,0.5469,1.94,0.2439,2.5436,0.0405,0.0536,0.2343,0.3681,0.2633,0.5283,0.7993,0.0259,0.2505,0.072,0.0227,0.2008,1.0059,2.6861,3.0607,4.1539,0.0532,0.5036,0.0144,0.1204,0.1023,0.4212,1.2834,3.2719,0.1509,1.2248,1.947,3.0672,7.5289,14.6767,20.1023,28.7476,43.3413,0.0277,0.5233
15.67,0.1964,0.4654,0.5273,1.8814,0.233,2.4634,0.039,0.0507,0.2245,0.3575,0.2558,0.5057,0.768,0.024,0.2411,0.0685,0.0214,0.1897,0.9602,2.5773,2.9387,3.9951,0.0497,0.4839,0.0135,0.1136,0.097,0.4008,1.2611,3.1791,0.1433,1.1882,1.894,2.9717,7.3235,14.1949,19.4178,27.7575,41.8715,0.0265,0.5113
15.75,0.1871,0.4508,0.5084,1.8248,0.2227,2.3862,0.0376,0.048,0.2151,0.3473,0.2483,0.4842,0.7379,0.0224,0.232,0.0652,0.0202,0.1793,0.917,2.4735,2.8221,3.8432,0.0465,0.4649,0.0127,0.1071,0.0919,0.3813,1.2388,3.0907,0.1363,1.1526,1.8427,2.8803,7.1237,13.7359,18.7648,26.809,40.4597,0.0255,0.4996
15.83,0.1782,0.4366,0.4902,1.7701,0.2128,2.3118,0.0362,0.0455,0.2061,0.3373,0.241,0.4636,0.709,0.0208,0.2233,0.0621,0.0192,0.1695,0.876,2.3742,2.7107,3.6978,0.0436,0.4467,0.012,0.1011,0.0872,0.3626,1.2164,3.0063,0.1296,1.1181,1.793,2.7928,6.9299,13.2975,18.1415,25.9005,39.1035,0.0244,0.4881
15.92,0.1698,0.4229,0.4726,1.7172,0.2034,2.2401,0.0349,0.0431,0.1975,0.3276,0.2338,0.4439,0.6814,0.0194,0.2148,0.0593,0.0182,0.1602,0.8392,2.2793,2.6043,3.5586,0.0408,0.4292,0.0114,0.0955,0.0827,0.3446,1.194,2.9257,0.1233,1.0845,1.7449,2.7088,6.7423,12.8782,17.5463,25.0303,37.8009,0.0235,0.4768
16,0.1617,0.4096,0.4557,1.6661,0.1944,2.1708,0.0337,0.0409,0.1893,0.3181,0.2268,0.425,0.6548,0.0181,0.2066,0.0566,0.0172,0.1514,0.8092,2.1892,2.5025,3.4253,0.0382,0.4124,0.0107,0.0902,0.0784,0.3275,1.1716,2.8484,0.1173,1.0518,1.6983,2.6283,6.5608,12.4764,16.9776,24.1967,36.5496,0.0226,0.4657
16.08,0.1541,0.3967,0.4393,1.6168,0.1858,2.1041,0.0325,0.0387,0.1814,0.309,0.22,0.407,0.6294,0.0169,0.1987,0.0541,0.0164,0.1432,0.7805,2.1042,2.4055,3.2976,0.0358,0.3963,0.0102,0.0853,0.0744,0.3112,1.1492,2.7743,0.1117,1.0201,1.6531,2.5509,6.3855,12.0912,16.4339,23.3981,35.3476,0.0217,0.4549
16.17,0.1468,0.3842,0.4236,1.569,0.1775,2.0396,0.0314,0.0368,0.1738,0.3,0.2133,0.3898,0.605,0.0158,0.1911,0.0517,0.0156,0.1354,0.7531,2.0237,2.3131,3.1753,0.0336,0.3807,0.0096,0.0807,0.0706,0.2956,1.1269,2.7031,0.1063,0.9894,1.6094,2.4766,6.2163,11.7215,15.9136,22.633,34.1929,0.0209,0.4443
16.25,0.1399,0.3721,0.4084,1.5229,0.1697,1.9774,0.0304,0.0349,0.1666,0.2913,0.2068,0.3733,0.5816,0.0148,0.1838,0.0495,0.0148,0.128,0.7269,1.9474,2.2254,3.0583,0.0315,0.3658,0.0091,0.0764,0.0671,0.2807,1.1046,2.6347,0.1013,0.9595,1.5669,2.4052,6.0531,11.3665,15.4154,21.8999,33.0837,0.0201,0.4339
16.33,0.1333,0.3603,0.3937,1.4783,0.1622,1.9174,0.0294,0.0331,0.1597,0.2829,0.2005,0.3576,0.5592,0.0138,0.1767,0.0474,0.0141,0.1211,0.7019,1.8749,2.1419,2.9463,0.0296,0.3515,0.0087,0.0723,0.0637,0.2666,1.0825,2.5688,0.0966,0.9304,1.5257,2.3364,5.8955,11.0253,14.938,21.1972,32.0181,0.0194,0.4237
16.42,0.1271,0.3489,0.3796,1.4352,0.155,1.8595,0.0284,0.0315,0.1531,0.2747,0.1944,0.3426,0.5377,0.013,0.1698,0.0454,0.0135,0.1145,0.6855,1.8057,2.0625,2.8392,0.0278,0.3377,0.0083,0.0685,0.0605,0.2532,1.0605,2.5054,0.0921,0.9023,1.4858,2.2702,5.7434,10.7478,14.4787,20.5236,30.9942,0.0187,0.4137
16.5,0.1211,0.3379,0.366,1.3934,0.1482,1.8035,0.0275,0.0299,0.1467,0.2667,0.1884,0.3282,0.5171,0.0122,0.1632,0.0436,0.0128,0.1083,0.674,1.7412,1.987,2.7368,0.0262,0.3245,0.0079,0.0649,0.0575,0.2404,1.0386,2.4442,0.0878,0.8749,1.4471,2.2064,5.5967,10.4867,14.0456,19.8771,30.0104,0.018,0.404
16.58,0.1155,0.3272,0.3529,1.3531,0.1417,1.7495,0.0266,0.0284,0.1407,0.259,0.1826,0.3144,0.4973,0.0114,0.1569,0.0418,0.0123,0.1025,0.6624,1.6814,1.9156,2.639,0.0246,0.3118,0.0075,0.0616,0.0547,0.2283,1.0169,2.3851,0.0838,0.8484,1.4137,2.1446,5.4551,10.2299,13.6365,19.2575,29.0649,0.0174,0.3944
16.67,0.1101,0.3168,0.3402,1.3141,0.1355,1.6973,0.0258,0.0271,0.1349,0.2514,0.177,0.3013,0.4784,0.0108,0.1508,0.0402,0.0117,0.097,0.6509,1.6255,1.8483,2.5455,0.0232,0.2996,0.0072,0.0585,0.052,0.2167,0.9954,2.328,0.08,0.8227,1.3961,2.0851,5.3182,9.9781,13.2484,18.6641,28.1562,0.0168,0.3851
16.75,0.105,0.3068,0.3281,1.2763,0.1295,1.6468,0.025,0.0258,0.1294,0.2441,0.1715,0.2888,0.4602,0.0101,0.1449,0.0386,0.0112,0.0918,0.6393,1.573,1.785,2.4564,0.0218,0.2879,0.0068,0.0555,0.0495,0.2058,0.9741,2.2728,0.0765,0.7977,1.3781,2.0297,5.186,9.7317,12.879,18.0962,27.2828,0.0162,0.376
