Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.0264,0.0701,0.1111,0.0355,0.0238,0.0438,0.0353,0.0151,0.0533,0.037,0.1793,0.0956,0.0211,0.0056,0.0046,0.0432,0.0113,0.0172,0.0772,0.0287,0.0327,0.0378,0.0092,0.031,0.0064,0.0335,0.0242,0.003,0.0341,0.0596,0.0501,0.2671,0.146,0.1101,0.0469,0.1201,0.1015,0.1783,0.3842,0.0213,0.0437
5.67,0.0254,0.0674,0.1069,0.0342,0.0229,0.0421,0.034,0.0145,0.0512,0.0356,0.1727,0.0921,0.0203,0.0054,0.0045,0.0416,0.0108,0.0166,0.0741,0.0276,0.0315,0.0363,0.0089,0.0298,0.0061,0.0322,0.0233,0.0029,0.0328,0.0573,0.0482,0.257,0.1404,0.1058,0.0451,0.1156,0.0976,0.1715,0.37,0.0205,0.0419
5.75,0.0244,0.0648,0.1028,0.0329,0.022,0.0406,0.0329,0.0139,0.0492,0.0342,0.1665,0.0887,0.0195,0.0052,0.0043,0.0401,0.0104,0.0159,0.0712,0.0265,0.0303,0.0349,0.0085,0.0287,0.0059,0.0309,0.0224,0.0028,0.0315,0.0551,0.0465,0.2475,0.135,0.1017,0.0433,0.1114,0.0939,0.1651,0.3565,0.0198,0.0402
5.83,0.0235,0.0624,0.099,0.0316,0.0212,0.0391,0.0318,0.0134,0.0473,0.0329,0.1605,0.0854,0.0188,0.005,0.0041,0.0386,0.01,0.0153,0.0684,0.0255,0.0292,0.0336,0.0082,0.0276,0.0057,0.0298,0.0215,0.0027,0.0303,0.053,0.0448,0.2385,0.1299,0.0979,0.0417,0.1074,0.0904,0.1591,0.3437,0.0191,0.0387
5.92,0.0226,0.0601,0.0954,0.0305,0.0204,0.0377,0.0307,0.0129,0.0455,0.0316,0.1548,0.0824,0.0181,0.0048,0.0039,0.0372,0.0097,0.0147,0.0658,0.0245,0.0281,0.0323,0.0079,0.0266,0.0054,0.0287,0.0207,0.0026,0.0292,0.051,0.0432,0.2299,0.1251,0.0942,0.0401,0.1037,0.087,0.1533,0.3316,0.0184,0.0372
6,0.0218,0.0579,0.0919,0.0294,0.0196,0.0363,0.0297,0.0125,0.0438,0.0305,0.1495,0.0795,0.0174,0.0046,0.0038,0.0359,0.0093,0.0142,0.0634,0.0236,0.0271,0.0311,0.0076,0.0256,0.0052,0.0276,0.0199,0.0025,0.0282,0.0491,0.0417,0.2217,0.1205,0.0907,0.0386,0.1,0.0839,0.1478,0.32,0.0178,0.0358
6.08,0.021,0.0558,0.0886,0.0283,0.0189,0.035,0.0287,0.012,0.0422,0.0294,0.1443,0.0767,0.0168,0.0045,0.0037,0.0346,0.009,0.0137,0.061,0.0227,0.0261,0.03,0.0073,0.0246,0.0051,0.0266,0.0192,0.0024,0.0271,0.0473,0.0403,0.214,0.1162,0.0874,0.0372,0.0966,0.0809,0.1426,0.309,0.0172,0.0344
6.17,0.0202,0.0539,0.0855,0.0273,0.0182,0.0338,0.0278,0.0116,0.0407,0.0283,0.1395,0.0741,0.0162,0.0043,0.0035,0.0334,0.0086,0.0132,0.0588,0.0219,0.0252,0.0289,0.0071,0.0238,0.0049,0.0257,0.0185,0.0023,0.0262,0.0456,0.0389,0.2066,0.112,0.0843,0.0359,0.0933,0.078,0.1377,0.2986,0.0166,0.0332
6.25,0.0195,0.052,0.0825,0.0264,0.0176,0.0327,0.0269,0.0112,0.0392,0.0273,0.1348,0.0716,0.0156,0.0041,0.0034,0.0323,0.0083,0.0127,0.0567,0.0211,0.0243,0.0279,0.0068,0.0229,0.0047,0.0248,0.0179,0.0022,0.0253,0.044,0.0376,0.1996,0.1081,0.0813,0.0346,0.0902,0.0753,0.133,0.2886,0.0161,0.032
6.33,0.0189,0.0502,0.0797,0.0255,0.017,0.0316,0.0261,0.0108,0.0378,0.0263,0.1304,0.0692,0.0151,0.004,0.0033,0.0312,0.008,0.0122,0.0547,0.0204,0.0235,0.0269,0.0066,0.0221,0.0045,0.024,0.0173,0.0021,0.0244,0.0425,0.0364,0.1929,0.1044,0.0785,0.0334,0.0872,0.0727,0.1285,0.279,0.0155,0.0308
6.42,0.0182,0.0485,0.077,0.0246,0.0164,0.0305,0.0253,0.0105,0.0365,0.0254,0.1261,0.0669,0.0145,0.0039,0.0032,0.0301,0.0078,0.0118,0.0528,0.0197,0.0227,0.026,0.0063,0.0214,0.0044,0.0231,0.0167,0.0021,0.0236,0.041,0.0352,0.1865,0.1008,0.0758,0.0322,0.0844,0.0702,0.1242,0.27,0.015,0.0297
6.5,0.0176,0.0469,0.0745,0.0238,0.0158,0.0295,0.0245,0.0101,0.0353,0.0246,0.1221,0.0647,0.0141,0.0037,0.003,0.0292,0.0075,0.0114,0.051,0.019,0.022,0.0251,0.0061,0.0206,0.0042,0.0224,0.0161,0.002,0.0228,0.0396,0.0341,0.1804,0.0974,0.0732,0.0311,0.0817,0.0679,0.1201,0.2613,0.0146,0.0287
6.58,0.017,0.0453,0.072,0.023,0.0153,0.0286,0.0238,0.0098,0.0341,0.0237,0.1182,0.0626,0.0136,0.0036,0.0029,0.0282,0.0073,0.011,0.0493,0.0184,0.0212,0.0243,0.0059,0.02,0.0041,0.0216,0.0156,0.0019,0.022,0.0383,0.033,0.1746,0.0942,0.0707,0.0301,0.0791,0.0657,0.1162,0.253,0.0141,0.0277
6.67,0.0164,0.0438,0.0697,0.0223,0.0148,0.0276,0.0231,0.0095,0.0329,0.0229,0.1145,0.0606,0.0131,0.0035,0.0028,0.0273,0.007,0.0107,0.0476,0.0178,0.0205,0.0235,0.0057,0.0193,0.004,0.0209,0.015,0.0019,0.0213,0.037,0.032,0.169,0.0911,0.0684,0.0291,0.0766,0.0635,0.1125,0.245,0.0137,0.0268
6.75,0.0159,0.0424,0.0675,0.0216,0.0143,0.0268,0.0224,0.0092,0.0319,0.0222,0.111,0.0587,0.0127,0.0034,0.0028,0.0265,0.0068,0.0103,0.0461,0.0172,0.0199,0.0227,0.0055,0.0187,0.0038,0.0202,0.0146,0.0018,0.0206,0.0358,0.031,0.1637,0.0882,0.0662,0.0281,0.0742,0.0615,0.109,0.2375,0.0132,0.0259
6.83,0.0154,0.0411,0.0653,0.0209,0.0138,0.0259,0.0217,0.0089,0.0308,0.0215,0.1076,0.0569,0.0123,0.0033,0.0027,0.0256,0.0066,0.01,0.0446,0.0166,0.0193,0.022,0.0053,0.0181,0.0037,0.0196,0.0141,0.0017,0.02,0.0347,0.03,0.1586,0.0853,0.064,0.0272,0.072,0.0595,0.1055,0.2302,0.0128,0.025
6.92,0.0149,0.0398,0.0633,0.0202,0.0134,0.0251,0.0211,0.0086,0.0298,0.0208,0.1043,0.0552,0.0119,0.0031,0.0026,0.0248,0.0064,0.0097,0.0431,0.0161,0.0187,0.0213,0.0052,0.0175,0.0036,0.019,0.0136,0.0017,0.0193,0.0336,0.0291,0.1538,0.0827,0.062,0.0263,0.0698,0.0577,0.1023,0.2232,0.0125,0.0242
7,0.0144,0.0386,0.0613,0.0196,0.013,0.0244,0.0205,0.0083,0.0289,0.0201,0.1012,0.0535,0.0115,0.003,0.0025,0.0241,0.0062,0.0093,0.0418,0.0156,0.0181,0.0206,0.005,0.0169,0.0035,0.0184,0.0132,0.0016,0.0187,0.0325,0.0282,0.1491,0.0801,0.0601,0.0255,0.0677,0.0559,0.0992,0.2166,0.0121,0.0234
7.08,0.014,0.0374,0.0595,0.019,0.0126,0.0236,0.0199,0.0081,0.028,0.0195,0.0982,0.0519,0.0112,0.003,0.0024,0.0234,0.006,0.0091,0.0405,0.0151,0.0175,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.0274,0.1446,0.0776,0.0582,0.0247,0.0657,0.0542,0.0962,0.2102,0.0117,0.0227
7.17,0.0136,0.0363,0.0577,0.0184,0.0122,0.0229,0.0194,0.0078,0.0271,0.0189,0.0954,0.0504,0.0108,0.0029,0.0023,0.0227,0.0058,0.0088,0.0392,0.0146,0.017,0.0194,0.0047,0.0159,0.0033,0.0173,0.0124,0.0015,0.0176,0.0306,0.0266,0.1403,0.0753,0.0564,0.0239,0.0638,0.0525,0.0933,0.2041,0.0114,0.022
7.25,0.0132,0.0352,0.056,0.0179,0.0118,0.0223,0.0188,0.0076,0.0263,0.0183,0.0926,0.0489,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.038,0.0142,0.0165,0.0188,0.0046,0.0154,0.0032,0.0168,0.012,0.0015,0.0171,0.0296,0.0258,0.1362,0.073,0.0547,0.0232,0.062,0.051,0.0906,0.1982,0.0111,0.0213
