Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1371,0.3709,0.4088,1.5252,0.1647,1.9784,0.0308,0.035,0.2239,0.2821,0.2134,0.336,0.5228,0.0133,0.1821,0.0491,0.0133,0.1174,0.7117,1.8523,2.1199,2.939,0.0294,0.3086,0.0078,0.0747,0.0599,0.268,1.0979,2.5405,0.0997,0.9769,1.5926,3.3331,7.27,13.1997,17.9524,23.5798,31.488,0.0204,0.4272
5.75,0.1306,0.3591,0.394,1.48,0.1574,1.9176,0.0298,0.0332,0.2144,0.2739,0.2069,0.3222,0.5033,0.0125,0.1749,0.047,0.0127,0.111,0.6902,1.7834,2.0406,2.8313,0.0275,0.2966,0.0075,0.0706,0.0569,0.2542,1.0755,2.4772,0.0951,0.9473,1.5505,3.1982,7.0291,12.7267,17.365,22.9672,30.8273,0.0196,0.4171
5.83,0.1244,0.3477,0.3798,1.4364,0.1504,1.859,0.0288,0.0315,0.2053,0.2659,0.2006,0.309,0.4845,0.0116,0.1681,0.045,0.0121,0.105,0.6785,1.7187,1.9651,2.7284,0.0258,0.285,0.0071,0.0668,0.0541,0.2412,1.0532,2.4163,0.0908,0.9185,1.5097,3.0729,6.7994,12.2774,16.7956,22.36,30.1665,0.0189,0.4073
5.92,0.1185,0.3366,0.3661,1.3942,0.1437,1.8024,0.0279,0.03,0.1966,0.2581,0.1944,0.2964,0.4664,0.0109,0.1615,0.0432,0.0116,0.0993,0.6667,1.6588,1.8936,2.6301,0.0242,0.2739,0.0068,0.0633,0.0515,0.2288,1.0311,2.3575,0.0867,0.8907,1.4702,2.9561,6.5807,11.8503,16.2447,21.7596,29.5066,0.0182,0.3976
6,0.1129,0.3259,0.3529,1.3534,0.1373,1.7478,0.027,0.0285,0.1883,0.2505,0.1884,0.2843,0.4491,0.0102,0.1551,0.0414,0.011,0.0939,0.6549,1.6031,1.8263,2.5362,0.0227,0.2633,0.0065,0.0599,0.049,0.217,1.0091,2.3008,0.0828,0.8636,1.4318,2.8469,6.3727,11.4438,15.7128,21.1674,28.8487,0.0176,0.3881
6.08,0.1076,0.3155,0.3401,1.314,0.1312,1.6952,0.0261,0.0271,0.1803,0.2432,0.1827,0.2728,0.4325,0.0096,0.149,0.0398,0.0106,0.0888,0.6432,1.5548,1.7631,2.4466,0.0214,0.2531,0.0062,0.0568,0.0466,0.2058,0.9874,2.246,0.0791,0.8374,1.4067,2.7447,6.1748,11.0567,15.1997,20.5845,28.1939,0.017,0.3789
6.17,0.1026,0.3054,0.3279,1.276,0.1254,1.6443,0.0253,0.0257,0.1727,0.2361,0.177,0.2617,0.4165,0.009,0.1431,0.0382,0.0101,0.084,0.6315,1.5145,1.7056,2.3614,0.0201,0.2432,0.0059,0.0539,0.0443,0.1953,0.9659,2.193,0.0756,0.8119,1.3889,2.6486,5.9865,10.7446,14.7039,20.012,27.5431,0.0164,0.3699
6.25,0.0978,0.2957,0.3161,1.2391,0.1198,1.5953,0.0245,0.0245,0.1655,0.2291,0.1716,0.2512,0.4012,0.0085,0.1374,0.0368,0.0097,0.0795,0.6199,1.4755,1.6533,2.2806,0.0189,0.2338,0.0057,0.0512,0.0422,0.1853,0.9447,2.1417,0.0723,0.7872,1.3705,2.5584,5.8072,10.4535,14.2352,19.4503,26.8975,0.0159,0.361
6.33,0.0932,0.2863,0.3047,1.2035,0.1145,1.5479,0.0238,0.0233,0.1585,0.2224,0.1663,0.2411,0.3864,0.008,0.1319,0.0354,0.0093,0.0753,0.6083,1.4378,1.6051,2.2044,0.0178,0.2247,0.0054,0.0486,0.0402,0.1758,0.9237,2.092,0.0691,0.7633,1.3518,2.4738,5.6365,10.1698,13.7917,18.9012,26.2579,0.0153,0.3524
6.42,0.0889,0.2771,0.2938,1.1691,0.1095,1.5021,0.0231,0.0222,0.1519,0.2159,0.1612,0.2314,0.3723,0.0075,0.1267,0.0341,0.009,0.0713,0.5968,1.4012,1.5601,2.1327,0.0168,0.216,0.0052,0.0462,0.0383,0.1669,0.903,2.0439,0.0662,0.7401,1.3326,2.3944,5.4738,9.8942,13.3709,18.366,25.6252,0.0148,0.3439
6.5,0.0847,0.2683,0.2832,1.1358,0.1047,1.4579,0.0224,0.0212,0.1456,0.2096,0.1563,0.2221,0.3587,0.0071,0.1217,0.0328,0.0086,0.0675,0.5854,1.3657,1.5176,2.0651,0.0158,0.2076,0.005,0.044,0.0366,0.1584,0.8826,1.9972,0.0634,0.7175,1.3131,2.3199,5.3187,9.627,12.9704,17.8456,25.0005,0.0144,0.3357
